電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220628,1,0.00,0.0,39643.0,
20220628,1,0.00,12048.9,39643.0,
20220628,1,0.01,29410.8,39643.0,
20220628,1,0.02,29689.1,39519.6,
20220628,1,0.04,29712.1,39512.7,
20220628,1,0.05,29712.1,39512.7,
20220628,1,0.20,29712.4,39507.7,
20220628,1,0.50,29771.3,39507.7,
20220628,1,0.60,29776.3,39507.7,
20220628,1,0.70,29777.3,39507.7,
20220628,1,0.77,29985.6,39507.7,
20220628,1,0.80,30012.5,39507.7,
20220628,1,0.87,30015.0,39507.7,
20220628,1,0.90,30016.0,39507.7,
20220628,1,1.00,30094.2,39507.7,
20220628,1,1.04,30095.2,39486.5,
20220628,1,2.00,30148.5,39486.5,
20220628,1,2.03,30151.5,39471.5,
20220628,1,2.30,30152.7,39471.5,
20220628,1,2.44,30154.7,39471.5,
20220628,1,2.68,30155.7,39471.5,
20220628,1,3.00,30348.8,39471.5,
20220628,1,3.20,30358.7,39440.2,
20220628,1,3.54,30361.9,39440.2,
20220628,1,3.56,30364.9,39440.2,
20220628,1,3.80,30367.4,39440.2,
20220628,1,4.00,30367.4,39440.2,
20220628,1,4.11,30369.4,39355.2,
20220628,1,4.22,30379.5,39355.2,
20220628,1,4.32,30380.5,39355.2,
20220628,1,4.55,30381.5,39355.2,
20220628,1,4.65,30423.1,39355.2,
20220628,1,5.00,30434.0,39355.2,
20220628,1,5.09,30437.0,39328.3,
20220628,1,5.30,30438.0,39328.3,
20220628,1,5.78,30440.0,39328.3,
20220628,1,5.96,30441.0,39328.3,
20220628,1,6.00,30446.9,39328.3,
20220628,1,6.39,30456.8,39323.3,
20220628,1,6.62,30459.8,39323.3,
20220628,1,6.80,30461.8,39323.3,
20220628,1,7.00,30461.8,39323.3,
20220628,1,7.07,30464.9,39318.3,
20220628,1,7.45,30466.9,39318.3,
20220628,1,7.59,30468.4,39318.3,
20220628,1,7.60,30469.4,39318.3,
20220628,1,7.70,30469.4,39318.3,
20220628,1,7.80,30469.4,39312.0,
20220628,1,8.00,30469.4,39309.6,
20220628,1,8.15,30473.0,39295.9,
