電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220903,1,17.20,34401.0,36825.3,
20220903,1,17.22,34501.0,36819.4,
20220903,1,17.25,34501.0,36819.4,
20220903,1,17.36,34501.0,36759.4,
20220903,1,17.42,34509.0,36699.4,
20220903,1,17.47,34509.0,36699.4,
20220903,1,17.50,34509.0,36639.4,
20220903,1,17.73,34563.0,36637.6,
20220903,1,17.80,34563.0,36637.6,
20220903,1,18.00,34597.0,36637.2,
20220903,1,18.01,34609.6,36637.2,
20220903,1,18.02,34615.9,36637.2,
20220903,1,18.20,34615.9,36637.2,
20220903,1,18.26,34615.9,36636.6,
20220903,1,18.30,34615.9,36630.6,
20220903,1,18.50,34619.9,36629.6,
20220903,1,18.60,34628.7,36629.6,
20220903,1,18.80,34628.7,36629.6,
20220903,1,18.98,34628.7,36629.1,
20220903,1,19.00,34636.7,36513.1,
20220903,1,19.20,34636.7,36513.0,
20220903,1,19.40,34636.7,36512.9,
20220903,1,19.73,34654.4,36512.0,
20220903,1,19.87,34666.6,36512.0,
20220903,1,19.90,34666.6,36512.0,
20220903,1,19.99,34666.6,36510.8,
20220903,1,20.00,34705.9,36427.7,
20220903,1,20.01,34830.1,36425.2,
20220903,1,20.02,34842.4,36425.2,
20220903,1,20.12,34842.4,36425.2,
20220903,1,20.16,34854.6,36424.5,
20220903,1,20.31,34866.8,36424.5,
20220903,1,20.38,34866.8,36424.5,
20220903,1,20.39,34866.8,36404.5,
20220903,1,20.40,34866.8,36354.5,
20220903,1,20.41,34866.8,36304.2,
20220903,1,20.42,34866.8,36254.2,
20220903,1,20.43,34916.8,36204.2,
20220903,1,20.45,35025.2,36204.2,
20220903,1,20.49,35025.2,36204.2,
20220903,1,20.53,35025.2,36197.0,
20220903,1,20.80,35036.7,36115.0,
20220903,1,20.81,35036.7,36115.0,
20220903,1,21.00,35036.7,35958.0,
20220903,1,21.10,35036.7,35370.8,
20220903,1,21.30,35036.7,35370.5,
20220903,1,21.41,35036.7,35370.3,
20220903,1,21.47,35036.7,35370.1,
20220903,1,21.50,35036.7,35367.6,
20220903,1,21.55,35036.7,35367.4,
20220903,1,22.00,35036.7,35326.1,
20220903,1,22.10,35036.7,35258.2,
20220903,1,22.35,35036.7,35258.1,
20220903,1,22.45,35051.1,35158.1,
20220903,1,22.78,35051.1,35158.1,
20220903,1,22.80,35051.1,35113.1,
20220903,1,22.82,35051.1,35112.7,
20220903,1,23.00,35051.5,35111.7,
20220903,1,23.01,35051.5,35102.7,
20220903,1,23.03,35051.5,35100.8,
20220903,1,23.35,35051.5,34978.8,
20220903,1,23.37,35120.9,34973.3,
20220903,1,23.41,35120.9,34973.3,
20220903,1,23.63,35120.9,34973.0,
20220903,1,23.66,35140.9,34972.6,
20220903,1,23.80,35140.9,34972.6,
20220903,1,23.93,35244.9,34967.8,
20220903,1,24.05,35244.9,34967.8,
20220903,1,24.10,35244.9,34967.7,
20220903,1,24.17,35244.9,34965.8,
20220903,1,24.21,35244.9,34965.0,
20220903,1,24.40,35244.9,34907.0,
20220903,1,24.60,35253.9,34906.9,
20220903,1,24.64,35253.9,34906.9,
20220903,1,24.70,35254.9,34899.8,
20220903,1,24.80,35255.9,34899.8,
20220903,1,24.90,35256.9,34899.8,
20220903,1,24.99,35256.9,34899.8,
20220903,1,25.00,35261.9,34882.0,
20220903,1,25.01,35318.9,34851.6,
20220903,1,25.03,35318.9,34851.6,
20220903,1,25.37,35318.9,34851.5,
20220903,1,25.51,35318.9,34845.2,
20220903,1,27.00,35318.9,34844.8,
20220903,1,27.25,35385.4,34798.5,
20220903,1,27.39,35385.4,34798.5,
20220903,1,27.66,35385.4,34792.2,
20220903,1,28.00,35385.4,34753.5,
20220903,1,28.32,35385.4,34749.6,
20220903,1,28.76,35385.4,34732.6,
20220903,1,29.05,35385.4,34732.5,
20220903,1,29.17,35385.4,34731.8,
20220903,1,29.57,35385.4,34730.5,
20220903,1,30.00,35412.9,33860.5,
20220903,1,30.09,35412.9,33838.2,
20220903,1,30.20,35412.9,33814.0,
20220903,1,30.30,35412.9,33813.8,
20220903,1,30.51,35412.9,33813.7,
20220903,1,31.00,35412.9,33809.4,
20220903,1,31.10,35420.9,33764.5,
20220903,1,32.00,35420.9,33764.5,
20220903,1,32.26,35420.9,33763.9,
20220903,1,32.90,35420.9,33754.5,
20220903,1,33.44,35420.9,33734.8,
20220903,1,33.47,35420.9,33587.8,
20220903,1,33.92,35420.9,33582.7,
20220903,1,33.93,35420.9,33435.7,
20220903,1,34.04,35420.9,33288.7,
20220903,1,34.28,35420.9,33157.6,
20220903,1,34.51,35420.9,33010.6,
20220903,1,34.83,35421.9,32863.6,
20220903,1,35.00,35421.9,32863.6,
20220903,1,35.02,35421.9,32852.9,
20220903,1,35.17,35421.9,32705.9,
20220903,1,35.50,35421.9,32705.4,
20220903,1,35.55,35421.9,32705.3,
20220903,1,36.00,35421.9,32628.6,
20220903,1,36.03,35421.9,32620.8,
20220903,1,39.01,35421.9,32620.4,
20220903,1,39.50,35421.9,32612.9,
20220903,1,39.72,35421.9,32612.6,
20220903,1,39.74,35421.9,32488.6,
20220903,1,39.79,35441.9,32365.6,
20220903,1,40.00,35441.9,32365.6,
20220903,1,40.12,35441.9,32301.7,
20220903,1,41.00,35441.9,32263.7,
20220903,1,41.30,35441.9,32235.7,
20220903,1,41.42,35441.9,32070.7,
20220903,1,41.73,35441.9,32059.4,
20220903,1,41.84,35441.9,32058.5,
20220903,1,43.35,35441.9,31912.2,
20220903,1,43.53,35441.9,31747.2,
20220903,1,43.63,35441.9,31717.2,
20220903,1,44.73,35441.9,31714.9,
20220903,1,45.00,35441.9,31703.9,
20220903,1,46.00,35441.9,31643.3,
20220903,1,47.00,35441.9,31637.3,
20220903,1,48.37,35441.9,31632.3,
20220903,1,48.89,35441.9,31419.3,
20220903,1,48.94,35441.9,31284.3,
20220903,1,49.02,35441.9,31219.3,
20220903,1,50.00,35441.9,31179.3,
20220903,1,50.72,35441.9,31015.0,
20220903,1,50.90,35441.9,31012.0,
20220903,1,52.71,35441.9,31011.1,
20220903,1,54.00,35441.9,30978.1,
20220903,1,54.08,35441.9,30928.1,
20220903,1,54.32,35441.9,30878.1,
20220903,1,54.91,35441.9,30758.0,
20220903,1,55.00,35441.9,30460.0,
20220903,1,55.48,35441.9,30439.3,
20220903,1,55.79,35441.9,30289.3,
20220903,1,55.81,35441.9,30139.3,
20220903,1,56.29,35441.9,30138.2,
20220903,1,56.50,35441.9,29988.2,
20220903,1,56.82,35441.9,29838.2,
20220903,1,57.15,35441.9,29688.2,
20220903,1,57.52,35441.9,29538.2,
20220903,1,57.83,35441.9,29388.2,
20220903,1,57.99,35441.9,29326.2,
20220903,1,58.61,35441.9,29176.2,
20220903,1,59.43,35441.9,29026.2,
20220903,1,60.00,35441.9,28876.2,
20220903,1,60.16,35491.9,28809.8,
20220903,1,60.50,35491.9,28809.8,
20220903,1,60.93,35541.9,28765.3,
20220903,1,61.00,35541.9,28765.3,
20220903,1,65.30,35541.9,28761.4,
20220903,1,70.00,35541.9,28734.6,
20220903,1,72.35,35541.9,28733.2,
20220903,1,76.70,35726.9,28611.2,
20220903,1,76.89,35911.9,28611.2,
20220903,1,77.46,36096.9,28611.2,
20220903,1,78.28,36296.4,28611.2,
20220903,1,79.90,36296.4,28611.2,
20220903,1,80.00,36296.4,28610.8,
20220903,1,80.01,36296.4,28080.1,
20220903,1,80.05,36296.4,27938.8,
20220903,1,80.10,36296.4,27903.2,
20220903,1,80.50,36296.4,27900.1,
20220903,1,81.00,36296.4,27897.7,
20220903,1,81.63,36296.4,27812.4,
20220903,1,82.00,36296.4,27762.4,
20220903,1,82.01,36296.4,27754.1,
20220903,1,85.00,36296.4,27740.0,
20220903,1,85.10,36296.4,27731.8,
20220903,1,88.00,36296.4,27730.9,
20220903,1,90.00,36296.4,27725.9,
20220903,1,99.65,36296.4,27711.0,
20220903,1,99.90,36296.4,27528.0,
20220903,1,100.00,36296.4,27503.4,
20220903,1,100.10,36296.4,27071.7,
20220903,1,101.00,36296.4,27067.3,
20220903,1,102.00,36296.4,27066.5,
20220903,1,103.01,36296.4,27037.2,
20220903,1,105.00,36296.4,26965.6,
20220903,1,117.11,36296.4,26959.4,
20220903,1,120.10,36296.4,26867.0,
20220903,1,130.00,36296.4,26853.1,
20220903,1,150.00,36296.4,26844.1,
20220903,1,200.00,36296.4,26844.0,
20220903,1,200.01,36296.4,25527.8,
20220903,1,200.02,36296.4,23711.9,
20220903,1,200.10,36296.4,23655.0,
20220903,1,200.50,36296.4,23619.0,
20220903,1,200.98,36296.4,23609.0,
20220903,1,200.99,36296.4,23608.9,
20220903,1,201.00,36296.4,23608.8,
20220903,1,210.00,36296.4,23406.4,
20220903,1,250.00,36296.4,20833.5,
20220903,1,299.00,36296.4,20647.1,
20220903,1,300.00,36296.4,20433.0,
20220903,1,548.66,36296.4,20033.7,
20220903,1,550.02,36296.4,19987.5,
20220903,1,900.00,36296.4,19879.1,
20220903,1,999.00,36297.7,19873.1,
20220903,1,999.99,36297.7,0.0,
20220903,2,0.00,0.0,37652.7,
20220903,2,0.00,12500.7,37652.7,
20220903,2,0.01,31982.4,37652.7,
20220903,2,0.02,32439.0,37645.2,
20220903,2,0.03,32439.0,37636.5,
20220903,2,0.04,32460.4,37622.1,
20220903,2,0.06,32460.4,37622.1,
20220903,2,0.20,32460.7,37612.1,
20220903,2,0.50,32462.8,37612.1,
20220903,2,0.87,32465.3,37612.1,
20220903,2,1.00,32981.3,37612.1,
20220903,2,2.00,33040.4,37554.9,
20220903,2,2.35,33046.4,37550.9,
20220903,2,2.50,33046.4,37550.9,
20220903,2,3.00,33170.6,37536.9,
20220903,2,3.70,33176.6,37484.1,
20220903,2,3.92,33177.3,37484.1,
20220903,2,4.01,33196.7,37484.1,
20220903,2,4.65,33463.4,37484.1,
20220903,2,5.00,33467.9,37484.1,
20220903,2,5.05,33473.9,37347.9,
20220903,2,6.00,33526.5,37347.9,
20220903,2,6.40,33532.5,37347.7,
20220903,2,6.62,33532.5,37347.7,
20220903,2,7.42,33532.5,37347.6,
20220903,2,7.75,33538.5,36747.6,
20220903,2,7.97,33538.5,36747.6,
20220903,2,8.01,33558.1,36746.6,
20220903,2,9.10,33564.1,36746.6,
20220903,2,9.32,33564.1,36746.6,
20220903,2,10.00,33784.6,36746.4,
20220903,2,10.40,33784.6,36614.1,
20220903,2,10.45,33790.6,36613.3,
20220903,2,10.94,33790.6,36613.3,
20220903,2,11.10,33790.6,36613.2,
20220903,2,11.46,33790.6,36605.3,
20220903,2,11.60,33790.6,36605.1,
20220903,2,11.80,33796.6,36604.8,
20220903,2,11.95,33796.6,36604.8,
20220903,2,11.96,33798.6,36602.6,
20220903,2,12.00,33933.7,36602.6,
20220903,2,12.48,33934.6,36450.7,
20220903,2,12.99,33934.6,36450.7,
20220903,2,13.00,33967.1,36450.3,
20220903,2,13.01,33971.5,36440.7,
20220903,2,13.02,33973.8,36440.7,
20220903,2,13.15,33979.8,36440.7,
20220903,2,13.20,33979.8,36440.7,
20220903,2,13.50,33979.8,36440.2,
20220903,2,14.30,33979.8,36440.1,
20220903,2,14.32,33980.8,36440.0,
20220903,2,14.50,33986.8,36440.0,
20220903,2,14.70,33986.8,36435.7,
20220903,2,14.80,33986.8,36435.3,
20220903,2,14.84,33987.1,36435.0,
20220903,2,14.90,33987.1,36435.0,
20220903,2,15.00,34061.4,36434.9,
20220903,2,15.20,34061.4,36422.3,
20220903,2,15.30,34061.4,36420.7,
20220903,2,15.40,34061.4,36420.2,
20220903,2,15.60,34061.4,36419.4,
20220903,2,15.85,34068.3,36418.9,
20220903,2,16.00,34087.9,36417.4,
20220903,2,16.01,34088.5,36416.0,
20220903,2,16.02,34090.3,36412.2,
20220903,2,16.10,34090.3,36412.2,
20220903,2,16.16,34090.3,36412.0,
20220903,2,16.46,34090.3,36395.8,
20220903,2,16.96,34090.3,36393.4,
20220903,2,16.98,34090.3,36312.4,
20220903,2,17.00,34090.3,36302.4,
20220903,2,17.08,34090.3,36301.8,
20220903,2,17.17,34269.2,36241.8,
20220903,2,17.19,34269.2,36241.8,
20220903,2,17.20,34277.2,36181.8,
20220903,2,17.23,34377.2,36175.8,
20220903,2,17.30,34377.2,36175.8,
20220903,2,17.40,34377.2,36115.8,
20220903,2,17.48,34413.2,36055.8,
20220903,2,17.50,34413.2,36055.8,
20220903,2,17.73,34533.2,36054.0,
20220903,2,17.80,34533.2,36054.0,
20220903,2,18.00,34568.1,36053.6,
20220903,2,18.01,34580.1,36053.6,
20220903,2,18.02,34586.2,36053.6,
20220903,2,18.20,34586.2,36053.6,
20220903,2,18.26,34586.2,36053.0,
20220903,2,18.30,34586.2,36047.5,
20220903,2,18.50,34590.2,36046.5,
20220903,2,18.60,34600.4,36046.5,
20220903,2,18.98,34600.4,36046.5,
20220903,2,19.00,34608.4,35930.5,
20220903,2,19.20,34608.4,35930.4,
20220903,2,19.40,34608.4,35930.3,
20220903,2,19.90,34608.4,35929.4,
20220903,2,19.99,34608.4,35927.6,
20220903,2,20.00,34800.8,35844.6,
20220903,2,20.01,34925.0,35277.6,
20220903,2,20.40,34925.0,35277.6,
20220903,2,20.41,34925.0,35236.3,
20220903,2,20.42,34925.0,35186.3,
20220903,2,20.43,34946.0,35136.3,
20220903,2,20.49,34946.0,35136.3,
20220903,2,20.53,34946.0,35129.1,
20220903,2,20.78,34946.0,35047.1,
20220903,2,20.80,34957.5,35046.6,
20220903,2,20.81,34957.5,35046.6,
20220903,2,21.00,34957.5,34889.6,
20220903,2,21.10,34957.5,34874.1,
20220903,2,21.25,34957.5,34873.8,
20220903,2,21.30,34957.5,34871.5,
20220903,2,21.50,34957.5,34871.3,
20220903,2,21.55,34957.5,34871.1,
20220903,2,22.00,34957.5,34832.7,
20220903,2,22.10,34957.5,34772.1,
20220903,2,22.35,34957.5,34772.0,
20220903,2,22.60,34957.5,34642.0,
20220903,2,22.65,34971.0,34641.0,
20220903,2,22.78,34971.0,34641.0,
20220903,2,22.80,34971.0,34596.0,
20220903,2,23.00,34971.5,34595.6,
20220903,2,23.01,34971.5,34590.6,
20220903,2,23.03,34971.5,34588.8,
20220903,2,23.08,34971.5,34466.8,
20220903,2,23.35,34971.5,34466.7,
20220903,2,23.37,35040.7,34461.0,
20220903,2,23.41,35040.7,34461.0,
20220903,2,23.60,35040.7,34460.7,
20220903,2,23.63,35040.7,34460.5,
20220903,2,23.66,35060.7,34460.1,
20220903,2,23.93,35164.7,34460.1,
20220903,2,23.95,35164.7,34460.1,
20220903,2,24.00,35164.7,34459.5,
20220903,2,24.08,35164.7,34429.5,
20220903,2,24.10,35164.7,34429.4,
20220903,2,24.19,35164.7,34427.7,
20220903,2,24.21,35164.7,34421.0,
20220903,2,24.42,35164.7,34363.0,
20220903,2,24.60,35173.7,34362.9,
20220903,2,24.70,35174.7,34362.9,
20220903,2,24.80,35175.7,34362.9,
20220903,2,24.85,35175.7,34362.9,
20220903,2,24.90,35176.7,34362.5,
20220903,2,24.99,35176.7,34362.5,
20220903,2,25.00,35181.7,34345.7,
20220903,2,25.01,35236.7,34317.3,
20220903,2,25.03,35236.7,34317.3,
20220903,2,25.37,35236.7,34317.2,
20220903,2,25.78,35236.7,34311.4,
20220903,2,26.03,35298.8,34306.8,
20220903,2,26.15,35298.8,34306.8,
20220903,2,27.37,35298.8,34290.8,
20220903,2,27.64,35298.8,34284.9,
20220903,2,27.81,35298.8,34248.7,
20220903,2,28.00,35298.8,34232.6,
20220903,2,28.08,35298.8,34228.9,
20220903,2,28.76,35298.8,34228.3,
20220903,2,29.42,35298.8,34228.2,
20220903,2,29.57,35298.8,34227.1,
20220903,2,29.85,35298.8,33157.1,
20220903,2,29.87,35298.8,33153.1,
20220903,2,30.00,35309.8,33140.2,
20220903,2,30.20,35309.8,33119.5,
20220903,2,30.30,35309.8,33119.3,
20220903,2,31.00,35309.8,33119.2,
20220903,2,31.10,35317.8,33059.6,
20220903,2,32.00,35334.6,33059.6,
20220903,2,32.26,35334.6,33059.0,
20220903,2,32.90,35334.6,33049.5,
20220903,2,33.37,35334.6,33030.3,
20220903,2,33.44,35334.6,33027.1,
20220903,2,33.92,35334.6,32880.1,
20220903,2,33.93,35334.6,32733.1,
20220903,2,34.28,35334.6,32586.1,
20220903,2,34.35,35334.6,32439.1,
20220903,2,34.51,35334.6,32320.7,
20220903,2,34.82,35334.6,32173.7,
20220903,2,34.83,35335.6,32173.2,
20220903,2,35.00,35335.6,32173.2,
20220903,2,35.02,35335.6,32162.7,
20220903,2,35.50,35335.6,32015.7,
20220903,2,36.00,35335.6,32015.6,
20220903,2,36.03,35335.6,32007.8,
20220903,2,37.34,35335.6,32007.5,
20220903,2,39.01,35335.6,31934.8,
20220903,2,39.50,35335.6,31927.6,
20220903,2,39.74,35335.6,31927.3,
20220903,2,39.79,35355.6,31803.3,
20220903,2,40.00,35355.6,31803.3,
20220903,2,40.12,35355.6,31745.7,
20220903,2,40.88,35355.6,31733.8,
20220903,2,41.00,35355.6,31733.1,
20220903,2,41.28,35355.6,31706.3,
20220903,2,41.76,35355.6,31541.3,
20220903,2,41.84,35355.6,31540.9,
20220903,2,42.38,35355.6,31465.7,
20220903,2,43.34,35355.6,31450.1,
20220903,2,43.53,35355.6,31285.1,
20220903,2,43.88,35355.6,31255.1,
20220903,2,45.00,35355.6,31244.3,
20220903,2,46.00,35355.6,31195.6,
20220903,2,47.00,35355.6,31189.9,
20220903,2,47.51,35355.6,31184.9,
20220903,2,48.37,35355.6,31166.9,
20220903,2,48.74,35355.6,30953.9,
20220903,2,48.89,35355.6,30771.9,
20220903,2,48.94,35355.6,30730.9,
20220903,2,50.00,35355.6,30601.9,
20220903,2,50.72,35355.6,30442.7,
20220903,2,50.90,35355.6,30433.7,
20220903,2,52.71,35355.6,30433.0,
20220903,2,53.24,35355.6,30395.0,
20220903,2,54.22,35355.6,30097.0,
20220903,2,54.32,35355.6,29947.0,
20220903,2,54.64,35355.6,29841.3,
20220903,2,55.00,35355.6,29691.3,
20220903,2,55.02,35355.6,29687.7,
20220903,2,55.31,35355.6,29537.7,
20220903,2,55.32,35355.6,29487.7,
20220903,2,55.42,35355.6,29437.7,
20220903,2,55.79,35355.6,29287.7,
20220903,2,56.29,35355.6,29137.7,
20220903,2,56.53,35355.6,28987.7,
20220903,2,56.90,35355.6,28837.7,
20220903,2,57.29,35355.6,28687.7,
20220903,2,57.75,35355.6,28537.7,
20220903,2,57.95,35355.6,28405.7,
20220903,2,60.00,35355.6,28255.7,
20220903,2,60.50,35355.6,28192.9,
20220903,2,61.00,35355.6,28160.3,
20220903,2,61.14,35540.6,28156.5,
20220903,2,65.30,35540.6,28156.5,
20220903,2,70.00,35540.6,28135.2,
20220903,2,72.18,35540.6,28133.8,
20220903,2,72.35,35540.6,28132.7,
20220903,2,75.29,35590.6,28010.7,
20220903,2,75.88,35640.6,28010.7,
20220903,2,76.67,35825.6,28010.7,
20220903,2,76.86,36010.6,28010.7,
20220903,2,76.90,36195.6,28010.7,
20220903,2,76.96,36380.6,28010.7,
20220903,2,77.26,36565.6,28010.7,
20220903,2,77.46,36750.6,28010.7,
20220903,2,77.76,36935.6,28010.7,
20220903,2,78.11,37120.6,28010.7,
20220903,2,78.28,37305.6,28010.7,
20220903,2,78.84,37490.6,28010.7,
20220903,2,79.85,37675.6,28010.7,
20220903,2,79.90,37675.6,28010.7,
20220903,2,80.00,37675.6,28010.3,
20220903,2,80.01,37675.6,27534.2,
20220903,2,80.05,37675.6,27395.7,
20220903,2,80.10,37675.6,27363.9,
20220903,2,80.33,37811.4,27361.3,
20220903,2,80.50,37811.4,27361.3,
20220903,2,81.00,37811.4,27359.2,
20220903,2,82.01,37811.4,27296.9,
20220903,2,82.06,37811.4,27283.4,
20220903,2,85.00,37811.4,27262.4,
20220903,2,85.10,37811.4,27254.5,
20220903,2,88.00,37811.4,27253.7,
20220903,2,90.00,37811.4,27249.1,
20220903,2,99.65,37811.4,27234.7,
20220903,2,99.90,37811.4,27062.7,
20220903,2,100.00,37811.4,27038.0,
20220903,2,100.10,37811.4,26616.9,
20220903,2,101.00,37811.4,26544.0,
20220903,2,102.00,37811.4,26455.4,
20220903,2,105.00,37811.4,26429.0,
20220903,2,120.10,37811.4,26422.8,
20220903,2,130.00,37811.4,26410.1,
20220903,2,150.00,37811.4,26401.8,
20220903,2,200.00,37811.4,26401.7,
20220903,2,200.01,37811.4,25149.3,
20220903,2,200.02,37811.4,23345.2,
20220903,2,200.10,37811.4,23313.7,
20220903,2,200.50,37811.4,23277.3,
20220903,2,200.98,37811.4,23267.9,
20220903,2,200.99,37811.4,23267.8,
20220903,2,201.00,37811.4,23267.7,
20220903,2,210.00,37811.4,23072.4,
20220903,2,250.00,37811.4,21577.7,
20220903,2,299.00,37811.4,21414.7,
20220903,2,300.00,37811.4,21213.2,
20220903,2,548.66,37811.4,20813.9,
20220903,2,550.02,37811.4,20767.7,
20220903,2,900.00,37811.4,20659.3,
20220903,2,999.00,37811.4,20653.3,
20220903,2,999.99,37811.4,0.0,
20220903,3,0.00,0.0,37030.8,
20220903,3,0.00,12482.7,37030.8,
20220903,3,0.01,31550.7,37030.8,
20220903,3,0.02,32031.8,37023.5,
20220903,3,0.03,32031.8,37014.8,
20220903,3,0.04,32053.5,37000.4,
20220903,3,0.06,32053.5,37000.4,
20220903,3,0.20,32053.8,36990.4,
20220903,3,0.50,32056.1,36990.4,
20220903,3,0.81,32548.9,36990.4,
20220903,3,0.87,32551.5,36990.4,
20220903,3,1.00,32608.1,36990.4,
20220903,3,2.00,32667.3,36933.0,
20220903,3,2.16,32673.3,36929.0,
20220903,3,2.50,32673.3,36929.0,
20220903,3,3.00,32799.0,36915.0,
20220903,3,3.51,32805.0,36863.3,
20220903,3,3.59,32805.7,36863.3,
20220903,3,3.91,32825.1,36863.3,
20220903,3,4.65,33091.9,36863.3,
20220903,3,4.86,33097.9,36863.3,
20220903,3,5.00,33102.7,36863.3,
20220903,3,6.00,33159.5,36730.3,
20220903,3,6.21,33165.5,36730.1,
20220903,3,6.29,33165.5,36730.1,
20220903,3,7.42,33165.5,36730.0,
20220903,3,7.56,33171.5,36130.0,
20220903,3,7.64,33171.5,36130.0,
20220903,3,7.81,33191.1,36129.0,
20220903,3,8.91,33197.1,36129.0,
20220903,3,8.99,33197.1,36129.0,
20220903,3,10.00,33418.6,36128.9,
20220903,3,10.26,33424.6,35996.4,
20220903,3,10.40,33424.6,35996.4,
20220903,3,10.94,33424.6,35995.6,
20220903,3,11.10,33424.6,35995.5,
20220903,3,11.46,33424.6,35988.0,
20220903,3,11.60,33424.6,35987.8,
20220903,3,11.61,33430.6,35987.5,
20220903,3,11.72,33450.1,35987.5,
20220903,3,11.95,33450.1,35987.5,
20220903,3,11.96,33452.1,35985.3,
20220903,3,12.00,33452.1,35985.3,
20220903,3,12.37,33652.3,35984.9,
20220903,3,12.48,33653.3,35918.1,
20220903,3,12.96,33659.3,35918.1,
20220903,3,12.99,33659.3,35918.1,
20220903,3,13.00,33697.9,35917.7,
20220903,3,13.01,33702.2,35908.5,
20220903,3,13.02,33704.4,35908.5,
20220903,3,13.20,33704.4,35908.5,
20220903,3,13.50,33704.4,35908.0,
20220903,3,14.30,33704.4,35907.9,
20220903,3,14.31,33711.0,35907.8,
20220903,3,14.32,33712.0,35907.8,
20220903,3,14.50,33712.0,35907.8,
20220903,3,14.70,33712.0,35903.5,
20220903,3,14.80,33712.0,35903.1,
20220903,3,14.84,33712.4,35902.8,
20220903,3,14.90,33712.4,35902.8,
20220903,3,15.00,33788.4,35902.7,
20220903,3,15.20,33788.4,35890.1,
20220903,3,15.30,33788.4,35888.5,
20220903,3,15.40,33788.4,35888.0,
20220903,3,15.60,33788.4,35887.2,
20220903,3,15.62,33808.0,35886.7,
