電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220720,2,25.32,34664.7,31793.3,
20220720,2,25.35,34665.8,31793.3,
20220720,2,25.50,34665.8,31793.3,
20220720,2,25.90,34665.8,31730.3,
20220720,2,26.24,34684.3,31729.6,
20220720,2,26.26,34685.5,31729.6,
20220720,2,26.50,34685.5,31729.6,
20220720,2,26.55,34685.5,31726.6,
20220720,2,27.03,34685.5,31726.3,
20220720,2,27.17,34705.0,31726.0,
20220720,2,27.67,34705.0,31726.0,
20220720,2,27.70,34705.0,31609.9,
20220720,2,27.86,34749.0,31609.8,
20220720,2,27.95,34749.0,31609.8,
20220720,2,27.96,34749.0,31609.7,
20220720,2,28.61,34749.0,31567.7,
20220720,2,28.72,34749.0,31567.6,
20220720,2,28.76,34749.0,31567.3,
20220720,2,28.96,34749.0,31567.2,
20220720,2,29.64,34749.0,31402.2,
20220720,2,30.00,34793.1,31398.1,
20220720,2,30.24,34793.1,31333.2,
20220720,2,30.50,34807.3,31330.4,
20220720,2,30.64,34807.3,31330.4,
20220720,2,30.90,34807.3,31329.9,
20220720,2,31.19,34807.3,31329.4,
20220720,2,31.52,34807.3,31279.4,
20220720,2,32.60,34807.3,31229.4,
20220720,2,32.95,34807.3,31229.3,
20220720,2,33.58,34807.3,31228.3,
20220720,2,33.61,34807.3,31031.3,
20220720,2,34.94,34807.3,31030.8,
20220720,2,34.98,34807.3,31019.8,
20220720,2,34.99,34807.3,30969.8,
20220720,2,35.00,34807.3,30919.8,
20220720,2,35.49,34807.3,30876.7,
20220720,2,35.50,34807.3,30726.7,
20220720,2,35.61,34807.3,30726.6,
20220720,2,35.64,34807.3,30576.6,
20220720,2,35.74,34807.3,30571.7,
20220720,2,35.92,34807.3,30421.7,
20220720,2,36.07,34807.3,30271.7,
20220720,2,36.24,34807.3,30121.7,
20220720,2,36.35,34807.3,29971.7,
20220720,2,36.50,34807.3,29849.7,
20220720,2,36.56,34807.3,29699.7,
20220720,2,36.70,34807.3,29696.7,
20220720,2,36.73,34807.3,29573.7,
20220720,2,36.92,34807.3,29423.7,
20220720,2,37.00,34807.3,29195.7,
20220720,2,37.07,34807.3,29165.7,
20220720,2,37.55,34807.3,29015.7,
20220720,2,38.00,34807.3,28865.7,
20220720,2,38.74,34807.3,28838.3,
20220720,2,39.01,34822.4,28645.3,
20220720,2,39.02,34837.6,28620.3,
20220720,2,39.05,34837.6,28620.3,
20220720,2,39.50,34837.6,28564.3,
20220720,2,40.00,34837.6,28564.1,
20220720,2,40.02,34837.6,28460.4,
20220720,2,40.99,34837.6,28428.6,
20220720,2,43.11,34837.6,28418.9,
20220720,2,43.53,34837.6,28417.0,
20220720,2,44.22,34837.6,28377.0,
20220720,2,45.00,34837.6,28376.1,
20220720,2,45.01,34837.6,28337.7,
20220720,2,45.61,34887.6,27873.4,
20220720,2,45.62,34937.6,27873.4,
20220720,2,45.63,34937.6,27873.4,
20220720,2,46.00,34937.6,27861.7,
20220720,2,47.00,34937.6,27825.1,
20220720,2,48.51,35146.6,27782.2,
20220720,2,48.70,35354.6,27782.2,
20220720,2,48.94,35563.6,27782.2,
20220720,2,49.01,35771.6,27782.2,
20220720,2,49.05,35980.6,27782.2,
20220720,2,49.17,36188.6,27782.2,
20220720,2,49.75,36397.6,27782.2,
20220720,2,50.00,36397.6,27782.2,
20220720,2,50.01,36397.6,27578.1,
20220720,2,50.10,36605.6,27569.7,
20220720,2,50.57,36814.6,27569.7,
20220720,2,50.80,37022.6,27569.7,
20220720,2,50.90,37022.6,27569.7,
20220720,2,51.54,37202.1,27569.0,
20220720,2,54.32,37202.1,27569.0,
20220720,2,55.00,37202.1,27481.8,
20220720,2,60.00,37202.1,27481.3,
20220720,2,61.00,37202.1,27404.7,
20220720,2,65.00,37202.1,27404.5,
20220720,2,65.30,37202.1,27403.8,
20220720,2,79.14,37202.1,27394.7,
20220720,2,79.90,37202.1,27393.7,
20220720,2,80.00,37202.1,27393.5,
20220720,2,80.01,37202.1,27194.3,
20220720,2,80.02,37202.1,27117.0,
20220720,2,80.05,37202.1,26804.6,
20220720,2,80.10,37202.1,26794.2,
20220720,2,81.00,37202.1,26790.6,
20220720,2,82.00,37202.1,26752.2,
20220720,2,85.00,37202.1,26735.1,
20220720,2,85.01,37202.1,26716.0,
20220720,2,88.00,37202.1,26715.3,
20220720,2,90.00,37202.1,26710.6,
20220720,2,99.90,37202.1,26698.6,
20220720,2,100.00,37202.1,26698.3,
20220720,2,100.10,37202.1,26248.6,
20220720,2,101.00,37202.1,26166.3,
20220720,2,102.00,37202.1,26087.4,
20220720,2,105.00,37202.1,26070.9,
20220720,2,120.10,37202.1,26070.7,
20220720,2,150.00,37202.1,26059.1,
20220720,2,180.00,37202.1,26050.6,
20220720,2,190.00,37202.1,26040.0,
20220720,2,200.00,37202.1,26039.9,
20220720,2,200.01,37202.1,24487.2,
20220720,2,200.02,37202.1,23333.7,
20220720,2,200.10,37202.1,23271.5,
20220720,2,201.00,37202.1,23248.6,
20220720,2,210.00,37202.1,22389.5,
20220720,2,250.00,37202.1,21968.2,
20220720,2,299.00,37202.1,21926.8,
20220720,2,300.00,37202.1,21717.2,
20220720,2,548.66,37202.1,21470.6,
20220720,2,550.02,37202.1,21420.0,
20220720,2,900.00,37202.1,21176.9,
20220720,2,999.00,37202.1,21160.7,
20220720,2,999.99,37202.1,0.0,
20220720,3,0.00,0.0,37962.2,
20220720,3,0.00,13490.4,37962.2,
20220720,3,0.01,32777.0,37962.2,
20220720,3,0.02,33182.9,37949.0,
20220720,3,0.03,33182.9,37933.5,
20220720,3,0.04,33206.2,37925.5,
20220720,3,0.20,33206.5,37925.5,
20220720,3,0.29,33208.2,37925.5,
20220720,3,0.50,33208.9,37925.5,
20220720,3,0.87,33211.6,37925.5,
20220720,3,1.00,33291.8,37925.5,
20220720,3,1.15,33818.8,37897.7,
20220720,3,2.00,33870.3,37897.7,
20220720,3,2.54,33871.3,37887.7,
20220720,3,3.00,33957.3,37887.7,
20220720,3,3.40,33964.3,37882.7,
20220720,3,4.00,33964.3,37882.7,
20220720,3,4.65,34141.3,37877.7,
20220720,3,4.79,34179.9,37877.7,
20220720,3,5.00,34191.5,37877.7,
20220720,3,5.65,34198.5,37598.3,
20220720,3,5.95,34198.5,37598.3,
20220720,3,6.00,34220.2,37498.3,
20220720,3,7.00,34220.2,37336.6,
20220720,3,7.04,34220.2,37331.6,
20220720,3,7.90,34227.4,37331.5,
20220720,3,8.00,34227.4,37331.5,
20220720,3,8.40,34227.4,37326.5,
20220720,3,9.00,34227.4,37325.8,
20220720,3,9.29,34227.4,37320.8,
20220720,3,9.56,34271.6,37319.8,
20220720,3,9.60,34271.6,37319.8,
20220720,3,10.00,34282.4,37319.4,
20220720,3,10.15,34290.4,37262.2,
20220720,3,10.30,34290.4,37262.2,
20220720,3,10.71,34290.4,37257.3,
20220720,3,10.72,34290.4,36998.3,
20220720,3,10.80,34290.4,36739.3,
20220720,3,11.20,34290.4,36548.1,
20220720,3,11.54,34290.4,36547.5,
20220720,3,11.58,34290.4,36547.3,
20220720,3,11.74,34290.4,36426.2,
20220720,3,11.95,34290.4,36326.2,
20220720,3,11.96,34295.4,36324.6,
20220720,3,12.20,34295.4,36324.6,
20220720,3,12.35,34295.4,36324.5,
20220720,3,12.40,34303.4,36224.5,
20220720,3,12.46,34303.8,36224.5,
20220720,3,12.60,34303.8,36224.5,
20220720,3,12.70,34303.8,36223.0,
20220720,3,13.00,34303.8,36222.6,
20220720,3,13.04,34303.8,36221.9,
20220720,3,13.20,34303.8,36121.9,
20220720,3,13.30,34303.8,36120.0,
20220720,3,13.50,34303.8,36119.0,
20220720,3,13.68,34304.8,36118.1,
20220720,3,13.80,34304.8,36118.1,
20220720,3,13.99,34304.8,36117.5,
20220720,3,14.05,34304.8,36082.5,
20220720,3,14.10,34304.8,36032.5,
20220720,3,14.11,34304.8,36025.3,
20220720,3,14.13,34304.8,36025.2,
