電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221025,1,21.30,31026.9,31082.5,
20221025,1,21.50,31026.9,31082.3,
20221025,1,21.68,31026.9,31082.1,
20221025,1,21.70,31026.9,31037.1,
20221025,1,21.80,31026.9,31036.7,
20221025,1,21.82,31026.9,31036.6,
20221025,1,21.83,31028.3,31036.5,
20221025,1,21.92,31028.3,31036.5,
20221025,1,21.97,31028.3,31036.2,
20221025,1,22.00,31028.3,31036.1,
20221025,1,22.13,31028.3,31034.5,
20221025,1,22.16,31030.3,30374.5,
20221025,1,22.40,31030.3,30374.5,
20221025,1,22.65,31031.1,30374.1,
20221025,1,22.68,31035.9,30373.8,
20221025,1,22.91,31035.9,30373.8,
20221025,1,23.00,31036.8,30372.9,
20221025,1,23.01,31039.0,30372.9,
20221025,1,23.02,31041.3,30370.6,
20221025,1,23.34,31042.2,30370.6,
20221025,1,23.50,31042.2,30370.6,
20221025,1,23.61,31046.3,30370.5,
20221025,1,23.68,31047.2,30370.5,
20221025,1,23.72,31051.6,30370.5,
20221025,1,24.00,31069.2,30370.5,
20221025,1,24.44,31072.1,30368.7,
20221025,1,24.52,31072.1,30368.7,
20221025,1,24.64,31084.1,30358.7,
20221025,1,24.68,31084.1,30358.7,
20221025,1,24.81,31104.1,30358.4,
20221025,1,24.90,31104.1,30358.4,
20221025,1,25.00,31104.1,30357.2,
20221025,1,25.01,31109.1,30277.4,
20221025,1,25.03,31109.1,30277.1,
20221025,1,25.16,31112.0,30277.0,
20221025,1,25.24,31112.0,30277.0,
20221025,1,25.61,31112.0,30195.0,
20221025,1,25.63,31112.0,30145.0,
20221025,1,25.76,31112.0,30142.0,
20221025,1,25.78,31140.7,30092.0,
20221025,1,25.88,31143.6,30092.0,
20221025,1,26.00,31149.6,30092.0,
20221025,1,26.34,31168.8,30092.0,
20221025,1,26.35,31193.1,30092.0,
20221025,1,26.60,31196.0,30092.0,
20221025,1,26.62,31196.0,30092.0,
20221025,1,26.82,31196.0,30075.8,
20221025,1,26.89,31215.1,30074.7,
20221025,1,26.95,31225.6,30070.0,
20221025,1,26.97,31225.6,30070.0,
20221025,1,27.00,31225.6,30068.9,
20221025,1,27.15,31225.6,30028.1,
20221025,1,27.32,31228.5,30027.1,
20221025,1,27.45,31247.7,30027.1,
20221025,1,27.70,31286.5,30027.1,
20221025,1,27.76,31286.5,30027.1,
20221025,1,27.89,31286.5,29877.1,
20221025,1,28.00,31305.7,29727.1,
20221025,1,28.01,31345.7,29523.1,
20221025,1,28.12,31345.7,29523.1,
20221025,1,28.14,31345.7,29523.0,
20221025,1,28.16,31395.7,29373.0,
20221025,1,28.22,31445.7,29373.0,
20221025,1,28.28,31445.7,29373.0,
20221025,1,28.42,31445.7,29223.0,
20221025,1,28.51,31445.7,29192.0,
20221025,1,28.56,31464.7,29042.0,
20221025,1,28.76,31464.7,29042.0,
20221025,1,28.95,31464.7,28867.5,
20221025,1,28.97,31528.6,28827.5,
20221025,1,29.00,31537.1,28827.5,
20221025,1,29.11,31537.1,28827.5,
20221025,1,29.40,31537.1,28677.5,
20221025,1,29.41,31537.1,28677.3,
20221025,1,29.45,31537.1,28376.3,
20221025,1,29.68,31537.1,28226.3,
20221025,1,29.84,31537.1,28223.2,
20221025,1,29.96,31537.1,28073.2,
20221025,1,30.00,31550.3,28066.4,
20221025,1,30.01,31551.6,28033.5,
20221025,1,30.08,31551.6,28033.5,
20221025,1,30.20,31552.0,28033.4,
20221025,1,30.60,31552.0,28033.4,
20221025,1,30.61,31552.0,28021.4,
20221025,1,30.62,31552.0,27971.4,
20221025,1,30.63,31552.0,27921.4,
20221025,1,30.64,31552.0,27871.4,
20221025,1,30.80,31562.0,27821.4,
20221025,1,30.90,31563.0,27821.4,
20221025,1,30.96,31563.0,27821.4,
20221025,1,31.00,31564.0,27820.9,
20221025,1,31.10,31575.0,27807.8,
20221025,1,31.20,31576.0,27807.8,
20221025,1,31.58,31576.0,27807.8,
20221025,1,31.60,31576.0,27757.8,
20221025,1,31.72,31578.4,27707.8,
20221025,1,32.64,31635.9,27707.8,
20221025,1,33.62,31635.9,27707.8,
20221025,1,33.67,31635.9,27702.0,
20221025,1,35.00,31645.9,27600.2,
20221025,1,35.01,31648.9,27582.8,
20221025,1,35.02,31651.0,27582.5,
20221025,1,35.27,31651.0,27582.5,
20221025,1,35.96,31651.0,27580.5,
20221025,1,37.21,31651.0,27575.2,
20221025,1,37.64,31843.0,27290.2,
20221025,1,37.99,32035.0,27290.2,
20221025,1,38.00,32035.0,27290.2,
20221025,1,38.27,32035.0,27266.2,
20221025,1,39.01,32035.0,27258.4,
20221025,1,39.05,32136.7,27257.1,
20221025,1,39.50,32136.7,27257.1,
20221025,1,39.80,32136.7,27257.0,
20221025,1,39.87,32136.7,26942.0,
20221025,1,40.00,32136.7,26941.6,
20221025,1,40.90,32136.7,26914.8,
20221025,1,41.00,32136.7,26913.6,
20221025,1,41.50,32136.7,26906.7,
20221025,1,43.50,32136.7,26906.4,
20221025,1,43.53,32136.7,26906.3,
20221025,1,43.89,32186.7,26876.3,
20221025,1,43.90,32236.7,26876.3,
20221025,1,43.92,32286.7,26876.3,
20221025,1,43.93,32305.7,26876.3,
20221025,1,44.40,32305.7,26876.3,
20221025,1,45.00,32305.7,26859.3,
20221025,1,45.01,32305.7,26592.8,
20221025,1,45.03,32305.7,26587.4,
20221025,1,45.12,32305.7,26587.1,
20221025,1,47.06,32305.7,26586.6,
20221025,1,47.98,32305.7,26531.8,
20221025,1,48.54,32305.7,26531.2,
20221025,1,50.00,32305.7,26458.2,
20221025,1,50.12,32305.7,26397.3,
20221025,1,50.44,32305.7,26394.4,
20221025,1,50.90,32305.7,26137.3,
20221025,1,54.32,32305.7,26136.7,
20221025,1,55.00,32305.7,26048.1,
20221025,1,57.60,32305.7,26017.3,
20221025,1,60.00,32305.7,26016.0,
20221025,1,60.88,32305.7,25991.6,
20221025,1,61.86,32305.7,25869.6,
20221025,1,70.00,32305.7,25865.6,
20221025,1,79.90,32305.7,25864.3,
20221025,1,80.00,32305.7,25861.3,
20221025,1,80.01,32305.7,25321.9,
20221025,1,80.02,32305.7,25190.3,
20221025,1,80.05,32305.7,25164.9,
20221025,1,80.10,32305.7,25160.9,
20221025,1,80.50,32305.7,25149.9,
20221025,1,81.00,32305.7,25149.1,
20221025,1,82.00,32305.7,25075.3,
20221025,1,82.01,32305.7,25043.7,
20221025,1,85.00,32305.7,25032.1,
20221025,1,85.10,32305.7,25023.9,
20221025,1,90.00,32305.7,25023.1,
20221025,1,98.37,32305.7,25015.5,
20221025,1,99.90,32305.7,24977.5,
20221025,1,100.00,32305.7,24968.3,
20221025,1,101.00,32305.7,24690.1,
20221025,1,102.00,32305.7,24689.5,
20221025,1,103.01,32305.7,24654.3,
20221025,1,105.00,32305.7,24492.8,
20221025,1,117.11,32305.7,24492.7,
20221025,1,120.10,32305.7,24386.9,
20221025,1,130.00,32305.7,24264.6,
20221025,1,200.00,32305.7,24255.1,
20221025,1,200.01,32305.7,23411.5,
20221025,1,200.02,32305.7,21584.7,
20221025,1,200.10,32305.7,21496.9,
20221025,1,200.50,32305.7,21471.8,
20221025,1,201.00,32305.7,21471.6,
20221025,1,210.00,32305.7,21070.8,
20221025,1,250.00,32305.7,18360.8,
20221025,1,300.00,32305.7,18135.8,
20221025,1,548.66,32305.7,17889.4,
20221025,1,550.02,32305.7,17868.6,
20221025,1,900.00,32305.7,17654.2,
20221025,1,999.00,32306.8,17636.2,
20221025,1,999.99,32306.8,0.0,
20221025,2,0.00,0.0,33415.0,
20221025,2,0.00,10609.2,33415.0,
20221025,2,0.01,28538.6,33415.0,
20221025,2,0.02,28954.7,33411.6,
20221025,2,0.03,28954.7,33402.9,
20221025,2,0.04,29163.4,33391.9,
20221025,2,0.06,29163.4,33391.9,
20221025,2,0.15,29467.6,33387.9,
20221025,2,0.20,29467.8,33387.9,
20221025,2,0.50,29470.8,33387.9,
20221025,2,0.60,29471.8,33387.9,
20221025,2,0.70,29472.8,33387.9,
20221025,2,0.80,29473.8,33387.9,
20221025,2,0.87,29475.3,33387.9,
20221025,2,0.90,29476.3,33387.9,
20221025,2,1.00,29805.0,33387.9,
20221025,2,2.00,29864.7,33329.2,
20221025,2,2.29,29869.3,33321.2,
20221025,2,2.40,29871.3,33321.2,
20221025,2,2.50,29871.3,33321.2,
20221025,2,3.00,30004.8,33305.2,
20221025,2,3.50,30004.8,33245.2,
20221025,2,4.54,30009.8,33235.2,
20221025,2,4.65,30041.8,33235.2,
20221025,2,4.98,30046.2,33235.2,
20221025,2,5.00,30099.1,33235.2,
20221025,2,5.24,30127.9,33177.8,
20221025,2,5.54,30130.0,33177.8,
20221025,2,5.98,30130.1,33177.8,
20221025,2,6.00,30130.1,33177.8,
20221025,2,6.79,30135.1,33177.6,
20221025,2,6.90,30137.1,33177.6,
20221025,2,7.34,30137.1,33177.6,
20221025,2,8.00,30140.7,32777.6,
20221025,2,8.72,30140.7,32677.6,
20221025,2,9.04,30145.7,32659.6,
20221025,2,9.15,30147.7,32659.6,
20221025,2,9.95,30152.0,32659.6,
20221025,2,10.00,30313.7,32659.6,
20221025,2,10.47,30342.4,32643.8,
20221025,2,10.48,30342.4,32643.8,
20221025,2,10.50,30348.4,32643.7,
20221025,2,10.51,30348.5,32643.7,
20221025,2,10.60,30351.5,32643.7,
20221025,2,11.07,30353.5,32643.7,
20221025,2,11.29,30358.5,32643.7,
20221025,2,11.40,30360.5,32643.7,
20221025,2,11.50,30428.5,32643.7,
20221025,2,11.60,30428.5,32643.7,
20221025,2,11.70,30428.5,32643.1,
20221025,2,11.95,30428.5,32635.1,
20221025,2,11.96,30433.5,32633.6,
20221025,2,12.00,30433.8,32633.6,
20221025,2,12.10,30433.8,32629.8,
20221025,2,12.20,30433.8,32629.5,
20221025,2,12.73,30433.8,32629.4,
20221025,2,13.00,30433.8,32628.5,
20221025,2,13.01,30435.3,32615.9,
20221025,2,13.02,30438.5,32615.9,
20221025,2,13.20,30438.5,32615.9,
20221025,2,13.50,30438.5,32615.5,
20221025,2,13.54,30443.5,32615.1,
20221025,2,13.65,30445.5,32615.1,
20221025,2,14.90,30445.5,32615.1,
20221025,2,14.91,30449.9,32610.7,
20221025,2,15.00,30479.4,32610.7,
20221025,2,15.40,30479.4,32588.7,
20221025,2,15.50,30479.4,32587.5,
20221025,2,15.70,30508.2,32587.1,
20221025,2,15.79,30514.2,32587.1,
20221025,2,15.80,30514.2,32587.1,
20221025,2,15.86,30514.2,32586.9,
20221025,2,15.90,30516.2,32585.7,
20221025,2,16.00,30516.2,32585.7,
20221025,2,16.01,30518.7,32580.7,
20221025,2,16.02,30519.3,32577.1,
20221025,2,16.20,30519.3,32577.1,
20221025,2,16.37,30520.0,32575.7,
20221025,2,16.50,30520.0,32575.7,
20221025,2,16.60,30522.1,32575.6,
20221025,2,16.80,30522.1,32575.6,
20221025,2,17.00,30584.5,32575.5,
20221025,2,17.17,30584.5,32575.2,
20221025,2,17.20,30584.5,32535.2,
20221025,2,17.24,30584.5,32534.8,
20221025,2,17.35,30584.5,32474.8,
20221025,2,17.41,30600.3,32414.8,
20221025,2,17.43,30600.3,32414.8,
20221025,2,17.46,30600.3,32414.7,
20221025,2,17.57,30600.3,32354.7,
20221025,2,17.60,30600.3,32316.7,
20221025,2,18.00,30669.3,32316.3,
20221025,2,18.01,30674.1,32316.3,
20221025,2,18.15,30676.1,32315.8,
20221025,2,18.16,30676.1,32315.8,
20221025,2,18.23,30676.1,32285.8,
20221025,2,18.27,30676.1,32092.8,
20221025,2,18.42,30676.1,32092.2,
20221025,2,18.47,30826.1,32062.2,
20221025,2,18.50,30826.1,32062.2,
20221025,2,18.57,30926.1,32056.1,
20221025,2,18.60,30976.1,32056.1,
20221025,2,18.61,31026.1,32056.1,
20221025,2,18.68,31076.1,32056.1,
20221025,2,18.69,31126.1,32035.1,
20221025,2,18.80,31133.1,32035.1,
20221025,2,18.87,31133.1,32034.1,
20221025,2,19.06,31133.1,32025.1,
20221025,2,19.09,31133.1,31885.1,
20221025,2,19.18,31141.6,31833.1,
20221025,2,19.20,31141.6,31833.1,
20221025,2,19.29,31141.6,31833.0,
20221025,2,19.48,31141.6,31825.2,
20221025,2,19.69,31141.6,31825.1,
20221025,2,19.77,31141.6,31765.1,
20221025,2,19.78,31141.6,31608.1,
20221025,2,19.80,31141.6,31608.0,
20221025,2,19.88,31146.0,31607.5,
20221025,2,19.92,31146.0,31607.5,
20221025,2,19.97,31146.0,31606.7,
20221025,2,20.00,31151.4,31600.9,
20221025,2,20.02,31151.4,31591.3,
20221025,2,20.20,31151.4,31575.1,
20221025,2,20.29,31151.4,31573.6,
20221025,2,20.30,31151.4,31573.2,
20221025,2,20.31,31156.6,31569.9,
20221025,2,20.58,31157.5,31569.9,
20221025,2,20.59,31157.5,31569.9,
20221025,2,20.89,31157.5,31567.4,
20221025,2,20.93,31186.2,31567.3,
20221025,2,21.00,31186.2,31567.3,
20221025,2,21.17,31187.1,31337.1,
20221025,2,21.30,31187.1,31337.1,
20221025,2,21.50,31187.1,31336.9,
20221025,2,21.68,31187.1,31336.7,
20221025,2,21.70,31187.1,31291.7,
20221025,2,21.75,31188.0,31291.3,
20221025,2,21.80,31188.0,31291.3,
20221025,2,21.83,31189.4,31291.2,
20221025,2,22.00,31189.4,31291.2,
20221025,2,22.13,31191.4,31289.6,
20221025,2,22.33,31192.3,30569.6,
20221025,2,22.40,31192.3,30569.6,
20221025,2,22.54,31192.3,30569.2,
20221025,2,22.58,31199.0,30568.3,
20221025,2,22.65,31199.0,30568.3,
20221025,2,23.01,31201.2,30568.0,
20221025,2,23.02,31203.4,30565.8,
20221025,2,23.50,31203.4,30565.8,
20221025,2,23.61,31207.3,30565.7,
20221025,2,24.00,31225.4,30565.7,
20221025,2,24.48,31225.4,30533.7,
20221025,2,24.52,31225.4,30532.7,
20221025,2,24.64,31237.4,30452.7,
20221025,2,24.81,31257.4,30452.7,
20221025,2,24.85,31261.8,30452.7,
20221025,2,24.90,31261.8,30452.7,
20221025,2,25.00,31261.8,30451.5,
20221025,2,25.01,31266.6,30376.7,
20221025,2,25.03,31266.6,30376.4,
20221025,2,25.24,31266.6,30376.3,
20221025,2,25.39,31266.6,30294.3,
20221025,2,25.55,31269.5,30294.0,
20221025,2,25.63,31269.5,30294.0,
20221025,2,25.85,31269.5,30290.0,
20221025,2,25.89,31269.5,30240.0,
20221025,2,26.00,31275.5,30239.0,
20221025,2,26.04,31275.5,30239.0,
20221025,2,26.16,31304.2,30189.0,
20221025,2,26.22,31304.2,30189.0,
20221025,2,26.26,31307.1,30173.7,
20221025,2,26.35,31329.7,30173.7,
20221025,2,26.83,31348.9,30173.7,
20221025,2,26.95,31358.8,30173.7,
20221025,2,26.96,31361.7,30173.7,
20221025,2,27.00,31361.7,30173.7,
20221025,2,27.15,31361.7,30163.5,
20221025,2,27.30,31361.7,30162.5,
20221025,2,27.44,31361.7,30012.5,
20221025,2,27.50,31380.8,29862.5,
20221025,2,27.51,31380.8,29862.5,
20221025,2,27.54,31380.8,29858.0,
20221025,2,27.62,31380.8,29708.0,
20221025,2,27.66,31417.7,29558.0,
20221025,2,27.73,31417.7,29558.0,
20221025,2,27.84,31417.7,29408.0,
20221025,2,27.97,31417.7,29258.0,
20221025,2,27.98,31417.7,29108.0,
20221025,2,28.00,31417.7,29107.9,
20221025,2,28.01,31457.7,29053.9,
20221025,2,28.09,31457.7,29053.9,
20221025,2,28.18,31476.9,28903.9,
20221025,2,28.25,31476.9,28903.9,
20221025,2,28.37,31479.8,28753.9,
20221025,2,28.42,31479.8,28753.9,
20221025,2,28.45,31529.8,28723.8,
20221025,2,28.49,31529.8,28723.8,
20221025,2,28.53,31579.8,28573.8,
20221025,2,28.76,31579.8,28573.8,
20221025,2,28.85,31599.0,28551.1,
20221025,2,28.95,31599.0,28551.1,
20221025,2,28.97,31663.9,28512.1,
20221025,2,29.00,31672.4,28512.1,
20221025,2,29.40,31672.4,28512.1,
20221025,2,29.41,31672.4,28512.0,
20221025,2,29.47,31864.4,28211.0,
20221025,2,29.52,31883.4,28211.0,
20221025,2,29.86,32075.4,28211.0,
20221025,2,29.96,32075.4,28211.0,
20221025,2,30.00,32091.5,28204.1,
20221025,2,30.01,32093.8,28174.9,
20221025,2,30.08,32093.8,28174.9,
20221025,2,30.20,32094.2,28174.8,
20221025,2,30.39,32094.2,28174.8,
20221025,2,30.60,32094.2,28171.8,
20221025,2,30.61,32094.2,28164.8,
20221025,2,30.62,32094.2,28114.8,
20221025,2,30.63,32094.2,28064.8,
20221025,2,30.80,32104.2,28014.8,
20221025,2,30.90,32105.2,28014.8,
20221025,2,30.96,32107.5,28014.8,
20221025,2,31.00,32108.5,28014.8,
20221025,2,31.10,32119.5,28001.9,
20221025,2,31.20,32120.5,28001.9,
20221025,2,31.52,32312.5,28001.9,
20221025,2,31.58,32312.5,28001.9,
20221025,2,31.60,32312.5,27951.9,
20221025,2,31.65,32312.5,27901.9,
20221025,2,32.07,32312.5,27781.9,
20221025,2,32.64,32365.6,27781.4,
20221025,2,33.62,32365.6,27781.4,
20221025,2,33.67,32365.6,27775.8,
20221025,2,33.90,32365.6,27674.0,
20221025,2,35.00,32375.6,27672.8,
20221025,2,35.01,32378.4,27656.2,
20221025,2,35.02,32380.4,27655.9,
20221025,2,35.30,32380.4,27655.9,
20221025,2,35.32,32380.4,27655.6,
20221025,2,35.57,32380.4,27653.8,
20221025,2,35.94,32380.4,27523.8,
20221025,2,37.07,32380.4,27105.8,
20221025,2,37.63,32572.4,27100.8,
20221025,2,37.65,32764.4,27100.8,
20221025,2,37.67,32956.4,27100.8,
20221025,2,37.69,33148.4,27100.8,
20221025,2,37.99,33340.4,27100.8,
20221025,2,38.00,33340.4,27100.8,
20221025,2,38.32,33340.4,27080.7,
20221025,2,38.35,33532.4,27073.0,
20221025,2,38.94,33724.4,27073.0,
20221025,2,39.01,33724.4,27073.0,
20221025,2,39.20,33916.4,27071.7,
20221025,2,39.44,34109.2,27071.7,
20221025,2,39.50,34109.2,27071.7,
20221025,2,40.00,34109.2,27071.6,
20221025,2,40.27,34109.2,27044.9,
20221025,2,40.42,34109.2,26892.9,
20221025,2,41.00,34109.2,26654.9,
20221025,2,41.95,34109.2,26648.0,
20221025,2,41.99,34109.2,26620.0,
20221025,2,42.06,34109.2,26566.0,
20221025,2,42.15,34109.2,26530.0,
20221025,2,42.29,34109.2,26501.0,
20221025,2,42.41,34109.2,26456.0,
20221025,2,42.52,34109.2,26419.0,
20221025,2,43.50,34109.2,26374.0,
20221025,2,43.53,34109.2,26373.9,
20221025,2,43.89,34159.2,26343.9,
20221025,2,43.90,34209.2,26343.9,
20221025,2,43.91,34234.2,26343.9,
20221025,2,44.40,34234.2,26343.9,
20221025,2,45.00,34234.2,26273.9,
20221025,2,45.01,34234.2,26073.8,
20221025,2,45.03,34234.2,26068.6,
20221025,2,45.12,34234.2,26068.3,
20221025,2,45.72,34234.2,26068.0,
20221025,2,45.90,34234.2,25999.2,
20221025,2,50.00,34234.2,25952.4,
20221025,2,50.12,34234.2,25895.3,
20221025,2,50.20,34234.2,25892.8,
20221025,2,50.44,34234.2,25892.4,
20221025,2,50.90,34234.2,25773.1,
20221025,2,54.32,34234.2,25772.6,
20221025,2,55.00,34234.2,25692.1,
20221025,2,56.39,34234.2,25677.0,
20221025,2,60.00,34234.2,25675.7,
20221025,2,60.31,34234.2,25650.1,
20221025,2,60.88,34234.2,25632.8,
20221025,2,61.00,34234.2,25510.8,
20221025,2,61.86,34234.2,25509.8,
20221025,2,70.00,34234.2,25505.8,
20221025,2,79.90,34234.2,25504.5,
20221025,2,80.00,34234.2,25501.6,
20221025,2,80.01,34234.2,25006.6,
20221025,2,80.02,34234.2,24885.0,
20221025,2,80.10,34234.2,24859.6,
20221025,2,80.50,34234.2,24849.1,
20221025,2,81.00,34234.2,24848.3,
20221025,2,82.00,34234.2,24791.3,
20221025,2,82.01,34234.2,24761.4,
20221025,2,85.00,34234.2,24750.3,
20221025,2,85.10,34234.2,24742.2,
20221025,2,90.00,34234.2,24741.4,
20221025,2,99.90,34234.2,24734.1,
20221025,2,100.00,34234.2,24724.9,
20221025,2,100.10,34234.2,24454.5,
20221025,2,101.00,34234.2,24298.0,
20221025,2,102.00,34234.2,24195.2,
20221025,2,105.00,34234.2,24163.1,
20221025,2,120.10,34234.2,24163.0,
20221025,2,130.00,34234.2,24041.3,
20221025,2,200.00,34234.2,24032.3,
20221025,2,200.01,34234.2,23173.8,
20221025,2,200.02,34234.2,21356.9,
20221025,2,200.10,34234.2,21274.2,
20221025,2,201.00,34234.2,21249.1,
20221025,2,210.00,34234.2,20656.6,
20221025,2,250.00,34234.2,18657.2,
20221025,2,300.00,34234.2,18433.3,
20221025,2,548.66,34234.2,18186.9,
20221025,2,550.02,34234.2,18166.1,
20221025,2,900.00,34234.2,17951.7,
20221025,2,999.00,34234.2,17933.7,
20221025,2,999.99,34234.2,0.0,
20221025,3,0.00,0.0,33621.6,
20221025,3,0.00,10702.3,33621.6,
20221025,3,0.01,28670.9,33621.6,
20221025,3,0.02,29116.3,33618.4,
20221025,3,0.03,29116.3,33609.7,
20221025,3,0.04,29158.6,33598.7,
20221025,3,0.06,29158.6,33598.7,
20221025,3,0.15,29491.4,33594.7,
20221025,3,0.20,29491.6,33594.7,
20221025,3,0.39,29664.5,33594.7,
20221025,3,0.50,29667.6,33594.7,
20221025,3,0.60,29668.6,33594.7,
20221025,3,0.70,29669.6,33594.7,
20221025,3,0.80,29670.6,33594.7,
20221025,3,0.87,29672.3,33594.7,
20221025,3,0.90,29673.3,33594.7,
20221025,3,1.00,30005.6,33594.7,
20221025,3,2.00,30066.8,33536.4,
20221025,3,2.40,30068.8,33528.4,
20221025,3,2.50,30068.8,33528.4,
20221025,3,2.64,30073.8,33512.4,
20221025,3,3.00,30208.2,33512.4,
20221025,3,3.50,30208.2,33452.9,
20221025,3,4.39,30208.4,33442.9,
20221025,3,4.65,30240.6,33442.9,
20221025,3,4.89,30245.6,33442.9,
