電力受渡日,商品コード,エリアグループ,分断エリア連番
20221031,1,システムプライス,
20221031,1,北海道・東北・東京,0
20221031,1,中部・北陸・関西・中国・四国,1
20221031,2,システムプライス,
20221031,2,北海道・東北・東京,0
20221031,2,中部・北陸・関西・中国・四国,1
20221031,3,システムプライス,
20221031,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,4,システムプライス,
20221031,4,東北・東京・中部・北陸・関西・中国・四国,1
20221031,5,システムプライス,
20221031,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,6,システムプライス,
20221031,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,7,システムプライス,
20221031,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,8,システムプライス,
20221031,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,9,システムプライス,
20221031,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,10,システムプライス,
20221031,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,11,システムプライス,
20221031,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,12,システムプライス,
20221031,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,13,システムプライス,
20221031,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,14,システムプライス,
20221031,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,15,システムプライス,
20221031,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,16,システムプライス,
20221031,16,北海道・東北・東京,0
20221031,16,中部・北陸・関西・中国・四国,1
20221031,17,システムプライス,
20221031,17,北海道・東北・東京,0
20221031,17,中部・北陸・関西・中国・四国・九州,1
20221031,18,システムプライス,
20221031,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221031,19,システムプライス,
20221031,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221031,20,システムプライス,
20221031,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,21,システムプライス,
20221031,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,22,システムプライス,
20221031,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,23,システムプライス,
20221031,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,24,システムプライス,
20221031,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,25,システムプライス,
20221031,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221031,26,システムプライス,
20221031,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221031,27,システムプライス,
20221031,27,東北・東京・中部・北陸・関西・中国・四国,1
20221031,28,システムプライス,
20221031,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221031,29,システムプライス,
20221031,29,北海道・東北・東京,0
20221031,29,中部・北陸・関西・中国・四国,1
20221031,30,システムプライス,
20221031,30,北海道・東北・東京,0
20221031,30,中部・北陸・関西・中国・四国・九州,1
20221031,31,システムプライス,
20221031,31,北海道・東北・東京,0
20221031,31,中部・北陸・関西・中国・四国・九州,1
20221031,32,システムプライス,
20221031,32,北海道・東北・東京,0
20221031,32,中部・北陸・関西・中国・四国・九州,1
20221031,33,システムプライス,
20221031,33,北海道・東北・東京,0
20221031,33,中部・北陸・関西・中国・四国,1
20221031,34,システムプライス,
20221031,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221031,35,システムプライス,
20221031,35,北海道・東北・東京,0
20221031,35,中部・北陸・関西・中国・四国・九州,1
20221031,36,システムプライス,
20221031,36,北海道・東北・東京,0
20221031,36,中部・北陸・関西・中国・四国・九州,1
20221031,37,システムプライス,
20221031,37,北海道・東北・東京,0
20221031,37,中部・北陸・関西・中国・四国・九州,1
20221031,38,システムプライス,
20221031,38,北海道・東北・東京,0
20221031,38,中部・北陸・関西・中国・四国・九州,1
20221031,39,システムプライス,
20221031,39,北海道・東北・東京,0
20221031,39,中部・北陸・関西・中国・四国・九州,1
20221031,40,システムプライス,
20221031,40,北海道・東北・東京,0
20221031,40,中部・北陸・関西・中国・四国・九州,1
20221031,41,システムプライス,
20221031,41,北海道・東北・東京,0
20221031,41,中部・北陸・関西・中国・四国・九州,1
20221031,42,システムプライス,
20221031,42,北海道・東北・東京,0
20221031,42,中部・北陸・関西・中国・四国,1
20221031,43,システムプライス,
20221031,43,北海道・東北・東京,0
20221031,43,中部・北陸・関西・中国・四国・九州,1
20221031,44,システムプライス,
20221031,44,北海道・東北・東京,0
20221031,44,中部・北陸・関西・中国・四国・九州,1
20221031,45,システムプライス,
20221031,45,北海道・東北・東京,0
20221031,45,中部・北陸・関西・中国・四国・九州,1
20221031,46,システムプライス,
20221031,46,北海道・東北・東京,0
20221031,46,中部・北陸・関西・中国・四国・九州,1
20221031,47,システムプライス,
20221031,47,北海道・東北・東京,0
20221031,47,中部・北陸・関西・中国・四国・九州,1
20221031,48,システムプライス,
20221031,48,北海道・東北・東京,0
20221031,48,中部・北陸・関西・中国・四国・九州,1
