電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220626,1,550.02,31803.3,16895.3,
20220626,1,900.00,31803.3,16701.9,
20220626,1,999.00,31804.5,16692.5,
20220626,1,999.99,31804.5,0.0,
20220626,2,0.00,0.0,34791.0,
20220626,2,0.00,12543.7,34791.0,
20220626,2,0.01,29006.3,34791.0,
20220626,2,0.02,29250.3,34676.2,
20220626,2,0.04,29274.8,34669.3,
20220626,2,0.05,29274.8,34669.3,
20220626,2,0.20,29275.1,34664.3,
20220626,2,0.50,29275.7,34664.3,
20220626,2,0.52,29370.8,34664.3,
20220626,2,0.60,29381.8,34664.3,
20220626,2,0.70,29382.8,34664.3,
20220626,2,0.80,29383.8,34664.3,
20220626,2,0.87,29386.6,34664.3,
20220626,2,0.90,29387.6,34664.3,
20220626,2,0.95,29674.8,34664.3,
20220626,2,1.00,29758.0,34664.3,
20220626,2,1.87,29762.0,34646.0,
20220626,2,1.99,29762.2,34646.0,
20220626,2,2.00,29823.2,34646.0,
20220626,2,2.30,29826.2,34631.0,
20220626,2,3.00,29930.3,34631.0,
20220626,2,3.01,29933.2,34604.0,
20220626,2,3.22,29937.2,34604.0,
20220626,2,3.65,29940.2,34604.0,
20220626,2,3.98,29956.5,34604.0,
20220626,2,4.00,29956.5,34604.0,
20220626,2,4.57,29960.5,34519.2,
20220626,2,4.65,30243.4,34519.2,
20220626,2,4.98,30243.6,34519.2,
20220626,2,5.00,30273.8,34519.2,
20220626,2,5.92,30277.8,34492.5,
20220626,2,6.00,30288.0,34492.5,
20220626,2,6.33,30289.0,34487.5,
20220626,2,6.35,30292.0,34487.5,
20220626,2,7.00,30292.0,34487.5,
20220626,2,7.27,30296.8,34482.5,
20220626,2,7.68,30297.8,34482.5,
20220626,2,7.70,30300.8,34482.5,
20220626,2,7.80,30300.8,34477.8,
20220626,2,7.95,30317.1,34475.5,
20220626,2,8.00,30370.3,34475.5,
20220626,2,8.30,30370.3,34470.4,
20220626,2,8.50,30380.1,34470.1,
20220626,2,8.62,30385.1,34470.1,
20220626,2,8.70,30385.1,34470.1,
20220626,2,9.00,30388.0,34469.9,
20220626,2,9.02,30388.0,34464.9,
20220626,2,9.03,30389.0,34414.9,
20220626,2,9.05,30392.0,34414.9,
20220626,2,9.60,30392.0,34414.9,
20220626,2,9.80,30392.0,34413.9,
20220626,2,9.97,30397.0,34413.5,
20220626,2,10.00,30397.6,34413.5,
20220626,2,10.10,30397.6,34358.7,
20220626,2,10.20,30397.6,34358.6,
20220626,2,10.30,30397.6,34358.4,
20220626,2,10.38,30398.6,34351.2,
20220626,2,10.40,30401.6,34351.2,
20220626,2,10.60,30401.6,34351.2,
20220626,2,11.00,30401.6,34351.0,
20220626,2,11.10,30401.6,34350.9,
20220626,2,11.30,30401.6,34099.8,
20220626,2,11.32,30406.6,34099.6,
20220626,2,11.40,30406.6,34099.6,
20220626,2,11.73,30407.6,34098.2,
20220626,2,11.75,30410.6,34098.2,
20220626,2,11.81,30410.6,34098.2,
20220626,2,11.92,30426.8,34098.1,
20220626,2,11.95,30426.8,34098.1,
20220626,2,11.96,30428.8,34096.6,
20220626,2,12.00,30433.5,34096.6,
20220626,2,12.13,30433.5,34096.6,
20220626,2,12.20,30433.5,34046.6,
20220626,2,12.30,30433.5,34046.4,
20220626,2,12.49,30435.1,34045.0,
20220626,2,12.67,30440.1,34045.0,
20220626,2,13.00,30440.1,34045.0,
20220626,2,13.10,30443.1,34040.4,
20220626,2,13.11,30443.1,34040.1,
20220626,2,13.17,30443.1,34040.0,
20220626,2,13.20,30443.1,33990.0,
20220626,2,13.50,30443.1,33989.6,
20220626,2,13.60,30443.1,33989.3,
20220626,2,14.00,30450.1,33989.2,
20220626,2,14.02,30455.1,33989.2,
20220626,2,14.20,30455.1,33989.2,
20220626,2,14.23,30455.1,33987.9,
20220626,2,14.25,30455.1,33977.9,
20220626,2,14.33,30455.1,33927.9,
20220626,2,14.40,30455.1,33877.9,
20220626,2,14.42,30456.1,33877.3,
20220626,2,14.43,30456.1,33877.3,
20220626,2,14.45,30459.1,33877.2,
20220626,2,14.50,30459.1,33877.2,
20220626,2,14.80,30459.1,33877.0,
20220626,2,15.00,30594.7,33870.0,
20220626,2,15.01,30594.7,33854.1,
20220626,2,15.20,30594.7,33849.1,
20220626,2,15.30,30594.7,33849.0,
20220626,2,15.48,30594.7,33848.6,
20220626,2,15.49,30594.7,33701.5,
20220626,2,15.78,30594.7,33554.5,
20220626,2,15.89,30610.8,33553.7,
20220626,2,15.90,30610.8,33553.7,
20220626,2,15.96,30610.9,33553.6,
20220626,2,16.00,30621.9,33553.4,
20220626,2,16.09,30621.9,33553.4,
20220626,2,16.10,30621.9,33406.4,
20220626,2,16.18,30642.9,33258.3,
20220626,2,16.45,30642.9,33258.3,
20220626,2,16.72,30642.9,33258.0,
20220626,2,17.00,30642.9,33257.5,
20220626,2,17.11,30835.5,33257.1,
20220626,2,17.15,30835.5,33257.1,
20220626,2,17.50,30835.5,33256.8,
20220626,2,17.81,30835.5,33249.2,
20220626,2,18.03,30835.5,33125.2,
20220626,2,18.07,30835.5,33001.2,
20220626,2,18.23,30843.5,32999.2,
20220626,2,18.30,30843.5,32999.2,
20220626,2,18.45,30843.5,32876.2,
20220626,2,18.50,30843.5,32875.9,
20220626,2,18.60,30852.5,32874.6,
20220626,2,18.65,30852.5,32874.6,
20220626,2,18.69,30852.5,32750.6,
20220626,2,18.70,30853.5,32585.6,
20220626,2,18.79,30853.5,32585.6,
20220626,2,18.80,30854.5,32435.6,
20220626,2,18.85,30854.5,32319.6,
20220626,2,18.90,30855.5,32203.6,
20220626,2,18.94,30855.5,32203.6,
20220626,2,19.00,30856.5,32158.6,
20220626,2,19.31,30868.0,32129.6,
20220626,2,19.54,30868.0,32129.6,
20220626,2,19.85,30868.0,31978.6,
20220626,2,19.86,30938.3,31977.6,
20220626,2,20.00,30938.3,31977.6,
20220626,2,20.01,30938.6,31937.9,
20220626,2,20.02,30939.4,31920.7,
20220626,2,20.12,30939.4,31920.7,
20220626,2,20.27,30939.4,31720.7,
20220626,2,20.51,30939.4,31690.7,
20220626,2,20.61,30939.4,31660.7,
20220626,2,20.90,30939.4,31660.3,
20220626,2,21.00,30939.4,31660.2,
20220626,2,21.03,30939.4,31656.8,
20220626,2,21.06,30944.7,31656.7,
20220626,2,21.09,30944.7,31656.7,
20220626,2,21.16,30944.7,31656.6,
20220626,2,21.20,30944.7,31470.6,
20220626,2,21.39,31044.7,31469.9,
20220626,2,21.80,31044.7,31469.9,
20220626,2,22.00,31044.7,31469.6,
20220626,2,22.23,31044.7,31465.3,
20220626,2,22.58,31044.7,31465.2,
20220626,2,22.84,31044.7,30725.2,
20220626,2,23.00,31044.7,30710.2,
20220626,2,23.08,31044.7,30642.5,
20220626,2,23.23,31047.7,30615.5,
20220626,2,23.26,31047.7,30615.5,
20220626,2,23.74,31047.7,30559.5,
20220626,2,24.00,31047.7,30514.5,
20220626,2,24.01,31084.2,30450.7,
20220626,2,24.02,31117.5,30450.7,
20220626,2,24.10,31117.5,30450.7,
20220626,2,25.00,31117.5,30405.7,
20220626,2,25.15,31117.5,30404.2,
20220626,2,25.50,31117.5,30404.0,
20220626,2,25.61,31117.5,30403.9,
20220626,2,25.90,31117.5,30400.3,
20220626,2,26.09,31117.5,30399.9,
20220626,2,26.46,31117.5,30399.5,
20220626,2,26.99,31117.5,30185.5,
20220626,2,27.23,31117.5,30185.1,
20220626,2,27.26,31117.5,29922.4,
20220626,2,27.38,31117.5,29657.4,
20220626,2,28.31,31117.5,29657.1,
20220626,2,28.50,31117.5,29656.8,
20220626,2,28.62,31117.5,29654.7,
20220626,2,28.70,31117.5,29604.7,
20220626,2,28.83,31117.5,29508.7,
20220626,2,29.21,31117.5,29458.7,
20220626,2,29.50,31117.5,29456.3,
20220626,2,29.68,31117.5,29456.1,
20220626,2,30.00,31117.5,29353.9,
20220626,2,30.44,31117.5,29338.0,
20220626,2,31.03,31117.5,29061.0,
20220626,2,31.99,31117.5,29060.7,
20220626,2,32.37,31117.5,29056.9,
20220626,2,32.42,31117.5,28935.9,
20220626,2,32.44,31167.5,28822.9,
20220626,2,32.56,31167.5,28822.9,
20220626,2,32.58,31217.5,28602.9,
20220626,2,33.71,31217.5,28602.9,
20220626,2,35.00,31217.5,28480.9,
20220626,2,35.35,31217.5,28465.8,
20220626,2,35.50,31220.5,28085.8,
20220626,2,36.00,31220.5,28085.8,
20220626,2,37.00,31220.5,28083.7,
20220626,2,38.00,31240.5,28081.3,
20220626,2,38.20,31240.5,28081.3,
20220626,2,39.01,31240.5,28080.3,
20220626,2,40.00,31240.5,28058.6,
20220626,2,41.71,31240.5,28011.3,
20220626,2,41.94,31250.5,27114.5,
20220626,2,42.66,31250.5,27114.5,
20220626,2,42.68,31250.5,26964.5,
20220626,2,42.70,31250.5,26814.5,
20220626,2,42.71,31250.5,26664.5,
20220626,2,42.87,31250.5,26514.5,
20220626,2,42.92,31250.5,26364.5,
20220626,2,43.08,31250.5,26205.8,
20220626,2,43.40,31250.5,26055.8,
20220626,2,43.67,31250.5,25905.8,
20220626,2,43.86,31250.5,25755.8,
20220626,2,44.36,31306.5,25605.8,
20220626,2,44.40,31362.5,25605.8,
20220626,2,44.50,31418.5,25605.8,
20220626,2,44.57,31474.5,25605.8,
20220626,2,44.60,31530.5,25605.8,
20220626,2,44.70,31586.5,25605.8,
20220626,2,44.80,31642.5,25605.8,
20220626,2,44.90,31698.5,25605.8,
20220626,2,44.98,31754.5,25605.8,
20220626,2,44.99,31810.5,25605.8,
20220626,2,45.00,31810.5,25605.8,
20220626,2,45.01,31810.5,25175.5,
20220626,2,45.05,31810.5,25107.5,
20220626,2,45.19,31866.5,24850.9,
20220626,2,45.40,31918.7,24850.9,
20220626,2,46.00,31918.7,24850.9,
20220626,2,48.00,31918.7,24777.5,
20220626,2,49.99,31918.7,24774.4,
20220626,2,50.00,31918.7,24748.4,
20220626,2,50.01,31918.7,24571.1,
20220626,2,55.00,31918.7,24468.1,
20220626,2,55.01,31918.7,24461.9,
20220626,2,57.43,31918.7,24409.9,
20220626,2,60.00,31918.7,24409.6,
20220626,2,60.01,31918.7,24402.4,
20220626,2,70.00,31918.7,24398.7,
20220626,2,79.00,31918.7,24398.4,
20220626,2,80.00,31918.7,24374.8,
20220626,2,80.01,31918.7,24155.4,
20220626,2,80.02,31918.7,23148.6,
20220626,2,80.03,31918.7,23098.6,
20220626,2,80.05,31918.7,22995.2,
20220626,2,80.10,31918.7,22954.0,
20220626,2,81.00,31918.7,22934.8,
20220626,2,81.50,31918.7,22780.0,
20220626,2,85.00,31918.7,22626.7,
20220626,2,88.00,31918.7,22625.3,
20220626,2,90.00,31918.7,22620.8,
20220626,2,99.90,31918.7,22614.3,
20220626,2,100.00,31918.7,22614.1,
20220626,2,101.00,31918.7,22137.8,
20220626,2,150.00,31918.7,22131.1,
20220626,2,200.00,31918.7,22124.3,
20220626,2,200.01,31918.7,20345.1,
20220626,2,200.10,31918.7,19204.1,
20220626,2,201.00,31918.7,19196.3,
20220626,2,210.00,31918.7,19195.7,
20220626,2,250.00,31918.7,17285.7,
20220626,2,299.00,31918.7,17256.0,
20220626,2,300.00,31918.7,16949.3,
20220626,2,548.66,31918.7,16853.5,
20220626,2,550.02,31918.7,16808.7,
20220626,2,900.00,31918.7,16627.8,
20220626,2,999.00,31918.7,16618.4,
20220626,2,999.99,31918.7,0.0,
20220626,3,0.00,0.0,34309.5,
20220626,3,0.00,12525.6,34309.5,
20220626,3,0.01,28945.0,34309.5,
20220626,3,0.02,29216.4,34201.0,
20220626,3,0.03,29216.6,34194.1,
20220626,3,0.04,29241.2,34194.1,
20220626,3,0.05,29241.2,34194.1,
20220626,3,0.20,29241.5,34189.1,
20220626,3,0.49,29344.6,34189.1,
20220626,3,0.50,29345.4,34189.1,
20220626,3,0.60,29356.4,34189.1,
20220626,3,0.70,29357.4,34189.1,
20220626,3,0.80,29358.4,34189.1,
20220626,3,0.87,29361.2,34189.1,
20220626,3,0.90,29362.2,34189.1,
20220626,3,0.95,29684.1,34189.1,
20220626,3,1.00,29769.6,34189.1,
20220626,3,1.84,29774.6,34171.5,
20220626,3,1.99,29774.9,34171.5,
20220626,3,2.00,29835.5,34171.5,
20220626,3,2.30,29838.5,34156.5,
20220626,3,3.00,29943.1,34156.5,
20220626,3,3.01,29946.0,34129.5,
20220626,3,3.19,29951.0,34129.5,
20220626,3,3.65,29954.0,34129.5,
20220626,3,3.94,29970.3,34129.5,
20220626,3,4.00,29970.3,34129.5,
20220626,3,4.54,29975.3,34044.7,
20220626,3,4.65,30258.5,34044.7,
20220626,3,4.89,30258.7,34044.7,
20220626,3,5.00,30297.4,34044.7,
20220626,3,5.89,30302.4,34018.0,
20220626,3,6.00,30313.0,34018.0,
20220626,3,6.24,30314.0,34013.0,
20220626,3,6.35,30317.0,34013.0,
20220626,3,7.00,30317.0,34013.0,
20220626,3,7.24,30322.0,34008.0,
20220626,3,7.52,30322.0,34008.0,
20220626,3,7.59,30323.0,34001.0,
20220626,3,7.70,30326.0,34001.0,
20220626,3,7.80,30326.0,33989.5,
20220626,3,7.88,30342.3,33987.2,
20220626,3,8.00,30396.3,33987.2,
20220626,3,8.30,30396.3,33982.1,
20220626,3,8.50,30406.2,33981.8,
20220626,3,8.59,30411.2,33981.8,
20220626,3,8.70,30411.2,33981.8,
20220626,3,8.94,30412.2,33981.6,
20220626,3,9.00,30415.1,33981.6,
20220626,3,9.02,30415.1,33976.6,
20220626,3,9.05,30418.1,33826.6,
20220626,3,9.60,30418.1,33826.6,
20220626,3,9.80,30418.1,33825.6,
20220626,3,9.94,30423.1,33825.2,
20220626,3,10.00,30424.2,33825.2,
20220626,3,10.10,30424.2,33770.4,
20220626,3,10.20,30424.2,33770.3,
20220626,3,10.29,30425.2,33770.1,
20220626,3,10.30,30425.2,33770.1,
20220626,3,10.40,30428.2,33763.5,
20220626,3,10.60,30428.2,33763.5,
20220626,3,11.00,30428.2,33763.3,
20220626,3,11.10,30428.2,33763.2,
20220626,3,11.29,30433.2,33562.1,
20220626,3,11.30,30433.2,33562.1,
20220626,3,11.40,30433.2,33561.9,
20220626,3,11.64,30434.2,33560.5,
20220626,3,11.75,30437.2,33560.5,
20220626,3,11.81,30453.4,33560.5,
20220626,3,11.95,30453.4,33560.4,
20220626,3,11.96,30455.4,33559.0,
20220626,3,11.99,30460.8,33559.0,
20220626,3,12.13,30460.8,33559.0,
20220626,3,12.20,30460.8,33509.0,
20220626,3,12.30,30460.8,33508.9,
20220626,3,12.64,30465.8,33507.5,
20220626,3,13.00,30465.8,33507.5,
20220626,3,13.10,30468.8,33502.4,
20220626,3,13.11,30468.8,33502.1,
20220626,3,13.20,30468.8,33502.0,
20220626,3,13.50,30468.8,33501.6,
20220626,3,13.60,30468.8,33501.3,
20220626,3,13.99,30473.8,33501.2,
20220626,3,14.00,30480.8,33501.2,
20220626,3,14.06,30480.8,33501.2,
20220626,3,14.14,30480.8,33451.2,
20220626,3,14.20,30480.8,33401.2,
20220626,3,14.23,30490.8,33400.0,
20220626,3,14.34,30490.8,33400.0,
20220626,3,14.40,30490.8,33399.9,
20220626,3,14.45,30493.8,33399.3,
20220626,3,14.50,30493.8,33399.3,
20220626,3,14.80,30493.8,33399.1,
20220626,3,14.89,30495.4,33392.2,
20220626,3,14.99,30532.0,33392.2,
20220626,3,15.00,30631.0,33392.1,
20220626,3,15.01,30631.0,33376.3,
20220626,3,15.20,30631.0,33371.5,
20220626,3,15.30,30631.0,33371.4,
20220626,3,15.32,30631.0,33370.9,
20220626,3,15.48,30631.0,33370.8,
20220626,3,15.49,30631.0,33222.8,
20220626,3,15.66,30631.1,33075.8,
20220626,3,15.69,30631.1,33075.6,
20220626,3,15.75,30647.2,33074.9,
20220626,3,15.90,30647.2,33074.9,
20220626,3,15.99,30647.2,33074.8,
20220626,3,16.00,30696.2,33074.5,
20220626,3,16.09,30696.2,33074.5,
20220626,3,16.10,30696.2,32927.5,
20220626,3,16.18,30714.2,32780.4,
20220626,3,16.69,30714.2,32780.4,
20220626,3,17.00,30714.2,32779.9,
20220626,3,17.11,30906.7,32779.5,
20220626,3,17.15,30906.7,32779.5,
20220626,3,17.50,30906.7,32779.2,
20220626,3,17.81,30906.7,32771.6,
20220626,3,18.03,30906.7,32647.6,
20220626,3,18.04,30906.7,32524.6,
20220626,3,18.23,30914.7,32522.8,
20220626,3,18.30,30914.7,32522.8,
20220626,3,18.50,30914.7,32398.8,
20220626,3,18.60,30923.7,32397.5,
20220626,3,18.65,30923.7,32397.5,
20220626,3,18.69,30923.7,32273.5,
20220626,3,18.70,30924.7,32108.5,
20220626,3,18.74,30924.7,32108.5,
