電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220929,1,29.57,32899.6,29617.2,
20220929,1,29.99,33092.2,29157.2,
20220929,1,30.00,33108.5,29156.2,
20220929,1,30.17,33128.5,29135.1,
20220929,1,30.30,33128.5,29135.1,
20220929,1,30.51,33128.5,29135.0,
20220929,1,30.54,33128.5,29134.4,
20220929,1,31.10,33138.5,29133.9,
20220929,1,31.66,33138.5,29133.9,
20220929,1,32.00,33138.5,29112.3,
20220929,1,32.03,33195.8,29111.7,
20220929,1,32.26,33195.8,29111.4,
20220929,1,32.53,33195.8,29101.7,
20220929,1,32.54,33195.8,28954.7,
20220929,1,32.87,33195.8,28807.7,
20220929,1,33.09,33195.8,28660.7,
20220929,1,33.58,33195.8,28513.7,
20220929,1,33.78,33195.8,28510.8,
20220929,1,33.95,33195.8,28473.8,
20220929,1,35.00,33195.8,28472.6,
20220929,1,35.01,33201.5,28443.2,
20220929,1,35.02,33207.2,28443.2,
20220929,1,35.54,33207.2,28443.2,
20220929,1,36.00,33207.2,28437.8,
20220929,1,37.03,33207.2,28430.0,
20220929,1,37.50,33207.2,28426.6,
20220929,1,39.01,33207.2,28426.5,
20220929,1,39.14,33207.2,28425.0,
20220929,1,40.00,33207.2,28418.7,
20220929,1,40.12,33207.2,28358.8,
20220929,1,40.50,33207.2,28352.0,
20220929,1,40.61,33207.2,28350.4,
20220929,1,40.90,33207.2,28350.0,
20220929,1,41.50,33207.2,28348.4,
20220929,1,41.63,33257.2,28347.9,
20220929,1,41.73,33257.2,28347.9,
20220929,1,41.74,33307.2,28343.6,
20220929,1,41.87,33307.2,28343.6,
20220929,1,41.90,33307.2,28323.6,
20220929,1,42.00,33307.2,28273.6,
20220929,1,42.84,33307.2,28252.0,
20220929,1,42.88,33307.2,28202.0,
20220929,1,42.93,33307.2,28152.0,
20220929,1,42.94,33310.2,28102.0,
20220929,1,43.03,33310.2,28102.0,
20220929,1,43.53,33310.2,28101.6,
20220929,1,43.68,33310.2,28071.6,
20220929,1,44.42,33310.2,28070.6,
20220929,1,45.00,33310.2,28069.1,
20220929,1,45.01,33310.2,27611.2,
20220929,1,46.01,33310.2,27606.1,
20220929,1,47.00,33310.2,27541.2,
20220929,1,47.75,33310.2,27536.2,
20220929,1,50.00,33329.7,27535.2,
20220929,1,50.12,33329.7,27473.8,
20220929,1,50.90,33329.7,27471.8,
20220929,1,54.32,33329.7,27471.2,
20220929,1,55.00,33329.7,27380.8,
20220929,1,56.72,33530.7,27380.6,
20220929,1,57.36,33530.7,27380.6,
20220929,1,58.16,33731.7,27379.6,
20220929,1,58.38,33789.7,27379.6,
20220929,1,59.03,33789.7,27379.6,
20220929,1,60.00,33789.7,27312.0,
20220929,1,61.00,33789.7,27259.6,
20220929,1,63.84,33789.7,27259.4,
20220929,1,68.48,33789.7,27257.3,
20220929,1,69.39,33789.7,27256.1,
20220929,1,70.00,33789.7,27134.1,
20220929,1,71.05,33789.7,27132.7,
20220929,1,71.22,33789.7,27130.7,
20220929,1,71.49,33789.7,27128.7,
20220929,1,71.77,33789.7,27126.7,
20220929,1,79.90,33789.7,27126.0,
20220929,1,80.00,33789.7,27125.6,
20220929,1,80.01,33789.7,26595.1,
20220929,1,80.05,33789.7,26461.3,
20220929,1,80.10,33789.7,26439.9,
20220929,1,80.50,33789.7,26434.2,
20220929,1,81.00,33789.7,26433.0,
20220929,1,82.01,33789.7,26387.9,
20220929,1,85.00,33789.7,26377.1,
20220929,1,85.10,33789.7,26362.5,
20220929,1,88.00,33789.7,26361.7,
20220929,1,90.00,33789.7,26357.7,
20220929,1,95.72,33789.7,26348.2,
20220929,1,99.90,33789.7,26079.2,
20220929,1,100.00,33789.7,26054.8,
20220929,1,101.00,33789.7,25679.2,
20220929,1,102.00,33789.7,25678.4,
20220929,1,103.01,33789.7,25660.5,
20220929,1,105.00,33789.7,25569.1,
20220929,1,117.11,33789.7,25562.9,
20220929,1,120.10,33789.7,25482.7,
20220929,1,130.00,33789.7,25471.4,
20220929,1,150.00,33789.7,25461.4,
20220929,1,200.00,33789.7,25461.3,
20220929,1,200.01,33789.7,24560.2,
20220929,1,200.02,33789.7,22861.6,
20220929,1,200.10,33789.7,22830.3,
20220929,1,200.98,33789.7,22805.8,
20220929,1,200.99,33789.7,22805.7,
20220929,1,201.00,33789.7,22805.6,
20220929,1,210.00,33789.7,22607.4,
20220929,1,250.00,33789.7,20549.3,
20220929,1,299.00,33789.7,20369.8,
20220929,1,300.00,33789.7,20184.1,
20220929,1,548.66,33789.7,19784.7,
20220929,1,550.02,33789.7,19727.8,
20220929,1,900.00,33789.7,19503.4,
20220929,1,999.00,33790.9,19497.4,
20220929,1,999.99,33790.9,0.0,
20220929,2,0.00,0.0,33966.9,
20220929,2,0.00,10279.4,33966.9,
20220929,2,0.01,29410.6,33966.9,
20220929,2,0.02,29863.6,33963.4,
20220929,2,0.03,29863.6,33954.7,
20220929,2,0.04,29887.7,33939.9,
20220929,2,0.05,30483.3,33939.9,
20220929,2,0.06,30483.3,33939.9,
20220929,2,0.20,30483.5,33935.9,
20220929,2,0.50,30485.0,33935.9,
20220929,2,0.87,30487.7,33935.9,
20220929,2,0.89,30490.7,33935.9,
20220929,2,1.00,30558.3,33935.9,
20220929,2,2.00,30610.1,33879.7,
20220929,2,2.30,30616.7,33875.7,
20220929,2,2.50,30616.7,33875.7,
20220929,2,2.67,30617.7,33855.7,
20220929,2,3.00,30757.2,33855.7,
20220929,2,4.45,30758.2,33795.7,
20220929,2,4.55,30765.2,33795.7,
20220929,2,4.65,31031.8,33795.7,
20220929,2,4.81,31042.8,33795.7,
20220929,2,5.00,31044.8,33795.7,
20220929,2,5.61,31049.2,33739.8,
20220929,2,6.00,31049.2,33739.8,
20220929,2,6.01,31077.9,33739.6,
20220929,2,6.23,31078.9,33739.6,
20220929,2,6.80,31086.7,33739.6,
20220929,2,7.42,31086.7,33739.6,
20220929,2,8.00,31086.9,33439.6,
20220929,2,8.01,31087.9,33339.6,
20220929,2,8.72,31087.9,33339.6,
20220929,2,9.05,31095.9,33321.6,
20220929,2,9.61,31107.0,33321.6,
20220929,2,9.79,31108.0,33321.6,
20220929,2,10.00,31523.1,33321.6,
20220929,2,10.40,31523.1,33308.7,
20220929,2,10.50,31528.9,33307.9,
20220929,2,10.51,31529.0,33307.9,
20220929,2,10.75,31529.0,33307.9,
20220929,2,11.00,31593.8,33307.8,
20220929,2,11.10,31593.8,33307.8,
20220929,2,11.21,31598.1,33299.1,
20220929,2,11.30,31606.1,33299.1,
20220929,2,11.60,31606.1,33299.1,
20220929,2,11.77,31606.1,33298.8,
20220929,2,11.95,31606.1,33198.8,
20220929,2,11.96,31608.1,33197.3,
20220929,2,12.00,31637.8,33197.3,
20220929,2,12.51,31853.5,33196.9,
20220929,2,13.00,31897.0,32857.6,
20220929,2,13.01,31898.9,32848.2,
20220929,2,13.02,31902.6,32848.2,
20220929,2,13.20,31902.6,32848.2,
20220929,2,13.35,31902.6,32847.7,
20220929,2,13.55,31910.6,32847.6,
20220929,2,14.30,31910.6,32847.6,
20220929,2,14.40,31921.7,32847.5,
20220929,2,14.50,31921.7,32847.5,
20220929,2,14.60,31921.7,32843.2,
20220929,2,14.70,31921.7,32843.1,
20220929,2,14.80,31921.7,32842.8,
20220929,2,14.84,31922.0,32842.5,
20220929,2,14.90,31922.0,32842.5,
20220929,2,15.00,31922.0,32842.4,
20220929,2,15.01,31967.6,32829.0,
20220929,2,15.13,31967.6,32829.0,
20220929,2,15.20,31967.6,32828.6,
20220929,2,15.30,31967.6,32827.3,
20220929,2,15.40,31967.6,32826.9,
20220929,2,15.60,31967.6,32826.8,
20220929,2,15.68,31967.6,32826.5,
20220929,2,15.75,31967.6,32618.5,
20220929,2,15.93,32067.6,32618.2,
20220929,2,16.00,32095.5,32618.2,
20220929,2,16.01,32096.8,32616.8,
20220929,2,16.02,32097.3,32612.8,
20220929,2,16.10,32097.3,32612.8,
20220929,2,16.25,32097.3,32612.6,
20220929,2,16.52,32097.3,32611.5,
20220929,2,16.55,32147.3,32594.5,
20220929,2,16.65,32197.3,32594.5,
20220929,2,16.75,32247.3,32594.5,
20220929,2,16.80,32251.7,32594.5,
20220929,2,16.83,32251.7,32594.5,
20220929,2,16.85,32275.7,32524.3,
20220929,2,16.96,32275.7,32524.3,
20220929,2,17.00,32275.7,32467.3,
20220929,2,17.17,32443.5,32465.3,
20220929,2,17.20,32443.5,32465.3,
20220929,2,17.25,32443.5,32459.1,
20220929,2,17.36,32443.5,32456.1,
20220929,2,17.47,32443.5,32396.1,
20220929,2,17.50,32443.5,32336.1,
20220929,2,17.73,32486.5,32335.2,
20220929,2,17.80,32486.5,32331.1,
20220929,2,17.82,32486.5,32331.0,
20220929,2,17.83,32498.5,32326.9,
20220929,2,18.00,32527.4,32326.9,
20220929,2,18.01,32532.8,32326.9,
20220929,2,18.05,32532.8,32326.9,
20220929,2,18.20,32532.8,32326.2,
20220929,2,18.30,32532.8,32326.1,
20220929,2,18.40,32532.8,32325.1,
20220929,2,19.00,32532.8,32324.7,
20220929,2,19.20,32543.8,32324.6,
20220929,2,19.23,32543.8,32324.6,
20220929,2,19.40,32543.8,32242.6,
20220929,2,19.43,32543.8,32241.9,
20220929,2,19.49,32543.8,32219.9,
20220929,2,19.90,32543.8,32103.9,
20220929,2,19.96,32550.8,32102.5,
20220929,2,20.00,32555.6,32102.5,
20220929,2,20.30,32555.6,31977.6,
20220929,2,20.34,32555.6,31975.8,
20220929,2,20.40,32555.6,31685.8,
20220929,2,20.49,32555.6,31685.5,
20220929,2,20.50,32559.0,31679.0,
20220929,2,20.90,32559.0,31679.0,
20220929,2,21.00,32559.0,31678.9,
20220929,2,21.01,32566.0,31618.9,
20220929,2,21.10,32566.0,31618.9,
20220929,2,21.30,32566.0,31618.7,
20220929,2,21.40,32566.0,31618.5,
20220929,2,21.50,32566.0,31461.5,
20220929,2,22.06,32566.0,31461.3,
20220929,2,22.10,32566.0,31226.3,
20220929,2,22.40,32570.3,31226.2,
20220929,2,22.41,32581.8,31226.2,
20220929,2,22.55,32581.8,31226.2,
20220929,2,22.60,32584.8,31225.2,
20220929,2,22.80,32584.8,31225.2,
20220929,2,22.97,32604.8,31224.8,
20220929,2,23.01,32607.1,31224.8,
20220929,2,23.02,32609.4,31222.2,
20220929,2,23.37,32684.4,31222.2,
20220929,2,23.43,32684.4,31222.2,
20220929,2,23.47,32684.4,31177.2,
20220929,2,23.81,32684.4,31055.2,
20220929,2,23.83,32684.4,31046.2,
20220929,2,23.93,32788.4,31046.1,
20220929,2,23.98,32788.4,31046.1,
20220929,2,23.99,32817.2,31046.0,
20220929,2,24.00,32866.1,31046.0,
20220929,2,24.37,32911.1,31014.3,
20220929,2,24.42,32911.1,31014.3,
20220929,2,24.72,32911.1,30949.3,
20220929,2,24.80,32911.1,30949.2,
20220929,2,25.00,32916.1,30948.7,
20220929,2,25.03,32916.1,30930.7,
20220929,2,25.17,32916.1,30930.6,
20220929,2,26.00,32916.1,30718.6,
20220929,2,26.50,32925.1,30088.1,
20220929,2,26.60,32926.1,30088.1,
20220929,2,26.70,32927.1,30088.1,
20220929,2,26.80,32928.1,30088.1,
20220929,2,26.90,32929.1,30088.1,
20220929,2,27.05,32933.2,30088.1,
20220929,2,27.21,32933.2,30088.1,
20220929,2,27.23,32934.2,30031.1,
20220929,2,27.34,32934.2,30031.1,
20220929,2,27.53,32960.1,30006.5,
20220929,2,27.59,32970.1,30006.5,
20220929,2,28.00,32988.9,30006.5,
20220929,2,28.04,32992.1,29996.8,
20220929,2,28.06,32992.1,29996.8,
20220929,2,28.20,32992.1,29898.8,
20220929,2,28.83,32992.1,29898.7,
20220929,2,29.21,32992.1,29897.9,
20220929,2,29.57,32992.1,29897.4,
20220929,2,29.72,32992.1,29437.4,
20220929,2,29.99,33116.7,29436.8,
20220929,2,30.00,33135.9,29435.8,
20220929,2,30.06,33135.9,29415.5,
20220929,2,30.17,33155.9,29401.2,
20220929,2,30.30,33155.9,29401.2,
20220929,2,30.83,33155.9,29401.1,
20220929,2,31.10,33165.9,29400.8,
20220929,2,31.52,33165.9,29400.8,
20220929,2,32.00,33165.9,29394.6,
20220929,2,32.03,33218.9,29394.0,
20220929,2,32.24,33218.9,29394.0,
20220929,2,32.26,33218.9,29381.2,
20220929,2,32.53,33218.9,29371.7,
20220929,2,32.54,33218.9,29223.7,
20220929,2,32.87,33218.9,29075.7,
20220929,2,33.09,33218.9,28930.7,
20220929,2,33.88,33218.9,28787.7,
20220929,2,33.90,33218.9,28697.7,
20220929,2,33.95,33218.9,28696.2,
20220929,2,34.21,33218.9,28695.7,
20220929,2,35.00,33218.9,28690.7,
20220929,2,35.01,33224.2,28663.1,
20220929,2,35.02,33229.6,28663.1,
20220929,2,35.30,33229.6,28663.1,
20220929,2,35.83,33229.6,28662.8,
20220929,2,36.00,33229.6,28659.6,
20220929,2,37.24,33229.6,28651.8,
20220929,2,37.44,33229.6,28650.8,
20220929,2,37.50,33229.6,28595.8,
20220929,2,38.88,33229.6,28595.7,
20220929,2,39.01,33229.6,28589.6,
20220929,2,39.53,33229.6,28588.2,
20220929,2,40.00,33229.6,28584.2,
20220929,2,40.12,33229.6,28526.6,
20220929,2,40.50,33229.6,28521.1,
20220929,2,40.66,33229.6,28520.6,
20220929,2,41.20,33229.6,28520.2,
20220929,2,41.50,33229.6,28371.2,
20220929,2,41.87,33229.6,28371.0,
20220929,2,41.91,33229.6,28347.0,
20220929,2,42.00,33229.6,28297.0,
20220929,2,42.84,33229.6,28277.9,
20220929,2,42.89,33229.6,28227.9,
20220929,2,42.96,33430.6,28177.9,
20220929,2,43.03,33430.6,28177.9,
20220929,2,43.53,33430.6,28177.6,
20220929,2,43.82,33631.6,28147.6,
20220929,2,44.02,33631.6,28147.6,
20220929,2,44.39,33681.6,28146.4,
20220929,2,44.49,33681.6,28146.4,
20220929,2,44.79,33731.6,28145.4,
20220929,2,44.85,33731.6,28145.4,
20220929,2,45.00,33731.6,28089.0,
20220929,2,45.01,33731.6,27686.2,
20220929,2,45.53,33932.6,27681.2,
20220929,2,47.00,33932.6,27681.2,
20220929,2,47.62,33932.6,27676.2,
20220929,2,47.69,33932.6,27558.2,
20220929,2,47.71,33932.6,27435.2,
20220929,2,47.75,33932.6,27317.2,
20220929,2,50.00,33952.4,27198.2,
20220929,2,50.12,33952.4,27145.6,
20220929,2,50.90,33952.4,27143.6,
20220929,2,51.23,33952.4,27143.1,
20220929,2,51.74,33952.4,26748.1,
20220929,2,52.42,33952.4,26746.1,
20220929,2,53.55,33952.4,26744.1,
20220929,2,54.32,33952.4,26742.2,
20220929,2,55.00,33952.4,26661.9,
20220929,2,56.56,33952.4,26661.8,
20220929,2,56.73,34153.4,26597.3,
20220929,2,56.77,34354.4,26597.3,
20220929,2,56.81,34555.4,26597.3,
20220929,2,57.12,34756.4,26597.3,
20220929,2,57.66,34957.4,26597.3,
20220929,2,58.19,35158.4,26597.3,
20220929,2,58.52,35359.4,26597.3,
20220929,2,58.95,35560.4,26597.3,
20220929,2,59.30,35626.2,26597.3,
20220929,2,60.00,35626.2,26597.3,
20220929,2,61.00,35626.2,26548.7,
20220929,2,61.81,35626.2,26548.5,
20220929,2,69.39,35626.2,26548.3,
20220929,2,70.00,35626.2,26426.3,
20220929,2,74.34,35626.2,26425.0,
20220929,2,79.90,35626.2,26423.8,
20220929,2,80.00,35626.2,26423.5,
20220929,2,80.01,35626.2,25941.5,
20220929,2,80.05,35626.2,25813.4,
20220929,2,80.10,35626.2,25797.0,
20220929,2,80.50,35626.2,25791.4,
20220929,2,81.00,35626.2,25790.4,
20220929,2,82.01,35626.2,25747.5,
20220929,2,85.00,35626.2,25737.2,
20220929,2,85.10,35626.2,25722.9,
20220929,2,88.00,35626.2,25722.1,
20220929,2,90.00,35626.2,25718.4,
20220929,2,99.90,35626.2,25709.7,
20220929,2,100.00,35626.2,25685.3,
20220929,2,100.10,35626.2,25319.1,
20220929,2,101.00,35626.2,25230.1,
20220929,2,102.00,35626.2,25154.7,
20220929,2,105.00,35626.2,25138.3,
20220929,2,120.10,35626.2,25132.2,
20220929,2,130.00,35626.2,25122.0,
20220929,2,150.00,35626.2,25112.7,
20220929,2,200.00,35626.2,25112.6,
20220929,2,200.01,35626.2,24243.6,
20220929,2,200.02,35626.2,22556.5,
20220929,2,200.10,35626.2,22527.7,
20220929,2,200.98,35626.2,22502.9,
20220929,2,200.99,35626.2,22502.8,
20220929,2,201.00,35626.2,22502.7,
20220929,2,210.00,35626.2,22310.7,
20220929,2,250.00,35626.2,21993.0,
20220929,2,299.00,35626.2,21815.0,
20220929,2,300.00,35626.2,21636.8,
20220929,2,548.66,35626.2,21237.4,
20220929,2,550.02,35626.2,21180.5,
20220929,2,900.00,35626.2,20956.1,
20220929,2,999.00,35626.2,20950.1,
20220929,2,999.99,35626.2,0.0,
20220929,3,0.00,0.0,34708.5,
20220929,3,0.00,9999.5,34708.5,
20220929,3,0.01,30087.7,34708.5,
20220929,3,0.02,30570.5,34705.2,
20220929,3,0.03,30570.8,34696.5,
20220929,3,0.04,30595.2,34681.7,
20220929,3,0.06,30595.2,34681.7,
20220929,3,0.20,30595.4,34677.7,
20220929,3,0.50,30597.2,34677.7,
20220929,3,0.87,30600.0,34677.7,
20220929,3,1.00,30669.1,34677.7,
20220929,3,2.00,30720.9,34621.5,
20220929,3,2.02,31346.9,34617.5,
20220929,3,2.50,31346.9,34617.5,
20220929,3,2.53,31347.9,34597.5,
20220929,3,3.00,31489.4,34597.5,
20220929,3,4.03,31490.4,34538.4,
20220929,3,4.27,31498.4,34538.4,
20220929,3,4.65,31765.3,34538.4,
20220929,3,5.00,31767.3,34538.4,
20220929,3,5.53,31768.3,34484.8,
20220929,3,5.61,31812.4,34484.8,
20220929,3,6.00,31812.4,34484.8,
20220929,3,6.52,31820.4,34484.6,
20220929,3,7.03,31821.4,34484.6,
20220929,3,7.42,31821.4,34484.6,
20220929,3,8.00,31821.6,34184.6,
20220929,3,8.53,31822.6,34084.6,
20220929,3,8.72,31822.6,34084.6,
20220929,3,8.77,31830.6,34066.6,
20220929,3,10.00,32249.9,34066.6,
20220929,3,10.03,32250.9,34053.6,
20220929,3,10.40,32250.9,34053.6,
20220929,3,10.50,32256.9,34052.8,
20220929,3,10.51,32257.0,34052.8,
20220929,3,11.00,32321.9,34052.8,
20220929,3,11.02,32329.9,34052.8,
20220929,3,11.10,32329.9,34052.8,
20220929,3,11.21,32374.2,34044.1,
20220929,3,11.43,32374.2,34044.1,
20220929,3,11.60,32374.2,34044.0,
20220929,3,11.77,32374.2,34043.7,
20220929,3,11.95,32374.2,33943.7,
20220929,3,11.96,32376.2,33942.2,
20220929,3,12.00,32377.1,33942.2,
20220929,3,12.51,32386.2,33941.8,
20220929,3,13.00,32436.9,33674.9,
20220929,3,13.01,32438.7,33665.7,
20220929,3,13.02,32442.4,33665.7,
20220929,3,13.03,32442.4,33665.7,
20220929,3,13.20,32442.4,33665.6,
20220929,3,13.27,32450.4,33665.1,
20220929,3,14.30,32450.4,33665.1,
20220929,3,14.50,32450.4,33665.0,
20220929,3,14.53,32450.4,33660.7,
20220929,3,14.60,32450.4,33660.3,
20220929,3,14.70,32450.4,33660.2,
20220929,3,14.80,32450.4,33659.9,
20220929,3,14.84,32450.8,33659.6,
20220929,3,14.90,32450.8,33659.6,
20220929,3,15.00,32450.8,33659.5,
20220929,3,15.01,32497.5,33645.7,
20220929,3,15.20,32497.5,33645.7,
20220929,3,15.30,32497.5,33644.4,
20220929,3,15.40,32497.5,33644.0,
20220929,3,15.60,32498.4,33643.9,
20220929,3,15.68,32498.4,33643.6,
20220929,3,15.94,32598.4,33438.6,
20220929,3,16.00,32629.8,33438.6,
20220929,3,16.01,32631.7,33435.9,
20220929,3,16.02,32632.2,33432.0,
20220929,3,16.05,32632.2,33432.0,
20220929,3,16.10,32632.2,33430.9,
20220929,3,16.43,32632.2,33430.7,
20220929,3,16.51,32632.2,33430.5,
20220929,3,16.59,32682.2,33390.5,
20220929,3,16.69,32732.2,33390.5,
20220929,3,16.79,32782.2,33390.5,
20220929,3,16.80,32826.4,33390.5,
20220929,3,16.83,32826.4,33390.5,
20220929,3,16.89,32851.4,33350.5,
20220929,3,16.90,32851.4,33350.5,
20220929,3,17.17,33018.9,33311.5,
20220929,3,17.20,33018.9,33311.5,
20220929,3,17.25,33018.9,33303.9,
20220929,3,17.36,33018.9,33252.9,
20220929,3,17.47,33018.9,33192.9,
20220929,3,17.50,33018.9,33132.9,
20220929,3,17.73,33188.9,33132.0,
20220929,3,17.77,33188.9,33128.6,
20220929,3,17.80,33188.9,33127.9,
20220929,3,17.83,33205.1,33127.8,
20220929,3,18.01,33210.3,33127.8,
20220929,3,18.30,33210.3,33127.8,
20220929,3,18.40,33210.3,33126.8,
20220929,3,19.00,33210.3,33126.4,
20220929,3,19.09,33210.3,33126.3,
20220929,3,19.40,33210.3,33044.3,
20220929,3,19.43,33210.3,33043.6,
20220929,3,19.49,33210.3,33021.6,
