電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220918,1,0.00,0.0,37792.4,
20220918,1,0.00,11601.2,37792.4,
20220918,1,0.01,30908.0,37792.4,
20220918,1,0.02,31309.8,37788.8,
20220918,1,0.03,31309.8,37780.1,
20220918,1,0.04,31328.9,37765.9,
20220918,1,0.06,31328.9,37765.9,
20220918,1,0.20,31728.1,37761.9,
20220918,1,0.50,31729.3,37761.9,
20220918,1,0.87,31732.1,37761.9,
20220918,1,1.00,31825.8,37761.9,
20220918,1,1.55,31831.8,37705.1,
20220918,1,2.00,31893.7,37705.1,
20220918,1,2.50,31893.7,37701.1,
20220918,1,2.90,31899.7,37681.1,
20220918,1,3.00,32026.2,37681.1,
20220918,1,4.21,32072.0,37641.1,
20220918,1,4.25,32078.0,37641.1,
20220918,1,4.65,32150.5,37641.1,
20220918,1,5.00,32154.8,37641.1,
20220918,1,5.34,32154.9,37541.8,
20220918,1,5.60,32160.9,37541.8,
20220918,1,6.00,32253.5,37541.8,
20220918,1,6.95,32259.5,37541.6,
20220918,1,7.42,32259.5,37541.6,
20220918,1,8.00,32263.6,37241.6,
20220918,1,8.04,32263.6,37241.6,
20220918,1,8.30,32269.6,37241.5,
20220918,1,8.41,32315.4,37241.5,
20220918,1,8.72,32315.4,37241.5,
20220918,1,9.39,32315.4,37223.5,
20220918,1,9.65,32321.4,37222.5,
20220918,1,10.00,32390.0,37222.5,
20220918,1,10.40,32390.0,37210.8,
20220918,1,10.74,32390.0,37210.0,
20220918,1,11.00,32396.0,37209.9,
20220918,1,11.10,32396.0,37209.9,
20220918,1,11.60,32396.0,37208.7,
20220918,1,11.77,32396.0,37208.4,
20220918,1,11.95,32396.0,37108.4,
20220918,1,11.96,32401.0,37106.2,
20220918,1,12.00,32402.1,37106.2,
20220918,1,12.35,32408.1,37004.7,
20220918,1,12.60,32453.7,37004.7,
20220918,1,13.00,32464.4,37004.7,
20220918,1,13.01,32466.4,36998.3,
20220918,1,13.02,32470.6,36998.3,
20220918,1,13.03,32470.6,36998.3,
20220918,1,13.06,32501.0,36745.3,
20220918,1,13.20,32501.0,36515.7,
20220918,1,13.22,32501.0,36515.4,
20220918,1,13.50,32501.0,36515.3,
20220918,1,13.70,32507.0,36515.2,
20220918,1,13.96,32507.0,36515.2,
20220918,1,14.50,32507.0,36514.2,
20220918,1,14.69,32507.0,36510.9,
20220918,1,14.70,32507.0,36480.9,
20220918,1,14.80,32507.0,36480.6,
20220918,1,14.84,32507.4,36480.5,
20220918,1,14.90,32507.4,36480.5,
20220918,1,15.00,32554.0,36480.4,
20220918,1,15.01,32596.4,36468.4,
20220918,1,15.05,32602.4,36468.4,
20220918,1,15.20,32602.4,36468.4,
20220918,1,15.30,32602.4,36466.8,
20220918,1,15.40,32602.4,36466.3,
20220918,1,15.43,32602.4,36466.2,
20220918,1,15.58,32603.3,36436.2,
20220918,1,15.60,32603.3,36436.2,
20220918,1,16.00,32603.3,36435.8,
20220918,1,16.01,32603.6,36434.8,
20220918,1,16.02,32604.3,36430.4,
20220918,1,16.06,32666.3,36430.4,
20220918,1,16.10,32666.3,36430.4,
20220918,1,16.17,32666.3,36430.2,
20220918,1,16.40,32673.5,36400.2,
20220918,1,16.70,32673.5,36400.2,
20220918,1,16.73,32673.5,36385.2,
20220918,1,16.80,32719.2,36335.2,
20220918,1,16.83,32719.2,36335.2,
20220918,1,16.88,32719.2,36285.2,
20220918,1,16.93,32719.2,36255.2,
20220918,1,16.98,32719.2,36175.2,
20220918,1,17.00,32719.2,36145.2,
20220918,1,17.03,32719.2,36144.7,
20220918,1,17.14,32719.2,36114.7,
20220918,1,17.20,32719.2,36064.7,
20220918,1,17.29,32719.2,36060.2,
20220918,1,17.39,32869.2,36010.2,
20220918,1,17.48,32919.2,36010.2,
20220918,1,17.50,32919.2,36010.2,
20220918,1,17.69,32929.2,36008.8,
20220918,1,17.73,32929.2,36008.8,
20220918,1,17.75,32937.2,35908.8,
20220918,1,17.80,32937.2,35908.8,
20220918,1,17.82,32937.2,35908.4,
20220918,1,18.01,32943.0,35892.2,
20220918,1,18.19,32963.0,35892.2,
20220918,1,18.22,32963.0,35892.2,
20220918,1,18.67,32983.0,35890.4,
20220918,1,19.00,32983.0,35890.4,
20220918,1,19.26,32983.0,35890.3,
20220918,1,19.27,32983.0,35840.3,
20220918,1,19.28,32983.0,35790.3,
20220918,1,19.40,32983.0,35740.3,
20220918,1,19.57,32983.0,35739.6,
20220918,1,19.90,32983.0,35623.6,
20220918,1,19.96,32990.0,35622.9,
20220918,1,20.00,33083.1,35622.9,
20220918,1,20.01,33200.7,35619.0,
20220918,1,20.40,33200.7,35619.0,
20220918,1,20.43,33200.7,35618.7,
20220918,1,20.45,33250.7,35536.7,
20220918,1,20.46,33300.7,35536.0,
20220918,1,20.49,33300.7,35536.0,
20220918,1,21.00,33500.9,35528.6,
20220918,1,21.10,33500.9,35528.6,
20220918,1,21.30,33500.9,35528.4,
20220918,1,21.50,33500.9,35528.2,
20220918,1,21.72,33503.0,35528.0,
20220918,1,21.75,33503.0,35528.0,
20220918,1,21.80,33503.0,35371.0,
20220918,1,21.99,33503.0,35368.5,
20220918,1,22.00,33503.0,35288.3,
20220918,1,22.10,33503.0,35272.0,
20220918,1,22.35,33671.5,35271.9,
20220918,1,22.41,33677.5,35091.9,
20220918,1,22.43,33677.5,35091.9,
20220918,1,22.68,33716.5,35046.9,
20220918,1,22.80,33716.5,35046.9,
20220918,1,22.97,33736.5,35046.5,
20220918,1,23.00,33736.8,35046.5,
20220918,1,23.01,33736.8,34418.9,
20220918,1,23.02,33736.9,34416.2,
20220918,1,23.15,33736.9,34416.2,
20220918,1,23.35,33736.9,34415.2,
20220918,1,23.37,33803.0,34406.4,
20220918,1,23.93,33899.0,34406.4,
20220918,1,24.10,33899.0,34406.2,
20220918,1,24.21,33899.0,34404.4,
20220918,1,24.37,33930.0,34346.4,
20220918,1,24.46,33930.0,34346.4,
20220918,1,24.50,33930.0,34344.8,
20220918,1,24.90,33930.0,34344.2,
20220918,1,25.00,33930.0,34343.2,
20220918,1,25.03,33930.0,34222.8,
20220918,1,25.35,33930.0,34222.7,
20220918,1,25.78,33930.0,34222.6,
20220918,1,26.00,33930.0,34222.5,
20220918,1,26.34,33930.0,34213.8,
20220918,1,26.50,33938.0,34213.4,
20220918,1,26.60,33939.0,34213.4,
20220918,1,26.70,33940.0,34213.4,
20220918,1,26.80,33941.0,34213.4,
20220918,1,26.90,33942.0,34213.4,
20220918,1,27.00,33942.0,34213.4,
20220918,1,27.02,33942.0,34183.4,
20220918,1,27.16,33942.0,34182.8,
20220918,1,27.38,34042.0,34138.8,
20220918,1,27.50,34042.0,34138.8,
20220918,1,28.00,34075.3,34102.4,
20220918,1,28.01,34082.3,34072.4,
20220918,1,28.50,34087.2,34072.4,
20220918,1,28.51,34087.3,34072.4,
20220918,1,28.89,34087.3,34072.4,
20220918,1,29.57,34087.3,34065.9,
20220918,1,29.70,34087.3,32515.9,
20220918,1,30.00,34117.8,32515.8,
20220918,1,30.30,34117.8,32498.2,
20220918,1,30.35,34117.8,32498.1,
20220918,1,30.78,34117.8,32497.3,
20220918,1,31.10,34127.8,32496.3,
20220918,1,31.34,34127.8,32496.3,
20220918,1,32.00,34127.8,32492.7,
20220918,1,32.02,34127.8,32492.1,
20220918,1,32.26,34127.8,32486.1,
20220918,1,33.02,34127.8,32477.0,
20220918,1,33.13,34127.8,32433.1,
20220918,1,33.61,34127.8,32285.1,
20220918,1,33.62,34127.8,32138.1,
20220918,1,33.95,34127.8,31991.1,
20220918,1,33.97,34127.8,31982.2,
20220918,1,34.20,34127.8,31834.2,
20220918,1,34.90,34143.4,31685.5,
20220918,1,35.00,34150.7,31685.5,
20220918,1,35.01,34156.7,31639.7,
20220918,1,35.02,34162.7,31639.7,
20220918,1,35.19,34165.7,31639.7,
20220918,1,36.00,34165.7,31639.7,
20220918,1,36.03,34165.7,31605.9,
20220918,1,37.50,34165.7,31605.6,
20220918,1,37.66,34165.7,31605.1,
20220918,1,37.78,34165.7,31555.1,
20220918,1,37.91,34185.7,31505.1,
20220918,1,38.13,34185.7,31505.1,
20220918,1,38.26,34185.7,31491.4,
20220918,1,38.54,34185.7,31341.4,
20220918,1,38.81,34185.7,31191.4,
20220918,1,38.98,34185.7,31041.4,
20220918,1,39.01,34185.7,30891.4,
20220918,1,39.12,34185.7,30889.7,
20220918,1,39.22,34185.7,30873.7,
20220918,1,39.36,34185.7,30723.7,
20220918,1,39.37,34185.7,30633.7,
20220918,1,39.46,34185.7,30550.7,
20220918,1,39.85,34185.7,30400.7,
20220918,1,40.00,34185.7,30250.7,
20220918,1,40.12,34185.7,30203.1,
20220918,1,40.20,34185.7,30190.5,
20220918,1,40.60,34188.5,30040.5,
20220918,1,40.66,34188.5,30040.5,
20220918,1,41.10,34188.5,29890.5,
20220918,1,41.32,34188.5,29725.5,
20220918,1,41.40,34188.5,29718.5,
20220918,1,41.50,34188.5,29568.5,
20220918,1,42.61,34188.5,29567.8,
20220918,1,42.67,34188.5,29185.8,
20220918,1,43.00,34188.5,29184.0,
20220918,1,43.03,34188.5,29182.3,
20220918,1,43.29,34256.2,28964.3,
20220918,1,43.53,34256.2,28964.3,
20220918,1,43.73,34256.2,28934.3,
20220918,1,44.63,34256.2,28933.5,
20220918,1,45.00,34256.2,28933.0,
20220918,1,45.01,34256.2,28186.4,
20220918,1,45.37,34256.2,28181.2,
20220918,1,46.00,34256.2,28175.2,
