電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220818,1,0.00,0.0,39575.1,
20220818,1,0.00,13396.6,39575.1,
20220818,1,0.01,33442.6,39575.1,
20220818,1,0.02,33856.2,39553.7,
20220818,1,0.03,33856.2,39545.0,
20220818,1,0.04,33875.7,39530.8,
20220818,1,0.05,33875.7,39530.8,
20220818,1,0.50,33875.9,39330.8,
20220818,1,0.87,33878.8,39330.8,
20220818,1,1.00,33950.8,39330.8,
20220818,1,2.00,34006.0,39314.0,
20220818,1,2.05,34475.9,39314.0,
20220818,1,2.50,34475.9,39314.0,
20220818,1,3.00,34560.4,39166.3,
20220818,1,4.29,34571.4,39166.3,
20220818,1,4.30,34578.4,39166.3,
20220818,1,4.65,34752.0,39166.3,
20220818,1,4.93,34756.1,39166.3,
20220818,1,5.00,34760.1,39166.3,
20220818,1,5.26,34761.8,38868.9,
20220818,1,5.39,34764.5,38868.9,
20220818,1,5.84,34765.4,38868.9,
20220818,1,5.94,34765.4,38868.9,
20220818,1,6.00,34813.1,38368.9,
20220818,1,6.01,34838.7,38328.7,
20220818,1,6.55,34845.7,38328.7,
20220818,1,7.00,34845.7,38328.7,
20220818,1,8.00,34846.0,38196.4,
20220818,1,8.57,34856.9,38196.4,
20220818,1,8.80,34863.9,38196.4,
20220818,1,9.00,34863.9,38196.4,
20220818,1,9.20,34863.9,38196.3,
20220818,1,9.42,34863.9,38195.5,
20220818,1,9.85,34868.0,38188.5,
20220818,1,10.00,34876.3,38188.5,
20220818,1,10.30,34876.3,38169.2,
20220818,1,10.34,34876.3,38168.8,
20220818,1,10.51,34878.1,38168.7,
20220818,1,10.76,34880.7,38168.7,
20220818,1,10.84,34880.7,38168.7,
20220818,1,10.85,34880.7,37903.7,
20220818,1,10.90,34880.7,37634.7,
20220818,1,11.05,34887.7,37633.7,
20220818,1,11.33,34887.7,37633.7,
20220818,1,11.90,34887.7,37442.5,
20220818,1,12.00,34914.3,37441.8,
20220818,1,12.17,34914.3,37321.8,
20220818,1,12.40,34914.3,37196.2,
20220818,1,12.46,34914.8,37196.1,
20220818,1,12.59,34914.8,37196.1,
20220818,1,12.85,34925.8,37195.1,
20220818,1,12.91,34925.8,37195.1,
20220818,1,13.00,34927.1,37194.9,
20220818,1,13.01,34927.1,37186.1,
20220818,1,13.20,34927.1,37183.1,
20220818,1,13.30,34934.9,37181.6,
20220818,1,13.40,34934.9,37181.5,
20220818,1,13.68,34935.3,37181.1,
20220818,1,14.00,34935.3,37181.1,
20220818,1,14.04,34940.9,37178.9,
20220818,1,14.20,34940.9,37178.9,
20220818,1,14.50,34940.9,37177.9,
20220818,1,14.70,34940.9,37177.4,
20220818,1,14.77,34945.0,37176.5,
20220818,1,14.80,34945.0,37176.5,
20220818,1,14.84,34945.0,37176.4,
20220818,1,14.91,34945.0,37176.0,
20220818,1,15.00,35024.1,37175.9,
20220818,1,15.01,35024.9,37071.1,
20220818,1,15.02,35025.3,37063.6,
20220818,1,15.20,35025.3,37063.6,
20220818,1,15.40,35025.3,37059.3,
20220818,1,15.50,35043.3,37057.4,
20220818,1,15.55,35051.3,37057.4,
20220818,1,15.56,35051.3,37057.4,
20220818,1,15.60,35059.0,37047.4,
20220818,1,15.76,35060.7,37047.4,
20220818,1,15.83,35060.7,37047.4,
20220818,1,16.00,35060.7,37017.4,
20220818,1,16.14,35063.4,37016.6,
20220818,1,16.16,35063.4,37016.6,
20220818,1,16.17,35063.8,36992.9,
20220818,1,16.30,35063.8,36992.9,
20220818,1,16.40,35063.8,36992.6,
20220818,1,16.60,35063.8,36992.5,
20220818,1,16.66,35063.8,36992.1,
20220818,1,16.68,35066.7,36962.1,
20220818,1,16.86,35155.7,36962.1,
20220818,1,16.90,35155.7,36962.1,
20220818,1,17.00,35155.7,36961.9,
20220818,1,17.02,35163.5,36960.5,
20220818,1,17.06,35163.5,36960.5,
20220818,1,17.12,35163.5,36870.5,
20220818,1,17.13,35174.4,36864.5,
20220818,1,17.21,35174.4,36814.5,
20220818,1,17.24,35174.4,36724.5,
20220818,1,17.34,35174.4,36674.5,
20220818,1,17.40,35174.4,36624.5,
20220818,1,17.60,35174.4,36623.5,
20220818,1,17.62,35174.4,36623.4,
20220818,1,17.69,35206.4,36507.4,
20220818,1,17.80,35206.4,36507.4,
20220818,1,17.91,35206.4,36499.7,
20220818,1,18.00,35264.4,36497.2,
20220818,1,18.20,35264.4,36497.2,
