電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221229,1,0.00,0.0,40255.8,
20221229,1,0.00,11513.3,40255.8,
20221229,1,0.01,31150.5,40255.8,
20221229,1,0.02,31816.2,40236.9,
20221229,1,0.03,31816.2,40228.2,
20221229,1,0.04,31852.8,40220.2,
20221229,1,0.06,31852.8,40220.2,
20221229,1,0.20,31853.0,40216.2,
20221229,1,0.70,31854.0,40216.2,
20221229,1,0.80,31855.0,40216.2,
20221229,1,0.90,31856.0,40216.2,
20221229,1,1.00,32269.9,40216.2,
20221229,1,1.33,32831.2,40146.6,
20221229,1,2.00,32897.0,40146.6,
20221229,1,2.50,32897.0,40142.6,
20221229,1,3.00,33006.9,40126.6,
20221229,1,3.58,33012.9,40125.1,
20221229,1,4.53,33014.1,40125.1,
20221229,1,4.65,33059.8,40125.1,
20221229,1,4.98,33100.3,40125.1,
20221229,1,5.00,33182.9,40125.1,
20221229,1,5.83,33188.9,40081.0,
20221229,1,6.00,33188.9,40081.0,
20221229,1,8.00,33194.0,40080.0,
20221229,1,8.08,33200.0,40060.0,
20221229,1,8.34,33200.0,40060.0,
20221229,1,9.01,33200.0,39560.0,
20221229,1,9.05,33201.2,39530.0,
20221229,1,9.37,33202.1,39530.0,
20221229,1,9.96,33242.6,39530.0,
20221229,1,10.00,33566.3,39530.0,
20221229,1,10.05,33606.3,39512.6,
20221229,1,10.33,33613.3,39512.6,
20221229,1,10.50,33627.3,39512.6,
20221229,1,11.27,33627.3,39512.6,
20221229,1,11.95,33627.3,39505.6,
20221229,1,11.96,33633.3,39504.2,
20221229,1,12.00,33633.3,39504.2,
20221229,1,12.26,33633.3,39384.2,
20221229,1,12.58,33640.9,38810.2,
20221229,1,12.77,33640.9,38810.2,
20221229,1,13.00,33640.9,38619.0,
20221229,1,13.01,33670.9,38583.1,
20221229,1,13.30,33670.9,38583.1,
20221229,1,13.40,33670.9,38582.8,
20221229,1,13.56,33672.2,38576.6,
20221229,1,13.80,33672.2,38576.6,
20221229,1,13.87,33672.2,38576.4,
20221229,1,14.83,33680.2,38576.3,
20221229,1,14.93,33720.6,38576.3,
20221229,1,15.00,33803.6,38576.3,
20221229,1,15.30,33803.6,38533.7,
20221229,1,15.50,33803.6,38533.4,
20221229,1,15.60,33805.1,38533.0,
20221229,1,16.01,33805.1,38533.0,
20221229,1,16.02,33805.2,38530.4,
20221229,1,16.12,33805.2,38530.4,
20221229,1,16.50,33805.2,38530.1,
20221229,1,16.60,33805.2,38510.1,
20221229,1,16.70,33805.2,38510.0,
20221229,1,16.93,33805.2,38509.5,
20221229,1,17.00,33805.2,38393.5,
20221229,1,17.08,33813.2,38393.0,
20221229,1,17.10,33813.2,38393.0,
20221229,1,17.20,33813.2,38391.1,
20221229,1,17.77,33813.2,38386.8,
20221229,1,18.00,33813.2,38376.8,
20221229,1,18.08,33814.4,38256.2,
20221229,1,18.10,33814.4,38256.2,
20221229,1,18.23,33814.4,38255.9,
20221229,1,18.35,33874.4,38135.9,
20221229,1,18.42,33874.4,38135.9,
20221229,1,18.50,33874.4,38133.8,
20221229,1,18.52,33878.9,38132.8,
20221229,1,18.58,33928.9,38132.8,
20221229,1,18.65,33928.9,38132.8,
20221229,1,18.68,33978.9,37975.8,
20221229,1,18.79,34028.9,37975.8,
20221229,1,18.84,34029.8,37975.8,
20221229,1,18.89,34029.8,37975.8,
20221229,1,18.90,34079.8,37893.8,
20221229,1,19.22,34079.8,37893.8,
20221229,1,19.33,34087.8,37893.7,
20221229,1,19.47,34088.8,37893.7,
20221229,1,19.59,34088.8,37893.7,
20221229,1,19.73,34088.8,37893.6,
20221229,1,19.90,34088.8,37889.4,
20221229,1,19.91,34129.4,37888.8,
20221229,1,19.95,34179.4,37888.8,
20221229,1,19.97,34179.4,37888.8,
20221229,1,19.98,34208.4,37872.6,
20221229,1,20.00,34208.4,37872.6,
20221229,1,20.02,34215.7,37871.3,
20221229,1,20.08,34215.7,37871.3,
20221229,1,20.10,34215.7,37763.3,
20221229,1,20.30,34215.7,37763.2,
20221229,1,20.39,34215.7,37763.1,
20221229,1,20.50,34215.7,37763.0,
20221229,1,20.66,34222.7,37762.4,
20221229,1,20.69,34222.7,37762.4,
20221229,1,20.87,34222.7,37762.3,
20221229,1,20.97,34222.7,37583.3,
20221229,1,20.99,34222.7,37554.3,
20221229,1,21.00,34222.7,37553.7,
20221229,1,21.01,34222.7,37353.7,
20221229,1,21.12,34322.7,37353.1,
20221229,1,21.73,34322.7,37353.1,
20221229,1,21.78,34322.7,37231.1,
20221229,1,21.93,34322.7,37083.1,
20221229,1,22.00,34322.7,37053.1,
20221229,1,22.24,34322.7,37042.8,
20221229,1,22.28,34322.7,36895.8,
20221229,1,22.30,34322.7,36747.8,
20221229,1,22.36,34322.7,36747.7,
20221229,1,22.45,34322.7,36599.7,
20221229,1,22.50,34322.7,36451.7,
20221229,1,22.56,34322.7,36451.6,
20221229,1,22.60,34323.9,36304.6,
20221229,1,22.64,34323.9,36304.6,
20221229,1,22.69,34323.9,36303.7,
20221229,1,22.97,34323.9,36297.1,
20221229,1,22.98,34323.9,36296.7,
20221229,1,23.00,34404.3,36296.6,
20221229,1,23.01,34563.2,36296.6,
20221229,1,23.02,34563.8,36290.2,
20221229,1,23.06,34564.7,36290.2,
20221229,1,23.51,34565.5,36290.2,
20221229,1,23.60,34565.5,36290.2,
20221229,1,23.70,34565.5,36289.0,
20221229,1,23.80,34579.5,36288.2,
20221229,1,23.83,34579.5,36288.2,
20221229,1,23.90,34580.5,36287.4,
20221229,1,23.97,34581.3,36287.4,
20221229,1,24.00,34601.5,36287.4,
20221229,1,24.10,34602.5,36257.4,
20221229,1,24.20,34603.5,36257.4,
20221229,1,24.42,34604.3,36257.4,
20221229,1,24.60,34604.3,36257.4,
20221229,1,24.71,34604.3,36257.1,
20221229,1,24.76,34604.3,36257.0,
20221229,1,24.80,34604.3,36144.2,
20221229,1,24.88,34780.3,36143.7,
20221229,1,24.89,35005.3,36142.1,
20221229,1,24.90,35185.3,36142.1,
20221229,1,24.96,35185.3,36141.9,
20221229,1,25.00,35247.0,36141.7,
20221229,1,25.01,35257.0,36036.4,
20221229,1,25.02,35264.2,36034.8,
20221229,1,25.03,35264.2,36034.8,
20221229,1,25.08,35264.2,36034.7,
20221229,1,25.10,35264.2,36023.3,
20221229,1,25.44,35264.2,36023.2,
20221229,1,25.66,35284.2,36016.0,
20221229,1,25.98,35284.2,36016.0,
20221229,1,26.00,35284.2,36015.8,
20221229,1,26.08,35284.2,35904.5,
20221229,1,26.52,35388.2,35899.6,
20221229,1,26.59,35388.2,35899.6,
20221229,1,26.65,35388.2,35897.9,
20221229,1,26.67,35388.3,35823.0,
20221229,1,26.79,35388.3,35823.0,
20221229,1,26.80,35388.3,35774.7,
20221229,1,26.81,35388.3,35724.7,
20221229,1,26.82,35388.3,35724.6,
20221229,1,26.83,35388.3,35674.6,
20221229,1,26.85,35388.3,35624.6,
20221229,1,26.87,35388.3,35574.6,
20221229,1,26.89,35408.4,35524.6,
20221229,1,27.00,35408.7,35524.6,
20221229,1,27.01,35408.7,35513.4,
20221229,1,27.02,35468.7,35463.4,
20221229,1,27.17,35468.7,35463.4,
20221229,1,27.39,35468.7,35463.2,
20221229,1,27.42,35468.7,35413.1,
20221229,1,27.96,35468.7,35412.8,
20221229,1,28.00,35478.3,35359.2,
20221229,1,28.01,35487.8,35287.1,
20221229,1,28.24,35507.8,35287.1,
20221229,1,28.29,35507.8,35287.1,
20221229,1,28.33,35507.8,35284.4,
20221229,1,28.36,35507.8,35281.4,
20221229,1,28.66,35507.8,35116.4,
20221229,1,29.08,35510.5,35071.4,
20221229,1,29.12,35585.5,35071.4,
20221229,1,29.23,35585.5,35071.4,
20221229,1,30.00,35590.5,34945.4,
20221229,1,30.01,35590.5,34882.7,
20221229,1,30.04,35640.5,34879.9,
20221229,1,30.06,35640.5,34879.9,
20221229,1,30.07,35690.5,34638.9,
20221229,1,30.09,35740.5,34638.9,
20221229,1,30.29,35743.5,34638.9,
20221229,1,30.42,35743.5,34638.9,
20221229,1,30.44,35743.5,34615.9,
20221229,1,30.50,35743.5,34614.4,
20221229,1,30.58,35743.5,34601.2,
20221229,1,30.69,35743.5,34600.0,
20221229,1,30.84,35751.7,34577.1,
20221229,1,30.91,35751.7,34577.1,
20221229,1,30.97,35751.7,34572.6,
20221229,1,31.10,35760.7,34569.2,
20221229,1,31.51,35760.7,34569.2,
20221229,1,31.81,35760.7,34561.4,
20221229,1,31.97,35810.7,34560.9,
20221229,1,32.14,35810.7,34560.9,
20221229,1,32.16,35810.7,34530.9,
20221229,1,32.17,35810.7,34499.9,
20221229,1,32.23,35810.7,34264.3,
20221229,1,32.25,35810.7,34230.3,
20221229,1,32.28,35810.7,33987.3,
20221229,1,32.31,35810.7,33951.3,
20221229,1,32.42,35810.7,33788.3,
20221229,1,32.44,35810.7,33784.7,
20221229,1,32.57,35810.7,33745.7,
20221229,1,32.61,35897.7,33003.8,
20221229,1,32.66,35897.7,33003.8,
20221229,1,32.80,35897.7,32952.8,
20221229,1,33.00,35897.7,32952.7,
20221229,1,33.16,35897.7,32949.7,
20221229,1,33.29,35897.7,32799.7,
20221229,1,33.37,35897.7,32789.8,
20221229,1,33.56,35897.7,32639.8,
20221229,1,33.62,36001.3,32489.8,
20221229,1,33.85,36001.3,32489.8,
20221229,1,34.00,36001.3,32339.8,
20221229,1,34.13,36001.3,31621.8,
20221229,1,34.19,36001.3,31471.8,
20221229,1,34.36,36001.3,31142.8,
