電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220721,1,13.99,32913.3,36357.5,
20220721,1,14.07,32913.3,36314.5,
20220721,1,14.10,32913.3,36264.5,
20220721,1,14.11,32913.3,36258.8,
20220721,1,14.15,32913.3,36258.7,
20220721,1,14.17,32917.2,36208.7,
20220721,1,14.24,32917.2,36208.7,
20220721,1,14.32,32917.2,36158.7,
20220721,1,14.33,32917.2,36108.7,
20220721,1,14.41,32967.2,36008.7,
20220721,1,14.49,33017.2,36008.7,
20220721,1,14.50,33017.2,36008.7,
20220721,1,14.53,33028.2,36004.4,
20220721,1,14.65,33036.2,36004.4,
20220721,1,14.70,33036.2,36004.4,
20220721,1,14.80,33037.9,36004.0,
20220721,1,14.90,33037.9,36004.0,
20220721,1,15.00,33078.2,36003.3,
20220721,1,15.01,33078.2,36003.3,
20220721,1,15.14,33101.1,35997.6,
20220721,1,15.20,33101.1,35997.6,
20220721,1,15.30,33101.1,35997.5,
20220721,1,15.33,33101.1,35997.1,
20220721,1,15.60,33101.1,35997.0,
20220721,1,15.61,33299.1,35996.8,
20220721,1,15.70,33299.1,35996.8,
20220721,1,15.90,33299.1,35996.6,
20220721,1,16.10,33299.1,35996.5,
20220721,1,16.14,33299.1,35995.4,
20220721,1,16.15,33299.1,35984.4,
20220721,1,16.16,33299.1,35934.4,
20220721,1,16.17,33299.1,35884.4,
20220721,1,16.20,33299.1,35868.2,
20220721,1,16.39,33299.1,35868.1,
20220721,1,16.40,33299.1,35721.1,
20220721,1,16.49,33319.1,35720.2,
20220721,1,16.56,33319.1,35720.2,
20220721,1,16.57,33319.1,35573.2,
20220721,1,16.58,33319.1,35425.2,
20220721,1,16.60,33319.1,35315.2,
20220721,1,16.68,33324.1,35315.1,
20220721,1,16.77,33334.1,35315.1,
20220721,1,16.80,33334.1,35315.1,
20220721,1,16.82,33334.1,35307.2,
20220721,1,16.87,33334.1,35159.2,
20220721,1,17.00,33334.1,35011.2,
20220721,1,17.06,33334.1,35010.6,
20220721,1,17.20,33334.1,34894.6,
20220721,1,17.21,33334.1,34894.5,
20220721,1,17.34,33354.1,34746.5,
20220721,1,17.38,33361.6,34746.5,
20220721,1,17.40,33361.6,34746.5,
20220721,1,17.50,33361.6,34746.4,
20220721,1,17.58,33361.6,34746.3,
20220721,1,17.75,33361.6,34745.6,
20220721,1,17.77,33457.3,34737.4,
20220721,1,17.80,33457.3,34737.4,
20220721,1,17.91,33477.3,34736.0,
20220721,1,18.15,33477.3,34736.0,
20220721,1,18.17,33490.1,34673.8,
20220721,1,18.27,33697.0,34673.8,
20220721,1,18.40,33708.0,34673.8,
20220721,1,18.46,33728.0,34673.8,
20220721,1,18.47,33728.0,34516.8,
20220721,1,18.50,33728.0,34516.4,
20220721,1,18.80,33728.0,34510.2,
20220721,1,18.89,33731.9,34510.1,
20220721,1,18.98,33761.9,34510.1,
20220721,1,19.00,33761.9,34510.1,
20220721,1,19.15,33761.9,34491.9,
20220721,1,19.16,33761.9,34491.1,
20220721,1,19.30,33761.9,34367.1,
20220721,1,19.34,33811.9,34366.6,
20220721,1,19.51,33811.9,34366.6,
20220721,1,19.73,33813.6,34361.6,
20220721,1,19.75,33813.6,34361.6,
20220721,1,19.87,33825.4,34237.6,
20220721,1,19.90,33845.4,34237.6,
20220721,1,19.93,33845.4,34237.6,
20220721,1,19.99,33845.4,34232.6,
20220721,1,20.00,33845.4,34065.1,
20220721,1,20.01,33845.8,33905.2,
20220721,1,20.02,33846.6,33884.8,
20220721,1,20.12,33921.6,33884.8,
20220721,1,20.18,33949.4,33884.8,
20220721,1,20.24,33949.4,33884.8,
20220721,1,20.29,33963.4,33839.8,
20220721,1,20.86,33983.4,33839.8,
20220721,1,21.20,33983.4,33839.8,
20220721,1,21.39,34002.4,33831.1,
20220721,1,21.40,34002.4,33831.1,
20220721,1,21.51,34002.4,33827.5,
20220721,1,21.93,34002.4,33822.5,
20220721,1,21.98,34002.4,33817.5,
20220721,1,22.00,34002.4,33573.5,
20220721,1,22.03,34002.4,33553.5,
20220721,1,22.10,34002.4,33497.4,
20220721,1,22.24,34102.4,33496.9,
20220721,1,22.31,34102.4,33496.9,
20220721,1,22.39,34122.4,33491.9,
20220721,1,22.50,34122.4,33491.9,
20220721,1,22.63,34122.4,33481.9,
20220721,1,23.00,34133.2,33407.9,
20220721,1,23.47,34133.2,33407.9,
20220721,1,23.59,34171.2,33404.3,
20220721,1,23.61,34175.1,33404.3,
20220721,1,23.65,34175.1,33404.3,
20220721,1,23.69,34182.5,33402.3,
20220721,1,24.01,34198.7,33402.3,
20220721,1,24.02,34200.7,33402.3,
20220721,1,24.27,34200.7,33402.3,
20220721,1,24.28,34200.7,32232.3,
20220721,1,24.31,34200.7,32226.3,
20220721,1,24.32,34200.7,32214.3,
20220721,1,24.36,34200.7,32207.3,
20220721,1,24.37,34207.9,32198.3,
20220721,1,24.38,34207.9,32198.3,
20220721,1,24.46,34207.9,32188.3,
20220721,1,24.56,34207.9,32175.3,
20220721,1,24.63,34207.9,32154.3,
20220721,1,24.65,34209.7,32149.3,
20220721,1,24.79,34209.7,32149.3,
20220721,1,24.81,34212.3,32079.3,
20220721,1,25.00,34212.3,32079.3,
20220721,1,25.06,34219.7,31859.9,
20220721,1,25.23,34247.3,31859.9,
20220721,1,25.50,34247.3,31859.9,
20220721,1,25.72,34248.4,31812.8,
20220721,1,25.75,34255.6,31812.8,
20220721,1,25.90,34255.6,31812.8,
20220721,1,26.00,34255.6,31810.9,
20220721,1,26.01,34258.2,31810.6,
20220721,1,26.18,34276.8,31810.6,
20220721,1,26.44,34284.0,31810.6,
20220721,1,26.50,34284.0,31810.3,
20220721,1,26.79,34285.2,31807.3,
20220721,1,27.00,34285.2,31807.3,
20220721,1,27.13,34303.6,31777.3,
20220721,1,27.22,34306.2,31777.3,
20220721,1,27.58,34306.2,31777.3,
20220721,1,27.70,34306.2,31777.0,
20220721,1,27.86,34351.3,31776.9,
20220721,1,27.91,34352.3,31776.9,
20220721,1,27.98,34352.3,31776.9,
20220721,1,28.08,34370.8,31776.8,
20220721,1,28.15,34370.8,31776.8,
20220721,1,28.42,34373.4,31776.1,
20220721,1,28.73,34373.4,31776.1,
20220721,1,28.76,34373.4,31775.8,
20220721,1,28.92,34374.6,31775.7,
20220721,1,29.04,34393.1,31775.7,
20220721,1,29.50,34393.1,31775.7,
20220721,1,29.56,34393.1,31775.5,
20220721,1,29.62,34395.7,31610.5,
20220721,1,29.87,34395.7,31610.5,
20220721,1,29.91,34395.7,31610.0,
20220721,1,29.99,34415.2,31609.6,
20220721,1,30.00,34454.9,31609.6,
20220721,1,30.24,34454.9,31557.7,
20220721,1,30.37,34454.9,31553.0,
20220721,1,30.50,34468.7,31552.9,
20220721,1,30.76,34468.7,31552.9,
20220721,1,31.00,34468.7,31457.9,
20220721,1,31.34,34468.7,31430.3,
20220721,1,32.59,34468.7,31351.3,
20220721,1,32.60,34468.7,31301.3,
20220721,1,32.67,34468.7,31301.2,
20220721,1,32.98,34468.7,31251.2,
20220721,1,34.91,34468.7,31250.2,
20220721,1,35.00,34468.7,31076.9,
20220721,1,35.03,34468.7,31067.2,
20220721,1,35.37,34468.7,31066.9,
20220721,1,35.72,34468.7,31066.3,
20220721,1,35.74,34468.7,30914.3,
20220721,1,35.91,34468.7,30764.3,
20220721,1,36.07,34468.7,30614.3,
20220721,1,36.13,34468.7,30464.3,
20220721,1,36.23,34468.7,30460.8,
20220721,1,36.35,34468.7,30310.8,
20220721,1,36.48,34468.7,30188.8,
20220721,1,36.68,34468.7,30038.8,
20220721,1,36.85,34518.7,29888.8,
20220721,1,36.91,34518.7,29888.8,
20220721,1,37.00,34518.7,29738.8,
20220721,1,37.17,34568.7,29708.8,
20220721,1,37.27,34568.7,29708.8,
20220721,1,37.89,34568.7,29558.8,
20220721,1,38.20,34568.7,29408.8,
20220721,1,38.60,34568.7,29408.2,
20220721,1,39.01,34584.0,29258.2,
20220721,1,39.02,34599.3,29232.6,
20220721,1,40.00,34599.3,29232.6,
20220721,1,40.02,34599.3,29115.4,
20220721,1,40.99,34599.3,29077.4,
20220721,1,43.11,34599.3,29066.8,
20220721,1,43.20,34599.3,29064.7,
20220721,1,43.53,34599.3,29059.3,
20220721,1,44.22,34599.3,29019.3,
20220721,1,45.00,34599.3,28993.5,
20220721,1,45.01,34599.3,28871.4,
20220721,1,45.06,34599.3,28261.7,
20220721,1,45.24,34599.3,28251.1,
20220721,1,46.00,34599.3,28249.4,
20220721,1,47.00,34599.3,28206.4,
20220721,1,48.99,34732.3,28156.0,
20220721,1,49.07,34865.3,28156.0,
20220721,1,49.44,34892.3,28156.0,
20220721,1,50.00,34892.3,28156.0,
20220721,1,50.01,34892.3,27932.1,
20220721,1,50.90,34892.3,27923.7,
20220721,1,54.32,34892.3,27923.0,
20220721,1,55.00,34892.3,27831.2,
20220721,1,55.85,34892.3,27830.6,
20220721,1,60.00,34892.3,27458.6,
20220721,1,61.00,34892.3,27395.9,
20220721,1,65.00,34892.3,27395.4,
20220721,1,65.30,34892.3,27394.7,
20220721,1,79.13,34892.3,27380.8,
20220721,1,79.90,34892.3,27379.8,
20220721,1,80.00,34892.3,27379.4,
20220721,1,80.01,34892.3,27177.1,
20220721,1,80.02,34892.3,27085.1,
20220721,1,80.05,34892.3,26717.8,
20220721,1,80.10,34892.3,26711.3,
20220721,1,81.00,34892.3,26706.2,
20220721,1,82.00,34892.3,26599.1,
20220721,1,85.00,34892.3,26545.3,
20220721,1,85.01,34892.3,26529.5,
20220721,1,88.00,34892.3,26528.8,
20220721,1,90.00,34892.3,26523.8,
20220721,1,99.90,34892.3,26511.5,
20220721,1,100.00,34892.3,26492.2,
20220721,1,100.10,34892.3,26028.1,
20220721,1,101.00,34892.3,26024.4,
20220721,1,102.00,34892.3,26016.6,
20220721,1,103.01,34892.3,25997.9,
20220721,1,105.00,34892.3,25915.6,
20220721,1,117.11,34892.3,25909.4,
20220721,1,120.10,34892.3,25837.2,
20220721,1,150.00,34892.3,25823.7,
20220721,1,180.00,34892.3,25815.3,
20220721,1,190.00,34892.3,25803.8,
20220721,1,200.00,34892.3,25803.7,
20220721,1,200.01,34892.3,24121.2,
20220721,1,200.02,34892.3,22635.3,
20220721,1,200.10,34892.3,22570.3,
20220721,1,201.00,34892.3,22547.7,
20220721,1,210.00,34892.3,21910.4,
20220721,1,250.00,34892.3,20059.1,
20220721,1,299.00,34892.3,20014.6,
20220721,1,300.00,34892.3,19797.1,
20220721,1,548.66,34892.3,19550.5,
20220721,1,550.02,34892.3,19499.9,
20220721,1,900.00,34892.3,19256.8,
20220721,1,999.00,34893.6,19240.6,
20220721,1,999.99,34893.6,0.0,
20220721,2,0.00,0.0,38608.7,
20220721,2,0.00,13217.1,38608.7,
20220721,2,0.01,32360.8,38608.7,
20220721,2,0.02,32708.1,38595.3,
20220721,2,0.03,32708.1,38579.4,
20220721,2,0.04,32731.0,38571.4,
20220721,2,0.20,32731.3,38571.4,
20220721,2,0.50,32731.9,38571.4,
20220721,2,0.87,32734.4,38571.4,
20220721,2,1.00,32800.4,38571.4,
20220721,2,1.15,33242.2,38543.6,
20220721,2,1.41,33243.9,38543.6,
20220721,2,2.00,33294.7,38543.6,
20220721,2,3.00,33380.8,38533.6,
20220721,2,3.40,33387.8,38528.6,
20220721,2,3.66,33388.8,38528.6,
20220721,2,4.00,33388.8,38528.6,
20220721,2,4.33,33395.1,38523.6,
20220721,2,4.43,33399.0,38523.6,
20220721,2,4.52,33401.7,38523.6,
20220721,2,4.53,33403.4,38523.6,
20220721,2,4.65,33571.3,38523.6,
20220721,2,5.00,33581.4,38523.6,
20220721,2,5.65,33588.4,38243.7,
20220721,2,5.91,33589.4,38243.7,
20220721,2,5.95,33589.4,38243.7,
20220721,2,6.00,33611.1,38143.7,
20220721,2,7.00,33611.1,38101.9,
20220721,2,7.90,33618.1,38096.9,
20220721,2,8.00,33618.1,38096.9,
20220721,2,8.16,33619.1,38091.9,
20220721,2,8.20,33619.1,38091.9,
20220721,2,8.21,33619.1,38091.8,
20220721,2,8.40,33619.1,38084.8,
20220721,2,8.66,33629.9,38084.0,
20220721,2,8.85,33633.8,38084.0,
20220721,2,9.00,33633.8,38084.0,
20220721,2,9.02,33644.6,38079.0,
20220721,2,9.05,33646.4,38079.0,
20220721,2,9.60,33646.4,38079.0,
20220721,2,10.00,33659.6,38078.6,
20220721,2,10.15,33666.7,38015.2,
20220721,2,10.30,33666.7,38015.2,
20220721,2,10.41,33667.7,38008.5,
20220721,2,10.80,33667.7,38008.5,
20220721,2,10.96,33667.7,37817.3,
20220721,2,10.98,33667.7,37552.3,
20220721,2,11.20,33667.7,37283.3,
20220721,2,11.58,33667.7,37282.7,
20220721,2,11.95,33667.7,37160.0,
20220721,2,11.96,33672.7,37158.4,
20220721,2,12.00,33673.3,37158.4,
20220721,2,12.20,33673.3,37158.4,
20220721,2,12.35,33673.3,37158.3,
20220721,2,12.40,33681.3,37108.3,
20220721,2,12.46,33681.7,37108.3,
20220721,2,12.60,33681.7,37108.3,
20220721,2,12.70,33681.7,37106.8,
20220721,2,12.98,33692.8,37106.4,
20220721,2,13.00,33692.8,37106.4,
20220721,2,13.04,33692.8,37105.7,
20220721,2,13.20,33692.8,37055.7,
20220721,2,13.27,33696.7,37053.7,
20220721,2,13.30,33696.7,37053.7,
20220721,2,13.50,33696.7,37052.7,
20220721,2,13.53,33724.5,37051.8,
20220721,2,13.57,33726.2,37051.8,
20220721,2,13.64,33726.2,37051.8,
20220721,2,13.68,33727.0,36951.8,
20220721,2,13.80,33727.0,36951.8,
20220721,2,14.00,33727.0,36951.2,
20220721,2,14.07,33727.0,36909.2,
20220721,2,14.10,33727.0,36859.2,
20220721,2,14.11,33727.0,36853.2,
20220721,2,14.15,33727.0,36853.1,
20220721,2,14.24,33727.0,36803.1,
20220721,2,14.32,33727.0,36753.1,
20220721,2,14.33,33727.0,36703.1,
20220721,2,14.41,33777.0,36603.1,
20220721,2,14.49,33827.0,36603.1,
20220721,2,14.50,33827.0,36603.1,
20220721,2,14.53,33838.0,36598.8,
20220721,2,14.65,33846.0,36598.8,
20220721,2,14.70,33846.0,36598.8,
20220721,2,14.90,33846.0,36598.4,
20220721,2,14.91,33846.0,36597.7,
20220721,2,15.00,33889.1,36597.6,
20220721,2,15.01,33889.1,36597.6,
20220721,2,15.20,33889.1,36592.1,
20220721,2,15.30,33889.1,36592.0,
20220721,2,15.60,33889.1,36591.6,
20220721,2,15.61,34173.1,36591.4,
20220721,2,15.70,34173.1,36591.4,
20220721,2,15.90,34173.1,36591.2,
20220721,2,16.10,34173.1,36591.1,
20220721,2,16.14,34173.1,36590.0,
20220721,2,16.15,34173.1,36579.0,
20220721,2,16.16,34173.1,36529.0,
20220721,2,16.17,34173.1,36479.0,
20220721,2,16.20,34173.1,36462.8,
20220721,2,16.39,34173.1,36462.7,
20220721,2,16.40,34173.1,36315.7,
20220721,2,16.49,34193.1,36314.8,
20220721,2,16.56,34193.1,36314.8,
20220721,2,16.57,34193.1,36167.8,
20220721,2,16.58,34193.1,36019.8,
20220721,2,16.60,34193.1,35894.8,
20220721,2,16.68,34198.1,35894.7,
20220721,2,16.80,34198.1,35894.7,
20220721,2,16.82,34198.1,35887.1,
20220721,2,16.87,34198.1,35740.1,
20220721,2,17.00,34198.1,35592.1,
20220721,2,17.06,34218.1,35591.5,
20220721,2,17.16,34218.1,35475.5,
20220721,2,17.18,34218.1,35474.8,
20220721,2,17.20,34218.1,35474.4,
20220721,2,17.21,34218.1,35474.3,
20220721,2,17.30,34229.1,35327.3,
20220721,2,17.40,34229.1,35327.3,
20220721,2,17.50,34229.1,35327.2,
20220721,2,17.62,34249.1,35327.1,
20220721,2,17.70,34253.0,35327.1,
20220721,2,17.75,34253.0,35327.1,
20220721,2,17.77,34349.5,35319.7,
20220721,2,17.80,34349.5,35319.7,
20220721,2,18.03,34377.3,35318.3,
20220721,2,18.09,34379.0,35318.3,
20220721,2,18.15,34379.0,35318.3,
20220721,2,18.17,34393.3,35257.6,
20220721,2,18.18,34413.3,35257.6,
20220721,2,18.27,34619.8,35257.6,
20220721,2,18.34,34619.8,35257.6,
20220721,2,18.46,34619.8,35252.6,
20220721,2,18.50,34619.8,35095.6,
20220721,2,18.74,34639.8,35089.4,
20220721,2,18.80,34639.8,35089.4,
20220721,2,19.00,34639.8,35089.3,
20220721,2,19.15,34639.8,35071.1,
20220721,2,19.16,34639.8,35070.3,
20220721,2,19.19,34689.8,34981.3,
20220721,2,19.30,34689.8,34981.3,
20220721,2,19.34,34709.8,34980.8,
20220721,2,19.75,34709.8,34980.8,
20220721,2,19.87,34721.6,34887.8,
20220721,2,19.90,34741.6,34887.8,
20220721,2,19.99,34741.6,34887.8,
20220721,2,20.00,34741.6,34720.4,
20220721,2,20.01,34741.9,34572.5,
20220721,2,20.02,34742.7,34552.6,
20220721,2,20.12,34817.7,34552.6,
20220721,2,20.24,34817.7,34552.6,
20220721,2,20.29,34831.7,34507.6,
20220721,2,20.33,34831.7,34507.6,
20220721,2,20.34,34831.7,34502.6,
20220721,2,20.86,34851.7,34497.6,
20220721,2,21.20,34851.7,34497.6,
20220721,2,21.26,34856.3,34488.9,
20220721,2,21.37,34856.3,34488.9,
20220721,2,21.39,34875.3,34483.9,
20220721,2,21.40,34875.3,34483.9,
20220721,2,21.62,34886.1,34481.1,
20220721,2,21.72,34886.1,34481.1,
20220721,2,21.98,34886.1,34476.1,
20220721,2,22.00,34886.1,34238.1,
20220721,2,22.03,34886.1,34218.1,
20220721,2,22.10,34886.1,34218.0,
20220721,2,22.12,34890.0,34217.5,
20220721,2,22.17,34897.4,34217.5,
20220721,2,22.18,34897.4,34217.5,
20220721,2,22.26,34997.4,34213.9,
20220721,2,22.33,34997.4,34213.9,
20220721,2,22.39,35017.4,34208.9,
20220721,2,22.50,35017.4,34208.9,
20220721,2,22.54,35045.0,34188.9,
20220721,2,22.57,35047.6,34188.9,
20220721,2,22.61,35049.4,34188.9,
20220721,2,22.72,35056.6,34188.9,
20220721,2,23.02,35059.2,34188.9,
20220721,2,23.27,35066.6,34188.9,
20220721,2,23.37,35066.6,34188.9,
20220721,2,23.47,35087.8,34183.9,
20220721,2,23.52,35088.9,34183.9,
20220721,2,23.59,35126.9,34183.9,
20220721,2,23.65,35126.9,34183.9,
20220721,2,23.72,35126.9,34182.9,
20220721,2,23.82,35134.1,34177.9,
20220721,2,23.92,35136.7,34177.9,
20220721,2,24.00,35136.7,34177.9,
20220721,2,24.01,35152.6,34147.9,
20220721,2,24.02,35154.6,34147.9,
20220721,2,24.27,35154.6,34147.9,
20220721,2,24.28,35154.6,32977.9,
20220721,2,24.31,35154.6,32904.9,
20220721,2,24.32,35154.6,32832.9,
20220721,2,24.36,35154.6,32757.9,
20220721,2,24.37,35164.4,32683.9,
20220721,2,24.38,35164.4,32683.6,
20220721,2,24.39,35182.8,32611.6,
20220721,2,24.43,35184.0,32611.6,
20220721,2,24.46,35184.0,32611.6,
20220721,2,24.56,35184.0,32529.6,
20220721,2,24.57,35184.0,32425.6,
20220721,2,25.00,35184.0,32358.6,
20220721,2,25.32,35202.5,32147.0,
20220721,2,25.35,35203.6,32147.0,
20220721,2,25.50,35203.6,32147.0,
20220721,2,25.90,35203.6,32037.9,
20220721,2,26.00,35203.6,32037.2,
20220721,2,26.04,35203.6,32025.1,
20220721,2,26.24,35222.1,32025.0,
20220721,2,26.26,35223.3,32025.0,
20220721,2,26.50,35223.3,32025.0,
20220721,2,26.55,35223.3,32022.0,
20220721,2,26.57,35223.3,32021.7,
20220721,2,27.17,35242.8,31925.7,
20220721,2,27.70,35242.8,31925.7,
20220721,2,27.86,35286.8,31925.6,
20220721,2,27.91,35287.8,31925.6,
20220721,2,28.01,35287.8,31925.6,
20220721,2,28.22,35287.8,31925.2,
20220721,2,28.72,35287.8,31925.1,
20220721,2,28.76,35287.8,31924.8,
20220721,2,29.11,35287.8,31924.7,
20220721,2,29.50,35287.8,31921.4,
20220721,2,29.73,35287.8,31921.2,
20220721,2,29.82,35287.8,31920.7,
20220721,2,29.89,35287.8,31755.7,
20220721,2,30.00,35328.3,31748.5,
20220721,2,30.24,35328.3,31702.2,
20220721,2,30.50,35342.4,31697.6,
20220721,2,30.90,35342.4,31697.6,
20220721,2,31.00,35342.4,31641.0,
20220721,2,31.04,35342.4,31616.5,
20220721,2,31.20,35342.4,31615.6,
20220721,2,31.34,35342.4,31578.6,
20220721,2,31.55,35342.4,31424.6,
20220721,2,32.43,35342.4,31408.6,
20220721,2,32.49,35342.4,31358.6,
20220721,2,32.60,35342.4,31308.6,
20220721,2,33.01,35342.4,31308.5,
20220721,2,33.22,35342.4,31304.3,
20220721,2,34.51,35342.4,31303.8,
20220721,2,34.73,35342.4,31045.8,
20220721,2,35.00,35342.4,31040.7,
20220721,2,35.03,35342.4,31031.1,
20220721,2,35.24,35342.4,31030.8,
20220721,2,35.47,35342.4,30858.8,
20220721,2,35.61,35342.4,30708.8,
20220721,2,35.72,35342.4,30558.8,
20220721,2,35.90,35342.4,30408.8,
20220721,2,36.06,35342.4,30258.8,
20220721,2,36.23,35342.4,30108.8,
20220721,2,36.35,35342.4,29958.8,
20220721,2,36.46,35342.4,29836.8,
20220721,2,36.66,35342.4,29686.8,
20220721,2,36.93,35342.4,29536.8,
20220721,2,37.00,35342.4,29386.8,
20220721,2,37.41,35342.4,29356.8,
20220721,2,39.01,35357.4,29206.8,
20220721,2,39.02,35372.4,29181.9,
20220721,2,39.23,35505.4,29181.9,
20220721,2,40.00,35505.4,29181.9,
20220721,2,40.02,35505.4,29074.4,
20220721,2,40.99,35505.4,29042.3,
20220721,2,43.11,35505.4,29033.4,
20220721,2,43.53,35505.4,29031.5,
20220721,2,43.61,35505.4,28991.5,
20220721,2,44.22,35505.4,28981.2,
20220721,2,44.24,35505.4,28956.0,
20220721,2,45.00,35505.4,28954.5,
20220721,2,45.01,35505.4,28847.4,
20220721,2,45.61,35555.4,28332.7,
20220721,2,45.62,35605.4,28332.7,
20220721,2,46.00,35605.4,28332.7,
20220721,2,47.00,35605.4,28293.5,
20220721,2,48.58,35738.4,28246.8,
20220721,2,48.70,35871.4,28246.8,
20220721,2,48.88,36004.4,28246.8,
20220721,2,48.99,36137.4,28246.8,
20220721,2,49.00,36270.4,28246.8,
20220721,2,49.03,36403.4,28246.8,
20220721,2,49.06,36536.4,28246.8,
20220721,2,49.07,36669.4,28246.8,
20220721,2,49.24,36802.4,28246.8,
20220721,2,49.69,36935.4,28246.8,
20220721,2,50.00,36935.4,28246.8,
20220721,2,50.01,36935.4,28038.8,
20220721,2,50.70,37121.4,28031.1,
20220721,2,50.90,37121.4,28031.1,
20220721,2,54.32,37121.4,28030.4,
20220721,2,55.00,37121.4,27950.8,
20220721,2,60.00,37121.4,27950.3,
20220721,2,61.00,37121.4,27890.7,
20220721,2,65.00,37121.4,27890.4,
20220721,2,65.30,37121.4,27889.7,
20220721,2,79.14,37121.4,27881.5,
20220721,2,79.90,37121.4,27880.5,
20220721,2,80.00,37121.4,27880.1,
20220721,2,80.01,37121.4,27686.4,
20220721,2,80.02,37121.4,27606.4,
20220721,2,80.10,37121.4,27273.1,
20220721,2,81.00,37121.4,27267.4,
20220721,2,82.00,37121.4,27184.1,
20220721,2,85.00,37121.4,27152.8,
20220721,2,85.01,37121.4,27137.3,
20220721,2,88.00,37121.4,27136.6,
20220721,2,90.00,37121.4,27131.8,
20220721,2,99.90,37121.4,27120.6,
20220721,2,100.00,37121.4,27101.7,
20220721,2,100.10,37121.4,26174.2,
20220721,2,101.00,37121.4,26089.5,
20220721,2,102.00,37121.4,26012.7,
20220721,2,105.00,37121.4,25996.4,
20220721,2,120.10,37121.4,25990.2,
20220721,2,150.00,37121.4,25977.4,
20220721,2,180.00,37121.4,25969.0,
20220721,2,190.00,37121.4,25958.2,
20220721,2,200.00,37121.4,25958.1,
20220721,2,200.01,37121.4,24379.0,
20220721,2,200.02,37121.4,23204.3,
20220721,2,200.10,37121.4,23144.6,
20220721,2,201.00,37121.4,23121.6,
20220721,2,210.00,37121.4,22508.1,
20220721,2,250.00,37121.4,22353.6,
20220721,2,299.00,37121.4,22313.4,
20220721,2,300.00,37121.4,22110.2,
20220721,2,548.66,37121.4,21863.7,
20220721,2,550.02,37121.4,21813.1,
20220721,2,900.00,37121.4,21570.0,
20220721,2,999.00,37121.4,21553.8,
20220721,2,999.99,37121.4,0.0,
20220721,3,0.00,0.0,38634.4,
20220721,3,0.00,13192.3,38634.4,
20220721,3,0.01,32782.5,38634.4,
20220721,3,0.02,33157.4,38621.3,
20220721,3,0.03,33157.4,38605.6,
20220721,3,0.04,33180.6,38597.6,
20220721,3,0.20,33180.9,38597.6,
20220721,3,0.50,33181.6,38597.6,
20220721,3,0.87,33184.3,38597.6,
20220721,3,1.00,33251.2,38597.6,
