電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220911,1,0.00,0.0,35202.1,
20220911,1,0.00,11953.5,35202.1,
20220911,1,0.01,30800.3,35202.1,
20220911,1,0.02,31211.2,35198.6,
20220911,1,0.03,31211.2,35189.9,
20220911,1,0.04,31230.9,35175.7,
20220911,1,0.06,31230.9,35175.7,
20220911,1,0.20,31231.1,35171.7,
20220911,1,0.50,31232.3,35171.7,
20220911,1,0.87,31235.2,35171.7,
20220911,1,1.00,31306.7,35171.7,
20220911,1,1.10,31753.6,35114.9,
20220911,1,1.65,31753.8,35114.9,
20220911,1,2.00,31806.3,35114.9,
20220911,1,2.45,31812.3,35112.9,
20220911,1,2.50,31812.3,35112.9,
20220911,1,3.00,31941.3,35092.9,
20220911,1,3.80,31947.3,35052.9,
20220911,1,3.89,31990.9,35052.9,
20220911,1,4.21,31992.7,35052.9,
20220911,1,4.35,31992.7,35052.9,
20220911,1,4.65,32068.4,35052.8,
20220911,1,5.00,32072.6,35052.8,
20220911,1,5.15,32078.6,34950.1,
20220911,1,5.70,32078.6,34950.1,
20220911,1,6.00,32135.4,34949.1,
20220911,1,6.50,32141.4,34948.9,
20220911,1,7.42,32141.4,34948.9,
20220911,1,7.77,32185.1,34348.9,
20220911,1,7.85,32191.1,34348.9,
20220911,1,8.41,32192.8,34348.9,
20220911,1,8.72,32192.8,34348.9,
20220911,1,9.20,32198.8,34338.9,
20220911,1,10.00,32268.2,34338.9,
20220911,1,10.40,32268.2,34327.2,
20220911,1,10.55,32274.3,34326.4,
20220911,1,10.94,32274.3,34326.4,
20220911,1,11.10,32274.3,34326.3,
20220911,1,11.60,32274.3,34325.0,
20220911,1,11.66,32318.0,34324.7,
20220911,1,11.90,32325.0,34324.7,
20220911,1,11.95,32325.0,34324.7,
20220911,1,11.96,32330.0,34323.1,
20220911,1,12.00,32331.2,34323.1,
20220911,1,12.44,32331.2,34219.6,
20220911,1,12.60,32333.0,34219.5,
20220911,1,12.63,32333.0,34219.5,
20220911,1,12.65,32333.0,33952.5,
20220911,1,12.86,32523.9,33680.5,
20220911,1,13.00,32550.1,33646.9,
20220911,1,13.01,32552.1,33640.5,
20220911,1,13.02,32556.3,33640.5,
20220911,1,13.20,32556.3,33640.5,
20220911,1,13.25,32563.7,33640.2,
20220911,1,13.50,32563.7,33640.2,
20220911,1,14.50,32563.7,33640.1,
20220911,1,14.60,32571.7,33636.8,
20220911,1,14.70,32571.7,33636.8,
20220911,1,14.80,32571.7,33636.5,
20220911,1,14.84,32572.0,33636.3,
20220911,1,14.90,32572.0,33636.3,
20220911,1,15.00,32656.9,33636.2,
20220911,1,15.01,32676.4,33624.2,
20220911,1,15.20,32676.4,33624.2,
20220911,1,15.30,32676.4,33622.6,
20220911,1,15.40,32676.4,33622.1,
20220911,1,15.50,32680.4,33622.0,
20220911,1,15.54,32723.9,33622.0,
20220911,1,15.60,32723.9,33622.0,
20220911,1,15.69,32723.9,33621.6,
20220911,1,15.91,32823.9,33577.6,
20220911,1,15.95,32831.9,33577.6,
20220911,1,16.00,32831.9,33577.6,
20220911,1,16.01,32832.2,33576.6,
20220911,1,16.02,32832.8,33572.4,
20220911,1,16.10,32832.8,33572.4,
20220911,1,16.29,32832.8,33572.2,
20220911,1,16.79,32832.8,33570.7,
20220911,1,16.80,32884.6,33569.7,
20220911,1,16.90,32931.6,33569.7,
20220911,1,16.92,32931.6,33569.7,
20220911,1,16.97,32931.6,33546.7,
20220911,1,17.00,32931.6,33516.7,
20220911,1,17.01,32931.6,33516.3,
20220911,1,17.02,32951.9,33486.6,
20220911,1,17.14,33041.9,33486.6,
20220911,1,17.20,33041.9,33486.6,
20220911,1,17.30,33131.9,33482.4,
20220911,1,17.44,33131.9,33482.4,
20220911,1,17.45,33211.9,33480.6,
20220911,1,17.48,33228.9,33480.6,
20220911,1,17.50,33228.9,33480.6,
20220911,1,17.73,33428.9,33479.3,
20220911,1,17.80,33428.9,33479.3,
20220911,1,17.82,33428.9,33479.2,
20220911,1,18.01,33434.8,33463.0,
20220911,1,18.65,33434.8,33463.0,
20220911,1,18.75,33615.6,33462.3,
20220911,1,19.00,33615.6,33462.3,
20220911,1,19.05,33615.6,33462.2,
20220911,1,19.40,33615.6,33346.2,
20220911,1,19.42,33659.5,33345.5,
20220911,1,19.74,33689.0,33345.5,
20220911,1,19.90,33689.0,33345.5,
20220911,1,19.96,33696.0,33344.8,
20220911,1,20.00,33772.9,33344.8,
20220911,1,20.05,33802.5,33340.5,
20220911,1,20.13,33802.5,33340.5,
20220911,1,20.33,33802.5,33183.5,
20220911,1,20.37,33832.0,32993.5,
20220911,1,20.40,33832.0,32993.5,
20220911,1,20.49,33832.0,32993.2,
20220911,1,20.53,33832.0,32985.8,
20220911,1,20.68,33861.4,32903.8,
20220911,1,21.00,33898.3,32903.8,
20220911,1,21.06,33898.3,32903.8,
20220911,1,21.10,33898.3,32877.8,
20220911,1,21.30,33898.3,32877.6,
20220911,1,21.35,33898.3,32877.4,
20220911,1,21.50,33898.3,32876.4,
20220911,1,21.55,33898.3,32876.2,
20220911,1,21.99,33898.3,32811.2,
20220911,1,22.00,33898.3,32728.0,
20220911,1,22.06,33898.3,32700.3,
20220911,1,22.10,33898.3,32655.3,
20220911,1,22.35,33898.3,32655.2,
20220911,1,22.41,33909.8,32625.2,
20220911,1,22.61,33909.8,32625.2,
20220911,1,22.62,33909.8,32516.2,
20220911,1,22.69,33909.8,32400.1,
20220911,1,22.70,33909.8,32396.7,
20220911,1,22.80,33909.8,32396.3,
20220911,1,23.00,33910.1,32395.9,
20220911,1,23.01,33910.1,31679.5,
20220911,1,23.02,33912.1,31676.7,
20220911,1,23.35,33912.1,31676.7,
20220911,1,23.37,33978.6,31668.3,
20220911,1,23.38,33978.6,31668.3,
20220911,1,23.66,33998.6,31668.0,
20220911,1,23.93,34102.6,31668.0,
20220911,1,24.10,34102.6,31668.0,
20220911,1,24.21,34102.6,31666.4,
20220911,1,24.23,34108.6,31614.4,
20220911,1,24.60,34118.7,31614.4,
20220911,1,24.70,34119.7,31505.2,
20220911,1,24.80,34120.7,31505.2,
20220911,1,24.90,34121.7,31505.2,
20220911,1,25.00,34122.7,31505.2,
20220911,1,25.01,34185.7,31489.4,
20220911,1,25.03,34185.7,31489.4,
20220911,1,25.37,34185.7,31489.3,
20220911,1,26.17,34185.7,31489.2,
20220911,1,26.36,34185.7,31489.1,
20220911,1,27.00,34185.7,31488.5,
20220911,1,28.00,34235.7,31458.5,
20220911,1,28.38,34235.7,31458.5,
20220911,1,29.57,34235.7,31455.0,
20220911,1,29.70,34235.7,29755.0,
20220911,1,30.00,34263.2,29753.3,
20220911,1,30.20,34263.2,29735.1,
20220911,1,30.30,34263.2,29734.9,
20220911,1,30.34,34263.2,29734.8,
20220911,1,30.37,34263.2,29727.9,
20220911,1,31.00,34263.2,29727.2,
20220911,1,31.10,34273.2,29712.9,
20220911,1,31.17,34273.2,29712.9,
20220911,1,31.30,34273.2,29712.3,
20220911,1,31.36,34273.2,29712.0,
20220911,1,32.00,34273.2,29706.5,
20220911,1,32.26,34273.2,29705.9,
20220911,1,33.22,34273.2,29697.4,
20220911,1,34.00,34273.2,29661.1,
20220911,1,34.02,34287.2,29657.7,
20220911,1,34.10,34287.2,29657.7,
20220911,1,34.41,34354.9,29509.7,
20220911,1,34.92,34354.9,29509.7,
20220911,1,35.00,34354.9,29491.7,
20220911,1,35.01,34360.7,29463.4,
20220911,1,35.02,34366.6,29463.4,
20220911,1,35.03,34366.6,29463.4,
