電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220910,1,0.00,0.0,36530.7,
20220910,1,0.00,12122.6,36530.7,
20220910,1,0.01,32159.5,36530.7,
20220910,1,0.02,32590.3,36526.9,
20220910,1,0.03,32590.3,36518.2,
20220910,1,0.04,32623.8,36503.5,
20220910,1,0.06,32623.8,36503.5,
20220910,1,0.20,33029.6,36499.5,
20220910,1,0.50,33031.4,36499.5,
20220910,1,0.87,33033.9,36499.5,
20220910,1,1.00,33082.3,36499.5,
20220910,1,1.55,33087.5,36442.7,
20220910,1,2.00,33145.8,36442.7,
20220910,1,2.50,33145.8,36438.7,
20220910,1,2.90,33151.8,36418.7,
20220910,1,3.00,33275.4,36418.7,
20220910,1,4.00,33279.9,36378.7,
20220910,1,4.25,33285.9,36378.7,
20220910,1,4.58,33285.9,36378.7,
20220910,1,4.65,33352.7,36378.6,
20220910,1,5.00,33357.0,36378.6,
20220910,1,5.15,33361.6,36269.0,
20220910,1,5.60,33367.6,36269.0,
20220910,1,5.93,33367.6,36269.0,
20220910,1,6.00,33422.0,36268.0,
20220910,1,6.01,33462.8,36267.8,
20220910,1,6.95,33468.8,36267.8,
20220910,1,7.42,33468.8,36267.8,
20220910,1,8.30,33474.8,35667.8,
20220910,1,8.72,33474.8,35667.8,
20220910,1,9.65,33480.8,35662.4,
20220910,1,10.00,33700.5,35662.4,
20220910,1,10.30,33704.9,35650.0,
20220910,1,10.40,33704.9,35650.0,
20220910,1,10.94,33704.9,35649.2,
20220910,1,11.00,33710.9,35649.1,
20220910,1,11.10,33710.9,35649.1,
20220910,1,11.25,33710.9,35640.7,
20220910,1,11.60,33710.9,35640.6,
20220910,1,11.95,33710.9,35640.3,
20220910,1,11.96,33715.9,35638.6,
20220910,1,12.00,33758.1,35638.6,
20220910,1,12.35,33764.1,35538.2,
20220910,1,12.61,33764.1,35538.2,
20220910,1,12.63,33764.1,35280.2,
20220910,1,12.86,33855.7,35017.2,
20220910,1,13.00,33877.0,34917.6,
20220910,1,13.01,33879.1,34907.8,
20220910,1,13.02,33883.4,34907.8,
20220910,1,13.20,33883.4,34907.8,
20220910,1,13.50,33883.4,34907.1,
20220910,1,13.70,33889.7,34907.0,
20220910,1,14.50,33889.7,34907.0,
20220910,1,14.70,33889.7,34902.7,
20220910,1,14.80,33889.7,34902.3,
20220910,1,14.84,33890.0,34902.0,
20220910,1,14.90,33890.0,34902.0,
20220910,1,15.00,33985.3,34901.9,
20220910,1,15.05,33992.3,34890.3,
20220910,1,15.20,33992.3,34890.3,
20220910,1,15.30,33992.3,34888.6,
20220910,1,15.40,33992.3,34888.1,
20220910,1,15.44,33996.9,34888.0,
20220910,1,15.50,34000.9,34888.0,
20220910,1,15.60,34000.9,34888.0,
20220910,1,16.00,34000.9,34887.6,
20220910,1,16.01,34001.2,34886.2,
20220910,1,16.02,34001.8,34881.7,
20220910,1,16.10,34001.8,34881.7,
20220910,1,16.25,34001.8,34881.5,
20220910,1,16.40,34008.9,34879.7,
20220910,1,16.91,34008.9,34879.7,
20220910,1,16.96,34008.9,34860.7,
20220910,1,16.97,34008.9,34829.7,
20220910,1,17.00,34008.9,34799.7,
20220910,1,17.02,34008.9,34799.2,
20220910,1,17.07,34008.9,34769.2,
20220910,1,17.13,34008.9,34739.2,
20220910,1,17.18,34008.9,34709.2,
20220910,1,17.20,34008.9,34679.2,
20220910,1,17.21,34108.9,34673.3,
20220910,1,17.35,34198.9,34673.3,
20220910,1,17.48,34269.9,34673.3,
20220910,1,17.50,34269.9,34673.3,
