電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221028,1,19.04,31420.8,33343.8,
20221028,1,19.18,31429.1,33296.8,
20221028,1,19.20,31429.1,33296.8,
20221028,1,19.29,31429.1,33296.7,
20221028,1,19.50,31429.1,33288.9,
20221028,1,19.53,31429.1,33231.9,
20221028,1,19.62,31429.1,33201.9,
20221028,1,19.77,31429.1,33146.8,
20221028,1,19.78,31429.1,32989.8,
20221028,1,19.80,31429.1,32989.7,
20221028,1,19.85,31529.1,32989.2,
20221028,1,19.92,31529.1,32989.2,
20221028,1,19.97,31529.1,32988.3,
20221028,1,20.00,31539.9,32981.8,
20221028,1,20.02,31539.9,32971.4,
20221028,1,20.20,31539.9,32955.2,
20221028,1,20.30,31539.9,32953.8,
20221028,1,20.31,31543.5,32949.1,
20221028,1,20.35,31785.5,32949.1,
20221028,1,20.41,31785.5,32949.1,
20221028,1,20.59,31785.5,32919.1,
20221028,1,20.63,31814.2,32915.9,
20221028,1,20.99,31814.2,32915.9,
20221028,1,21.00,31814.2,32915.8,
20221028,1,21.17,31814.2,32906.3,
20221028,1,21.18,31814.2,32864.3,
20221028,1,21.29,31814.2,32814.3,
20221028,1,21.30,31814.2,32784.3,
20221028,1,21.50,31814.2,32784.1,
20221028,1,21.68,31814.2,32783.9,
20221028,1,21.70,31814.2,32738.9,
20221028,1,21.80,31814.2,32738.4,
20221028,1,21.83,31818.2,32738.3,
20221028,1,21.97,31819.5,32738.3,
20221028,1,22.00,31819.5,32738.3,
20221028,1,22.13,31940.4,32736.7,
20221028,1,22.16,31942.4,32736.7,
20221028,1,22.31,31943.4,32706.7,
20221028,1,22.40,31943.4,32706.7,
20221028,1,22.60,31943.4,32706.3,
20221028,1,22.64,31943.4,32705.4,
20221028,1,22.65,31944.3,32702.2,
20221028,1,22.83,31944.3,32701.5,
20221028,1,22.90,31944.3,32470.4,
20221028,1,23.00,31949.8,32420.4,
20221028,1,23.01,31952.1,32420.4,
20221028,1,23.02,31954.5,32418.1,
20221028,1,23.34,31955.4,32418.1,
20221028,1,23.50,31955.4,32418.1,
20221028,1,23.67,31955.4,32418.0,
20221028,1,23.68,31956.3,32417.9,
20221028,1,23.72,31960.7,32417.9,
20221028,1,23.90,31960.7,32417.9,
20221028,1,24.00,31978.3,32243.9,
20221028,1,24.01,31993.1,32238.7,
20221028,1,24.28,31993.1,32238.7,
20221028,1,24.32,31993.1,32188.7,
20221028,1,24.44,31996.0,32085.7,
20221028,1,24.49,31996.0,32085.7,
20221028,1,24.64,32008.5,32085.6,
20221028,1,24.81,32028.5,32085.6,
20221028,1,24.90,32028.5,32085.6,
20221028,1,25.00,32028.5,32083.4,
20221028,1,25.01,32073.7,32036.5,
20221028,1,25.03,32073.7,32036.2,
20221028,1,25.16,32076.6,32036.1,
20221028,1,25.22,32076.6,32036.1,
20221028,1,25.29,32076.6,31954.1,
20221028,1,25.61,32076.6,31889.1,
20221028,1,25.78,32105.3,31884.1,
20221028,1,25.88,32108.2,31884.1,
20221028,1,25.97,32108.2,31884.1,
20221028,1,25.99,32108.2,31788.1,
20221028,1,26.00,32116.6,31786.8,
20221028,1,26.24,32116.6,31786.8,
20221028,1,26.34,32135.8,31761.5,
20221028,1,26.50,32141.3,31761.5,
20221028,1,26.60,32144.2,31761.5,
20221028,1,26.67,32170.2,31761.5,
20221028,1,26.89,32189.3,31761.5,
20221028,1,27.00,32194.9,31761.5,
20221028,1,27.15,32194.9,31718.7,
20221028,1,27.17,32194.9,31717.7,
20221028,1,27.21,32194.9,31717.4,
20221028,1,27.28,32194.9,31463.4,
20221028,1,27.31,32194.9,31413.4,
20221028,1,27.32,32197.8,31363.4,
20221028,1,27.45,32217.0,31363.4,
20221028,1,27.50,32217.0,31363.4,
20221028,1,27.70,32248.0,31248.4,
20221028,1,27.77,32258.8,31098.4,
20221028,1,27.80,32258.8,31098.4,
20221028,1,27.83,32258.8,30948.4,
20221028,1,27.87,32262.8,30948.2,
20221028,1,27.91,32262.8,30948.2,
20221028,1,28.00,32282.0,30798.2,
20221028,1,28.03,32282.0,30783.7,
20221028,1,28.15,32282.0,30633.7,
20221028,1,28.28,32282.0,30483.7,
20221028,1,28.51,32282.0,30333.7,
20221028,1,28.54,32282.0,30183.7,
20221028,1,28.56,32301.0,30036.7,
20221028,1,28.67,32301.0,30036.7,
20221028,1,28.77,32301.0,30035.5,
20221028,1,28.95,32301.0,29885.5,
20221028,1,28.97,32370.7,29851.2,
20221028,1,29.00,32370.7,29851.2,
20221028,1,29.10,32370.7,29828.0,
20221028,1,29.12,32370.7,29746.0,
20221028,1,29.15,32370.7,29596.0,
20221028,1,29.20,32370.7,29449.0,
20221028,1,29.21,32370.7,29302.0,
20221028,1,29.27,32370.7,29285.4,
20221028,1,29.49,32370.7,28997.4,
20221028,1,29.53,32370.7,28847.4,
20221028,1,29.60,32370.7,28700.4,
20221028,1,29.82,32370.7,28668.2,
20221028,1,29.96,32370.7,28521.2,
20221028,1,29.97,32420.7,28500.2,
20221028,1,30.00,32420.7,28500.2,
20221028,1,30.05,32470.7,28478.6,
20221028,1,30.08,32470.7,28478.6,
20221028,1,30.10,32470.7,28478.5,
20221028,1,30.40,32471.0,28475.9,
20221028,1,30.80,32481.0,28475.9,
20221028,1,30.90,32482.0,28475.9,
20221028,1,30.92,32482.0,28475.9,
20221028,1,31.00,32483.0,28475.4,
20221028,1,31.10,32494.0,28461.0,
20221028,1,31.20,32495.0,28461.0,
20221028,1,31.58,32495.0,28461.0,
20221028,1,31.60,32495.0,28411.0,
20221028,1,31.65,32495.0,28361.0,
20221028,1,31.87,32557.7,28136.5,
20221028,1,32.17,32557.7,28136.5,
20221028,1,32.37,32557.7,28133.0,
20221028,1,33.52,32557.7,28009.0,
20221028,1,33.62,32557.7,27885.0,
20221028,1,33.67,32557.7,27754.6,
20221028,1,33.78,32557.7,27699.7,
20221028,1,34.22,32557.7,27575.7,
20221028,1,35.00,32567.7,27451.7,
20221028,1,35.01,32570.8,27426.0,
20221028,1,35.02,32572.9,27425.7,
20221028,1,35.92,32572.9,27425.7,
20221028,1,37.42,32572.9,27420.5,
20221028,1,37.64,32768.9,27420.1,
20221028,1,37.99,32964.9,27420.1,
20221028,1,38.00,32964.9,27420.1,
20221028,1,39.01,32964.9,27388.3,
20221028,1,39.05,33066.5,27387.0,
20221028,1,39.50,33066.5,27387.0,
20221028,1,40.00,33066.5,27386.9,
20221028,1,40.90,33066.5,27360.0,
20221028,1,41.00,33066.5,27358.8,
20221028,1,41.50,33066.5,27351.9,
20221028,1,42.59,33066.5,27351.5,
20221028,1,43.50,33066.5,27346.1,
20221028,1,43.53,33066.5,27346.0,
20221028,1,44.40,33066.5,27316.0,
20221028,1,45.00,33066.5,27308.0,
20221028,1,45.01,33066.5,27006.0,
20221028,1,45.03,33066.5,27000.5,
20221028,1,45.12,33066.5,27000.2,
20221028,1,47.22,33066.5,26999.7,
20221028,1,50.00,33066.5,26924.7,
20221028,1,50.12,33066.5,26894.1,
20221028,1,50.44,33066.5,26891.3,
20221028,1,50.90,33066.5,26308.2,
20221028,1,50.91,33066.5,26307.7,
20221028,1,52.35,33066.5,26306.9,
20221028,1,54.32,33066.5,26248.4,
20221028,1,55.00,33066.5,26158.5,
20221028,1,57.60,33066.5,26123.3,
20221028,1,59.95,33066.5,26122.0,
20221028,1,60.00,33066.5,26000.0,
20221028,1,66.81,33066.5,25978.0,
20221028,1,77.80,33066.5,25975.0,
20221028,1,79.90,33066.5,25891.2,
20221028,1,80.00,33066.5,25888.1,
20221028,1,80.01,33066.5,25341.0,
20221028,1,80.02,33066.5,25197.6,
20221028,1,80.05,33066.5,25172.2,
20221028,1,80.10,33066.5,25161.1,
20221028,1,80.50,33066.5,25151.8,
20221028,1,81.00,33066.5,25151.1,
20221028,1,82.00,33066.5,25071.9,
20221028,1,82.01,33066.5,25032.2,
20221028,1,85.00,33066.5,25021.9,
20221028,1,85.10,33066.5,25014.1,
20221028,1,90.00,33066.5,25013.4,
20221028,1,98.37,33066.5,25005.5,
20221028,1,99.90,33066.5,24752.5,
20221028,1,100.00,33066.5,24745.3,
20221028,1,101.00,33066.5,24461.6,
20221028,1,102.00,33066.5,24461.0,
20221028,1,103.01,33066.5,24429.3,
20221028,1,105.00,33066.5,24264.8,
20221028,1,117.11,33066.5,24264.7,
20221028,1,120.10,33066.5,24154.2,
20221028,1,130.00,33066.5,24021.3,
20221028,1,200.00,33066.5,24011.9,
20221028,1,200.01,33066.5,23154.7,
20221028,1,200.10,33066.5,21338.4,
20221028,1,200.98,33066.5,21313.5,
20221028,1,200.99,33066.5,21313.4,
20221028,1,201.00,33066.5,21313.3,
20221028,1,210.00,33066.5,21063.4,
20221028,1,250.00,33066.5,18450.1,
20221028,1,300.00,33066.5,18206.0,
20221028,1,548.66,33066.5,17959.6,
20221028,1,550.02,33066.5,17938.8,
20221028,1,900.00,33066.5,17724.4,
20221028,1,999.00,33067.5,17706.4,
20221028,1,999.99,33067.5,0.0,
20221028,2,0.00,0.0,33955.9,
20221028,2,0.00,10542.3,33955.9,
20221028,2,0.01,28570.0,33955.9,
20221028,2,0.02,29030.4,33952.4,
20221028,2,0.03,29030.4,33943.7,
20221028,2,0.04,29078.3,33935.7,
20221028,2,0.06,29078.3,33935.7,
20221028,2,0.15,29592.3,33931.7,
20221028,2,0.20,29592.5,33931.7,
20221028,2,0.50,29595.3,33931.7,
20221028,2,0.60,29601.3,33931.7,
20221028,2,0.70,29602.3,33931.7,
20221028,2,0.80,29603.3,33931.7,
20221028,2,0.90,29604.3,33931.7,
20221028,2,1.00,30033.5,33931.7,
20221028,2,2.00,30084.4,33873.2,
20221028,2,2.40,30089.4,33865.2,
20221028,2,2.50,30089.4,33865.2,
20221028,2,3.00,30222.2,33845.2,
20221028,2,3.50,30222.2,33785.2,
20221028,2,3.89,30223.6,33775.2,
20221028,2,4.65,30257.2,33775.2,
20221028,2,4.98,30261.6,33775.2,
20221028,2,5.00,30302.1,33775.2,
20221028,2,5.24,30330.9,33637.8,
20221028,2,5.54,30333.0,33637.8,
20221028,2,6.00,30333.0,33637.8,
20221028,2,6.90,30340.0,33637.6,
20221028,2,7.34,30340.0,33637.6,
20221028,2,7.77,30341.4,33237.6,
20221028,2,8.00,30345.0,33237.6,
20221028,2,8.72,30345.0,33137.6,
20221028,2,9.15,30352.0,33119.6,
20221028,2,9.95,30356.3,33119.6,
20221028,2,10.00,30630.5,33119.6,
20221028,2,10.47,30659.2,33090.6,
20221028,2,11.07,30661.2,33090.6,
20221028,2,11.40,30668.2,33090.6,
20221028,2,11.50,30736.1,33090.6,
20221028,2,11.60,30736.1,33090.6,
20221028,2,11.66,30737.5,33090.0,
20221028,2,11.70,30737.5,33090.0,
20221028,2,11.95,30737.5,33081.9,
20221028,2,11.96,30743.5,33080.3,
20221028,2,12.00,30743.7,33080.3,
20221028,2,12.10,30743.7,33075.2,
20221028,2,13.01,30745.4,33074.9,
20221028,2,13.02,30748.8,33074.9,
20221028,2,13.20,30748.8,33074.9,
20221028,2,13.50,30748.8,33074.5,
20221028,2,13.65,30755.8,33074.1,
20221028,2,14.09,30755.8,33074.1,
20221028,2,14.90,30755.8,33074.0,
20221028,2,14.91,30760.2,33069.6,
20221028,2,15.00,30809.5,33069.6,
20221028,2,15.40,30809.5,33034.3,
20221028,2,15.50,30815.5,33033.1,
20221028,2,15.51,30815.6,33032.7,
20221028,2,15.54,30817.0,33032.7,
20221028,2,15.60,30820.0,33032.7,
20221028,2,15.70,30848.8,33032.7,
20221028,2,15.80,30848.8,33032.7,
20221028,2,15.90,30855.8,33032.5,
20221028,2,16.00,30855.8,33032.5,
20221028,2,16.01,30858.4,33027.3,
20221028,2,16.02,30858.9,33023.7,
20221028,2,16.20,30858.9,33023.7,
20221028,2,16.34,30858.9,33022.3,
20221028,2,16.37,30859.6,33021.4,
20221028,2,16.50,30859.6,33021.4,
20221028,2,16.60,30861.7,33021.3,
20221028,2,16.70,30861.7,33021.3,
20221028,2,16.75,30861.7,33020.3,
20221028,2,16.80,30861.7,33019.0,
20221028,2,17.00,30902.3,33018.9,
20221028,2,17.41,30919.2,33018.6,
20221028,2,17.43,30919.2,33018.6,
20221028,2,17.45,30919.2,33018.5,
20221028,2,17.60,30919.2,32914.5,
20221028,2,18.00,30987.2,32914.1,
20221028,2,18.01,30992.2,32914.1,
20221028,2,18.11,31042.2,32913.5,
20221028,2,18.15,31049.2,32913.5,
20221028,2,18.22,31099.2,32913.5,
20221028,2,18.27,31099.2,32913.5,
20221028,2,18.32,31149.2,32913.0,
20221028,2,18.43,31199.2,32857.0,
20221028,2,18.50,31199.2,32857.0,
20221028,2,18.61,31249.2,32850.9,
20221028,2,18.72,31249.2,32850.9,
20221028,2,18.80,31276.2,32790.9,
20221028,2,19.04,31276.2,32789.9,
20221028,2,19.18,31284.6,32742.9,
20221028,2,19.20,31284.6,32742.9,
20221028,2,19.29,31284.6,32742.8,
20221028,2,19.35,31284.6,32735.0,
20221028,2,19.42,31285.9,32683.0,
20221028,2,19.52,31285.9,32683.0,
20221028,2,19.53,31285.9,32623.0,
20221028,2,19.62,31285.9,32593.0,
20221028,2,19.77,31285.9,32545.9,
20221028,2,19.78,31285.9,32388.9,
20221028,2,19.80,31285.9,32388.8,
20221028,2,19.85,31285.9,32388.3,
20221028,2,19.86,31385.9,32388.2,
20221028,2,19.88,31390.3,32388.2,
20221028,2,19.92,31390.3,32388.2,
20221028,2,19.97,31390.3,32387.3,
20221028,2,20.00,31396.1,32381.5,
20221028,2,20.02,31396.1,32371.6,
20221028,2,20.20,31396.1,32355.4,
20221028,2,20.30,31396.1,32354.1,
20221028,2,20.31,31401.0,32350.6,
20221028,2,20.41,31401.0,32350.6,
20221028,2,20.58,31401.9,32320.6,
20221028,2,20.59,31401.9,32320.6,
20221028,2,20.71,31408.7,32318.1,
20221028,2,20.93,31437.4,32318.1,
20221028,2,21.00,31437.4,32318.1,
20221028,2,21.13,31437.4,32312.5,
20221028,2,21.14,31437.4,32285.5,
20221028,2,21.15,31437.4,32235.5,
20221028,2,21.16,31437.4,32185.5,
20221028,2,21.17,31438.3,32135.5,
20221028,2,21.18,31438.3,32085.5,
20221028,2,21.29,31438.3,32035.5,
20221028,2,21.30,31438.3,32005.5,
20221028,2,21.50,31438.3,32005.3,
20221028,2,21.68,31438.3,32005.1,
20221028,2,21.70,31438.3,31960.1,
20221028,2,21.75,31439.2,31959.6,
20221028,2,21.80,31439.2,31959.6,
20221028,2,21.83,31443.2,31959.4,
20221028,2,21.85,31443.2,31959.4,
20221028,2,21.95,31443.2,31926.4,
20221028,2,22.00,31443.2,31601.4,
20221028,2,22.13,31565.7,31599.8,
20221028,2,22.16,31565.7,31599.8,
20221028,2,22.33,31566.6,31569.8,
20221028,2,22.40,31566.6,31569.8,
20221028,2,22.47,31566.6,31569.4,
20221028,2,22.63,31566.6,31569.3,
20221028,2,22.64,31616.6,31569.2,
20221028,2,22.65,31616.6,31569.2,
20221028,2,23.01,31618.8,31568.5,
20221028,2,23.02,31621.1,31566.2,
20221028,2,23.50,31621.1,31566.2,
20221028,2,23.88,31671.1,31566.1,
20221028,2,23.95,31671.1,31566.1,
20221028,2,24.00,31689.2,31405.1,
20221028,2,24.01,31705.4,31371.3,
20221028,2,24.12,31705.4,31371.3,
20221028,2,24.52,31705.4,31306.3,
20221028,2,24.64,31717.9,31226.3,
20221028,2,24.81,31737.9,31226.3,
20221028,2,24.85,31742.3,31226.3,
20221028,2,24.90,31742.3,31225.2,
20221028,2,25.00,31742.3,31127.1,
20221028,2,25.01,31787.2,31080.4,
20221028,2,25.03,31787.2,31079.9,
20221028,2,25.23,31787.2,31079.8,
20221028,2,25.55,31790.1,30997.8,
20221028,2,25.62,31790.1,30997.8,
20221028,2,25.81,31790.1,30995.8,
20221028,2,26.00,31798.4,30972.3,
20221028,2,26.16,31827.1,30972.3,
20221028,2,26.26,31830.0,30972.3,
20221028,2,26.50,31835.9,30972.3,
20221028,2,26.60,31835.9,30972.3,
20221028,2,26.67,31860.1,30788.3,
20221028,2,26.83,31879.3,30788.3,
20221028,2,26.96,31882.2,30788.3,
20221028,2,27.00,31887.6,30788.3,
20221028,2,27.01,31887.9,30776.4,
20221028,2,27.04,31887.9,30776.4,
20221028,2,27.14,31887.9,30726.4,
20221028,2,27.15,31887.9,30676.4,
20221028,2,27.19,31887.9,30675.5,
20221028,2,27.23,31887.9,30659.8,
20221028,2,27.35,31887.9,30509.8,
20221028,2,27.47,31887.9,30359.8,
20221028,2,27.48,31898.0,30358.7,
20221028,2,27.49,31898.0,30358.7,
20221028,2,27.50,31917.1,30208.7,
20221028,2,27.57,31917.1,30208.7,
20221028,2,27.66,31946.3,30058.7,
20221028,2,27.68,31946.3,30058.7,
20221028,2,27.80,31946.3,29908.7,
20221028,2,27.87,31950.3,29758.7,
20221028,2,27.91,31950.3,29758.7,
20221028,2,27.99,31950.3,29608.7,
20221028,2,28.00,31950.3,29608.4,
20221028,2,28.02,31950.3,29595.3,
20221028,2,28.14,31950.3,29445.3,
20221028,2,28.18,31969.5,29295.3,
20221028,2,28.27,31969.5,29295.3,
20221028,2,28.37,31972.4,29145.3,
20221028,2,28.54,31972.4,29145.3,
20221028,2,28.85,31991.6,28998.3,
20221028,2,28.95,31991.6,28998.3,
20221028,2,28.97,32062.2,28965.0,
20221028,2,29.00,32062.2,28965.0,
20221028,2,29.15,32062.2,28943.7,
20221028,2,29.17,32258.2,28795.7,
20221028,2,29.20,32258.2,28795.7,
20221028,2,29.27,32258.2,28648.7,
20221028,2,29.52,32277.2,28360.7,
20221028,2,29.53,32277.2,28360.7,
20221028,2,29.56,32473.2,28213.7,
20221028,2,29.60,32473.2,28213.7,
20221028,2,29.68,32523.2,28182.3,
20221028,2,29.76,32573.2,28182.3,
20221028,2,29.82,32573.2,28182.3,
20221028,2,29.96,32573.2,28035.3,
20221028,2,30.00,32573.2,28014.5,
20221028,2,30.08,32573.2,27994.5,
20221028,2,30.10,32573.2,27994.4,
20221028,2,30.29,32769.2,27992.1,
20221028,2,30.80,32779.2,27992.1,
20221028,2,30.90,32780.2,27992.1,
20221028,2,31.00,32781.2,27992.1,
20221028,2,31.10,32792.2,27978.2,
20221028,2,31.20,32793.2,27978.2,
20221028,2,31.53,32793.2,27978.2,
20221028,2,31.57,32843.2,27977.7,
20221028,2,31.60,32893.2,27977.7,
20221028,2,31.61,32908.2,27977.7,
20221028,2,31.65,32908.2,27977.7,
20221028,2,31.87,32965.8,27767.2,
20221028,2,32.37,32965.8,27767.2,
20221028,2,32.99,32965.8,27643.2,
20221028,2,33.45,32965.8,27639.9,
20221028,2,33.52,32965.8,27522.9,
20221028,2,33.62,32965.8,27398.9,
20221028,2,33.67,32965.8,27268.5,
20221028,2,33.78,32965.8,27219.0,
20221028,2,33.90,32965.8,27095.0,
20221028,2,34.22,32965.8,27093.8,
20221028,2,35.00,32975.8,26969.8,
20221028,2,35.01,32978.8,26945.9,
20221028,2,35.02,32980.8,26945.6,
20221028,2,35.30,32980.8,26945.6,
20221028,2,36.53,32980.8,26945.2,
20221028,2,37.63,33176.8,26639.4,
20221028,2,37.65,33372.8,26639.4,
20221028,2,37.67,33568.8,26639.4,
20221028,2,37.70,33764.8,26639.4,
20221028,2,38.00,33764.8,26639.4,
20221028,2,38.35,33960.8,26611.0,
20221028,2,38.61,33960.8,26611.0,
20221028,2,38.89,33960.8,26605.9,
20221028,2,38.90,34156.8,26423.9,
20221028,2,38.94,34156.8,26423.9,
20221028,2,39.01,34156.8,26423.5,
20221028,2,39.20,34352.8,26422.2,
20221028,2,39.44,34552.7,26422.2,
20221028,2,39.50,34552.7,26422.2,
20221028,2,40.00,34552.7,26422.1,
20221028,2,41.00,34552.7,26395.4,
20221028,2,41.95,34552.7,26388.5,
20221028,2,41.99,34552.7,26380.5,
20221028,2,42.06,34552.7,26365.5,
20221028,2,42.15,34552.7,26353.5,
20221028,2,42.29,34552.7,26342.5,
20221028,2,42.41,34552.7,26322.5,
20221028,2,42.52,34552.7,26304.5,
20221028,2,43.18,34552.7,26281.5,
20221028,2,43.50,34552.7,26242.5,
20221028,2,43.53,34552.7,26242.4,
20221028,2,44.40,34552.7,26212.4,
20221028,2,45.00,34552.7,26158.4,
20221028,2,45.01,34552.7,25923.6,
20221028,2,45.03,34552.7,25918.2,
20221028,2,45.12,34552.7,25917.9,
20221028,2,46.25,34552.7,25917.5,
20221028,2,50.00,34552.7,25846.8,
20221028,2,50.12,34552.7,25816.8,
20221028,2,50.20,34552.7,25814.4,
20221028,2,50.44,34552.7,25813.8,
20221028,2,50.90,34552.7,25331.2,
20221028,2,51.55,34552.7,25330.7,
20221028,2,54.32,34552.7,25280.6,
20221028,2,55.00,34552.7,25199.6,
20221028,2,56.39,34552.7,25172.3,
20221028,2,59.95,34552.7,25171.0,
20221028,2,60.00,34552.7,25049.0,
20221028,2,66.81,34552.7,25026.5,
20221028,2,77.80,34552.7,25023.5,
20221028,2,79.90,34552.7,24943.5,
20221028,2,80.00,34552.7,24940.5,
20221028,2,80.01,34552.7,24433.1,
20221028,2,80.02,34552.7,24300.2,
20221028,2,80.05,34552.7,24274.8,
20221028,2,80.10,34552.7,24269.7,
20221028,2,80.50,34552.7,24260.5,
20221028,2,81.00,34552.7,24259.8,
20221028,2,82.00,34552.7,24197.8,
20221028,2,82.01,34552.7,24169.9,
20221028,2,85.00,34552.7,24159.0,
20221028,2,85.10,34552.7,24151.4,
20221028,2,90.00,34552.7,24150.7,
20221028,2,98.37,34552.7,24143.2,
20221028,2,99.90,34552.7,24082.2,
20221028,2,100.00,34552.7,24075.0,
20221028,2,100.10,34552.7,23800.9,
20221028,2,101.00,34552.7,23641.3,
20221028,2,102.00,34552.7,23533.6,
20221028,2,105.00,34552.7,23504.8,
20221028,2,120.10,34552.7,23504.7,
20221028,2,130.00,34552.7,23372.9,
20221028,2,200.00,34552.7,23363.9,
20221028,2,200.01,34552.7,22483.3,
20221028,2,200.10,34552.7,20675.3,
20221028,2,200.98,34552.7,20650.4,
20221028,2,200.99,34552.7,20650.3,
20221028,2,201.00,34552.7,20650.2,
20221028,2,210.00,34552.7,20427.2,
20221028,2,250.00,34552.7,18239.6,
20221028,2,300.00,34552.7,17996.7,
20221028,2,548.66,34552.7,17750.3,
20221028,2,550.02,34552.7,17729.5,
20221028,2,900.00,34552.7,17515.1,
20221028,2,999.00,34552.7,17497.1,
20221028,2,999.99,34552.7,0.0,
20221028,3,0.00,0.0,33781.4,
20221028,3,0.00,10536.5,33781.4,
20221028,3,0.01,28547.7,33781.4,
20221028,3,0.02,29041.9,33777.9,
20221028,3,0.03,29041.9,33769.2,
20221028,3,0.04,29090.0,33761.2,
20221028,3,0.06,29090.0,33761.2,
20221028,3,0.15,29632.0,33757.2,
20221028,3,0.20,29632.2,33757.2,
20221028,3,0.50,29635.2,33757.2,
20221028,3,0.60,29641.2,33757.2,
20221028,3,0.70,29642.2,33757.2,
20221028,3,0.80,29643.2,33757.2,
20221028,3,0.90,29644.2,33757.2,
20221028,3,1.00,30077.9,33757.2,
20221028,3,2.00,30128.7,33699.3,
20221028,3,2.40,30135.3,33691.3,
20221028,3,2.50,30135.3,33691.3,
20221028,3,3.00,30269.5,33671.3,
20221028,3,3.50,30269.5,33611.3,
20221028,3,4.65,30304.4,33601.3,
20221028,3,4.83,30305.8,33601.3,
20221028,3,4.94,30334.6,33601.3,
20221028,3,5.00,30379.6,33601.3,
20221028,3,5.20,30386.1,33466.6,
20221028,3,6.00,30386.1,33466.6,
20221028,3,6.90,30393.1,33466.4,
20221028,3,7.34,30393.1,33466.4,
