電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220624,1,17.23,31515.5,32134.2,
20220624,1,17.34,31531.4,31969.2,
20220624,1,17.40,31531.4,31969.2,
20220624,1,17.43,31532.9,31869.2,
20220624,1,17.46,31550.6,31869.2,
20220624,1,17.47,31550.6,31869.2,
20220624,1,17.50,31550.6,31868.9,
20220624,1,17.67,31550.6,31861.1,
20220624,1,17.82,31550.6,31737.1,
20220624,1,17.84,31551.6,31737.0,
20220624,1,17.89,31551.6,31737.0,
20220624,1,18.00,31551.6,31613.0,
20220624,1,18.16,31551.6,31559.2,
20220624,1,18.25,31552.6,31435.2,
20220624,1,18.50,31552.6,31435.2,
20220624,1,18.51,31572.6,31268.8,
20220624,1,18.57,31572.6,31268.8,
20220624,1,18.59,31572.6,31268.2,
20220624,1,18.60,31586.6,31267.0,
20220624,1,18.64,31586.6,31267.0,
20220624,1,18.66,31587.6,31208.0,
20220624,1,18.70,31588.6,31208.0,
20220624,1,18.80,31589.6,31208.0,
20220624,1,18.90,31590.6,31207.6,
20220624,1,18.91,31590.6,31207.6,
20220624,1,19.00,31591.6,31091.6,
20220624,1,19.07,31592.6,31091.6,
20220624,1,19.14,31592.6,31091.6,
20220624,1,19.30,31592.6,31090.3,
20220624,1,19.31,31599.1,31040.3,
20220624,1,19.35,31599.1,31040.3,
20220624,1,19.43,31599.1,30990.3,
20220624,1,19.47,31599.1,30940.3,
20220624,1,19.48,31600.1,30890.3,
20220624,1,19.50,31600.1,30890.3,
20220624,1,19.86,31600.1,30871.3,
20220624,1,20.00,31600.1,30826.3,
20220624,1,20.07,31600.1,30815.7,
20220624,1,20.09,31600.1,30814.8,
20220624,1,20.47,31600.1,30764.8,
20220624,1,20.81,31600.1,30764.7,
20220624,1,21.00,31600.1,30763.7,
20220624,1,21.02,31600.1,30759.9,
20220624,1,21.03,31600.1,30609.9,
20220624,1,21.25,31650.1,30609.8,
20220624,1,21.29,31650.1,30609.8,
20220624,1,21.31,31700.1,30579.8,
20220624,1,21.53,31700.1,30579.8,
20220624,1,21.56,31700.1,30567.8,
20220624,1,21.88,31700.1,30417.8,
20220624,1,22.00,31700.1,30417.7,
20220624,1,22.06,31700.1,30413.0,
20220624,1,22.34,31700.1,30412.6,
20220624,1,22.42,31700.1,30394.6,
20220624,1,22.43,31700.1,30394.2,
20220624,1,22.46,31700.1,30379.2,
20220624,1,22.48,31700.1,30363.2,
20220624,1,22.49,31700.1,30362.4,
20220624,1,22.54,31700.1,30345.4,
20220624,1,22.57,31700.1,30326.4,
20220624,1,22.66,31700.1,30304.4,
20220624,1,22.90,31700.1,30276.4,
20220624,1,23.15,31700.1,29115.4,
20220624,1,23.40,31800.1,28888.4,
20220624,1,23.50,31800.1,28888.4,
20220624,1,23.55,31800.1,28888.3,
20220624,1,23.72,31800.1,28832.3,
20220624,1,24.00,31800.1,28831.9,
20220624,1,24.01,31800.1,28830.1,
20220624,1,25.00,31800.1,28829.9,
20220624,1,25.10,31800.1,28828.3,
20220624,1,25.13,31990.6,28557.3,
20220624,1,25.32,31990.6,28472.8,
20220624,1,25.47,31990.6,28472.3,
20220624,1,26.75,31990.6,28471.9,
20220624,1,26.76,31990.6,28321.9,
20220624,1,26.78,31990.6,28171.9,
20220624,1,26.88,31990.6,28021.9,
20220624,1,26.94,31990.6,27870.5,
20220624,1,27.07,31990.6,27720.5,
20220624,1,27.39,31990.6,27570.5,
20220624,1,27.42,31990.6,27420.5,
20220624,1,27.50,31990.6,27416.0,
20220624,1,27.96,32174.6,27265.4,
20220624,1,28.08,32358.6,27265.4,
20220624,1,28.35,32542.6,27265.4,
20220624,1,28.40,32542.6,27265.4,
20220624,1,28.48,32578.4,27264.9,
20220624,1,28.50,32598.4,27264.9,
20220624,1,28.58,32598.4,27264.9,
20220624,1,28.72,32598.4,27262.5,
20220624,1,29.01,32598.4,27258.2,
20220624,1,29.21,32598.4,27255.6,
20220624,1,29.22,32598.4,27248.4,
20220624,1,29.29,32723.5,27225.9,
20220624,1,29.64,32727.5,27225.9,
20220624,1,30.00,32727.5,27225.9,
20220624,1,30.03,32727.5,27206.6,
20220624,1,30.57,32727.5,27206.3,
20220624,1,32.11,32727.5,27183.8,
20220624,1,33.45,32727.5,27062.8,
20220624,1,33.68,32727.5,26940.8,
20220624,1,35.00,32727.5,26557.8,
20220624,1,35.89,32727.5,26540.0,
20220624,1,36.00,32727.5,26323.0,
20220624,1,37.00,32727.5,26320.1,
20220624,1,39.01,32727.5,26316.4,
20220624,1,40.00,32727.5,26291.2,
20220624,1,40.01,32727.5,26241.2,
20220624,1,41.53,32727.5,26229.2,
20220624,1,43.50,32727.5,26227.9,
20220624,1,45.00,32727.5,26224.7,
20220624,1,45.01,32727.5,25670.8,
20220624,1,45.05,32727.5,25579.7,
20220624,1,46.00,32727.5,25363.0,
20220624,1,47.99,32727.5,25281.3,
20220624,1,49.99,32727.5,25176.3,
20220624,1,50.00,32727.5,25148.8,
20220624,1,50.01,32727.5,24938.7,
20220624,1,51.00,32727.5,24935.1,
20220624,1,52.13,32758.5,24934.1,
20220624,1,55.01,32758.5,24934.1,
20220624,1,56.53,32758.5,24878.2,
20220624,1,59.18,32758.5,24871.9,
20220624,1,60.00,32758.5,24871.0,
20220624,1,60.01,32758.5,24861.8,
20220624,1,65.30,32758.5,24858.5,
20220624,1,70.00,32758.5,24800.0,
20220624,1,78.99,32758.5,24799.6,
20220624,1,80.00,32758.5,24799.2,
20220624,1,80.01,32758.5,24520.4,
20220624,1,80.02,32758.5,24131.5,
20220624,1,80.03,32758.5,24081.5,
20220624,1,80.05,32758.5,23961.5,
20220624,1,80.10,32758.5,23950.8,
20220624,1,81.00,32758.5,23807.5,
20220624,1,81.50,32758.5,23678.5,
20220624,1,88.00,32758.5,23676.2,
20220624,1,90.00,32758.5,23671.7,
20220624,1,99.00,32758.5,23425.1,
20220624,1,99.90,32758.5,23424.3,
20220624,1,100.00,32758.5,23424.0,
20220624,1,101.00,32758.5,22923.7,
20220624,1,150.00,32758.5,22916.8,
20220624,1,200.00,32758.5,22907.0,
20220624,1,200.01,32758.5,21190.7,
20220624,1,200.10,32758.5,20016.5,
20220624,1,201.00,32758.5,20013.5,
20220624,1,210.00,32758.5,20012.7,
20220624,1,250.00,32758.5,17714.7,
20220624,1,299.00,32758.5,17691.2,
20220624,1,300.00,32758.5,17359.8,
20220624,1,548.66,32758.5,17261.5,
20220624,1,550.02,32758.5,17216.7,
20220624,1,900.00,32758.5,17023.3,
20220624,1,999.00,32759.5,17013.9,
20220624,1,999.99,32759.5,0.0,
20220624,2,0.00,0.0,34234.9,
20220624,2,0.00,12284.6,34234.9,
20220624,2,0.01,29280.3,34234.9,
20220624,2,0.02,29734.3,34112.0,
20220624,2,0.04,29758.0,34105.1,
20220624,2,0.05,29758.0,34105.1,
20220624,2,0.20,29758.3,34100.1,
20220624,2,0.46,29788.8,34100.1,
20220624,2,0.50,29789.1,34100.1,
20220624,2,0.60,29802.1,34100.1,
20220624,2,0.70,29803.1,34100.1,
20220624,2,0.77,30156.2,34100.1,
20220624,2,0.80,30157.2,34100.1,
20220624,2,0.87,30159.9,34100.1,
20220624,2,0.90,30160.9,34100.1,
20220624,2,1.00,30252.1,34100.1,
20220624,2,1.64,30253.1,34081.2,
20220624,2,1.70,30338.3,34081.2,
20220624,2,1.96,30339.5,34081.2,
20220624,2,1.99,30339.7,34081.2,
20220624,2,2.00,30402.1,34081.2,
20220624,2,2.44,30404.1,34066.2,
20220624,2,3.00,30571.6,34066.2,
20220624,2,3.09,30573.0,34036.6,
20220624,2,3.41,30574.0,34036.6,
20220624,2,3.42,30578.0,34036.6,
20220624,2,3.46,30579.0,34036.6,
20220624,2,3.57,30580.5,34036.6,
20220624,2,3.66,30607.5,34036.6,
20220624,2,4.00,30607.5,34036.6,
20220624,2,4.11,30609.5,33951.6,
20220624,2,4.21,30610.5,33951.6,
20220624,2,4.65,30886.2,33951.6,
20220624,2,4.96,30887.2,33951.6,
20220624,2,5.00,30933.6,33951.6,
20220624,2,5.14,30937.6,33924.7,
20220624,2,5.18,30938.6,33924.7,
20220624,2,5.78,30940.6,33924.7,
20220624,2,6.00,30947.7,33924.7,
20220624,2,6.16,30949.1,33919.7,
20220624,2,6.46,30951.1,33919.7,
20220624,2,6.86,30955.1,33919.7,
20220624,2,6.95,30956.1,33919.7,
20220624,2,7.00,30956.1,33919.7,
20220624,2,7.14,30957.6,33914.7,
20220624,2,7.31,30984.5,33914.7,
20220624,2,7.45,30986.5,33914.7,
20220624,2,7.52,30986.5,33914.7,
20220624,2,7.65,30986.5,33907.7,
20220624,2,7.70,30986.5,33904.7,
20220624,2,7.80,30986.5,33898.5,
20220624,2,7.96,30987.5,33896.3,
20220624,2,8.00,31040.1,33896.3,
20220624,2,8.30,31040.1,33882.6,
20220624,2,8.50,31047.1,33882.1,
20220624,2,8.58,31051.1,33882.1,
20220624,2,8.70,31051.1,33882.1,
20220624,2,8.71,31052.1,33881.8,
20220624,2,8.72,31053.1,33881.8,
20220624,2,9.00,31053.1,33881.8,
20220624,2,9.12,31055.1,33876.8,
20220624,2,9.24,31057.5,33876.8,
20220624,2,9.46,31058.5,33876.8,
20220624,2,9.60,31058.5,33876.8,
20220624,2,9.80,31058.5,33875.7,
20220624,2,10.00,31060.9,33875.0,
20220624,2,10.20,31060.9,33830.1,
20220624,2,10.30,31064.9,33829.9,
20220624,2,10.49,31065.9,33825.9,
20220624,2,10.60,31065.9,33825.9,
20220624,2,10.70,31067.4,33825.7,
20220624,2,10.79,31069.4,33825.7,
20220624,2,10.96,31071.4,33825.7,
20220624,2,10.97,31098.3,33825.7,
20220624,2,11.00,31098.3,33825.7,
20220624,2,11.06,31098.3,33825.6,
20220624,2,11.10,31098.3,33525.6,
20220624,2,11.30,31098.3,33524.0,
20220624,2,11.40,31098.3,33523.8,
20220624,2,11.60,31098.3,33519.5,
20220624,2,11.81,31098.3,33518.6,
20220624,2,11.95,31098.3,33518.5,
20220624,2,11.96,31103.3,33517.0,
20220624,2,12.00,31103.5,33517.0,
20220624,2,12.02,31107.5,33517.0,
20220624,2,12.20,31107.5,33517.0,
20220624,2,12.26,31108.5,33516.5,
20220624,2,12.27,31108.5,33516.5,
20220624,2,12.30,31108.5,33416.5,
20220624,2,12.31,31118.3,33415.0,
20220624,2,12.46,31121.3,33415.0,
20220624,2,12.70,31121.3,33415.0,
20220624,2,13.00,31121.3,33414.8,
20220624,2,13.10,31121.3,33408.9,
20220624,2,13.11,31121.3,33408.6,
20220624,2,13.20,31121.3,33408.5,
20220624,2,13.21,31122.3,33408.4,
20220624,2,13.50,31122.3,33408.4,
20220624,2,13.60,31122.3,33408.0,
20220624,2,13.74,31126.3,33407.9,
20220624,2,13.81,31126.3,33407.9,
20220624,2,13.83,31126.3,33390.9,
20220624,2,13.92,31126.3,33340.9,
20220624,2,13.96,31127.3,33290.9,
20220624,2,14.00,31155.3,33290.9,
20220624,2,14.03,31156.3,33285.9,
20220624,2,14.10,31156.3,33285.9,
20220624,2,14.13,31158.3,33285.4,
20220624,2,14.20,31158.3,33285.4,
20220624,2,14.26,31159.8,33283.2,
20220624,2,14.40,31159.8,33283.2,
20220624,2,14.50,31159.8,33282.3,
20220624,2,14.62,31186.7,33282.1,
20220624,2,14.69,31188.1,33282.1,
20220624,2,14.80,31188.1,33282.1,
20220624,2,15.00,31285.0,33275.0,
20220624,2,15.02,31295.0,33259.1,
20220624,2,15.20,31295.0,33259.1,
20220624,2,15.30,31295.0,33259.0,
20220624,2,15.36,31295.0,33258.5,
20220624,2,15.39,31337.3,32964.5,
20220624,2,15.57,31337.3,32964.3,
20220624,2,15.68,31337.3,32816.3,
20220624,2,15.70,31337.3,32668.3,
20220624,2,15.80,31337.3,32658.3,
20220624,2,15.90,31337.3,32658.1,
20220624,2,15.96,31337.3,32658.0,
20220624,2,15.97,31337.3,32510.0,
20220624,2,16.00,31337.3,32363.0,
20220624,2,16.10,31337.3,32348.0,
20220624,2,16.80,31337.3,32347.9,
20220624,2,16.96,31337.3,32347.8,
20220624,2,17.00,31337.3,32347.7,
20220624,2,17.18,31337.3,32347.3,
20220624,2,17.21,31337.4,32346.9,
20220624,2,17.22,31529.9,32346.7,
20220624,2,17.23,31529.9,32346.7,
20220624,2,17.47,31529.9,32181.7,
20220624,2,17.50,31529.9,32181.5,
20220624,2,17.57,31529.9,32173.7,
20220624,2,17.67,31529.9,32173.6,
20220624,2,17.71,31529.9,32049.6,
20220624,2,17.83,31531.4,32049.5,
20220624,2,17.89,31531.4,32049.5,
20220624,2,18.00,31532.4,31925.5,
20220624,2,18.16,31532.4,31874.4,
20220624,2,18.17,31533.4,31750.4,
20220624,2,18.27,31649.9,31750.4,
20220624,2,18.34,31650.9,31750.4,
20220624,2,18.46,31650.9,31750.4,
20220624,2,18.50,31650.9,31749.8,
20220624,2,18.51,31670.9,31588.0,
20220624,2,18.52,31671.9,31588.0,
20220624,2,18.60,31684.9,31588.0,
20220624,2,18.64,31684.9,31588.0,
20220624,2,18.69,31685.9,31529.0,
20220624,2,18.70,31686.9,31529.0,
20220624,2,18.80,31687.9,31529.0,
20220624,2,18.90,31688.9,31529.0,
20220624,2,18.91,31688.9,31527.8,
20220624,2,19.00,31689.9,31411.8,
20220624,2,19.02,31689.9,31411.8,
20220624,2,19.14,31689.9,31411.6,
20220624,2,19.31,31696.4,31410.3,
20220624,2,19.34,31696.4,31410.3,
20220624,2,19.37,31696.4,31360.3,
20220624,2,19.50,31696.4,31310.3,
20220624,2,19.75,31696.4,31302.3,
20220624,2,19.86,31696.4,31302.2,
20220624,2,19.96,31696.4,31257.2,
20220624,2,20.00,31696.4,31256.4,
20220624,2,20.39,31696.4,31247.2,
20220624,2,20.81,31696.4,31247.1,
20220624,2,20.84,31696.4,31246.1,
20220624,2,21.00,31696.4,31245.6,
20220624,2,21.03,31696.4,31242.5,
20220624,2,21.16,31696.4,31242.4,
20220624,2,21.29,31696.4,31024.4,
20220624,2,21.34,31746.4,30994.4,
20220624,2,21.37,31746.4,30994.4,
20220624,2,21.46,31746.4,30994.0,
20220624,2,21.47,31796.4,30993.6,
20220624,2,21.53,31796.4,30993.6,
20220624,2,22.00,31796.4,30977.6,
20220624,2,22.01,31796.4,30973.8,
20220624,2,22.34,31796.4,30946.8,
20220624,2,22.43,31796.4,30892.8,
20220624,2,22.46,31796.4,30851.8,
20220624,2,22.48,31796.4,30810.8,
20220624,2,22.49,31796.4,30810.1,
20220624,2,22.54,31796.4,30767.7,
20220624,2,22.57,31796.4,30723.7,
20220624,2,22.66,31796.4,30675.7,
20220624,2,22.90,31796.4,30618.7,
20220624,2,23.25,31796.4,29118.7,
20220624,2,23.41,31896.4,29118.3,
20220624,2,23.50,31896.4,29118.3,
20220624,2,23.51,31896.4,29118.2,
20220624,2,23.55,31896.4,29117.7,
20220624,2,23.83,31896.4,29038.7,
20220624,2,24.00,31896.4,29017.7,
20220624,2,24.20,31896.4,29016.6,
20220624,2,24.49,31896.4,29016.2,
20220624,2,24.54,31896.4,29015.7,
20220624,2,24.75,31896.4,29013.1,
20220624,2,25.00,31896.4,29012.7,
20220624,2,25.10,31937.8,29011.2,
20220624,2,25.13,32212.8,28781.6,
20220624,2,25.33,32212.8,28781.6,
20220624,2,25.39,32213.6,28781.4,
20220624,2,26.37,32213.6,28780.1,
20220624,2,26.72,32213.6,28775.7,
20220624,2,26.74,32213.6,28625.7,
20220624,2,26.75,32213.6,28475.7,
20220624,2,26.76,32213.6,28325.7,
20220624,2,26.77,32213.6,28175.7,
20220624,2,26.78,32213.6,28025.7,
20220624,2,26.88,32213.6,27875.7,
20220624,2,26.94,32213.6,27725.7,
20220624,2,27.04,32213.6,27575.7,
20220624,2,27.21,32213.6,27425.7,
20220624,2,27.44,32326.6,27275.7,
20220624,2,27.50,32326.6,27275.7,
20220624,2,27.61,32510.6,27275.5,
20220624,2,27.78,32694.6,27275.5,
20220624,2,27.91,32878.6,27275.5,
20220624,2,28.08,33062.6,27275.5,
20220624,2,28.22,33246.6,27275.5,
20220624,2,28.25,33246.6,27275.5,
20220624,2,28.48,33363.0,27271.6,
20220624,2,28.50,33383.0,27271.6,
20220624,2,29.21,33383.0,27271.6,
20220624,2,29.22,33383.0,27265.0,
20220624,2,30.00,33383.0,27244.8,
20220624,2,30.03,33383.0,27223.7,
20220624,2,30.33,33383.0,27223.4,
20220624,2,30.46,33383.0,27220.8,
20220624,2,32.06,33383.0,27202.3,
20220624,2,32.11,33383.0,26945.3,
20220624,2,32.61,33383.0,26824.3,
20220624,2,33.45,33383.0,26406.3,
20220624,2,35.00,33383.0,26284.3,
20220624,2,35.52,33383.0,26268.6,
20220624,2,36.00,33383.0,26243.6,
20220624,2,37.00,33383.0,26241.7,
20220624,2,39.01,33383.0,26239.6,
20220624,2,40.00,33383.0,26215.1,
20220624,2,40.01,33383.0,26170.4,
20220624,2,40.69,33383.0,26159.2,
20220624,2,45.00,33383.0,26157.9,
20220624,2,45.01,33383.0,25653.0,
20220624,2,45.05,33383.0,25579.7,
20220624,2,46.00,33383.0,25385.3,
20220624,2,49.99,33383.0,25305.9,
20220624,2,50.00,33383.0,25279.1,
20220624,2,50.01,33383.0,25081.1,
20220624,2,51.00,33383.0,25078.5,
20220624,2,52.13,33414.0,25077.7,
20220624,2,55.01,33414.0,25077.7,
20220624,2,55.69,33414.0,25024.4,
20220624,2,58.60,33414.0,25018.2,
20220624,2,60.00,33414.0,25017.5,
20220624,2,60.01,33414.0,25008.7,
20220624,2,65.30,33414.0,25005.8,
20220624,2,70.00,33414.0,24950.7,
20220624,2,79.00,33414.0,24950.4,
20220624,2,80.00,33414.0,24950.0,
20220624,2,80.01,33414.0,24712.8,
20220624,2,80.02,33414.0,24360.7,
20220624,2,80.03,33414.0,24310.7,
20220624,2,80.05,33414.0,24193.7,
20220624,2,80.10,33414.0,24189.2,
20220624,2,81.00,33414.0,24047.4,
20220624,2,81.50,33414.0,23941.3,
20220624,2,88.00,33414.0,23939.5,
20220624,2,90.00,33414.0,23935.1,
20220624,2,99.00,33414.0,23878.8,
20220624,2,99.90,33414.0,23878.2,
20220624,2,100.00,33414.0,23878.0,
20220624,2,101.00,33414.0,23388.1,
20220624,2,150.00,33414.0,23381.3,
20220624,2,200.00,33414.0,23371.9,
20220624,2,200.01,33414.0,21711.2,
20220624,2,200.10,33414.0,20548.1,
20220624,2,201.00,33414.0,20545.1,
20220624,2,210.00,33414.0,20544.3,
20220624,2,250.00,33414.0,19479.0,
20220624,2,299.00,33414.0,19457.6,
20220624,2,300.00,33414.0,19117.6,
20220624,2,548.66,33414.0,19019.3,
20220624,2,550.02,33414.0,18974.5,
20220624,2,900.00,33414.0,18781.1,
20220624,2,999.00,33414.0,18771.7,
20220624,2,999.99,33414.0,0.0,
20220624,3,0.00,0.0,34753.4,
20220624,3,0.00,12423.7,34753.4,
20220624,3,0.01,29543.6,34753.4,
20220624,3,0.02,30019.5,34636.1,
20220624,3,0.04,30043.7,34629.1,
20220624,3,0.05,30043.7,34629.1,
20220624,3,0.20,30044.0,34624.1,
20220624,3,0.50,30044.3,34624.1,
20220624,3,0.60,30057.3,34624.1,
20220624,3,0.61,30434.0,34624.1,
20220624,3,0.70,30435.0,34624.1,
20220624,3,0.80,30436.0,34624.1,
20220624,3,0.87,30438.9,34624.1,
20220624,3,0.89,30439.9,34624.1,
20220624,3,0.90,30440.9,34624.1,
20220624,3,0.94,30540.3,34624.1,
20220624,3,1.00,30634.6,34624.1,
20220624,3,1.79,30634.8,34606.1,
20220624,3,1.85,30668.3,34606.1,
20220624,3,1.99,30668.6,34606.1,
20220624,3,2.00,30730.7,34606.1,
20220624,3,2.78,30732.7,34591.1,
20220624,3,2.98,30734.1,34591.1,
20220624,3,2.99,30738.1,34591.1,
20220624,3,3.00,30905.8,34591.1,
20220624,3,3.02,30906.8,34561.7,
20220624,3,3.21,30910.0,34561.7,
20220624,3,3.61,30933.8,34561.7,
20220624,3,3.75,30935.3,34561.7,
20220624,3,3.77,30936.3,34561.7,
20220624,3,4.00,30936.3,34561.7,
20220624,3,4.04,30937.3,34476.7,
20220624,3,4.65,31213.8,34476.7,
20220624,3,4.95,31215.8,34476.7,
20220624,3,5.00,31270.1,34476.7,
20220624,3,5.04,31274.1,34449.7,
20220624,3,5.15,31275.1,34449.7,
20220624,3,5.69,31276.1,34449.7,
20220624,3,5.95,31277.5,34449.7,
20220624,3,6.00,31284.8,34449.7,
20220624,3,6.29,31285.8,34444.7,
20220624,3,6.40,31288.9,34444.7,
20220624,3,7.00,31288.9,34444.7,
20220624,3,7.09,31292.9,34439.7,
20220624,3,7.12,31294.9,34439.7,
20220624,3,7.22,31318.7,34439.7,
20220624,3,7.28,31319.7,34439.7,
20220624,3,7.48,31321.2,34439.7,
20220624,3,7.52,31321.2,34439.7,
20220624,3,7.61,31322.2,34432.7,
20220624,3,7.65,31322.2,34432.7,
20220624,3,7.70,31322.2,34429.7,
20220624,3,7.80,31322.2,34423.5,
20220624,3,8.00,31375.3,34421.3,
20220624,3,8.30,31375.3,34407.6,
20220624,3,8.50,31382.7,34407.2,
20220624,3,8.54,31383.7,34407.2,
20220624,3,8.70,31383.7,34407.2,
20220624,3,8.92,31386.3,34406.9,
20220624,3,9.00,31386.3,34406.9,
20220624,3,9.14,31390.3,34401.9,
20220624,3,9.29,31392.3,34401.9,
20220624,3,9.41,31393.3,34401.9,
20220624,3,9.53,31394.3,34401.9,
