電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220816,1,19.31,34992.3,34706.8,
20220816,1,19.52,35067.3,34700.0,
20220816,1,19.57,35067.3,34700.0,
20220816,1,19.59,35068.5,34643.2,
20220816,1,19.68,35072.6,34643.2,
20220816,1,19.78,35072.6,34643.2,
20220816,1,19.82,35072.6,34496.2,
20220816,1,19.90,35072.6,34349.2,
20220816,1,19.99,35072.6,34349.1,
20220816,1,20.00,35161.2,34269.8,
20220816,1,20.05,35161.2,34235.8,
20220816,1,20.10,35161.2,34235.0,
20220816,1,20.21,35211.2,34234.5,
20220816,1,20.28,35211.2,34234.5,
20220816,1,20.30,35211.2,34189.5,
20220816,1,20.35,35221.2,34189.3,
20220816,1,20.48,35221.2,34189.3,
20220816,1,20.62,35231.2,34042.3,
20220816,1,20.80,35247.1,34042.3,
20220816,1,20.87,35247.1,34042.3,
20220816,1,21.00,35252.6,34037.3,
20220816,1,21.02,35254.3,34019.3,
20220816,1,21.10,35271.3,34019.3,
20220816,1,21.18,35271.3,34019.3,
20220816,1,21.40,35371.3,33823.3,
20220816,1,21.42,35382.3,33823.3,
20220816,1,21.51,35385.0,33823.3,
20220816,1,21.74,35385.0,33823.3,
20220816,1,21.80,35385.0,33793.3,
20220816,1,21.90,35385.0,33793.1,
20220816,1,21.99,35385.0,33784.4,
20220816,1,22.00,35392.0,33754.4,
20220816,1,22.01,35407.3,33734.4,
20220816,1,22.02,35408.0,33734.4,
20220816,1,22.21,35415.3,33734.4,
20220816,1,22.30,35415.3,33734.4,
20220816,1,22.87,35415.3,33726.2,
20220816,1,22.90,35415.3,33721.2,
20220816,1,23.00,35415.3,33720.7,
20220816,1,23.01,35422.7,33707.1,
20220816,1,23.02,35422.7,33707.1,
20220816,1,23.10,35422.7,33662.1,
20220816,1,23.21,35422.7,33538.1,
20220816,1,23.81,35430.0,33414.1,
20220816,1,23.99,35455.6,33414.1,
20220816,1,24.10,35455.6,33414.1,
20220816,1,24.29,35455.6,33411.9,
20220816,1,24.55,35455.6,32501.9,
20220816,1,24.60,35459.6,32497.9,
20220816,1,24.61,35467.3,32497.9,
20220816,1,24.67,35467.3,32497.9,
20220816,1,24.78,35467.3,32497.8,
20220816,1,25.00,35467.3,32492.8,
20220816,1,25.03,35467.3,32471.4,
20220816,1,25.15,35487.3,32471.3,
20220816,1,25.41,35494.7,32471.3,
20220816,1,25.50,35503.7,32471.3,
20220816,1,25.68,35506.5,32471.3,
20220816,1,26.00,35506.5,32471.3,
20220816,1,26.10,35506.5,31931.8,
20220816,1,26.27,35508.3,31931.4,
20220816,1,26.76,35511.0,31931.4,
20220816,1,26.80,35511.0,31931.4,
20220816,1,26.89,35513.7,31928.3,
20220816,1,26.90,35524.7,31928.3,
20220816,1,27.00,35525.7,31928.3,
20220816,1,27.01,35526.8,31893.5,
20220816,1,27.10,35527.8,31893.5,
20220816,1,27.12,35527.8,31893.5,
20220816,1,27.20,35528.8,31893.4,
20220816,1,27.30,35552.8,31893.4,
20220816,1,27.51,35554.6,31893.4,
20220816,1,27.76,35555.8,31893.4,
20220816,1,27.84,35558.5,31893.4,
20220816,1,28.00,35568.5,31893.4,
20220816,1,28.13,35570.3,31893.4,
20220816,1,28.20,35570.3,31893.4,
20220816,1,28.50,35571.4,31893.0,
20220816,1,28.70,35571.4,31893.0,
20220816,1,28.75,35573.2,31892.9,
20220816,1,28.76,35573.2,31892.9,
20220816,1,28.91,35575.9,31892.8,
20220816,1,29.05,35575.9,31892.8,
20220816,1,29.25,35577.1,31890.7,
20220816,1,29.36,35577.1,31890.7,
20220816,1,29.37,35578.9,31888.7,
20220816,1,29.41,35580.4,31888.0,
20220816,1,29.50,35580.4,31888.0,
20220816,1,29.67,35580.4,31881.0,
20220816,1,29.83,35580.4,31880.3,
20220816,1,29.99,35696.8,31861.3,
20220816,1,30.00,35696.8,31838.3,
20220816,1,30.01,35699.6,31816.5,
20220816,1,30.02,35703.8,31816.5,
20220816,1,31.00,35703.8,31816.5,
20220816,1,31.05,35703.8,31800.7,
20220816,1,31.10,35715.1,31792.1,
20220816,1,31.30,35715.1,31788.5,
20220816,1,31.64,35735.1,31787.5,
20220816,1,32.12,35735.1,31787.5,
20220816,1,32.90,35735.1,31786.7,
20220816,1,33.00,35735.1,31765.2,
20220816,1,33.26,35735.1,31765.1,
20220816,1,33.40,35735.1,31565.1,
20220816,1,33.83,35736.1,31446.1,
20220816,1,33.90,35736.1,31446.1,
20220816,1,34.00,35736.1,31446.0,
20220816,1,34.08,35736.1,31413.2,
20220816,1,34.37,35736.1,31132.2,
20220816,1,34.41,35736.1,31125.4,
20220816,1,34.47,35736.1,31124.8,
20220816,1,34.48,35736.1,31074.8,
20220816,1,35.00,35736.1,31024.8,
20220816,1,35.03,35736.1,30980.5,
20220816,1,35.50,35736.1,30980.1,
20220816,1,36.50,35736.1,30980.0,
20220816,1,38.43,35736.1,30970.9,
20220816,1,39.01,35736.1,30955.9,
20220816,1,39.11,35736.1,30937.5,
20220816,1,39.43,35736.1,30787.5,
20220816,1,39.44,35786.1,30637.5,
20220816,1,39.50,35786.1,30605.5,
20220816,1,39.72,35836.1,30605.2,
20220816,1,39.80,35836.1,30605.2,
20220816,1,40.00,35873.3,30455.2,
20220816,1,40.12,35873.3,30312.9,
20220816,1,40.25,35873.3,30292.7,
20220816,1,40.27,35873.3,30142.7,
20220816,1,40.50,35891.3,29971.9,
20220816,1,40.96,35891.3,29971.9,
20220816,1,41.00,35891.3,29821.9,
20220816,1,42.60,35891.3,29799.6,
20220816,1,43.11,35891.3,29677.6,
20220816,1,43.53,35891.3,29675.4,
20220816,1,44.90,35891.3,29645.4,
20220816,1,45.00,35892.0,29518.0,
20220816,1,45.01,35892.0,29401.8,
20220816,1,45.10,35892.0,28378.1,
20220816,1,45.23,35892.0,28371.5,
20220816,1,46.00,35892.0,28368.5,
20220816,1,47.00,35892.0,28344.1,
20220816,1,48.23,35892.0,28315.4,
20220816,1,49.94,35892.0,28300.6,
20220816,1,50.00,35892.0,28300.5,
20220816,1,50.12,35892.0,28093.2,
20220816,1,50.71,35892.0,28072.8,
20220816,1,50.90,35892.0,27965.9,
20220816,1,51.88,35892.0,27965.3,
20220816,1,52.10,35892.0,27815.3,
20220816,1,52.14,35892.0,27665.3,
20220816,1,52.16,35892.0,27515.3,
20220816,1,52.21,35892.0,27365.3,
20220816,1,52.63,36068.0,27215.3,
20220816,1,53.24,36244.0,27215.3,
20220816,1,53.56,36326.2,27215.3,
20220816,1,53.68,36326.2,27215.3,
20220816,1,54.32,36326.2,27189.8,
20220816,1,55.00,36326.2,27014.6,
20220816,1,60.00,36326.2,26993.6,
20220816,1,60.47,36326.2,26922.3,
20220816,1,61.00,36326.2,26438.3,
20220816,1,70.00,36326.2,26437.5,
20220816,1,70.57,36326.2,26436.0,
20220816,1,76.23,36326.2,26267.2,
20220816,1,79.90,36326.2,26266.2,
20220816,1,80.00,36326.2,26265.7,
20220816,1,80.01,36326.2,25707.5,
20220816,1,80.05,36326.2,25432.8,
20220816,1,80.10,36326.2,25402.6,
20220816,1,80.50,36326.2,25393.6,
20220816,1,81.00,36326.2,25390.9,
20220816,1,82.00,36326.2,25320.8,
20220816,1,82.01,36326.2,25173.6,
20220816,1,85.00,36326.2,25132.2,
20220816,1,85.10,36326.2,25123.3,
20220816,1,88.00,36326.2,25122.4,
20220816,1,90.00,36326.2,25116.7,
20220816,1,95.00,36326.2,25102.2,
20220816,1,99.90,36326.2,25102.1,
20220816,1,100.00,36326.2,25080.2,
20220816,1,100.10,36326.2,24696.0,
20220816,1,101.00,36326.2,24692.6,
20220816,1,102.00,36326.2,24684.8,
20220816,1,103.01,36326.2,24666.6,
20220816,1,105.00,36326.2,24513.1,
20220816,1,117.11,36326.2,24506.9,
20220816,1,120.10,36326.2,24330.4,
20220816,1,130.00,36326.2,24317.3,
20220816,1,150.00,36326.2,24308.6,
20220816,1,190.00,36326.2,24232.4,
20220816,1,200.00,36326.2,24232.1,
20220816,1,200.01,36326.2,22922.4,
20220816,1,200.02,36326.2,21201.3,
20220816,1,200.10,36326.2,21150.3,
20220816,1,201.00,36326.2,21134.0,
20220816,1,210.00,36326.2,20900.8,
20220816,1,250.00,36326.2,18922.4,
20220816,1,300.00,36326.2,18849.5,
20220816,1,548.66,36326.2,18735.6,
20220816,1,550.02,36326.2,18691.4,
20220816,1,900.00,36326.2,18504.3,
20220816,1,999.00,36327.3,18493.7,
20220816,1,999.99,36327.3,0.0,
20220816,2,0.00,0.0,37678.3,
20220816,2,0.00,12755.4,37678.3,
20220816,2,0.01,32586.5,37678.3,
20220816,2,0.02,33036.9,37659.4,
20220816,2,0.03,33036.9,37650.7,
20220816,2,0.04,33054.9,37636.6,
20220816,2,0.05,33054.9,37636.6,
20220816,2,0.50,33055.3,37436.6,
20220816,2,0.87,33058.2,37436.6,
20220816,2,1.00,33135.9,37436.6,
20220816,2,2.00,33197.2,37411.0,
20220816,2,2.05,33674.5,37406.0,
20220816,2,2.60,33674.5,37406.0,
20220816,2,2.96,33675.2,37136.2,
20220816,2,2.99,33675.2,37136.2,
20220816,2,3.00,33796.7,37096.2,
20220816,2,4.00,33796.7,37096.2,
20220816,2,4.30,33803.9,37091.2,
20220816,2,4.61,33819.0,37091.2,
20220816,2,4.65,34011.9,37091.2,
20220816,2,4.70,34013.6,37091.2,
20220816,2,5.00,34017.7,37091.2,
20220816,2,5.94,34017.7,36911.0,
20220816,2,6.00,34071.5,36411.0,
20220816,2,6.01,34099.8,36368.8,
20220816,2,6.50,34099.8,36368.8,
20220816,2,6.55,34107.8,36218.6,
20220816,2,7.46,34107.8,36218.6,
20220816,2,8.00,34108.1,36218.5,
20220816,2,8.80,34116.1,36173.5,
20220816,2,9.20,34116.1,36173.5,
20220816,2,9.21,34131.1,36172.7,
20220816,2,9.40,34132.9,36172.7,
20220816,2,9.71,34132.9,36172.7,
20220816,2,9.88,34132.9,36171.7,
20220816,2,9.95,34132.9,36171.6,
20220816,2,10.00,34141.9,36164.6,
20220816,2,10.30,34141.9,36040.1,
20220816,2,10.81,34141.9,36039.7,
20220816,2,10.83,34141.9,35784.7,
20220816,2,10.90,34141.9,35525.7,
20220816,2,11.00,34141.9,35524.7,
20220816,2,11.05,34149.9,35520.8,
20220816,2,11.14,34149.9,35520.8,
20220816,2,11.90,34149.9,35329.6,
20220816,2,11.96,34149.9,35329.1,
20220816,2,11.98,34149.9,35328.8,
20220816,2,12.00,34178.1,35208.5,
20220816,2,12.31,34178.1,35208.5,
20220816,2,12.40,34178.1,35208.2,
20220816,2,12.46,34178.4,35208.1,
20220816,2,13.00,34178.4,35208.1,
20220816,2,13.01,34178.4,35208.0,
20220816,2,13.20,34178.4,35205.4,
20220816,2,13.30,34186.4,35204.3,
20220816,2,13.40,34186.4,35204.2,
20220816,2,13.68,34186.7,35203.7,
20220816,2,13.80,34201.8,35203.7,
20220816,2,14.00,34201.8,35203.7,
20220816,2,14.04,34207.2,35201.4,
20220816,2,14.09,34208.9,35201.4,
20220816,2,14.20,34208.9,35201.4,
20220816,2,14.50,34208.9,35200.4,
20220816,2,14.91,34208.9,35199.9,
20220816,2,15.00,34250.4,35199.8,
20220816,2,15.01,34251.2,35199.8,
20220816,2,15.02,34251.6,35193.2,
20220816,2,15.15,34251.6,35193.2,
20220816,2,15.20,34251.6,35043.2,
20220816,2,15.40,34251.6,35038.9,
20220816,2,15.55,34259.6,35034.7,
20220816,2,16.00,34259.6,35034.7,
20220816,2,16.16,34259.6,35033.8,
20220816,2,16.30,34259.6,35017.6,
20220816,2,16.60,34259.6,35017.4,
20220816,2,16.68,34262.5,35017.1,
20220816,2,16.90,34262.5,35017.1,
20220816,2,16.93,34338.5,35016.9,
20220816,2,17.00,34338.5,35016.9,
20220816,2,17.22,34338.5,35015.2,
20220816,2,17.23,34338.5,35010.2,
20220816,2,17.24,34468.5,34960.2,
20220816,2,17.31,34468.5,34960.2,
20220816,2,17.33,34468.5,34957.1,
20220816,2,17.40,34468.5,34907.1,
20220816,2,17.44,34588.5,34906.2,
20220816,2,17.60,34588.5,34906.2,
20220816,2,17.62,34588.5,34906.1,
20220816,2,17.69,34588.5,34790.1,
20220816,2,17.80,34588.5,34740.1,
20220816,2,17.94,34620.5,34732.1,
20220816,2,18.00,34681.2,34732.1,
20220816,2,18.20,34681.2,34637.5,
20220816,2,18.26,34868.9,34637.4,
20220816,2,18.30,34868.9,34633.6,
20220816,2,18.40,34883.9,34633.5,
20220816,2,18.53,34883.9,34633.5,
20220816,2,18.60,34883.9,34476.5,
20220816,2,18.70,34883.9,34476.4,
20220816,2,18.79,34885.6,34475.8,
20220816,2,18.84,34885.6,34475.8,
20220816,2,19.19,34885.6,34195.8,
20220816,2,19.21,34982.6,34188.9,
20220816,2,19.31,34982.6,34188.9,
20220816,2,19.52,35057.6,34182.1,
20220816,2,19.57,35057.6,34182.1,
20220816,2,19.59,35059.7,34126.2,
20220816,2,19.78,35059.7,34126.2,
20220816,2,19.82,35059.7,33979.2,
20220816,2,19.90,35059.7,33831.2,
20220816,2,19.99,35059.7,33831.1,
20220816,2,20.00,35140.9,33751.9,
20220816,2,20.05,35140.9,33720.0,
20220816,2,20.10,35140.9,33719.2,
20220816,2,20.28,35140.9,33718.6,
20220816,2,20.29,35150.9,33673.6,
20220816,2,20.30,35150.9,33673.6,
20220816,2,20.48,35150.9,33673.4,
20220816,2,20.57,35160.9,33526.4,
20220816,2,20.80,35176.8,33526.4,
20220816,2,20.85,35186.8,33526.4,
20220816,2,20.90,35186.8,33526.4,
20220816,2,21.00,35192.6,33526.2,
20220816,2,21.10,35201.6,33508.2,
20220816,2,21.18,35201.6,33508.2,
20220816,2,21.41,35301.6,33322.2,
20220816,2,21.76,35301.6,33322.2,
20220816,2,21.90,35301.6,33292.2,
20220816,2,22.00,35308.6,33283.5,
20220816,2,22.01,35323.1,32743.1,
20220816,2,22.02,35323.8,32734.1,
20220816,2,22.30,35323.8,32734.1,
20220816,2,22.59,35330.0,32727.8,
20220816,2,22.90,35330.0,32727.8,
20220816,2,23.00,35395.6,32727.3,
20220816,2,23.02,35395.6,32714.0,
20220816,2,23.10,35395.6,32669.0,
20220816,2,23.20,35395.6,32572.0,
20220816,2,23.21,35395.6,32571.9,
20220816,2,23.48,35397.4,32482.9,
20220816,2,23.94,35397.4,32482.9,
20220816,2,23.99,35425.7,32477.9,
20220816,2,24.00,35425.7,32477.9,
20220816,2,24.10,35425.7,32447.9,
20220816,2,24.29,35425.7,32445.8,
20220816,2,24.36,35425.7,31125.8,
20220816,2,24.50,35425.7,31125.5,
20220816,2,24.55,35425.7,31125.4,
20220816,2,24.76,35426.8,31122.9,
20220816,2,25.00,35426.8,31122.9,
20220816,2,25.03,35426.8,31092.1,
20220816,2,25.15,35446.8,31092.0,
20220816,2,25.50,35455.8,31092.0,
20220816,2,26.00,35455.8,31092.0,
20220816,2,26.03,35457.0,31084.3,
20220816,2,26.29,35457.0,31084.3,
20220816,2,26.38,35457.0,31083.7,
20220816,2,26.80,35457.0,31057.7,
20220816,2,26.90,35468.0,31055.7,
20220816,2,27.00,35469.0,31055.7,
20220816,2,27.10,35470.0,31051.2,
20220816,2,27.20,35471.0,31051.2,
20220816,2,27.30,35494.0,31051.2,
20220816,2,27.31,35495.1,31051.2,
20220816,2,27.67,35495.1,31051.2,
20220816,2,28.00,35505.1,30953.2,
20220816,2,28.20,35505.1,30953.2,
20220816,2,28.58,35506.3,30952.4,
20220816,2,28.70,35506.3,30952.4,
20220816,2,28.76,35506.3,30952.3,
20220816,2,29.05,35506.3,30952.2,
20220816,2,29.14,35506.3,30951.1,
20220816,2,29.18,35506.3,30907.1,
20220816,2,29.36,35506.3,30862.1,
20220816,2,29.50,35506.3,30805.5,
20220816,2,29.83,35506.3,30741.8,
20220816,2,29.86,35507.4,30668.8,
20220816,2,29.99,35629.9,30668.8,
20220816,2,30.00,35629.9,30668.8,
20220816,2,30.01,35632.6,30658.0,
20220816,2,30.02,35636.6,30658.0,
20220816,2,31.00,35636.6,30658.0,
20220816,2,31.05,35636.6,30642.6,
20220816,2,31.10,35647.9,30634.3,
20220816,2,31.29,35647.9,30634.3,
20220816,2,31.30,35647.9,30628.0,
20220816,2,31.64,35667.9,30627.8,
20220816,2,32.90,35667.9,30627.8,
20220816,2,33.05,35667.9,30606.9,
20220816,2,33.19,35667.9,30530.9,
20220816,2,33.40,35667.9,30392.9,
20220816,2,33.46,35667.9,30371.8,
20220816,2,33.57,35667.9,30321.8,
20220816,2,33.80,35667.9,30271.8,
20220816,2,33.83,35668.9,29809.8,
20220816,2,33.90,35668.9,29809.8,
20220816,2,34.00,35668.9,29809.7,
20220816,2,34.10,35668.9,29780.4,
20220816,2,35.00,35668.9,29779.8,
20220816,2,35.03,35668.9,29737.4,
20220816,2,35.19,35668.9,29737.0,
20220816,2,35.50,35668.9,29728.4,
20220816,2,37.15,35718.9,29728.3,
20220816,2,37.40,35718.9,29728.3,
20220816,2,37.51,35768.9,29715.7,
20220816,2,38.72,35768.9,29715.7,
20220816,2,38.92,35768.9,29565.7,
20220816,2,39.01,35768.9,29415.7,
20220816,2,39.11,35768.9,29398.2,
20220816,2,39.40,35768.9,29248.2,
20220816,2,39.42,35768.9,29098.2,
20220816,2,39.44,35768.9,28944.5,
20220816,2,39.50,35768.9,28912.5,
20220816,2,39.80,35768.9,28912.2,
20220816,2,40.00,35807.0,28762.2,
20220816,2,40.12,35807.0,28629.7,
20220816,2,40.25,35807.0,28612.9,
20220816,2,40.50,35825.0,28462.9,
20220816,2,40.90,35825.0,28462.9,
20220816,2,41.00,35825.0,28312.9,
20220816,2,42.60,35825.0,28292.0,
20220816,2,43.11,35825.0,28170.0,
20220816,2,43.53,35825.0,28167.9,
20220816,2,43.95,35825.0,28137.9,
20220816,2,44.50,35825.0,28135.2,
20220816,2,45.00,35825.8,28021.2,
20220816,2,45.01,35825.8,27918.6,
20220816,2,45.10,35825.8,26977.2,
20220816,2,46.00,35825.8,26974.9,
20220816,2,46.95,35825.8,26954.0,
20220816,2,47.00,35825.8,26939.7,
20220816,2,50.00,35825.8,26915.2,
20220816,2,50.12,35825.8,26717.2,
20220816,2,50.18,35825.8,26700.2,
20220816,2,50.72,35825.8,26676.8,
20220816,2,50.90,35825.8,26576.3,
20220816,2,51.75,35825.8,26575.7,
20220816,2,51.94,35825.8,26425.7,
20220816,2,52.04,35825.8,26275.7,
20220816,2,52.14,36001.8,26125.7,
20220816,2,52.17,36177.8,26125.7,
20220816,2,52.20,36353.8,26125.7,
20220816,2,52.29,36529.8,26125.7,
20220816,2,52.56,36705.8,26125.7,
20220816,2,52.69,36881.8,26125.7,
20220816,2,53.36,37057.8,26125.7,
20220816,2,53.69,37233.8,26125.7,
20220816,2,53.95,37409.8,26125.7,
20220816,2,54.32,37409.8,26125.7,
20220816,2,54.60,37585.8,25989.6,
20220816,2,55.00,37585.8,25989.6,
20220816,2,55.10,37643.3,25968.7,
20220816,2,60.00,37643.3,25968.7,
20220816,2,60.47,37643.3,25900.8,
20220816,2,61.00,37643.3,25666.8,
20220816,2,70.00,37643.3,25666.1,
20220816,2,70.57,37643.3,25664.6,
20220816,2,76.34,37643.3,25627.6,
20220816,2,79.90,37643.3,25626.6,
20220816,2,80.00,37643.3,25626.1,
20220816,2,80.01,37643.3,25127.2,
20220816,2,80.05,37643.3,24861.6,
20220816,2,80.10,37643.3,24840.2,
20220816,2,80.50,37643.3,24831.5,
20220816,2,81.00,37643.3,24829.1,
20220816,2,82.00,37643.3,24782.9,
20220816,2,82.01,37643.3,24675.1,
20220816,2,85.00,37643.3,24646.6,
20220816,2,85.10,37643.3,24638.1,
20220816,2,88.00,37643.3,24637.2,
20220816,2,90.00,37643.3,24631.9,
20220816,2,99.90,37643.3,24618.5,
20220816,2,100.00,37643.3,24596.7,
20220816,2,100.10,37643.3,24223.3,
20220816,2,101.00,37643.3,24071.6,
20220816,2,102.00,37643.3,23903.9,
20220816,2,105.00,37643.3,23881.1,
20220816,2,120.10,37643.3,23874.9,
20220816,2,130.00,37643.3,23862.9,
20220816,2,150.00,37643.3,23854.9,
20220816,2,190.00,37643.3,23778.7,
20220816,2,200.00,37643.3,23778.6,
20220816,2,200.01,37643.3,22534.5,
20220816,2,200.02,37643.3,20808.8,
20220816,2,200.10,37643.3,20760.9,
20220816,2,201.00,37643.3,20744.6,
20220816,2,210.00,37643.3,20518.7,
20220816,2,250.00,37643.3,20323.0,
20220816,2,300.00,37643.3,20253.6,
20220816,2,548.66,37643.3,20139.8,
20220816,2,550.02,37643.3,20095.6,
20220816,2,900.00,37643.3,19911.4,
20220816,2,999.00,37643.3,19900.8,
20220816,2,999.99,37643.3,0.0,
20220816,3,0.00,0.0,38273.2,
20220816,3,0.00,12631.2,38273.2,
20220816,3,0.01,32964.3,38273.2,
20220816,3,0.02,33444.8,38255.1,
20220816,3,0.03,33444.8,38246.4,
20220816,3,0.04,33463.3,38232.3,
20220816,3,0.05,33463.3,38232.3,
20220816,3,0.50,33463.9,38032.3,
20220816,3,0.87,33466.9,38032.3,
20220816,3,1.00,33546.9,38032.3,
20220816,3,2.00,33608.4,38007.1,
20220816,3,2.05,34110.6,38002.1,
20220816,3,2.60,34110.6,38002.1,
20220816,3,2.84,34111.4,37732.1,
20220816,3,2.99,34111.4,37732.1,
20220816,3,3.00,34233.5,37692.1,
20220816,3,4.00,34233.5,37692.1,
20220816,3,4.04,34244.5,37687.1,
20220816,3,4.05,34247.2,37687.1,
20220816,3,4.20,34248.9,37687.1,
20220816,3,4.30,34256.3,37687.1,
20220816,3,4.40,34260.4,37687.1,
20220816,3,4.65,34453.5,37687.1,
20220816,3,5.00,34457.9,37687.1,
20220816,3,5.49,34483.5,37508.0,
20220816,3,5.94,34483.5,37508.0,
20220816,3,6.00,34538.1,37008.0,
20220816,3,6.50,34538.1,36965.8,
20220816,3,6.55,34546.1,36815.8,
20220816,3,7.34,34546.1,36815.8,
20220816,3,8.00,34546.4,36815.7,
20220816,3,8.08,34557.3,36770.7,
20220816,3,8.09,34559.9,36770.7,
20220816,3,8.40,34561.7,36770.7,
20220816,3,8.80,34573.8,36770.7,
20220816,3,9.20,34573.8,36770.7,
20220816,3,9.59,34573.8,36769.9,
20220816,3,9.88,34573.8,36768.9,
20220816,3,9.95,34573.8,36768.8,
20220816,3,10.00,34582.9,36761.8,
20220816,3,10.30,34582.9,36618.5,
20220816,3,10.81,34582.9,36618.2,
20220816,3,10.83,34582.9,36361.2,
20220816,3,10.90,34582.9,36100.2,
20220816,3,10.97,34608.5,36099.2,
20220816,3,11.00,34608.5,36099.2,
20220816,3,11.05,34616.5,36096.1,
20220816,3,11.14,34616.5,36096.1,
20220816,3,11.84,34616.5,35904.9,
20220816,3,11.90,34616.5,35904.7,
20220816,3,12.11,34627.5,35904.2,
20220816,3,12.13,34630.2,35904.2,
20220816,3,12.17,34716.5,35904.2,
20220816,3,12.31,34716.5,35869.6,
20220816,3,12.46,34716.8,35869.3,
20220816,3,12.59,34718.5,35869.3,
20220816,3,13.00,34724.4,35869.3,
20220816,3,13.01,34724.4,35869.2,
20220816,3,13.19,34728.5,35866.7,
