電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220915,2,1.17,33122.1,37443.0,
20220915,2,1.90,33123.1,37443.0,
20220915,2,2.00,33180.0,37443.0,
20220915,2,2.50,33180.0,37439.0,
20220915,2,2.80,33182.0,37419.0,
20220915,2,3.00,33307.4,37419.0,
20220915,2,3.35,33310.4,37379.0,
20220915,2,3.62,33311.4,37379.0,
20220915,2,4.06,33322.2,37379.0,
20220915,2,4.43,33324.2,37379.0,
20220915,2,4.65,33594.6,37379.0,
20220915,2,4.81,33624.9,37379.0,
20220915,2,5.00,33638.9,37379.0,
20220915,2,5.34,33639.9,37189.4,
20220915,2,5.60,33642.9,37189.4,
20220915,2,6.00,33708.5,37189.4,
20220915,2,6.06,33710.7,37189.2,
20220915,2,7.06,33711.7,37189.2,
20220915,2,7.42,33711.7,37189.2,
20220915,2,7.69,33713.7,36889.2,
20220915,2,7.85,33716.7,36889.2,
20220915,2,8.11,33727.8,36889.2,
20220915,2,8.72,33727.8,36889.2,
20220915,2,8.78,33728.8,36869.2,
20220915,2,9.32,33730.8,36869.2,
20220915,2,9.54,33730.8,36869.2,
20220915,2,9.61,33760.9,36869.1,
20220915,2,10.00,33980.2,36869.1,
20220915,2,10.10,33983.2,36755.9,
20220915,2,10.40,33983.2,36755.9,
20220915,2,10.50,33984.2,36755.1,
20220915,2,10.60,33984.2,36755.1,
20220915,2,10.95,33986.2,36755.0,
20220915,2,11.00,33986.2,36755.0,
20220915,2,11.10,33986.2,36751.5,
20220915,2,11.28,33986.2,36743.1,
20220915,2,11.60,33986.2,36742.1,
20220915,2,11.77,33986.2,36741.6,
20220915,2,11.95,33986.2,36641.6,
20220915,2,11.96,33991.2,36640.0,
20220915,2,12.00,33991.2,36640.0,
20220915,2,12.17,34002.1,36639.6,
20220915,2,12.22,34003.1,36639.6,
20220915,2,12.35,34006.1,36639.6,
20220915,2,12.58,34008.1,36639.6,
20220915,2,12.62,34008.1,36639.6,
20220915,2,12.64,34061.3,36374.6,
20220915,2,13.00,34091.5,36158.8,
20220915,2,13.01,34093.7,36149.4,
20220915,2,13.02,34098.1,36149.4,
20220915,2,13.20,34098.1,36149.3,
20220915,2,13.94,34099.1,36148.8,
20220915,2,14.21,34102.1,36148.8,
20220915,2,14.40,34132.4,36148.8,
20220915,2,14.50,34132.4,36129.8,
20220915,2,14.60,34135.4,36125.5,
20220915,2,14.70,34135.4,36125.4,
20220915,2,14.80,34135.4,36125.0,
20220915,2,14.84,34135.7,36124.7,
20220915,2,15.00,34186.2,36124.7,
20220915,2,15.01,34226.9,36111.3,
20220915,2,15.14,34226.9,36111.3,
20220915,2,15.20,34226.9,36081.3,
20220915,2,15.30,34226.9,36079.7,
20220915,2,15.35,34228.0,36079.2,
20220915,2,15.40,34228.0,36079.2,
20220915,2,15.60,34228.0,36079.1,
20220915,2,15.66,34229.0,36077.2,
20220915,2,15.84,34232.0,36077.2,
20220915,2,15.87,34232.0,36077.2,
20220915,2,16.00,34232.0,36047.2,
20220915,2,16.01,34232.3,36045.8,
20220915,2,16.02,34232.9,36040.9,
20220915,2,16.10,34232.9,36040.9,
20220915,2,16.22,34243.8,36040.7,
20220915,2,16.60,34243.8,36040.7,
20220915,2,16.85,34246.8,36010.7,
20220915,2,16.91,34246.8,36010.7,
20220915,2,16.96,34246.8,35980.7,
20220915,2,17.00,34246.8,35914.7,
20220915,2,17.01,34246.8,35914.1,
20220915,2,17.06,34246.8,35884.1,
20220915,2,17.20,34246.8,35854.1,
20220915,2,17.38,34247.8,35847.8,
20220915,2,17.39,34397.8,35847.8,
20220915,2,17.47,34401.7,35847.8,
20220915,2,17.48,34451.7,35847.8,
20220915,2,17.50,34451.7,35847.8,
20220915,2,17.69,34461.7,35727.8,
20220915,2,17.80,34461.7,35727.8,
20220915,2,17.82,34461.7,35727.7,
20220915,2,17.95,34471.7,35711.5,
20220915,2,18.01,34478.1,35711.5,
20220915,2,18.20,34478.1,35711.5,
20220915,2,18.30,34478.1,35711.4,
20220915,2,18.40,34478.1,35710.4,
20220915,2,18.43,34498.1,35709.9,
20220915,2,18.67,34508.1,35709.9,
20220915,2,18.79,34508.1,35709.9,
20220915,2,19.00,34508.1,35687.9,
20220915,2,19.05,34508.1,35687.8,
20220915,2,19.20,34540.1,35571.8,
20220915,2,19.40,34540.1,35571.7,
20220915,2,19.41,34540.1,35570.8,
20220915,2,19.51,34640.1,35569.3,
20220915,2,19.90,34640.1,35569.3,
20220915,2,19.96,34647.1,35568.1,
20220915,2,20.00,34727.3,35568.1,
20220915,2,20.13,34727.3,35566.3,
20220915,2,20.27,34738.3,35409.3,
20220915,2,20.34,34906.4,35409.3,
20220915,2,20.40,34906.4,35409.3,
20220915,2,20.43,34907.4,35408.9,
20220915,2,20.49,34907.4,35408.9,
20220915,2,20.50,34911.4,35402.5,
20220915,2,20.73,34911.4,35402.5,
20220915,2,20.82,34911.4,35402.2,
20220915,2,20.90,34911.4,35402.1,
20220915,2,20.94,34918.7,35402.0,
20220915,2,21.10,34918.7,35402.0,
20220915,2,21.12,34918.7,35401.7,
20220915,2,21.30,34918.7,35250.7,
20220915,2,21.35,34918.7,35250.5,
20220915,2,21.50,34918.7,35250.2,
20220915,2,21.60,34926.0,35249.9,
20220915,2,21.99,34926.0,35249.9,
20220915,2,22.00,34926.0,35080.6,
20220915,2,22.06,34926.0,35074.5,
20220915,2,22.10,34926.0,35029.5,
20220915,2,22.27,34933.3,35029.4,
20220915,2,22.35,34933.3,35029.4,
20220915,2,22.36,34933.3,35023.2,
20220915,2,22.41,34944.7,35022.4,
20220915,2,22.54,34944.7,35022.4,
20220915,2,22.80,34944.7,35022.1,
20220915,2,22.93,34952.0,35021.7,
20220915,2,22.97,34972.0,35021.7,
20220915,2,23.00,34972.0,35021.7,
20220915,2,23.01,34972.0,34898.7,
20220915,2,23.02,34972.1,34895.5,
20220915,2,23.19,34972.1,34895.5,
20220915,2,23.37,35047.1,34895.2,
20220915,2,23.60,35054.2,34895.2,
20220915,2,23.68,35054.2,34894.0,
20220915,2,23.93,35158.2,34893.9,
20220915,2,24.00,35307.5,34893.9,
20220915,2,24.10,35307.5,34863.9,
20220915,2,24.17,35307.5,34862.0,
20220915,2,24.21,35307.5,34861.9,
20220915,2,24.35,35307.5,34803.9,
20220915,2,24.37,35356.5,34803.4,
20220915,2,24.60,35364.5,34803.4,
20220915,2,24.70,35365.5,34803.4,
20220915,2,24.80,35366.5,34803.4,
20220915,2,24.90,35367.5,34803.4,
20220915,2,25.00,35368.5,34803.4,
20220915,2,25.03,35368.5,34799.3,
20220915,2,25.85,35368.5,34799.2,
20220915,2,26.00,35368.5,34798.2,
20220915,2,26.01,35375.5,34758.1,
20220915,2,27.50,35375.5,34758.1,
20220915,2,28.00,35375.5,34751.8,
20220915,2,28.10,35375.5,34185.1,
20220915,2,28.19,35375.5,34184.6,
20220915,2,28.68,35375.5,34181.4,
20220915,2,29.17,35375.5,34180.6,
20220915,2,29.30,35375.5,34179.7,
20220915,2,29.35,35375.5,34178.1,
20220915,2,29.57,35375.5,34172.8,
20220915,2,29.90,35375.5,33872.8,
20220915,2,30.00,35375.5,33866.3,
20220915,2,30.30,35375.5,33807.4,
20220915,2,31.10,35385.5,33807.0,
20220915,2,32.00,35385.5,33807.0,
20220915,2,32.26,35385.5,33806.4,
20220915,2,33.62,35385.5,33796.7,
20220915,2,34.10,35385.5,33641.9,
20220915,2,34.11,35385.5,33493.9,
20220915,2,34.22,35385.5,33345.9,
20220915,2,34.46,35385.5,33340.0,
20220915,2,34.70,35385.5,33192.0,
20220915,2,35.00,35390.5,33044.0,
20220915,2,35.01,35396.8,33013.5,
20220915,2,35.02,35403.3,33013.5,
20220915,2,35.21,35403.3,33013.5,
20220915,2,35.50,35403.3,32865.5,
20220915,2,35.51,35417.3,32865.4,
20220915,2,35.85,35417.3,32865.4,
20220915,2,36.00,35417.3,32826.0,
20220915,2,36.22,35417.3,32770.2,
20220915,2,36.92,35417.3,32764.2,
20220915,2,37.25,35476.8,32726.6,
20220915,2,37.50,35476.8,32726.6,
20220915,2,39.00,35476.8,32726.4,
20220915,2,39.01,35476.8,32723.0,
20220915,2,39.50,35476.8,32721.3,
20220915,2,39.73,35476.8,32721.0,
20220915,2,40.00,35476.8,32319.0,
20220915,2,40.01,35488.2,32279.7,
20220915,2,40.12,35488.2,32279.7,
20220915,2,40.60,35490.4,32273.7,
20220915,2,40.98,35490.4,32162.7,
20220915,2,41.72,35490.4,32162.6,
20220915,2,41.94,35490.4,32012.6,
20220915,2,42.03,35490.4,31862.6,
20220915,2,42.20,35490.4,31862.3,
20220915,2,42.52,35490.4,31712.3,
20220915,2,42.77,35490.4,31562.3,
20220915,2,43.07,35490.4,31412.3,
20220915,2,43.32,35490.4,31262.3,
20220915,2,43.50,35490.4,31112.3,
20220915,2,43.53,35490.4,31102.0,
20220915,2,43.74,35490.4,30922.0,
20220915,2,43.75,35490.4,30872.0,
20220915,2,43.77,35490.4,30722.0,
20220915,2,44.06,35490.4,30672.0,
20220915,2,44.64,35490.4,30522.0,
20220915,2,44.89,35510.4,30506.7,
20220915,2,45.00,35511.3,30506.7,
20220915,2,45.01,35511.3,30422.0,
20220915,2,45.30,35702.3,29893.9,
20220915,2,46.04,35892.3,29893.9,
20220915,2,46.11,35892.3,29893.9,
20220915,2,47.00,35892.3,29649.9,
20220915,2,47.34,36083.3,29643.3,
20220915,2,47.58,36083.3,29643.3,
20220915,2,47.86,36083.3,29640.0,
20220915,2,48.08,36083.3,29517.1,
20220915,2,48.40,36083.3,29516.6,
20220915,2,49.48,36083.3,29351.6,
20220915,2,49.93,36083.3,29349.5,
20220915,2,49.94,36083.3,29292.5,
20220915,2,49.97,36083.3,29238.5,
20220915,2,50.00,36101.1,29213.5,
20220915,2,50.02,36101.1,29020.8,
20220915,2,50.06,36101.1,28962.8,
20220915,2,50.10,36101.1,28903.8,
20220915,2,50.11,36101.1,28630.8,
20220915,2,50.12,36101.1,28610.8,
20220915,2,50.14,36101.1,28609.4,
20220915,2,50.42,36101.1,28551.4,
20220915,2,50.90,36101.1,28483.4,
20220915,2,50.91,36101.1,28482.8,
20220915,2,51.00,36101.1,28388.8,
20220915,2,53.59,36101.1,28374.0,
20220915,2,53.75,36101.1,28076.0,
20220915,2,54.32,36101.1,28067.0,
20220915,2,55.00,36101.1,27951.7,
20220915,2,55.41,36101.1,27951.1,
20220915,2,57.23,36151.1,27943.8,
20220915,2,57.33,36151.1,27943.8,
20220915,2,57.76,36201.1,27875.0,
20220915,2,58.83,36391.1,27875.0,
20220915,2,58.95,36582.1,27875.0,
20220915,2,58.99,36772.1,27875.0,
20220915,2,59.03,36963.1,27875.0,
20220915,2,59.36,37153.1,27875.0,
20220915,2,59.51,37344.1,27875.0,
20220915,2,59.74,37534.1,27875.0,
20220915,2,59.94,37725.1,27875.0,
20220915,2,60.00,37725.1,27875.0,
20220915,2,60.07,37915.1,27813.6,
20220915,2,60.12,37915.1,27813.6,
20220915,2,60.87,38106.1,27808.6,
20220915,2,61.00,38106.1,27808.6,
20220915,2,61.61,38296.1,27808.3,
20220915,2,61.64,38365.5,27808.3,
20220915,2,70.00,38365.5,27808.3,
20220915,2,72.70,38365.5,27806.7,
20220915,2,72.73,38365.5,27805.6,
20220915,2,76.09,38365.5,27683.6,
20220915,2,79.90,38365.5,27682.6,
20220915,2,80.00,38365.5,27682.2,
20220915,2,80.01,38365.5,27108.0,
20220915,2,80.02,38365.5,26893.2,
20220915,2,80.05,38365.5,26821.2,
20220915,2,80.10,38365.5,26807.6,
20220915,2,80.50,38365.5,26793.8,
20220915,2,81.00,38365.5,26791.6,
20220915,2,82.01,38365.5,26757.3,
20220915,2,85.00,38365.5,26744.3,
20220915,2,85.10,38365.5,26736.0,
20220915,2,88.00,38365.5,26735.2,
20220915,2,90.00,38365.5,26730.8,
20220915,2,99.90,38365.5,26713.9,
20220915,2,100.00,38373.2,26689.5,
20220915,2,100.10,38373.2,26310.0,
20220915,2,101.00,38373.2,26219.3,
20220915,2,102.00,38373.2,26126.8,
20220915,2,105.00,38373.2,26099.4,
20220915,2,110.00,38373.2,26093.2,
20220915,2,120.10,38373.2,26079.0,
20220915,2,130.00,38373.2,26069.6,
20220915,2,150.00,38373.2,26059.4,
20220915,2,200.00,38373.2,26059.3,
20220915,2,200.01,38373.2,24913.2,
20220915,2,200.02,38373.2,23132.6,
20220915,2,200.10,38373.2,23104.3,
20220915,2,201.00,38373.2,23079.7,
20220915,2,210.00,38373.2,22840.7,
20220915,2,250.00,38373.2,21262.2,
20220915,2,299.00,38373.2,21102.9,
20220915,2,300.00,38373.2,20971.6,
20220915,2,548.66,38373.2,20572.0,
20220915,2,550.02,38373.2,20525.8,
20220915,2,900.00,38373.2,20305.4,
20220915,2,999.00,38373.2,20299.4,
20220915,2,999.99,38373.2,0.0,
20220915,3,0.00,0.0,37253.2,
20220915,3,0.00,12296.7,37253.2,
20220915,3,0.01,32159.8,37253.2,
20220915,3,0.02,32640.1,37249.2,
20220915,3,0.03,32640.3,37240.5,
20220915,3,0.04,32664.1,37225.6,
20220915,3,0.06,32664.1,37225.6,
20220915,3,0.20,32664.3,37221.6,
20220915,3,0.26,32684.3,37221.6,
20220915,3,0.50,32685.7,37221.6,
20220915,3,0.87,32688.3,37221.6,
20220915,3,0.92,32706.5,37221.6,
20220915,3,1.00,32752.7,37221.6,
20220915,3,1.40,32873.8,37163.8,
20220915,3,1.82,33237.0,37163.8,
20220915,3,1.83,33239.0,37163.8,
20220915,3,2.00,33295.5,37163.8,
20220915,3,2.50,33295.5,37159.8,
20220915,3,2.94,33296.5,37139.8,
20220915,3,3.00,33423.0,37139.8,
20220915,3,3.17,33424.0,37099.8,
20220915,3,3.40,33426.0,37099.8,
20220915,3,3.89,33436.8,37099.8,
20220915,3,3.98,33438.8,37099.8,
20220915,3,4.65,33708.9,37099.8,
20220915,3,4.79,33739.2,37099.8,
20220915,3,4.94,33740.2,37099.8,
20220915,3,4.96,33741.2,37099.8,
20220915,3,4.97,33743.2,37099.8,
20220915,3,5.00,33757.8,37099.8,
20220915,3,5.86,33758.0,36913.1,
20220915,3,6.00,33824.0,36913.1,
20220915,3,6.14,33826.0,36912.9,
20220915,3,6.54,33828.0,36912.9,
20220915,3,6.71,33829.0,36912.9,
20220915,3,6.98,33830.0,36912.9,
20220915,3,7.42,33830.0,36912.9,
