電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220713,1,0.00,0.0,39535.7,
20220713,1,0.00,13819.9,39535.7,
20220713,1,0.01,33037.6,39535.7,
20220713,1,0.02,33354.4,39513.5,
20220713,1,0.04,33376.1,39498.7,
20220713,1,0.20,33376.4,39498.7,
20220713,1,0.50,33376.7,39498.7,
20220713,1,0.83,33378.4,39498.7,
20220713,1,0.87,33380.9,39498.7,
20220713,1,1.00,33448.5,39498.7,
20220713,1,1.15,33844.9,39482.9,
20220713,1,2.00,33895.1,39482.9,
20220713,1,3.00,34014.6,39467.9,
20220713,1,3.08,34015.6,39462.9,
20220713,1,3.40,34021.6,39462.9,
20220713,1,4.00,34021.6,39462.9,
20220713,1,4.65,34199.7,39457.9,
20220713,1,5.00,34210.7,39457.9,
20220713,1,5.01,34225.3,39368.2,
20220713,1,5.33,34226.3,39368.2,
20220713,1,5.36,34228.0,39368.2,
20220713,1,5.65,34234.2,39368.2,
20220713,1,5.95,34234.2,39368.2,
20220713,1,6.00,34255.9,39268.2,
20220713,1,6.01,34283.4,39104.7,
20220713,1,7.00,34283.4,39104.7,
20220713,1,7.58,34284.4,39099.7,
20220713,1,7.90,34291.4,39099.7,
20220713,1,8.00,34291.4,39099.7,
20220713,1,8.40,34291.4,39094.7,
20220713,1,9.00,34291.4,39093.9,
20220713,1,9.60,34291.4,39088.9,
20220713,1,9.83,34292.4,39088.4,
20220713,1,10.00,34305.2,39088.4,
20220713,1,10.01,34319.9,39081.0,
20220713,1,10.15,34326.9,39081.0,
20220713,1,10.30,34326.9,39081.0,
20220713,1,10.72,34328.6,39063.0,
20220713,1,10.94,34328.6,39063.0,
20220713,1,11.05,34328.6,38531.0,
20220713,1,11.20,34328.6,38339.8,
20220713,1,11.95,34328.6,38338.9,
20220713,1,11.96,34330.6,38337.1,
20220713,1,12.00,34358.9,38337.1,
20220713,1,12.20,34358.9,38289.1,
20220713,1,12.37,34359.9,38289.0,
20220713,1,12.40,34366.9,38289.0,
20220713,1,12.46,34367.2,38289.0,
20220713,1,12.60,34367.2,38289.0,
20220713,1,12.70,34367.2,38287.5,
20220713,1,13.00,34367.2,38287.1,
20220713,1,13.20,34367.2,38286.2,
20220713,1,13.30,34367.2,38284.1,
20220713,1,13.50,34367.2,38283.1,
20220713,1,13.64,34367.2,38282.2,
20220713,1,13.80,34367.2,38132.2,
20220713,1,14.10,34367.2,38131.6,
20220713,1,14.11,34367.2,38125.8,
20220713,1,14.33,34367.2,38125.7,
20220713,1,14.50,34367.2,37975.6,
20220713,1,14.65,34374.8,37971.3,
20220713,1,14.70,34374.8,37971.3,
20220713,1,14.90,34374.8,37970.9,
20220713,1,15.00,34427.8,37970.3,
20220713,1,15.01,34427.8,37970.3,
20220713,1,15.20,34427.8,37964.5,
20220713,1,15.30,34427.8,37964.4,
20220713,1,15.33,34427.8,37964.1,
20220713,1,15.34,34427.8,37927.1,
20220713,1,15.35,34427.8,37877.1,
20220713,1,15.36,34435.8,37827.1,
20220713,1,15.60,34435.8,37827.1,
20220713,1,15.65,34435.8,37826.9,
20220713,1,15.70,34435.8,37794.9,
20220713,1,15.75,34435.8,37794.7,
20220713,1,15.90,34435.8,37734.7,
20220713,1,16.06,34615.8,37734.6,
20220713,1,16.07,34617.5,37734.6,
20220713,1,16.10,34617.5,37734.6,
20220713,1,16.17,34617.5,37733.5,
20220713,1,16.27,34687.5,37717.3,
20220713,1,16.39,34687.5,37717.3,
20220713,1,16.40,34687.5,37570.3,
20220713,1,16.56,34687.5,37569.4,
20220713,1,16.58,34687.5,37275.4,
20220713,1,16.60,34687.5,37274.6,
20220713,1,16.62,34687.5,37274.4,
20220713,1,16.65,34687.5,37158.4,
20220713,1,16.70,34707.5,37042.4,
20220713,1,16.80,34707.5,37042.4,
20220713,1,16.82,34707.5,37034.4,
20220713,1,16.87,34707.5,36887.4,
20220713,1,17.00,34707.5,36740.4,
20220713,1,17.20,34707.5,36739.7,
20220713,1,17.21,34707.5,36739.6,
20220713,1,17.40,34707.5,36592.6,
20220713,1,17.50,34707.5,36592.5,
20220713,1,17.75,34775.5,36592.4,
20220713,1,17.77,34869.5,36582.5,
20220713,1,17.80,34869.5,36582.5,
20220713,1,18.00,34896.9,36581.1,
20220713,1,18.05,34896.9,36581.1,
20220713,1,18.15,34896.9,36481.1,
20220713,1,18.17,34915.6,36424.8,
20220713,1,18.27,35122.2,36424.8,
20220713,1,18.36,35122.9,36424.8,
20220713,1,18.49,35122.9,36424.8,
20220713,1,18.50,35122.9,36267.8,
20220713,1,18.80,35122.9,36260.6,
20220713,1,18.89,35132.9,36260.5,
20220713,1,19.00,35144.3,36260.5,
20220713,1,19.15,35144.3,36242.3,
20220713,1,19.27,35144.3,36117.5,
20220713,1,19.30,35144.3,35993.5,
20220713,1,19.51,35234.3,35993.0,
20220713,1,19.57,35234.3,35993.0,
