電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221018,1,21.18,32565.2,31641.6,
20221018,1,21.30,32565.2,31592.6,
20221018,1,21.50,32566.1,31592.4,
20221018,1,21.70,32566.1,31592.2,
20221018,1,21.80,32566.1,31591.7,
20221018,1,21.82,32566.1,31591.6,
20221018,1,21.97,32566.1,31591.0,
20221018,1,22.00,32566.1,31546.0,
20221018,1,22.03,32567.0,31544.4,
20221018,1,22.40,32567.0,31544.0,
20221018,1,22.42,32567.0,31543.6,
20221018,1,22.62,32567.0,31543.3,
20221018,1,22.65,32567.0,31493.3,
20221018,1,23.00,32567.0,31493.0,
20221018,1,23.01,32701.9,31491.2,
20221018,1,23.02,32704.2,31489.0,
20221018,1,23.50,32704.2,31489.0,
20221018,1,23.99,32739.8,31488.9,
20221018,1,24.00,32739.8,31488.9,
20221018,1,24.28,32739.8,31487.9,
20221018,1,24.37,32739.8,31486.9,
20221018,1,24.64,32745.8,31486.8,
20221018,1,24.81,32745.8,31486.8,
20221018,1,24.90,32745.8,31404.8,
20221018,1,24.97,32765.8,31403.7,
20221018,1,25.00,32765.8,31403.7,
20221018,1,25.01,32805.8,31359.9,
20221018,1,25.03,32805.8,31359.9,
20221018,1,25.22,32805.8,31359.8,
20221018,1,25.40,32805.8,31341.8,
20221018,1,25.95,32805.8,31341.7,
20221018,1,25.97,32864.9,31296.7,
20221018,1,26.00,32869.9,31296.7,
20221018,1,26.50,32880.9,31296.7,
20221018,1,26.54,32900.9,31296.7,
20221018,1,26.57,32934.9,31296.7,
20221018,1,26.60,32942.9,31296.7,
20221018,1,26.70,32943.9,31296.7,
20221018,1,26.79,32943.9,31296.7,
20221018,1,26.80,32944.9,31272.3,
20221018,1,26.90,32945.9,31272.3,
20221018,1,27.00,32964.7,31272.3,
20221018,1,27.15,32964.7,31242.3,
20221018,1,27.16,32964.7,31241.4,
20221018,1,27.20,32964.7,31240.8,
20221018,1,27.73,32989.2,31196.8,
20221018,1,27.79,32989.2,31196.8,
20221018,1,27.81,32989.2,31196.7,
20221018,1,27.82,32989.2,31140.7,
20221018,1,27.91,32989.2,31090.7,
20221018,1,28.00,32989.2,31040.7,
20221018,1,28.14,32989.2,30994.4,
20221018,1,28.27,32995.4,30994.0,
20221018,1,28.35,32995.4,30994.0,
20221018,1,28.57,32995.4,30987.7,
20221018,1,28.68,32995.4,30837.7,
20221018,1,28.69,32995.4,30741.7,
20221018,1,28.87,32995.4,30591.7,
20221018,1,28.92,33005.8,30441.7,
20221018,1,29.06,33005.8,30441.7,
20221018,1,29.16,33005.8,30291.7,
20221018,1,29.22,33005.8,30141.7,
20221018,1,29.31,33005.8,29994.7,
20221018,1,29.37,33005.8,29844.7,
20221018,1,29.44,33005.8,29843.6,
20221018,1,29.64,33005.8,29693.6,
20221018,1,29.90,33005.8,29543.6,
20221018,1,29.94,33005.8,29393.6,
20221018,1,29.99,33181.8,29388.9,
20221018,1,30.00,33195.8,29388.9,
20221018,1,30.01,33204.2,29378.9,
20221018,1,30.08,33204.2,29378.9,
20221018,1,30.20,33204.6,29378.8,
20221018,1,30.36,33204.6,29228.8,
20221018,1,30.39,33208.7,28701.8,
20221018,1,30.40,33208.7,28701.8,
20221018,1,30.98,33258.7,28700.5,
20221018,1,31.00,33258.7,28700.5,
20221018,1,31.10,33268.7,28687.0,
20221018,1,31.19,33318.7,28687.0,
20221018,1,31.48,33318.7,28687.0,
20221018,1,31.66,33512.7,28671.8,
20221018,1,31.76,33512.7,28671.8,
20221018,1,32.16,33512.7,28521.8,
20221018,1,32.36,33512.7,28516.3,
20221018,1,32.38,33512.7,28466.3,
20221018,1,32.41,33512.7,28416.3,
20221018,1,33.14,33512.7,28415.9,
20221018,1,33.62,33512.7,28412.2,
20221018,1,35.00,33522.7,28364.2,
20221018,1,35.01,33527.5,28334.2,
20221018,1,35.02,33532.4,28333.6,
20221018,1,35.55,33586.4,28333.6,
20221018,1,37.26,33589.4,28333.6,
20221018,1,38.00,33589.4,28333.6,
20221018,1,39.01,33589.4,28315.2,
20221018,1,39.50,33589.4,28313.9,
20221018,1,39.81,33783.4,28313.8,
20221018,1,39.83,33977.4,28313.8,
20221018,1,40.00,33977.4,28313.8,
20221018,1,40.87,33977.4,28287.2,
20221018,1,40.90,33977.4,28286.8,
20221018,1,41.00,33977.4,28285.6,
20221018,1,41.15,34171.4,28278.7,
20221018,1,41.31,34246.9,28278.7,
20221018,1,41.50,34246.9,28278.7,
20221018,1,42.30,34246.9,28278.4,
20221018,1,42.96,34246.9,28245.3,
20221018,1,43.00,34246.9,28222.3,
20221018,1,43.07,34246.9,28176.3,
20221018,1,43.16,34246.9,28145.3,
20221018,1,43.31,34246.9,28120.3,
20221018,1,43.43,34246.9,28080.3,
20221018,1,43.47,34246.9,28047.3,
20221018,1,43.50,34246.9,27992.9,
20221018,1,43.53,34246.9,27992.7,
20221018,1,43.54,34246.9,27962.7,
20221018,1,44.21,34246.9,27922.7,
20221018,1,45.00,34246.9,27867.7,
20221018,1,45.01,34246.9,27861.3,
20221018,1,45.03,34246.9,27402.1,
20221018,1,45.10,34246.9,27401.8,
20221018,1,45.12,34246.9,27396.1,
20221018,1,47.76,34246.9,27395.5,
20221018,1,48.79,34246.9,27327.1,
20221018,1,50.00,34246.9,27326.0,
20221018,1,50.12,34246.9,27271.8,
20221018,1,50.90,34246.9,27269.8,
20221018,1,54.17,34246.9,27269.2,
20221018,1,54.32,34246.9,26692.7,
20221018,1,55.00,34246.9,26606.5,
20221018,1,59.38,34246.9,26591.3,
20221018,1,60.00,34246.9,26590.1,
20221018,1,61.38,34246.9,26570.4,
20221018,1,65.30,34246.9,26448.4,
20221018,1,70.00,34246.9,26442.2,
20221018,1,79.90,34246.9,26440.8,
20221018,1,80.00,34246.9,26437.9,
20221018,1,80.01,34246.9,25896.6,
20221018,1,80.02,34246.9,25753.0,
20221018,1,80.05,34246.9,25721.5,
20221018,1,80.10,34246.9,25713.5,
20221018,1,80.50,34246.9,25705.1,
20221018,1,81.00,34246.9,25704.3,
20221018,1,82.00,34246.9,25656.8,
20221018,1,82.01,34246.9,25619.6,
20221018,1,85.00,34246.9,25609.6,
20221018,1,85.10,34246.9,25603.8,
20221018,1,90.00,34246.9,25603.1,
20221018,1,99.90,34246.9,25595.0,
20221018,1,100.00,34246.9,25564.1,
20221018,1,100.10,34246.9,25280.5,
20221018,1,101.00,34246.9,25267.0,
20221018,1,102.00,34246.9,25266.4,
20221018,1,103.01,34246.9,25227.3,
20221018,1,105.00,34246.9,25072.0,
20221018,1,117.11,34246.9,25062.3,
20221018,1,120.10,34246.9,24949.4,
20221018,1,130.00,34246.9,24825.8,
20221018,1,200.00,34246.9,24817.4,
20221018,1,200.01,34246.9,24002.3,
20221018,1,200.02,34246.9,22140.4,
20221018,1,200.10,34246.9,22083.4,
20221018,1,200.50,34246.9,22059.3,
20221018,1,201.00,34246.9,22049.9,
20221018,1,210.00,34246.9,21904.1,
20221018,1,250.00,34246.9,19320.6,
20221018,1,300.00,34246.9,19067.6,
20221018,1,548.66,34246.9,18821.2,
20221018,1,550.02,34246.9,18800.4,
20221018,1,900.00,34246.9,18584.8,
20221018,1,999.00,34248.0,18566.8,
20221018,1,999.99,34248.0,0.0,
20221018,2,0.00,0.0,34527.2,
20221018,2,0.00,11424.0,34527.2,
20221018,2,0.01,29425.7,34527.2,
20221018,2,0.02,29939.5,34523.7,
20221018,2,0.03,29939.5,34515.0,
20221018,2,0.04,29977.3,34504.4,
20221018,2,0.06,29977.3,34504.4,
20221018,2,0.15,30389.4,34500.4,
20221018,2,0.20,30389.6,34500.4,
20221018,2,0.50,30392.1,34500.4,
20221018,2,0.87,30393.6,34500.4,
20221018,2,1.00,30600.1,34500.4,
20221018,2,2.00,30659.6,34440.4,
20221018,2,2.20,30827.8,34432.4,
20221018,2,2.40,30830.8,34432.4,
20221018,2,2.50,30830.8,34432.4,
20221018,2,3.00,30964.8,34416.4,
20221018,2,3.50,30964.8,34356.4,
20221018,2,3.88,30966.1,34346.4,
20221018,2,4.45,30970.1,34346.4,
20221018,2,4.65,31011.6,34346.4,
20221018,2,5.00,31065.5,34346.4,
20221018,2,6.00,31065.5,34230.3,
20221018,2,6.01,31100.5,34230.1,
20221018,2,6.10,31104.5,34230.1,
20221018,2,6.70,31109.2,34230.1,
20221018,2,6.90,31112.2,34230.1,
20221018,2,7.34,31112.2,34230.1,
20221018,2,7.75,31113.6,33730.1,
20221018,2,8.00,31115.3,33730.1,
20221018,2,8.41,31115.4,33625.3,
20221018,2,8.72,31115.4,33625.3,
20221018,2,8.95,31120.4,33607.3,
20221018,2,9.15,31123.4,33607.3,
20221018,2,10.00,31447.5,33607.3,
20221018,2,10.85,31447.5,33592.0,
20221018,2,11.00,31487.1,33585.0,
20221018,2,11.20,31492.1,33585.0,
20221018,2,11.40,31495.1,33585.0,
20221018,2,11.50,31569.0,33585.0,
20221018,2,11.51,31569.1,33585.0,
20221018,2,11.60,31569.1,33585.0,
20221018,2,11.62,31570.5,33584.4,
20221018,2,11.70,31570.5,33584.4,
20221018,2,11.95,31570.5,33576.9,
20221018,2,11.96,31572.5,33575.4,
20221018,2,12.00,31607.4,33575.4,
20221018,2,12.10,31607.4,33575.4,
20221018,2,12.37,31607.4,33575.1,
20221018,2,12.91,31607.4,33575.0,
20221018,2,13.01,31609.1,33574.9,
20221018,2,13.02,31612.5,33574.9,
20221018,2,13.20,31612.5,33574.9,
20221018,2,13.45,31617.5,33574.5,
20221018,2,13.50,31617.5,33574.5,
20221018,2,13.63,31617.5,33574.1,
20221018,2,13.65,31620.5,33572.9,
20221018,2,14.90,31620.5,33572.9,
20221018,2,15.00,31714.9,33568.5,
20221018,2,15.16,31714.9,33546.4,
20221018,2,15.40,31714.9,33545.4,
20221018,2,15.49,31716.2,33544.2,
20221018,2,15.50,31716.2,33544.2,
20221018,2,15.60,31719.2,33543.8,
20221018,2,15.70,31724.2,33543.8,
20221018,2,15.80,31724.2,33543.8,
20221018,2,15.90,31727.2,33543.6,
20221018,2,16.00,31727.2,33543.6,
20221018,2,16.01,31729.6,33537.2,
20221018,2,16.02,31730.0,33533.9,
20221018,2,16.20,31730.0,33533.9,
20221018,2,16.37,31730.7,33532.5,
20221018,2,16.80,31730.7,33532.5,
20221018,2,17.00,31910.2,33532.4,
20221018,2,17.37,31910.2,33519.2,
20221018,2,17.43,31910.2,33508.8,
20221018,2,17.59,31910.2,33508.7,
20221018,2,17.60,31910.2,33388.7,
20221018,2,17.82,31910.2,33388.3,
20221018,2,18.00,31956.1,33268.3,
20221018,2,18.01,31960.6,33268.3,
20221018,2,18.05,31971.6,33267.8,
20221018,2,18.15,31974.6,33267.8,
20221018,2,18.23,31974.6,33267.8,
20221018,2,18.27,31974.6,33074.8,
20221018,2,18.40,32014.6,33074.2,
20221018,2,18.47,32114.6,33074.2,
20221018,2,18.50,32114.6,33074.2,
20221018,2,18.57,32114.6,33067.9,
20221018,2,18.73,32152.6,32667.9,
20221018,2,18.76,32181.6,32667.9,
20221018,2,18.78,32181.6,32667.9,
20221018,2,18.80,32181.6,32645.9,
20221018,2,18.85,32181.6,32645.0,
20221018,2,19.18,32190.3,32643.2,
20221018,2,19.20,32190.3,32643.2,
20221018,2,19.29,32338.3,32643.1,
20221018,2,19.36,32339.7,32643.1,
20221018,2,19.62,32339.7,32643.1,
20221018,2,19.78,32339.7,32643.0,
20221018,2,19.80,32339.7,32642.9,
20221018,2,19.89,32340.6,32642.4,
20221018,2,19.92,32340.6,32642.4,
20221018,2,19.97,32340.6,32641.5,
20221018,2,20.00,32345.4,32634.7,
20221018,2,20.02,32345.4,32632.2,
20221018,2,20.03,32345.4,32616.1,
20221018,2,20.14,32345.4,32459.1,
20221018,2,20.20,32345.4,32119.1,
20221018,2,20.30,32345.4,32117.1,
20221018,2,20.42,32346.3,32116.5,
20221018,2,20.50,32346.3,32116.5,
20221018,2,20.95,32347.2,32105.2,
20221018,2,21.18,32347.2,32105.2,
20221018,2,21.19,32397.2,32076.2,
20221018,2,21.30,32397.2,32076.2,
20221018,2,21.47,32398.1,32076.0,
20221018,2,21.50,32398.1,32076.0,
20221018,2,21.70,32398.1,32075.8,
20221018,2,21.80,32398.1,32075.4,
20221018,2,21.82,32398.1,32075.3,
20221018,2,21.97,32398.1,32074.7,
20221018,2,22.00,32399.0,32029.7,
20221018,2,22.30,32399.0,32028.1,
20221018,2,22.40,32399.0,32028.0,
20221018,2,22.45,32399.0,32027.6,
20221018,2,22.65,32399.0,32026.7,
20221018,2,23.00,32399.0,32026.4,
20221018,2,23.01,32533.8,32024.6,
20221018,2,23.02,32536.0,32022.5,
20221018,2,23.50,32536.0,32022.5,
20221018,2,23.59,32536.0,32022.4,
20221018,2,23.99,32571.1,32022.3,
20221018,2,24.00,32571.1,32022.3,
20221018,2,24.25,32571.1,31991.3,
20221018,2,24.64,32577.1,31741.3,
20221018,2,24.82,32577.1,31741.3,
20221018,2,24.90,32577.1,31659.3,
20221018,2,24.97,32597.1,31658.2,
20221018,2,25.00,32597.1,31658.2,
20221018,2,25.01,32637.1,31614.5,
20221018,2,25.03,32637.1,31614.5,
20221018,2,25.22,32637.1,31614.4,
20221018,2,25.95,32637.1,31603.4,
20221018,2,25.97,32697.6,31560.0,
20221018,2,26.00,32702.6,31560.0,
20221018,2,26.50,32713.6,31560.0,
20221018,2,26.54,32733.6,31560.0,
20221018,2,26.57,32767.6,31560.0,
20221018,2,26.60,32776.6,31537.4,
20221018,2,26.70,32777.6,31537.4,
20221018,2,26.80,32778.6,31537.4,
20221018,2,26.89,32778.6,31537.4,
20221018,2,26.90,32779.6,31481.4,
20221018,2,27.00,32798.9,31481.4,
20221018,2,27.13,32805.3,31481.4,
20221018,2,27.15,32805.3,31481.4,
20221018,2,27.30,32805.3,31480.6,
20221018,2,27.45,32805.3,31479.6,
20221018,2,27.54,32805.3,31429.6,
20221018,2,27.81,32805.3,31379.6,
20221018,2,27.87,32805.3,31379.3,
20221018,2,27.96,32805.3,31283.3,
20221018,2,28.00,32805.3,31133.3,
20221018,2,28.13,32805.3,31090.8,
20221018,2,28.29,32805.3,30940.8,
20221018,2,28.30,32805.3,30790.8,
20221018,2,28.33,32828.2,30790.7,
20221018,2,28.35,32828.2,30790.7,
20221018,2,28.43,32828.2,30784.6,
20221018,2,28.52,32828.2,30634.6,
20221018,2,28.59,32828.2,30634.1,
20221018,2,28.78,32828.2,30482.9,
20221018,2,28.83,32838.0,30332.9,
20221018,2,28.93,32838.0,30332.9,
20221018,2,29.10,32838.0,30182.9,
20221018,2,29.22,32838.0,30032.9,
20221018,2,29.27,32838.0,29884.9,
20221018,2,29.34,32841.8,29734.9,
20221018,2,29.36,32841.8,29734.9,
20221018,2,29.88,32841.8,29584.9,
20221018,2,29.91,32841.8,29345.9,
20221018,2,29.99,33012.4,29341.5,
20221018,2,30.00,33028.9,29341.5,
20221018,2,30.01,33036.9,29327.3,
20221018,2,30.08,33036.9,29327.3,
20221018,2,30.16,33230.9,29327.2,
20221018,2,30.20,33231.3,29327.2,
20221018,2,30.35,33231.3,29327.2,
20221018,2,30.36,33231.3,29312.7,
20221018,2,30.45,33281.3,29039.7,
20221018,2,30.57,33475.3,29039.7,
20221018,2,30.67,33525.3,29039.7,
20221018,2,31.00,33525.3,29039.7,
20221018,2,31.10,33535.3,29026.7,
20221018,2,31.12,33729.3,29026.7,
20221018,2,31.77,33729.3,29026.7,
20221018,2,31.92,33923.3,28967.7,
20221018,2,32.12,33923.3,28967.7,
20221018,2,32.35,33973.3,28764.7,
20221018,2,32.37,34023.3,28764.7,
20221018,2,32.38,34044.3,28764.7,
20221018,2,32.45,34044.3,28764.7,
20221018,2,32.76,34044.3,28407.7,
20221018,2,32.81,34044.3,28367.7,
20221018,2,33.52,34044.3,28285.5,
20221018,2,33.62,34044.3,28280.3,
20221018,2,33.90,34044.3,28233.7,
20221018,2,34.52,34044.3,28232.5,
20221018,2,35.00,34054.3,28232.1,
20221018,2,35.01,34058.9,28203.9,
20221018,2,35.02,34063.5,28203.3,
20221018,2,35.30,34063.5,28203.3,
20221018,2,35.55,34113.7,28203.0,
20221018,2,37.26,34116.7,28203.0,
20221018,2,38.00,34116.7,28203.0,
20221018,2,39.01,34116.7,28186.1,
20221018,2,39.50,34116.7,28184.9,
20221018,2,39.81,34310.7,28184.8,
20221018,2,39.83,34504.7,28184.8,
20221018,2,39.86,34698.7,28184.8,
20221018,2,39.89,34892.7,28184.8,
20221018,2,40.00,34892.7,28184.8,
20221018,2,40.12,34892.7,28158.5,
20221018,2,40.34,35086.7,28158.2,
20221018,2,40.80,35086.7,28158.2,
20221018,2,40.94,35280.7,28157.8,
20221018,2,41.00,35280.7,28157.8,
20221018,2,41.31,35474.7,28150.9,
20221018,2,41.60,35668.7,28150.9,
20221018,2,41.71,35757.1,28150.9,
20221018,2,42.30,35757.1,28150.9,
20221018,2,42.75,35757.1,28120.9,
20221018,2,42.96,35757.1,28074.5,
20221018,2,43.00,35757.1,28027.5,
20221018,2,43.07,35757.1,27936.5,
20221018,2,43.16,35757.1,27877.5,
20221018,2,43.31,35757.1,27831.5,
20221018,2,43.43,35757.1,27762.5,
20221018,2,43.50,35757.1,27706.5,
20221018,2,43.53,35757.1,27706.3,
20221018,2,43.54,35757.1,27676.3,
20221018,2,43.63,35757.1,27611.3,
20221018,2,44.21,35757.1,27603.5,
20221018,2,45.00,35757.1,27523.5,
20221018,2,45.01,35757.1,27506.3,
20221018,2,45.03,35757.1,27089.6,
20221018,2,45.12,35757.1,27089.3,
20221018,2,45.95,35757.1,27089.0,
20221018,2,46.00,35757.1,27023.9,
20221018,2,47.70,35757.1,27021.9,
20221018,2,50.00,35757.1,27021.0,
20221018,2,50.12,35757.1,26969.6,
20221018,2,50.90,35757.1,26968.0,
20221018,2,54.17,35757.1,26967.4,
20221018,2,54.32,35757.1,26496.8,
20221018,2,55.00,35757.1,26418.9,
20221018,2,57.71,35757.1,26403.8,
20221018,2,60.00,35757.1,26402.6,
20221018,2,61.00,35757.1,26381.8,
20221018,2,61.38,35757.1,26381.1,
20221018,2,65.30,35757.1,26259.1,
20221018,2,70.00,35757.1,26256.3,
20221018,2,79.90,35757.1,26255.0,
20221018,2,80.00,35757.1,26252.3,
20221018,2,80.01,35757.1,25757.5,
20221018,2,80.02,35757.1,25617.9,
20221018,2,80.05,35757.1,25585.9,
20221018,2,80.10,35757.1,25582.5,
20221018,2,80.50,35757.1,25573.8,
20221018,2,81.00,35757.1,25573.1,
20221018,2,82.00,35757.1,25537.5,
20221018,2,82.01,35757.1,25502.0,
20221018,2,85.00,35757.1,25491.4,
20221018,2,85.10,35757.1,25485.6,
20221018,2,90.00,35757.1,25484.9,
20221018,2,99.90,35757.1,25477.6,
20221018,2,100.00,35757.1,25446.7,
20221018,2,100.10,35757.1,24693.7,
20221018,2,101.00,35757.1,24530.0,
20221018,2,102.00,35757.1,24419.4,
20221018,2,105.00,35757.1,24382.7,
20221018,2,120.10,35757.1,24373.0,
20221018,2,130.00,35757.1,24250.8,
20221018,2,200.00,35757.1,24242.9,
20221018,2,200.01,35757.1,23440.7,
20221018,2,200.02,35757.1,21587.7,
20221018,2,200.10,35757.1,21534.5,
20221018,2,200.50,35757.1,21510.4,
20221018,2,201.00,35757.1,21501.5,
20221018,2,210.00,35757.1,21362.6,
20221018,2,250.00,35757.1,19589.8,
20221018,2,300.00,35757.1,19338.0,
20221018,2,548.66,35757.1,19091.6,
20221018,2,550.02,35757.1,19070.8,
20221018,2,900.00,35757.1,18855.7,
20221018,2,999.00,35757.1,18837.7,
20221018,2,999.99,35757.1,0.0,
20221018,3,0.00,0.0,33987.3,
20221018,3,0.00,11437.9,33987.3,
20221018,3,0.01,29397.9,33987.3,
20221018,3,0.02,29939.7,33984.1,
20221018,3,0.03,29939.7,33975.4,
20221018,3,0.04,29977.8,33964.8,
20221018,3,0.06,29977.8,33964.8,
20221018,3,0.15,30405.9,33960.8,
20221018,3,0.20,30406.1,33960.8,
20221018,3,0.50,30408.8,33960.8,
20221018,3,0.87,30410.5,33960.8,
20221018,3,1.00,30629.1,33960.8,
20221018,3,2.00,30688.9,33901.3,
20221018,3,2.20,30863.5,33893.3,
20221018,3,2.40,30866.5,33893.3,
20221018,3,2.50,30866.5,33893.3,
20221018,3,3.00,31001.8,33877.3,
20221018,3,3.50,31001.8,33817.7,
20221018,3,4.45,31006.4,33807.7,
20221018,3,4.58,31007.7,33807.7,
20221018,3,4.62,31009.8,33807.7,
20221018,3,4.65,31051.3,33807.7,
20221018,3,5.00,31109.3,33807.7,
20221018,3,5.01,31113.6,33695.3,
20221018,3,5.20,31142.2,33695.3,
20221018,3,6.00,31142.2,33695.3,
20221018,3,6.10,31146.2,33695.1,
20221018,3,6.52,31146.3,33695.1,
20221018,3,6.70,31151.3,33695.1,
20221018,3,6.90,31154.3,33695.1,
20221018,3,7.34,31154.3,33695.1,
20221018,3,8.00,31156.6,33195.1,
20221018,3,8.72,31156.6,33090.6,
20221018,3,8.95,31161.6,33072.6,
20221018,3,9.15,31166.0,33072.6,
20221018,3,9.22,31168.0,33072.6,
20221018,3,10.00,31493.5,33072.6,
20221018,3,10.01,31497.9,33057.5,
20221018,3,10.39,31526.4,33057.5,
20221018,3,10.85,31526.4,33057.5,
20221018,3,11.00,31566.9,33050.5,
20221018,3,11.02,31566.9,33050.5,
20221018,3,11.20,31571.9,33050.4,
20221018,3,11.40,31574.9,33050.4,
20221018,3,11.50,31648.9,33050.4,
20221018,3,11.51,31649.0,33050.4,
20221018,3,11.60,31649.0,33050.4,
20221018,3,11.70,31649.0,33049.8,
20221018,3,11.95,31649.0,33042.3,
20221018,3,11.96,31651.0,33040.8,
20221018,3,12.00,31651.2,33040.8,
20221018,3,12.10,31651.2,33040.8,
20221018,3,13.01,31652.8,33040.5,
20221018,3,13.02,31656.1,33040.5,
20221018,3,13.20,31656.1,33040.5,
20221018,3,13.27,31656.1,33040.1,
20221018,3,13.45,31661.1,33039.1,
20221018,3,13.50,31661.1,33039.1,
20221018,3,13.54,31661.1,33038.8,
20221018,3,13.55,31661.1,33038.7,
20221018,3,13.65,31664.1,33037.5,
20221018,3,13.72,31665.5,33037.5,
20221018,3,13.83,31667.5,33037.5,
20221018,3,14.90,31667.5,33037.5,
20221018,3,15.00,31772.7,33033.1,
20221018,3,15.40,31772.7,33011.4,
20221018,3,15.50,31772.7,33010.2,
20221018,3,15.59,31801.3,33009.8,
