電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220606,1,18.23,30168.6,27917.9,
20220606,1,18.27,30359.8,27917.9,
20220606,1,18.65,30396.4,27917.9,
20220606,1,18.75,30421.0,27917.9,
20220606,1,18.80,30421.0,27917.9,
20220606,1,18.85,30445.5,27914.1,
20220606,1,18.94,30469.9,27914.1,
20220606,1,19.00,30469.9,27914.1,
20220606,1,19.04,30494.5,27913.1,
20220606,1,19.12,30494.5,27913.1,
20220606,1,19.14,30518.6,27887.1,
20220606,1,19.16,30518.6,27886.1,
20220606,1,19.31,30522.9,27886.0,
20220606,1,19.70,30522.9,27886.0,
20220606,1,19.74,30522.9,27866.0,
20220606,1,19.85,30522.9,27716.0,
20220606,1,19.88,30522.9,27566.0,
20220606,1,19.96,30522.9,27563.7,
20220606,1,20.00,30522.9,27413.7,
20220606,1,20.09,30522.9,27406.2,
20220606,1,20.14,30522.9,27256.2,
20220606,1,20.20,30522.9,27206.2,
20220606,1,20.25,30523.0,27161.2,
20220606,1,20.30,30523.0,27111.0,
20220606,1,20.35,30523.0,26960.0,
20220606,1,20.53,30523.0,26958.2,
20220606,1,20.56,30523.0,26958.1,
20220606,1,20.68,30573.0,26808.1,
20220606,1,20.83,30623.0,26808.1,
20220606,1,20.88,30623.0,26808.1,
20220606,1,21.00,30623.0,26658.1,
20220606,1,21.37,30623.0,26635.6,
20220606,1,21.54,30623.0,26635.4,
20220606,1,21.65,30623.0,26632.4,
20220606,1,21.72,30623.0,26602.4,
20220606,1,21.77,30623.0,26602.3,
20220606,1,21.80,30623.0,26587.3,
20220606,1,21.89,30623.0,26586.3,
20220606,1,22.10,30628.0,26565.3,
20220606,1,22.20,30629.0,26565.3,
20220606,1,22.23,30632.7,26565.3,
20220606,1,22.30,30633.7,26565.3,
20220606,1,22.38,30633.7,26565.3,
20220606,1,22.40,30634.7,26529.3,
20220606,1,22.42,30634.7,26529.3,
20220606,1,22.50,30635.7,26528.5,
20220606,1,22.90,30635.7,26528.5,
20220606,1,23.03,30635.7,26468.5,
20220606,1,23.30,30635.7,26318.5,
20220606,1,23.94,30635.7,26318.2,
20220606,1,24.11,30635.7,26316.3,
20220606,1,24.19,30635.7,26316.2,
20220606,1,24.30,30635.7,26315.8,
20220606,1,25.00,30635.7,26315.7,
20220606,1,25.50,30635.7,26309.9,
20220606,1,25.70,30635.7,26309.8,
20220606,1,26.00,30635.7,26308.9,
20220606,1,26.24,30635.7,26304.7,
20220606,1,26.29,30748.7,26004.7,
20220606,1,26.32,30861.7,26004.7,
20220606,1,26.42,30974.7,26004.7,
20220606,1,26.45,31087.7,26004.7,
20220606,1,26.51,31097.7,26004.7,
20220606,1,26.52,31210.7,26004.7,
20220606,1,26.62,31315.8,26004.7,
20220606,1,27.00,31315.8,26004.7,
20220606,1,27.03,31315.8,25999.6,
20220606,1,28.94,31315.8,25999.3,
20220606,1,28.97,31315.8,25981.3,
20220606,1,29.11,31315.8,25980.0,
20220606,1,29.19,31315.8,25979.6,
20220606,1,29.21,31315.8,25975.8,
20220606,1,29.30,31315.8,25973.2,
20220606,1,29.50,31315.8,25972.9,
20220606,1,30.00,31315.8,25972.7,
20220606,1,31.76,31315.8,25957.8,
20220606,1,32.22,31315.8,25835.8,
20220606,1,32.78,31315.8,25834.8,
20220606,1,33.27,31315.8,25796.8,
20220606,1,35.00,31315.8,25378.8,
20220606,1,35.15,31315.8,25366.7,
20220606,1,36.00,31315.8,25366.2,
20220606,1,36.11,31315.8,25365.7,
20220606,1,37.00,31315.8,25221.7,
20220606,1,39.01,31315.8,25221.1,
20220606,1,40.00,31315.8,25203.7,
20220606,1,40.01,31315.8,25168.8,
20220606,1,42.67,31315.8,25156.2,
20220606,1,43.57,31315.8,25039.1,
20220606,1,45.00,31315.8,25032.4,
20220606,1,45.01,31315.8,24550.3,
20220606,1,45.05,31315.8,24486.3,
20220606,1,46.00,31315.8,24333.1,
20220606,1,48.23,31315.8,24274.6,
20220606,1,49.99,31315.8,23878.6,
20220606,1,50.00,31315.8,23858.0,
20220606,1,50.01,31315.8,23698.3,
20220606,1,50.10,31315.8,23660.2,
20220606,1,51.00,31315.8,23652.6,
20220606,1,55.01,31315.8,23651.8,
20220606,1,60.00,31315.8,23610.9,
20220606,1,60.01,31315.8,23604.8,
20220606,1,65.30,31315.8,23601.5,
20220606,1,70.00,31315.8,23548.0,
20220606,1,79.08,31315.8,23547.7,
20220606,1,80.00,31315.8,23547.3,
20220606,1,80.01,31315.8,23418.8,
20220606,1,80.02,31315.8,23088.4,
20220606,1,80.03,31315.8,23063.4,
20220606,1,80.05,31315.8,22973.1,
20220606,1,80.10,31315.8,22968.7,
20220606,1,81.00,31315.8,22935.1,
20220606,1,81.50,31315.8,22867.7,
20220606,1,88.00,31315.8,22866.8,
20220606,1,90.00,31315.8,22863.0,
20220606,1,99.90,31315.8,22156.8,
20220606,1,100.00,31315.8,22156.6,
20220606,1,101.00,31315.8,20758.7,
20220606,1,150.00,31315.8,20751.8,
20220606,1,200.00,31315.8,20744.5,
20220606,1,200.01,31315.8,19117.6,
20220606,1,200.10,31315.8,18040.7,
20220606,1,201.00,31315.8,18022.8,
20220606,1,210.00,31315.8,18022.1,
20220606,1,250.00,31315.8,16226.9,
20220606,1,299.00,31315.8,16203.3,
20220606,1,300.00,31315.8,15902.0,
20220606,1,548.66,31315.8,15793.7,
20220606,1,550.02,31315.8,15748.9,
20220606,1,900.00,31315.8,15654.9,
20220606,1,999.00,31316.7,15645.5,
20220606,1,999.99,31316.7,0.0,
20220606,2,0.00,0.0,31166.2,
20220606,2,0.00,10382.7,31166.2,
20220606,2,0.01,26897.0,31166.2,
20220606,2,0.02,27387.2,31083.4,
20220606,2,0.03,27411.7,31076.6,
20220606,2,0.04,27414.7,31071.6,
20220606,2,0.20,27415.0,31071.6,
20220606,2,0.50,27416.0,31071.6,
20220606,2,0.80,27992.0,31071.6,
20220606,2,0.87,27995.1,31071.6,
20220606,2,0.91,27997.7,31071.6,
20220606,2,1.00,28085.8,31071.6,
20220606,2,1.99,28086.5,30951.1,
20220606,2,2.00,28151.1,30951.1,
20220606,2,2.30,28158.1,30931.1,
20220606,2,2.41,28159.1,30931.1,
20220606,2,3.00,28236.6,30931.1,
20220606,2,3.73,28241.2,30912.4,
20220606,2,3.75,28265.0,30912.4,
20220606,2,3.80,28272.0,30912.4,
20220606,2,3.91,28273.0,30912.4,
20220606,2,4.65,28554.4,30912.4,
20220606,2,5.00,28662.6,30912.4,
20220606,2,5.30,28670.1,30910.8,
20220606,2,5.41,28671.1,30910.8,
20220606,2,6.80,28679.1,30910.8,
20220606,2,6.91,28680.1,30910.8,
20220606,2,7.45,28684.6,30910.8,
20220606,2,7.49,28708.4,30910.8,
20220606,2,7.70,28708.4,30910.8,
20220606,2,7.80,28708.4,30906.1,
20220606,2,8.00,28776.8,30903.9,
20220606,2,8.30,28784.8,30901.6,
20220606,2,8.41,28785.8,30901.4,
20220606,2,8.50,28795.1,30901.4,
20220606,2,8.70,28795.1,30901.4,
20220606,2,9.60,28795.1,30901.2,
20220606,2,9.80,28803.1,30900.3,
20220606,2,9.85,28803.1,30900.0,
20220606,2,9.91,28804.1,30600.0,
20220606,2,10.00,28814.0,30600.0,
20220606,2,10.20,28814.0,30568.4,
20220606,2,10.30,28814.0,30568.2,
20220606,2,10.60,28814.0,30562.2,
20220606,2,11.00,28814.0,30562.0,
20220606,2,11.06,28814.0,30561.9,
20220606,2,11.10,28814.0,30361.9,
20220606,2,11.16,28818.4,30360.8,
20220606,2,11.23,28842.2,30360.8,
20220606,2,11.30,28850.2,30360.8,
20220606,2,11.40,28850.2,30360.6,
20220606,2,11.81,28850.2,30358.3,
20220606,2,11.95,28850.2,30358.2,
20220606,2,11.96,28855.2,30357.0,
20220606,2,12.30,28855.2,30357.0,
20220606,2,12.80,28863.2,30355.7,
20220606,2,12.91,28863.2,30355.7,
20220606,2,13.00,28863.2,30355.6,
20220606,2,13.10,28863.2,30352.0,
20220606,2,13.11,28863.2,30351.7,
20220606,2,13.42,28863.2,30351.6,
20220606,2,13.47,28863.2,30322.6,
20220606,2,13.50,28863.2,30272.6,
20220606,2,13.55,28913.2,30272.3,
20220606,2,13.60,28913.2,30272.3,
20220606,2,13.63,28963.2,30272.2,
20220606,2,13.71,28989.2,30272.2,
20220606,2,14.00,28997.2,30272.2,
20220606,2,14.10,28997.2,30267.2,
20220606,2,14.15,28997.2,30266.8,
20220606,2,14.20,28997.2,30266.6,
20220606,2,14.30,29005.2,30264.8,
20220606,2,14.40,29005.2,30264.8,
20220606,2,14.41,29005.2,30264.2,
20220606,2,14.50,29005.2,30263.2,
20220606,2,14.77,29005.2,30263.0,
20220606,2,14.80,29005.2,30115.0,
20220606,2,14.88,29012.6,30109.2,
20220606,2,14.90,29012.6,29961.2,
20220606,2,14.97,29036.4,29957.5,
20220606,2,14.99,29036.4,29957.5,
20220606,2,15.00,29134.4,29859.5,
20220606,2,15.14,29134.4,29830.3,
20220606,2,15.30,29134.4,29683.3,
20220606,2,15.50,29134.4,29682.9,
20220606,2,15.57,29264.4,29682.8,
20220606,2,15.77,29384.4,29682.8,
20220606,2,15.79,29384.4,29682.8,
20220606,2,15.80,29391.4,29681.9,
20220606,2,15.90,29391.4,29681.7,
20220606,2,16.00,29391.4,29681.6,
20220606,2,16.03,29391.4,29671.6,
20220606,2,16.10,29391.4,29506.6,
20220606,2,16.54,29391.4,29506.5,
20220606,2,16.76,29391.4,29506.4,
20220606,2,16.80,29391.4,29382.4,
20220606,2,16.97,29391.4,29382.3,
20220606,2,17.00,29391.4,29258.3,
20220606,2,17.22,29626.3,29177.9,
20220606,2,17.23,29626.3,28327.9,
20220606,2,17.25,29626.3,28203.9,
20220606,2,17.28,29626.3,28121.9,
20220606,2,17.30,29626.3,28121.6,
20220606,2,17.39,29626.3,28120.8,
20220606,2,17.43,30080.3,28070.8,
20220606,2,17.46,30080.3,27948.8,
20220606,2,17.51,30081.5,27898.8,
20220606,2,17.62,30081.5,27898.8,
20220606,2,17.78,30081.5,27798.8,
20220606,2,17.79,30081.5,27698.8,
20220606,2,17.93,30081.5,27651.8,
20220606,2,18.03,30081.5,27651.7,
20220606,2,18.07,30081.5,27488.7,
20220606,2,18.25,30181.5,27372.7,
20220606,2,18.27,30372.7,27372.7,
20220606,2,18.60,30385.5,27372.7,
20220606,2,18.70,30409.3,27372.7,
20220606,2,18.80,30409.3,27372.7,
20220606,2,18.86,30418.0,27368.9,
20220606,2,18.94,30433.9,27368.9,
20220606,2,19.12,30442.5,27368.9,
20220606,2,19.16,30442.5,27342.9,
20220606,2,19.18,30458.4,27342.8,
20220606,2,19.31,30462.7,27342.8,
20220606,2,19.38,30471.3,27342.8,
20220606,2,19.42,30487.1,27342.8,
20220606,2,19.64,30495.8,27342.8,
20220606,2,19.66,30511.7,27342.8,
20220606,2,19.70,30511.7,27342.8,
20220606,2,19.78,30561.7,27322.8,
20220606,2,19.79,30561.7,27322.8,
20220606,2,19.88,30561.7,27172.8,
20220606,2,19.89,30561.7,27170.5,
20220606,2,19.90,30585.8,27020.5,
20220606,2,19.99,30635.8,27019.5,
20220606,2,20.00,30635.8,27019.5,
20220606,2,20.02,30635.8,27012.6,
20220606,2,20.14,30635.8,26862.6,
20220606,2,20.15,30635.8,26812.6,
20220606,2,20.20,30635.8,26662.6,
20220606,2,20.25,30635.8,26617.6,
20220606,2,20.30,30635.8,26567.6,
20220606,2,20.39,30635.8,26566.6,
20220606,2,20.53,30635.8,26416.6,
20220606,2,20.67,30635.8,26416.5,
20220606,2,20.92,30635.8,26266.5,
20220606,2,21.00,30635.8,26249.5,
20220606,2,21.14,30635.8,26229.0,
20220606,2,21.32,30635.8,26079.0,
20220606,2,21.36,30635.8,26046.0,
20220606,2,21.38,30635.8,26013.0,
20220606,2,21.43,30635.8,25979.0,
20220606,2,21.46,30635.8,25943.0,
20220606,2,21.50,30635.9,25903.0,
20220606,2,21.54,30635.9,25902.8,
20220606,2,21.64,30635.9,25853.0,
20220606,2,21.66,30635.9,25852.2,
20220606,2,21.72,30635.9,25822.2,
20220606,2,21.77,30635.9,25822.1,
20220606,2,21.80,30635.9,25762.1,
20220606,2,21.90,30635.9,25761.1,
20220606,2,22.10,30640.9,25760.1,
20220606,2,22.20,30641.9,25760.1,
20220606,2,22.30,30642.9,25760.1,
20220606,2,22.37,30650.2,25760.1,
20220606,2,22.38,30650.2,25760.1,
20220606,2,22.40,30651.2,25689.1,
20220606,2,22.50,30652.2,25689.1,
20220606,2,22.71,30652.2,25689.1,
20220606,2,23.10,30652.2,25689.0,
20220606,2,23.30,30652.2,25688.9,
20220606,2,23.37,30652.2,25688.8,
20220606,2,23.70,30652.2,25687.9,
20220606,2,23.87,30652.2,25687.8,
20220606,2,24.46,30652.2,25685.9,
20220606,2,25.00,30652.2,25685.5,
20220606,2,25.11,30652.2,25680.2,
20220606,2,25.50,30652.2,25679.2,
20220606,2,25.76,30662.2,25679.1,
20220606,2,26.00,30662.2,25679.1,
20220606,2,26.01,30662.2,25675.6,
20220606,2,26.21,30662.2,25525.6,
20220606,2,26.23,30662.2,25375.6,
20220606,2,26.28,30775.2,25225.6,
20220606,2,26.29,31001.2,25225.6,
20220606,2,26.35,31114.2,25225.6,
20220606,2,26.42,31227.2,25225.6,
20220606,2,26.45,31340.2,25225.6,
20220606,2,26.52,31453.2,25225.6,
20220606,2,26.59,31566.2,25225.6,
20220606,2,26.76,31679.2,25225.6,
20220606,2,27.00,31679.2,25225.6,
20220606,2,27.03,31679.2,25221.2,
20220606,2,27.09,31792.2,25221.0,
20220606,2,27.30,31880.8,25221.0,
20220606,2,27.71,31880.8,25221.0,
20220606,2,28.00,31880.8,25220.6,
20220606,2,28.70,31880.8,25220.5,
20220606,2,28.87,31880.8,25220.2,
20220606,2,29.21,31880.8,25202.3,
20220606,2,29.46,31880.8,25199.9,
20220606,2,29.50,31880.8,25196.3,
20220606,2,30.00,31880.8,25196.2,
20220606,2,31.14,31880.8,25181.9,
20220606,2,31.35,31880.8,25181.5,
20220606,2,31.76,31880.8,25018.5,
20220606,2,33.10,31880.8,24896.5,
20220606,2,35.00,31880.8,24503.5,
20220606,2,36.00,31880.8,24492.2,
20220606,2,36.11,31880.8,24491.8,
20220606,2,37.00,31880.8,24347.8,
20220606,2,39.01,31880.8,24347.4,
20220606,2,40.00,31880.8,24330.6,
20220606,2,40.01,31880.8,24299.5,
20220606,2,42.67,31880.8,24287.6,
20220606,2,43.45,31880.8,24220.8,
20220606,2,45.00,31880.8,24214.4,
20220606,2,45.01,31880.8,23767.3,
20220606,2,45.05,31880.8,23706.4,
20220606,2,46.00,31880.8,23563.3,
20220606,2,48.23,31880.8,23506.0,
20220606,2,49.99,31880.8,23428.0,
20220606,2,50.00,31880.8,23407.8,
20220606,2,50.01,31880.8,23252.2,
20220606,2,50.10,31880.8,23217.5,
20220606,2,51.00,31880.8,23210.7,
20220606,2,55.01,31880.8,23210.0,
20220606,2,60.00,31880.8,23170.7,
20220606,2,60.01,31880.8,23164.6,
20220606,2,65.30,31880.8,23161.4,
20220606,2,70.00,31880.8,23110.4,
20220606,2,79.05,31880.8,23110.1,
20220606,2,80.00,31880.8,23109.7,
20220606,2,80.01,31880.8,22986.7,
20220606,2,80.02,31880.8,22682.9,
20220606,2,80.03,31880.8,22657.9,
20220606,2,80.10,31880.8,22570.3,
20220606,2,81.00,31880.8,22538.4,
20220606,2,81.50,31880.8,22486.0,
20220606,2,88.00,31880.8,22485.2,
20220606,2,90.00,31880.8,22481.6,
20220606,2,99.90,31880.8,21885.9,
20220606,2,100.00,31880.8,21885.7,
20220606,2,101.00,31880.8,20733.3,
20220606,2,150.00,31880.8,20726.5,
20220606,2,200.00,31880.8,20719.1,
20220606,2,200.01,31880.8,19128.1,
20220606,2,200.10,31880.8,18057.0,
20220606,2,201.00,31880.8,18038.8,
20220606,2,210.00,31880.8,18038.1,
20220606,2,250.00,31880.8,17595.5,
20220606,2,299.00,31880.8,17573.4,
20220606,2,300.00,31880.8,17277.5,
20220606,2,548.66,31880.8,17169.2,
20220606,2,550.02,31880.8,17124.4,
20220606,2,900.00,31880.8,17030.4,
20220606,2,999.00,31880.8,17021.0,
20220606,2,999.99,31880.8,0.0,
20220606,3,0.00,0.0,31265.9,
20220606,3,0.00,10383.4,31265.9,
20220606,3,0.01,27105.3,31265.9,
20220606,3,0.02,27614.9,31187.2,
20220606,3,0.03,27639.4,31180.4,
20220606,3,0.04,27642.5,31175.4,
20220606,3,0.20,27642.8,31175.4,
20220606,3,0.33,27643.6,31175.4,
20220606,3,0.50,27644.8,31175.4,
20220606,3,0.80,28234.7,31175.4,
20220606,3,0.87,28237.8,31175.4,
20220606,3,1.00,28327.8,31175.4,
20220606,3,1.83,28328.8,31056.0,
20220606,3,1.99,28329.6,31056.0,
20220606,3,2.00,28395.6,31056.0,
20220606,3,2.30,28402.8,31036.0,
20220606,3,3.00,28480.2,31036.0,
20220606,3,3.33,28481.2,31017.3,
20220606,3,3.61,28485.8,31017.3,
20220606,3,3.69,28509.6,31017.3,
20220606,3,3.80,28517.6,31017.3,
20220606,3,4.65,28799.4,31017.3,
20220606,3,4.83,28800.4,31017.3,
20220606,3,5.00,28915.5,31017.3,
20220606,3,5.30,28923.5,31015.7,
20220606,3,6.33,28924.5,31015.7,
20220606,3,6.80,28932.5,31015.7,
20220606,3,7.22,28937.0,31015.7,
20220606,3,7.37,28960.8,31015.7,
20220606,3,7.70,28960.8,31015.7,
20220606,3,7.80,28960.8,31011.2,
20220606,3,7.83,28961.8,31009.1,
20220606,3,8.00,29031.6,31009.1,
20220606,3,8.30,29039.6,31006.8,
20220606,3,8.50,29049.0,31006.6,
20220606,3,8.70,29049.0,31006.6,
20220606,3,9.33,29050.0,31006.4,
20220606,3,9.60,29050.0,31006.4,
20220606,3,9.80,29058.0,31005.5,
20220606,3,9.85,29058.0,31005.2,
20220606,3,10.00,29067.7,30705.2,
20220606,3,10.20,29067.7,30673.6,
20220606,3,10.30,29067.7,30673.4,
20220606,3,10.60,29067.7,30667.2,
20220606,3,10.82,29072.1,30667.0,
20220606,3,11.00,29072.1,30667.0,
20220606,3,11.05,29095.9,30666.9,
20220606,3,11.06,29095.9,30666.9,
20220606,3,11.10,29095.9,30466.9,
20220606,3,11.30,29103.9,30465.8,
20220606,3,11.40,29103.9,30465.6,
20220606,3,11.81,29103.9,30463.5,
20220606,3,11.95,29103.9,30463.4,
20220606,3,11.96,29108.9,30462.2,
20220606,3,12.00,29109.2,30462.2,
20220606,3,12.30,29109.2,30462.2,
20220606,3,12.33,29109.2,30460.9,
20220606,3,12.80,29117.2,30460.8,
20220606,3,13.00,29117.2,30460.8,
20220606,3,13.10,29117.2,30456.1,
20220606,3,13.11,29117.2,30455.8,
20220606,3,13.42,29117.2,30455.7,
20220606,3,13.47,29117.2,30426.7,
20220606,3,13.50,29117.2,30376.7,
20220606,3,13.55,29167.2,30376.4,
20220606,3,13.60,29167.2,30376.4,
20220606,3,13.63,29217.2,30376.3,
20220606,3,13.71,29243.2,30376.3,
20220606,3,13.83,29243.2,30376.3,
20220606,3,14.00,29251.2,30375.4,
20220606,3,14.10,29251.2,30370.4,
20220606,3,14.15,29251.2,30370.0,
20220606,3,14.20,29251.2,30369.8,
20220606,3,14.30,29259.2,30368.0,
20220606,3,14.40,29259.2,30368.0,
20220606,3,14.43,29269.4,30367.4,
20220606,3,14.50,29269.4,30367.4,
20220606,3,14.73,29293.2,30367.2,
20220606,3,14.77,29293.2,30367.2,
20220606,3,14.80,29293.2,30219.2,
20220606,3,14.88,29293.2,30212.6,
20220606,3,14.90,29293.2,30064.6,
20220606,3,14.99,29293.2,30061.0,
20220606,3,15.00,29391.2,29963.1,
20220606,3,15.14,29391.2,29935.2,
20220606,3,15.30,29391.2,29787.2,
20220606,3,15.47,29511.2,29786.8,
20220606,3,15.50,29511.2,29786.8,
20220606,3,15.68,29641.2,29786.7,
20220606,3,15.79,29641.2,29786.7,
20220606,3,15.80,29648.6,29786.2,
20220606,3,16.00,29648.6,29786.1,
20220606,3,16.03,29648.6,29776.1,
20220606,3,16.10,29648.6,29611.1,
20220606,3,16.54,29648.6,29611.0,
20220606,3,16.76,29648.6,29610.8,
20220606,3,16.97,29648.6,29486.8,
20220606,3,17.00,29648.6,29362.8,
20220606,3,17.22,29883.4,29282.5,
20220606,3,17.23,29883.4,28302.5,
20220606,3,17.25,29883.4,28178.5,
20220606,3,17.28,29883.4,28096.5,
20220606,3,17.30,29883.4,28096.1,
20220606,3,17.32,29883.4,28095.2,
20220606,3,17.33,29883.4,28045.2,
20220606,3,17.43,30402.2,27995.2,
20220606,3,17.51,30403.4,27938.0,
20220606,3,17.61,30403.4,27938.0,
20220606,3,17.78,30403.4,27838.0,
20220606,3,17.79,30403.4,27738.0,
20220606,3,17.93,30403.4,27691.0,
20220606,3,18.03,30416.2,27690.9,
20220606,3,18.07,30416.2,27525.9,
20220606,3,18.26,30516.2,27409.9,
20220606,3,18.27,30707.4,27409.9,
20220606,3,18.36,30716.1,27409.9,
20220606,3,18.40,30739.9,27409.9,
20220606,3,18.69,30748.5,27409.9,
20220606,3,18.70,30764.4,27409.9,
20220606,3,18.80,30764.4,27409.9,
20220606,3,18.99,30780.3,27406.3,
20220606,3,19.02,30788.9,27406.3,
20220606,3,19.12,30788.9,27406.3,
20220606,3,19.16,30788.9,27380.3,
20220606,3,19.29,30804.7,27380.2,
20220606,3,19.31,30809.0,27380.2,
20220606,3,19.35,30815.6,27380.2,
20220606,3,19.36,30817.7,27380.2,
20220606,3,19.58,30833.6,27380.2,
20220606,3,19.68,30840.0,27380.2,
20220606,3,19.69,30842.0,27380.0,
20220606,3,19.70,30842.0,27380.0,
20220606,3,19.84,30842.0,27360.0,
20220606,3,19.87,30857.7,27210.0,
20220606,3,19.88,30857.7,27210.0,
20220606,3,19.95,30857.7,27207.7,
20220606,3,20.00,30857.7,27057.7,
20220606,3,20.04,30857.7,27051.0,
20220606,3,20.08,30857.7,27050.2,
20220606,3,20.11,30907.7,26900.2,
20220606,3,20.14,30907.7,26900.2,
20220606,3,20.20,30907.7,26850.2,
20220606,3,20.22,30957.7,26805.2,
20220606,3,20.23,30957.8,26805.2,
20220606,3,20.25,30957.8,26805.0,
20220606,3,20.27,30957.8,26755.0,
20220606,3,20.30,30957.8,26605.0,
20220606,3,20.38,30960.9,26604.0,
20220606,3,20.42,30960.9,26604.0,
20220606,3,20.48,30960.9,26603.9,
20220606,3,20.53,30960.9,26453.9,
20220606,3,20.81,30960.9,26453.8,
20220606,3,20.92,30960.9,26303.8,
20220606,3,21.00,30960.9,26281.8,
20220606,3,21.32,30960.9,26262.7,
20220606,3,21.36,30960.9,26225.7,
20220606,3,21.38,30960.9,26188.7,
20220606,3,21.43,30960.9,26150.7,
20220606,3,21.46,30960.9,26110.7,
20220606,3,21.54,30960.9,26066.7,
20220606,3,21.63,30960.9,26012.9,
20220606,3,21.72,30960.9,25999.9,
