電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221117,1,13.39,32092.1,34503.8,
20221117,1,14.30,32092.1,34503.8,
20221117,1,14.50,32092.1,34503.4,
20221117,1,14.55,32096.4,34503.1,
20221117,1,14.89,32096.4,34503.1,
20221117,1,15.00,32165.4,34501.8,
20221117,1,15.01,32225.4,34434.7,
20221117,1,15.24,32228.4,34434.7,
20221117,1,15.47,32229.7,34434.7,
20221117,1,15.50,32235.5,34434.7,
20221117,1,15.51,32235.6,34434.7,
20221117,1,15.59,32240.6,34434.7,
20221117,1,15.60,32244.9,34434.7,
20221117,1,15.64,32245.9,34434.7,
20221117,1,15.80,32245.9,34434.7,
20221117,1,15.90,32245.9,34434.6,
20221117,1,16.00,32245.9,34434.2,
20221117,1,16.01,32246.1,34423.9,
20221117,1,16.02,32246.7,34417.5,
20221117,1,16.30,32246.7,34417.5,
20221117,1,16.40,32246.7,34416.1,
20221117,1,16.80,32246.7,34415.5,
20221117,1,17.00,32275.9,34415.3,
20221117,1,17.30,32275.9,34413.5,
20221117,1,17.49,32289.8,34412.0,
20221117,1,17.53,32289.8,34412.0,
20221117,1,17.66,32315.5,34411.9,
20221117,1,17.70,32316.4,34411.9,
20221117,1,17.83,32316.4,34411.9,
20221117,1,17.84,32321.4,34411.8,
20221117,1,18.00,32381.1,34411.8,
20221117,1,18.01,32386.1,34401.8,
20221117,1,18.20,32386.1,34401.2,
20221117,1,18.23,32386.1,34401.1,
20221117,1,18.24,32634.8,34347.3,
20221117,1,18.37,32634.8,34327.3,
20221117,1,18.60,32634.8,34124.0,
20221117,1,18.74,32634.8,34123.5,
20221117,1,18.82,32634.8,33966.5,
20221117,1,19.00,32654.8,33966.4,
20221117,1,19.01,32654.8,33966.4,
20221117,1,19.20,32797.1,33884.4,
20221117,1,19.30,32797.1,33884.4,
20221117,1,19.39,32801.5,33878.2,
20221117,1,19.60,32851.5,33878.2,
20221117,1,19.72,32901.5,33866.9,
20221117,1,19.74,32904.5,33866.9,
20221117,1,19.80,32904.5,33866.9,
20221117,1,19.83,32954.5,33865.9,
20221117,1,19.86,33004.5,33865.9,
20221117,1,19.87,33054.5,33865.9,
20221117,1,19.88,33104.5,33865.9,
20221117,1,19.89,33154.5,33865.9,
20221117,1,19.90,33197.5,33865.9,
20221117,1,20.00,33246.3,33865.9,
20221117,1,20.10,33246.3,33849.7,
20221117,1,20.14,33246.3,33829.7,
20221117,1,20.42,33246.3,33829.6,
20221117,1,20.55,33254.7,33827.6,
20221117,1,20.57,33260.9,33782.6,
20221117,1,20.60,33260.9,33782.6,
20221117,1,20.63,33262.2,33782.1,
20221117,1,21.11,33262.2,33782.1,
20221117,1,21.25,33262.2,33782.0,
20221117,1,21.30,33262.2,33781.2,
20221117,1,21.33,33262.2,33774.5,
20221117,1,21.50,33262.2,33722.5,
20221117,1,21.60,33262.2,33722.4,
20221117,1,21.80,33262.2,33720.9,
20221117,1,21.86,33310.1,33720.0,
20221117,1,21.96,33310.1,33720.0,
20221117,1,21.97,33310.1,33677.0,
20221117,1,21.98,33310.1,33627.0,
20221117,1,22.00,33310.1,33577.0,
20221117,1,22.01,33312.1,33557.0,
20221117,1,22.03,33312.1,33557.0,
20221117,1,22.07,33337.9,33556.9,
20221117,1,22.18,33345.5,33556.9,
20221117,1,22.34,33345.5,33556.9,
20221117,1,22.39,33345.5,33556.5,
20221117,1,22.41,33345.5,33556.1,
20221117,1,22.50,33345.5,33409.1,
20221117,1,22.52,33362.6,33340.3,
20221117,1,22.60,33362.6,33340.3,
20221117,1,22.61,33362.6,33340.2,
20221117,1,22.70,33362.6,33339.2,
20221117,1,22.97,33379.7,33338.9,
20221117,1,23.00,33388.7,33338.9,
20221117,1,23.01,33456.8,33338.3,
20221117,1,23.10,33506.8,33333.6,
20221117,1,23.13,33506.8,33333.5,
20221117,1,23.42,33524.0,33333.4,
20221117,1,23.50,33524.0,33333.4,
20221117,1,23.72,33554.0,33333.0,
20221117,1,23.87,33571.1,33333.0,
20221117,1,24.00,33573.1,33333.0,
20221117,1,24.07,33573.1,33330.6,
20221117,1,24.16,33573.1,33248.6,
20221117,1,24.24,33577.4,33124.6,
20221117,1,24.30,33577.4,33124.3,
20221117,1,24.32,33594.5,33124.2,
20221117,1,24.35,33594.5,33124.2,
20221117,1,24.59,33594.5,33124.1,
20221117,1,24.86,33597.4,33123.5,
20221117,1,24.87,33597.4,32999.5,
20221117,1,25.00,33634.4,32999.4,
20221117,1,25.01,33659.4,32973.8,
20221117,1,25.21,33659.4,32973.5,
20221117,1,25.23,33659.4,32822.1,
20221117,1,25.25,33659.4,32818.0,
20221117,1,25.36,33662.7,32507.0,
20221117,1,25.41,33682.7,32507.0,
20221117,1,25.47,33682.7,32507.0,
20221117,1,25.48,33685.6,32504.3,
20221117,1,25.50,33685.6,32504.3,
20221117,1,25.78,33686.9,32484.3,
20221117,1,25.86,33776.1,32484.3,
20221117,1,26.10,33779.0,31999.5,
20221117,1,26.27,33779.0,31999.5,
20221117,1,26.37,33779.0,31990.5,
20221117,1,26.42,33779.9,31990.4,
20221117,1,26.48,33779.9,31990.4,
20221117,1,26.49,33779.9,31781.4,
20221117,1,26.54,33779.9,31780.3,
20221117,1,26.57,33791.5,31700.3,
20221117,1,26.58,33791.5,31700.3,
20221117,1,26.60,33791.5,31673.3,
20221117,1,26.61,33792.5,31595.3,
20221117,1,26.64,33792.5,31595.3,
20221117,1,26.65,33792.5,31475.3,
20221117,1,26.66,33792.5,31425.3,
20221117,1,26.67,33792.5,31275.3,
20221117,1,26.69,33792.5,31225.3,
20221117,1,26.72,33795.4,31175.3,
20221117,1,26.77,33795.4,31125.3,
20221117,1,26.89,33795.4,30925.3,
20221117,1,26.91,33840.4,30775.3,
20221117,1,27.00,33842.8,30775.3,
20221117,1,27.05,33842.8,30745.3,
20221117,1,27.07,33843.6,30595.3,
20221117,1,27.15,33843.6,30595.3,
20221117,1,27.21,33843.6,30379.3,
20221117,1,27.35,33846.5,30229.3,
20221117,1,27.37,33846.5,30229.3,
20221117,1,27.38,33846.5,30227.7,
20221117,1,27.39,33946.5,30077.7,
20221117,1,27.55,33946.5,30077.7,
20221117,1,27.64,33946.5,29927.7,
20221117,1,27.71,33947.4,29926.0,
20221117,1,27.83,33947.4,29926.0,
20221117,1,27.91,33947.4,29776.0,
20221117,1,28.00,33947.4,29774.4,
20221117,1,28.17,33947.4,29759.3,
20221117,1,28.18,33947.4,29609.3,
20221117,1,28.23,33959.1,29606.0,
20221117,1,28.36,33960.0,29606.0,
20221117,1,28.45,33960.0,29606.0,
20221117,1,28.46,33960.0,29404.0,
20221117,1,28.74,33960.0,29254.0,
20221117,1,28.80,33969.0,29253.6,
20221117,1,28.90,33970.0,29253.6,
20221117,1,28.98,33970.0,29253.6,
20221117,1,29.00,33971.8,29252.7,
20221117,1,29.10,33972.8,29252.7,
20221117,1,29.20,33973.8,29252.7,
20221117,1,29.28,33973.8,29252.7,
20221117,1,29.77,34023.8,29235.4,
20221117,1,29.78,34073.8,29235.4,
20221117,1,29.87,34073.8,29235.4,
20221117,1,30.00,34084.8,29233.9,
20221117,1,30.09,34084.8,28939.1,
20221117,1,30.13,34147.9,28936.9,
20221117,1,30.18,34147.9,28936.9,
20221117,1,30.28,34147.9,28759.9,
20221117,1,30.60,34149.2,28752.3,
20221117,1,31.00,34149.2,28752.3,
20221117,1,31.10,34159.2,28442.1,
20221117,1,31.37,34159.2,28442.1,
20221117,1,31.41,34159.2,28441.2,
20221117,1,31.97,34159.2,28441.1,
20221117,1,32.00,34159.2,28440.5,
20221117,1,32.85,34159.2,27803.6,
20221117,1,32.87,34198.1,27738.6,
20221117,1,33.00,34198.1,27738.6,
20221117,1,33.79,34198.1,27737.0,
20221117,1,33.98,34198.1,27535.0,
20221117,1,34.00,34198.1,27526.8,
20221117,1,34.71,34198.1,27499.4,
20221117,1,35.00,34198.1,27479.4,
20221117,1,35.01,34201.1,27460.3,
20221117,1,35.02,34203.2,27460.0,
20221117,1,35.03,34203.2,27460.0,
20221117,1,36.19,34361.2,27452.7,
20221117,1,36.53,34518.2,27452.7,
20221117,1,36.80,34695.4,27452.7,
20221117,1,36.97,34695.4,27452.7,
20221117,1,37.04,34695.4,27446.8,
20221117,1,37.05,34695.4,27396.8,
20221117,1,38.04,34697.4,27346.8,
20221117,1,38.37,34741.4,27346.8,
20221117,1,39.00,34741.4,27346.8,
20221117,1,39.01,34741.4,27340.3,
20221117,1,39.03,34741.4,27338.6,
20221117,1,39.50,34741.4,27338.3,
20221117,1,39.86,34741.4,27338.2,
20221117,1,40.00,34741.4,27293.3,
20221117,1,40.12,34741.4,27265.8,
20221117,1,40.22,34741.4,27261.2,
20221117,1,40.90,34741.4,27260.5,
20221117,1,41.10,34741.4,27259.2,
20221117,1,41.50,34741.4,27246.6,
20221117,1,42.38,34741.4,27246.2,
20221117,1,43.50,34741.4,27160.1,
20221117,1,43.53,34741.4,27160.0,
20221117,1,44.48,34741.4,27130.0,
20221117,1,45.00,34741.4,27124.6,
20221117,1,45.01,34741.4,27115.8,
20221117,1,45.10,34741.4,27096.8,
20221117,1,45.12,34741.4,27096.5,
20221117,1,46.93,34741.4,27095.1,
20221117,1,48.77,34741.4,26973.1,
20221117,1,50.00,34741.4,26969.1,
20221117,1,50.12,34741.4,26920.8,
20221117,1,50.67,34741.4,26906.7,
20221117,1,50.90,34741.4,26905.9,
20221117,1,52.00,34741.4,26905.3,
20221117,1,53.95,34741.4,26886.6,
20221117,1,54.18,34741.4,26885.3,
20221117,1,54.32,34741.4,26807.3,
20221117,1,55.00,34741.4,26728.5,
20221117,1,60.00,34741.4,26703.3,
20221117,1,60.55,34741.4,26659.6,
20221117,1,64.52,34741.4,26650.9,
20221117,1,77.80,34741.4,26582.9,
20221117,1,79.90,34741.4,26523.8,
20221117,1,80.00,34741.4,26522.2,
20221117,1,80.01,34741.4,25975.7,
20221117,1,80.05,34741.4,25807.2,
20221117,1,80.10,34741.4,25806.2,
20221117,1,80.50,34741.4,25793.9,
20221117,1,81.00,34741.4,25793.2,
20221117,1,82.00,34741.4,25740.6,
20221117,1,82.01,34741.4,25704.0,
20221117,1,85.00,34741.4,25691.4,
20221117,1,85.10,34741.4,25683.2,
20221117,1,90.00,34741.4,25682.5,
20221117,1,99.90,34741.4,25673.8,
20221117,1,100.00,34741.4,25660.9,
20221117,1,101.00,34741.4,25376.4,
20221117,1,102.00,34741.4,25376.3,
20221117,1,103.01,34741.4,25328.0,
20221117,1,105.00,34741.4,25160.9,
20221117,1,117.11,34741.4,25160.2,
20221117,1,120.10,34741.4,25025.5,
20221117,1,130.00,34741.4,25017.2,
20221117,1,200.00,34741.4,25007.4,
20221117,1,200.01,34741.4,23879.2,
20221117,1,200.10,34741.4,21977.9,
20221117,1,200.50,34741.4,21954.0,
20221117,1,200.98,34741.4,21944.0,
20221117,1,200.99,34741.4,21943.9,
20221117,1,201.00,34741.4,21943.8,
20221117,1,210.00,34741.4,21737.2,
20221117,1,250.00,34741.4,18887.1,
20221117,1,300.00,34741.4,18669.8,
20221117,1,548.66,34741.4,18383.8,
20221117,1,550.02,34741.4,18318.3,
20221117,1,900.00,34741.4,18152.5,
20221117,1,999.00,34742.5,18142.3,
20221117,1,999.99,34742.5,0.0,
20221117,2,0.00,0.0,35713.6,
20221117,2,0.00,11752.9,35713.6,
20221117,2,0.01,30609.4,35713.6,
20221117,2,0.02,30975.1,35707.7,
20221117,2,0.03,30975.1,35699.0,
20221117,2,0.04,30996.9,35691.0,
20221117,2,0.06,30996.9,35691.0,
20221117,2,0.20,30997.1,35687.0,
20221117,2,0.60,31004.1,35687.0,
20221117,2,0.70,31005.1,35687.0,
20221117,2,0.80,31006.1,35687.0,
20221117,2,0.90,31007.1,35687.0,
20221117,2,1.00,31369.8,35687.0,
20221117,2,1.01,31371.4,35620.6,
20221117,2,1.74,31743.2,35620.6,
20221117,2,2.00,31784.0,35620.6,
20221117,2,2.02,31943.3,35612.6,
20221117,2,2.22,31956.5,35612.6,
20221117,2,2.50,31956.5,35612.6,
20221117,2,3.00,32049.2,35596.6,
20221117,2,3.21,32053.6,35540.8,
20221117,2,3.50,32053.6,35540.8,
20221117,2,3.73,32064.0,35530.8,
20221117,2,3.99,32067.0,35530.8,
20221117,2,4.27,32070.6,35530.8,
20221117,2,4.42,32097.6,35530.8,
20221117,2,4.47,32098.6,35530.8,
20221117,2,4.65,32141.8,35530.8,
20221117,2,5.00,32254.2,35530.8,
20221117,2,6.00,32254.2,35423.8,
20221117,2,6.24,32257.2,35423.6,
20221117,2,6.27,32257.2,35423.6,
20221117,2,6.41,32261.6,35223.6,
20221117,2,6.52,32265.6,35223.6,
20221117,2,6.72,32266.6,35223.6,
20221117,2,7.45,32277.2,35223.6,
20221117,2,8.00,32281.8,35223.6,
20221117,2,8.49,32284.8,35123.6,
20221117,2,8.72,32284.8,35123.6,
20221117,2,8.77,32288.9,35105.6,
20221117,2,8.83,32315.9,35105.6,
20221117,2,8.97,32316.9,35105.6,
20221117,2,9.60,32321.2,35105.6,
20221117,2,10.00,32448.0,35105.6,
20221117,2,10.74,32451.0,34886.5,
20221117,2,11.02,32456.0,34886.5,
20221117,2,11.16,32466.3,34886.5,
20221117,2,11.22,32467.3,34886.5,
20221117,2,11.50,32467.3,34886.5,
20221117,2,12.00,32468.1,34876.5,
20221117,2,12.50,32468.1,34876.5,
20221117,2,12.60,32468.1,34875.9,
20221117,2,12.80,32472.5,34867.4,
20221117,2,12.99,32475.5,34867.4,
20221117,2,13.00,32475.5,34867.4,
20221117,2,13.01,32477.2,34845.9,
20221117,2,13.02,32480.5,34845.9,
20221117,2,13.25,32507.5,34845.9,
20221117,2,13.27,32512.5,34845.9,
20221117,2,13.47,32513.5,34845.9,
20221117,2,14.30,32513.5,34845.9,
20221117,2,14.50,32513.5,34845.5,
20221117,2,14.88,32524.0,34845.3,
20221117,2,14.99,32524.0,34845.3,
20221117,2,15.00,32603.3,34844.1,
20221117,2,15.01,32663.3,34777.3,
20221117,2,15.24,32666.3,34777.3,
20221117,2,15.50,32672.3,34777.3,
20221117,2,15.51,32672.4,34777.3,
20221117,2,15.52,32677.4,34777.3,
20221117,2,15.60,32683.2,34777.3,
20221117,2,15.72,32684.2,34777.3,
20221117,2,15.80,32684.2,34777.3,
20221117,2,15.90,32684.2,34777.2,
20221117,2,16.00,32688.5,34776.8,
20221117,2,16.01,32688.7,34766.9,
20221117,2,16.02,32689.3,34760.7,
20221117,2,16.30,32689.3,34760.7,
20221117,2,16.40,32689.3,34759.3,
20221117,2,16.80,32689.3,34758.7,
20221117,2,16.88,32692.2,34758.5,
20221117,2,17.00,32726.3,34758.5,
20221117,2,17.30,32726.3,34756.7,
20221117,2,17.49,32729.3,34755.3,
20221117,2,17.53,32729.3,34755.3,
20221117,2,17.66,32756.3,34755.2,
20221117,2,17.70,32757.2,34755.2,
20221117,2,17.77,32765.1,34755.2,
20221117,2,17.83,32765.1,34755.2,
20221117,2,18.00,32824.8,34755.1,
20221117,2,18.01,32829.5,34745.1,
20221117,2,18.20,32829.5,34744.5,
20221117,2,18.23,32829.5,34744.4,
20221117,2,18.24,33128.9,34741.0,
20221117,2,18.37,33128.9,34721.0,
20221117,2,18.60,33139.9,34518.3,
20221117,2,18.65,33142.8,34517.9,
20221117,2,18.74,33142.8,34517.9,
20221117,2,18.82,33142.8,34360.9,
20221117,2,19.00,33162.8,34360.8,
20221117,2,19.01,33162.8,34360.8,
20221117,2,19.05,33170.2,34278.8,
20221117,2,19.20,33311.8,34278.8,
20221117,2,19.30,33311.8,34278.8,
20221117,2,19.50,33319.1,34272.4,
20221117,2,19.53,33322.0,34272.4,
20221117,2,19.56,33372.0,34272.4,
20221117,2,19.60,33372.0,34272.4,
20221117,2,19.68,33422.0,34261.1,
20221117,2,19.74,33425.0,34261.1,
20221117,2,19.80,33475.0,34261.1,
20221117,2,19.90,33512.0,34260.1,
20221117,2,19.94,33519.5,34260.1,
20221117,2,20.00,33568.3,34260.1,
20221117,2,20.10,33568.3,34244.7,
20221117,2,20.22,33568.3,34224.7,
20221117,2,20.39,33575.7,34224.6,
20221117,2,20.42,33578.6,34224.2,
20221117,2,20.51,33578.6,34224.2,
20221117,2,20.55,33587.0,34222.2,
20221117,2,20.57,33593.3,34177.2,
20221117,2,20.60,33593.3,34177.2,
20221117,2,20.84,33600.5,34176.7,
20221117,2,20.95,33600.5,34176.7,
20221117,2,21.02,33600.5,34176.6,
20221117,2,21.11,33600.5,34124.6,
20221117,2,21.13,33600.5,34124.5,
20221117,2,21.22,33600.5,34087.5,
20221117,2,21.25,33600.5,34037.5,
20221117,2,21.30,33600.5,34036.7,
20221117,2,21.50,33600.5,34030.8,
20221117,2,21.60,33600.5,34030.7,
20221117,2,21.80,33600.5,34029.2,
20221117,2,21.96,33600.5,34028.3,
20221117,2,21.97,33600.5,33978.3,
20221117,2,21.98,33650.5,33928.3,
20221117,2,21.99,33700.5,33928.3,
20221117,2,22.00,33700.5,33928.3,
20221117,2,22.01,33702.5,33908.3,
20221117,2,22.03,33702.5,33908.3,
20221117,2,22.07,33729.6,33908.2,
20221117,2,22.18,33737.2,33908.2,
20221117,2,22.20,33737.2,33908.2,
20221117,2,22.27,33737.2,33907.2,
20221117,2,22.41,33737.2,33906.8,
20221117,2,22.47,33737.2,33759.8,
20221117,2,22.50,33755.2,33759.4,
20221117,2,22.57,33755.2,33694.6,
20221117,2,22.60,33755.2,33693.6,
20221117,2,22.70,33755.2,33693.5,
20221117,2,22.93,33773.1,33693.3,
20221117,2,23.00,33782.1,33693.3,
20221117,2,23.01,33837.4,33693.1,
20221117,2,23.10,33887.4,33688.6,
20221117,2,23.13,33887.4,33688.5,
20221117,2,23.36,33905.5,33688.3,
20221117,2,23.50,33905.5,33688.3,
20221117,2,23.72,33935.5,33687.9,
20221117,2,23.79,33953.5,33687.9,
20221117,2,24.00,33955.6,33687.9,
20221117,2,24.07,33955.6,33655.5,
20221117,2,24.12,33955.6,33573.5,
20221117,2,24.16,33955.6,33542.5,
20221117,2,24.23,33973.5,33418.5,
20221117,2,24.24,33973.5,33418.5,
20221117,2,24.30,33973.5,33418.2,
20221117,2,24.31,33973.5,33418.1,
20221117,2,24.35,33973.5,33353.1,
20221117,2,24.37,33973.5,33353.0,
20221117,2,24.39,33973.5,33352.9,
20221117,2,24.43,33973.5,32824.9,
20221117,2,24.52,33973.5,32824.8,
20221117,2,24.86,33973.5,32824.2,
20221117,2,25.00,34016.0,32700.2,
20221117,2,25.01,34043.5,32679.6,
20221117,2,25.04,34043.5,32679.3,
20221117,2,25.21,34043.5,32653.8,
20221117,2,25.23,34043.5,32529.8,
20221117,2,25.36,34047.6,32526.0,
20221117,2,25.39,34047.6,32526.0,
20221117,2,25.41,34067.6,32522.0,
20221117,2,25.47,34067.6,32522.0,
20221117,2,25.50,34067.6,32519.4,
20221117,2,25.86,34118.9,32499.4,
20221117,2,26.15,34118.9,31976.7,
20221117,2,26.18,34118.9,31826.7,
20221117,2,26.20,34119.9,31746.7,
20221117,2,26.26,34119.9,31746.7,
20221117,2,26.27,34119.9,31596.7,
20221117,2,26.28,34119.9,31588.0,
20221117,2,26.37,34119.9,31563.1,
20221117,2,26.43,34119.9,31413.1,
20221117,2,26.49,34119.9,31337.1,
20221117,2,26.51,34119.9,31336.0,
20221117,2,26.56,34119.9,31186.0,
20221117,2,26.57,34132.7,30983.0,
20221117,2,26.60,34132.7,30983.0,
20221117,2,26.62,34132.7,30982.2,
20221117,2,26.63,34132.7,30942.2,
20221117,2,26.67,34182.7,30792.2,
20221117,2,26.69,34232.7,30792.2,
20221117,2,26.76,34232.7,30792.2,
20221117,2,26.88,34232.7,30642.2,
20221117,2,26.89,34232.7,30492.2,
20221117,2,26.91,34297.7,30442.2,
20221117,2,27.00,34297.7,30442.2,
20221117,2,27.06,34297.7,30292.2,
20221117,2,27.15,34297.7,30242.2,
20221117,2,27.18,34297.7,30033.2,
20221117,2,27.23,34297.7,29883.2,
20221117,2,27.32,34297.7,29881.6,
20221117,2,27.40,34397.7,29731.6,
20221117,2,27.51,34397.7,29731.6,
20221117,2,27.79,34397.7,29729.9,
20221117,2,28.00,34397.7,29728.3,
20221117,2,28.07,34397.7,29715.2,
20221117,2,28.16,34517.7,29711.9,
20221117,2,28.18,34675.7,29711.9,
20221117,2,28.23,34687.4,29711.9,
20221117,2,28.24,34687.4,29711.9,
20221117,2,28.26,34687.4,29695.6,
20221117,2,28.44,34844.4,29493.6,
20221117,2,28.58,34844.4,29493.6,
20221117,2,28.74,34844.4,29486.5,
20221117,2,28.80,35011.4,29486.2,
20221117,2,28.84,35069.7,29486.2,
20221117,2,28.90,35070.7,29486.2,
20221117,2,29.00,35071.7,29486.2,
20221117,2,29.10,35072.7,29486.2,
20221117,2,29.20,35073.7,29486.2,
20221117,2,29.36,35230.7,29486.2,
20221117,2,29.37,35230.7,29486.2,
20221117,2,29.43,35230.7,29484.9,
20221117,2,29.58,35230.7,29484.1,
20221117,2,29.77,35230.7,29482.1,
20221117,2,30.00,35241.7,29327.1,
20221117,2,30.60,35243.1,29083.9,
20221117,2,30.64,35243.1,29083.9,
20221117,2,31.00,35243.1,29083.3,
20221117,2,31.10,35253.1,28774.5,
20221117,2,31.41,35253.1,28774.5,
20221117,2,31.60,35253.1,28774.4,
20221117,2,32.00,35253.1,28766.3,
20221117,2,32.85,35253.1,28141.5,
20221117,2,32.86,35253.1,28077.9,
20221117,2,32.87,35293.4,28064.9,
20221117,2,32.91,35293.4,28064.9,
20221117,2,32.94,35293.4,28049.9,
20221117,2,33.00,35293.4,28033.9,
20221117,2,33.06,35293.4,28032.4,
20221117,2,33.11,35293.4,28007.4,
20221117,2,33.30,35293.4,27987.4,
20221117,2,33.31,35293.4,27956.4,
20221117,2,33.79,35293.4,27927.4,
20221117,2,33.90,35293.4,27729.4,
20221117,2,34.00,35293.4,27728.2,
20221117,2,34.71,35293.4,27701.3,
20221117,2,35.00,35293.4,27636.3,
20221117,2,35.01,35296.2,27617.7,
20221117,2,35.02,35298.1,27617.4,
20221117,2,35.03,35298.1,27617.4,
20221117,2,35.30,35298.1,27610.7,
20221117,2,35.64,35298.1,27610.4,
20221117,2,35.86,35348.1,27605.0,
20221117,2,36.16,35398.1,27605.0,
20221117,2,36.19,35556.1,27605.0,
20221117,2,36.21,35713.1,27605.0,
20221117,2,36.22,35871.1,27605.0,
20221117,2,36.53,36028.1,27605.0,
20221117,2,36.66,36186.1,27605.0,
20221117,2,36.80,36343.1,27605.0,
20221117,2,36.90,36501.1,27605.0,
20221117,2,36.99,36658.1,27605.0,
20221117,2,37.04,36708.1,27605.0,
20221117,2,37.05,36758.1,27605.0,
20221117,2,37.06,36797.1,27605.0,
20221117,2,37.17,36955.1,27605.0,
20221117,2,37.73,37112.1,27605.0,
20221117,2,38.26,37226.8,27605.0,
20221117,2,39.00,37226.8,27605.0,
20221117,2,39.01,37226.8,27598.5,
20221117,2,39.03,37226.8,27596.8,
20221117,2,39.50,37226.8,27596.5,
20221117,2,39.86,37226.8,27596.4,
20221117,2,40.00,37226.8,27554.6,
20221117,2,40.12,37226.8,27527.9,
20221117,2,40.22,37226.8,27523.8,
20221117,2,41.08,37226.8,27523.2,
20221117,2,42.04,37226.8,27517.6,
20221117,2,43.50,37226.8,27441.3,
20221117,2,43.53,37226.8,27441.2,
20221117,2,43.99,37226.8,27411.2,
20221117,2,45.00,37226.8,27406.0,
20221117,2,45.01,37226.8,27398.7,
20221117,2,45.12,37226.8,27380.9,
20221117,2,46.93,37226.8,27379.8,
20221117,2,48.77,37226.8,27257.8,
20221117,2,50.00,37226.8,27253.8,
20221117,2,50.12,37226.8,27207.4,
20221117,2,50.83,37226.8,27194.9,
20221117,2,50.90,37226.8,27194.3,
20221117,2,52.00,37226.8,27193.8,
20221117,2,53.69,37226.8,27176.6,
20221117,2,54.29,37226.8,27103.2,
20221117,2,54.32,37226.8,27101.9,
20221117,2,55.00,37226.8,27032.4,
20221117,2,57.20,37226.8,27007.3,
20221117,2,60.00,37226.8,27000.8,
20221117,2,77.80,37226.8,26958.9,
20221117,2,79.90,37226.8,26904.4,
20221117,2,80.00,37226.8,26902.8,
20221117,2,80.01,37226.8,26401.5,
20221117,2,80.10,37226.8,26248.1,
20221117,2,80.50,37226.8,26236.0,
20221117,2,81.00,37226.8,26235.3,
20221117,2,82.00,37226.8,26196.7,
20221117,2,82.01,37226.8,26173.0,
20221117,2,85.00,37226.8,26161.0,
20221117,2,85.10,37226.8,26152.9,
20221117,2,90.00,37226.8,26152.2,
20221117,2,99.90,37226.8,26144.2,
20221117,2,100.00,37226.8,26136.0,
20221117,2,100.10,37226.8,25859.3,
20221117,2,101.00,37226.8,25697.6,
20221117,2,102.00,37226.8,25570.5,
20221117,2,105.00,37226.8,25524.8,
20221117,2,120.10,37226.8,25524.7,
20221117,2,130.00,37226.8,25517.0,
20221117,2,200.00,37226.8,25507.8,
20221117,2,200.01,37226.8,24421.8,
20221117,2,200.10,37226.8,22528.6,
20221117,2,200.50,37226.8,22504.7,
