電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221013,1,0.00,0.0,30512.1,
20221013,1,0.00,10239.0,30512.1,
20221013,1,0.01,26046.2,30512.1,
20221013,1,0.02,26532.6,30508.4,
20221013,1,0.03,26532.6,30499.7,
20221013,1,0.04,26564.8,30491.7,
20221013,1,0.06,26564.8,30491.7,
20221013,1,0.15,27077.9,30487.7,
20221013,1,0.20,27078.1,30487.7,
20221013,1,0.50,27080.4,30487.7,
20221013,1,0.87,27083.2,30487.7,
20221013,1,1.00,27269.4,30487.7,
20221013,1,2.00,27328.8,30427.7,
20221013,1,2.40,27334.8,30419.7,
20221013,1,2.50,27334.8,30419.7,
20221013,1,3.00,27463.6,30400.0,
20221013,1,4.34,27464.9,30340.0,
20221013,1,4.65,27497.6,30340.0,
20221013,1,5.00,27554.3,30340.0,
20221013,1,6.00,27554.3,30211.5,
20221013,1,6.01,27589.0,30207.6,
20221013,1,6.90,27595.0,30207.6,
20221013,1,7.34,27595.0,30207.6,
20221013,1,7.50,27595.0,29807.6,
20221013,1,8.00,27597.0,29807.3,
20221013,1,8.67,27598.4,29707.3,
20221013,1,8.72,27598.4,29707.3,
20221013,1,9.15,27604.4,29697.3,
20221013,1,10.00,27910.9,29697.3,
20221013,1,10.50,27916.9,29682.2,
20221013,1,10.51,27917.0,29682.2,
20221013,1,10.60,27920.0,29682.2,
20221013,1,10.85,27920.0,29682.2,
20221013,1,11.40,27926.5,29675.2,
20221013,1,11.50,27991.3,29675.2,
20221013,1,11.60,27991.3,29675.2,
20221013,1,11.70,27991.3,29674.6,
20221013,1,11.95,27991.3,29666.3,
20221013,1,11.96,27996.3,29664.1,
20221013,1,12.00,28038.7,29664.1,
20221013,1,12.10,28038.7,29664.1,
20221013,1,12.84,28038.7,29663.8,
20221013,1,13.01,28041.7,29663.7,
20221013,1,13.02,28045.0,29663.7,
20221013,1,13.20,28045.0,29663.7,
20221013,1,13.50,28045.0,29663.3,
20221013,1,13.65,28053.0,29662.9,
20221013,1,14.90,28053.0,29662.9,
20221013,1,15.00,28120.3,29658.5,
20221013,1,15.09,28120.3,29631.8,
20221013,1,15.40,28120.3,29630.8,
20221013,1,15.50,28120.3,29629.4,
20221013,1,15.80,28120.3,29628.9,
20221013,1,15.90,28128.3,29628.7,
20221013,1,16.00,28128.3,29628.7,
20221013,1,16.01,28130.7,29621.8,
20221013,1,16.02,28131.2,29618.3,
20221013,1,16.20,28131.2,29618.3,
20221013,1,16.37,28131.9,29616.9,
20221013,1,16.80,28131.9,29616.9,
20221013,1,16.91,28131.9,29616.8,
20221013,1,17.00,28164.4,29615.5,
20221013,1,17.22,28164.4,29615.2,
20221013,1,17.28,28164.4,29608.2,
20221013,1,17.33,28164.4,29578.2,
20221013,1,17.34,28165.8,29548.2,
20221013,1,17.39,28165.8,29548.1,
20221013,1,17.43,28165.8,29518.1,
20221013,1,17.44,28165.8,29518.0,
20221013,1,17.50,28165.8,29488.0,
20221013,1,17.55,28165.8,29458.0,
20221013,1,17.60,28165.8,29428.0,
20221013,1,17.61,28165.8,29427.5,
20221013,1,17.66,28165.8,29397.5,
20221013,1,17.71,28185.8,29367.5,
20221013,1,17.76,28215.8,29367.5,
20221013,1,17.80,28235.8,29367.5,
20221013,1,17.83,28248.8,29367.5,
20221013,1,18.00,28300.9,29367.5,
20221013,1,18.01,28305.9,29367.5,
20221013,1,18.15,28313.9,29367.0,
20221013,1,18.23,28313.9,29367.0,
20221013,1,18.27,28313.9,29316.0,
20221013,1,18.46,28413.9,29315.4,
20221013,1,18.50,28413.9,29315.4,
20221013,1,18.57,28544.4,29309.5,
20221013,1,18.66,28544.4,29268.5,
20221013,1,18.77,28544.4,29218.5,
20221013,1,18.80,28544.4,29168.5,
20221013,1,19.06,28594.4,29167.5,
