電力受渡日,商品コード,エリアグループ,分断エリア連番
20220620,1,システムプライス,
20220620,1,北海道・東北・東京,0
20220620,1,中部・北陸・関西・中国・四国・九州,1
20220620,2,システムプライス,
20220620,2,北海道・東北・東京,0
20220620,2,中部・北陸・関西・中国・四国・九州,1
20220620,3,システムプライス,
20220620,3,北海道・東北・東京,0
20220620,3,中部・北陸・関西・中国・四国・九州,1
20220620,4,システムプライス,
20220620,4,北海道・東北・東京,0
20220620,4,中部・北陸・関西・中国・四国・九州,1
20220620,5,システムプライス,
20220620,5,東北・東京,1
20220620,5,中部・北陸・関西・中国・四国・九州,2
20220620,6,システムプライス,
20220620,6,東北・東京,1
20220620,6,中部・北陸・関西・中国・四国・九州,2
20220620,7,システムプライス,
20220620,7,東北・東京,1
20220620,7,中部・北陸・関西・中国・四国・九州,2
20220620,8,システムプライス,
20220620,8,東北・東京,1
20220620,8,中部・北陸・関西・中国・四国・九州,2
20220620,9,システムプライス,
20220620,9,北海道・東北・東京,0
20220620,9,中部・北陸・関西・中国・四国・九州,1
20220620,10,システムプライス,
20220620,10,東北・東京,1
20220620,10,中部・北陸・関西・中国・四国・九州,2
20220620,11,システムプライス,
20220620,11,東北・東京,1
20220620,11,中部・北陸・関西・中国・四国・九州,2
20220620,12,システムプライス,
20220620,12,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220620,13,システムプライス,
20220620,13,北海道・東北・東京,0
20220620,13,中部・北陸・関西・中国・四国・九州,1
20220620,14,システムプライス,
20220620,14,北海道・東北・東京,0
20220620,14,中部・北陸・関西・中国・四国・九州,1
20220620,15,システムプライス,
20220620,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220620,16,システムプライス,
20220620,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220620,17,システムプライス,
20220620,17,北海道・東北,0
20220620,17,中部・北陸・関西・中国・四国・九州,2
20220620,18,システムプライス,
20220620,18,中部・北陸・関西・中国・四国・九州,3
20220620,19,システムプライス,
20220620,19,中部・北陸・関西・中国・四国・九州,3
20220620,20,システムプライス,
20220620,20,東京・中部・北陸・関西・中国・四国・九州,2
20220620,21,システムプライス,
20220620,21,中部・北陸・関西・中国・四国・九州,3
20220620,22,システムプライス,
20220620,22,北海道・東北,0
20220620,22,中部・北陸・関西・中国・四国・九州,2
20220620,23,システムプライス,
20220620,23,北海道・東北,0
20220620,23,東京・中部・北陸・関西・中国・四国・九州,1
20220620,24,システムプライス,
20220620,24,北海道・東北,0
20220620,24,中部・北陸・関西・中国・四国・九州,2
20220620,25,システムプライス,
20220620,25,北海道・東北,0
20220620,25,中部・北陸・関西,2
20220620,25,中国・四国・九州,3
20220620,26,システムプライス,
20220620,26,北海道・東北,0
20220620,26,中部・北陸・関西,2
20220620,26,中国・四国・九州,3
20220620,27,システムプライス,
20220620,27,北海道・東北,0
20220620,27,東京・中部・北陸・関西,1
20220620,27,中国・四国・九州,2
20220620,28,システムプライス,
20220620,28,東京・中部・北陸・関西,2
20220620,28,中国・四国・九州,3
20220620,29,システムプライス,
20220620,29,東京・中部・北陸・関西・中国・四国・九州,2
20220620,30,システムプライス,
20220620,30,北海道・東北,0
20220620,30,東京・中部・北陸・関西・中国・四国・九州,1
20220620,31,システムプライス,
20220620,31,北海道・東北,0
20220620,31,中部・北陸・関西・中国・四国・九州,2
20220620,32,システムプライス,
20220620,32,北海道・東北・東京,0
20220620,32,中部・北陸・関西・中国・四国・九州,1
20220620,33,システムプライス,
20220620,33,東北・東京,1
20220620,33,中部・北陸・関西・中国・四国・九州,2
20220620,34,システムプライス,
20220620,34,北海道・東北・東京,0
20220620,34,中部・北陸・関西・中国・四国・九州,1
20220620,35,システムプライス,
20220620,35,北海道・東北・東京,0
20220620,35,中部・北陸・関西・中国・四国・九州,1
20220620,36,システムプライス,
20220620,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220620,37,システムプライス,
20220620,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220620,38,システムプライス,
20220620,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220620,39,システムプライス,
20220620,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220620,40,システムプライス,
20220620,40,北海道・東北・東京,0
20220620,40,中部・北陸・関西・中国・四国・九州,1
20220620,41,システムプライス,
20220620,41,北海道・東北・東京,0
20220620,41,中部・北陸・関西・中国・四国・九州,1
20220620,42,システムプライス,
20220620,42,北海道・東北・東京,0
20220620,42,中部・北陸・関西・中国・四国・九州,1
20220620,43,システムプライス,
20220620,43,北海道・東北・東京,0
20220620,43,中部・北陸・関西・中国・四国・九州,1
20220620,44,システムプライス,
20220620,44,北海道・東北・東京,0
20220620,44,中部・北陸・関西・中国・四国・九州,1
20220620,45,システムプライス,
20220620,45,北海道・東北・東京,0
20220620,45,中部・北陸・関西・中国・四国・九州,1
20220620,46,システムプライス,
20220620,46,北海道・東北・東京,0
20220620,46,中部・北陸・関西・中国・四国・九州,1
20220620,47,システムプライス,
20220620,47,北海道・東北・東京,0
20220620,47,中部・北陸・関西・中国・四国・九州,1
20220620,48,システムプライス,
20220620,48,北海道・東北・東京,0
20220620,48,中部・北陸・関西・中国・四国・九州,1
