電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221126,1,13.01,31988.4,34038.6,
20221126,1,13.02,31991.8,34038.6,
20221126,1,13.50,31991.8,34038.6,
20221126,1,13.76,31995.1,34028.6,
20221126,1,13.86,31998.1,34028.6,
20221126,1,13.91,32001.0,34028.6,
20221126,1,14.00,32001.0,34028.6,
20221126,1,14.30,32001.0,34028.5,
20221126,1,14.50,32001.0,34028.1,
20221126,1,14.70,32001.0,34027.7,
20221126,1,14.98,32003.9,34027.6,
20221126,1,15.00,32123.2,34027.6,
20221126,1,15.06,32150.2,34008.8,
20221126,1,15.21,32153.2,34008.8,
20221126,1,15.37,32153.2,34008.8,
20221126,1,15.50,32163.8,34007.4,
20221126,1,15.51,32163.9,34007.4,
20221126,1,15.60,32171.3,34007.4,
20221126,1,15.80,32171.3,34007.4,
20221126,1,15.85,32182.5,34007.1,
20221126,1,15.90,32182.5,34006.7,
20221126,1,16.00,32182.5,34006.3,
20221126,1,16.01,32182.8,33935.4,
20221126,1,16.02,32183.3,33929.3,
20221126,1,16.05,32186.2,33929.3,
20221126,1,16.30,32186.2,33929.3,
20221126,1,16.40,32186.2,33927.9,
20221126,1,16.46,32186.2,33927.3,
20221126,1,16.50,32186.2,33926.9,
20221126,1,16.56,32189.2,33886.2,
20221126,1,16.72,32189.2,33886.2,
20221126,1,16.73,32194.2,33881.2,
20221126,1,16.80,32194.2,33881.2,
20221126,1,17.00,32225.9,33881.0,
20221126,1,17.09,32225.9,33879.1,
20221126,1,17.13,32225.9,33869.1,
20221126,1,17.14,32225.9,33824.1,
20221126,1,17.20,32225.9,33794.1,
20221126,1,17.25,32225.9,33764.1,
20221126,1,17.29,32225.9,33734.1,
20221126,1,17.30,32225.9,33531.7,
20221126,1,17.31,32225.9,33500.3,
20221126,1,17.36,32225.9,33418.3,
20221126,1,17.41,32225.9,33388.3,
20221126,1,17.47,32225.9,33358.3,
20221126,1,17.52,32225.9,33328.3,
20221126,1,17.53,32225.9,33298.3,
20221126,1,17.60,32265.9,33298.2,
20221126,1,17.70,32266.8,33298.2,
20221126,1,17.81,32266.8,33298.2,
20221126,1,17.83,32266.8,33297.6,
20221126,1,17.91,32269.8,33297.5,
20221126,1,18.00,32269.8,33297.5,
20221126,1,18.01,32275.2,33267.5,
20221126,1,18.20,32275.2,33267.5,
20221126,1,18.38,32275.2,33267.4,
20221126,1,18.57,32275.2,33237.4,
20221126,1,18.60,32275.2,33236.8,
20221126,1,18.72,32275.2,33236.3,
20221126,1,18.73,32276.2,33235.3,
20221126,1,18.75,32276.2,33235.3,
20221126,1,18.82,32276.2,33196.3,
20221126,1,18.84,32276.2,33196.2,
20221126,1,18.96,32276.2,33146.2,
20221126,1,19.00,32296.2,33096.2,
20221126,1,19.08,32296.2,33096.2,
20221126,1,19.19,32296.2,33046.2,
20221126,1,19.20,32439.1,32996.2,
20221126,1,19.26,32442.1,32566.2,
20221126,1,19.30,32442.1,32566.2,
20221126,1,19.31,32442.1,32560.6,
20221126,1,19.38,32442.1,32510.6,
20221126,1,19.42,32442.1,32310.6,
20221126,1,19.43,32442.1,32258.6,
20221126,1,19.60,32442.1,32208.6,
20221126,1,19.70,32442.1,32202.6,
20221126,1,19.80,32442.1,32202.1,
20221126,1,19.81,32453.2,32201.1,
20221126,1,19.82,32460.5,32201.1,
20221126,1,19.83,32467.9,32201.1,
20221126,1,19.84,32475.3,32201.1,
20221126,1,19.85,32482.7,32201.1,
20221126,1,19.86,32489.9,31993.1,
20221126,1,19.94,32489.9,31993.1,
20221126,1,19.95,32489.9,31943.1,
20221126,1,20.00,32597.2,31893.1,
20221126,1,20.08,32724.2,31854.0,
20221126,1,20.32,32724.2,31854.0,
20221126,1,20.57,32730.4,31706.0,
20221126,1,20.61,32733.4,31706.0,
20221126,1,20.76,32733.4,31706.0,
20221126,1,20.95,32733.4,31702.6,
20221126,1,20.96,32745.8,31702.5,
20221126,1,21.00,32750.8,31702.5,
20221126,1,21.01,32755.4,31693.6,
20221126,1,21.07,32755.4,31693.6,
20221126,1,21.11,32755.4,31693.5,
20221126,1,21.13,32755.4,31693.4,
20221126,1,21.14,32755.4,31643.4,
20221126,1,21.15,32755.4,31593.4,
20221126,1,21.16,32755.4,31543.4,
20221126,1,21.17,32755.4,31493.4,
20221126,1,21.18,32755.4,31443.4,
20221126,1,21.25,32755.4,31393.4,
20221126,1,21.30,32755.4,31392.5,
20221126,1,21.34,32755.4,31385.6,
20221126,1,21.35,32805.4,31335.6,
20221126,1,21.37,32855.4,31335.6,
20221126,1,21.39,32905.4,31335.6,
20221126,1,21.60,32905.4,31335.6,
20221126,1,21.79,33268.1,31334.2,
20221126,1,21.80,33268.1,31122.9,
20221126,1,21.84,33318.1,31122.2,
20221126,1,21.98,33318.1,31122.2,
20221126,1,21.99,33319.1,31070.2,
20221126,1,22.00,33319.1,31070.2,
20221126,1,22.03,33319.1,31048.6,
20221126,1,22.17,33319.1,31048.5,
20221126,1,22.24,33319.1,31035.7,
20221126,1,22.45,33319.1,31030.7,
20221126,1,22.50,33319.1,31024.7,
20221126,1,22.60,33319.1,31024.4,
20221126,1,22.70,33319.1,31024.3,
20221126,1,22.95,33319.1,31024.1,
20221126,1,23.00,33319.1,30994.7,
20221126,1,23.01,33465.4,30994.5,
20221126,1,23.10,33465.4,30990.0,
20221126,1,23.13,33476.4,30989.9,
20221126,1,23.22,33476.4,30989.8,
20221126,1,23.23,33488.7,30988.7,
20221126,1,23.30,33488.7,30988.7,
20221126,1,23.31,33488.7,30960.3,
20221126,1,23.50,33488.7,30960.0,
20221126,1,23.57,33488.7,30959.6,
20221126,1,23.72,33518.7,30954.1,
20221126,1,23.94,33518.7,30954.1,
20221126,1,23.96,33518.7,30943.1,
20221126,1,23.98,33518.7,30893.1,
20221126,1,24.00,33552.5,30843.1,
20221126,1,24.17,33552.5,30843.1,
20221126,1,24.19,33552.5,30841.1,
20221126,1,24.24,33552.5,30841.0,
20221126,1,24.30,33552.5,30840.0,
20221126,1,24.33,33552.5,30839.9,
20221126,1,24.34,33552.5,30789.9,
20221126,1,24.48,33552.5,30739.9,
20221126,1,24.63,33552.5,30733.8,
20221126,1,24.66,33552.5,30583.8,
20221126,1,24.74,33552.5,30582.7,
20221126,1,24.89,33552.5,30432.7,
20221126,1,24.93,33552.5,30282.7,
20221126,1,24.99,33552.5,30282.6,
20221126,1,25.00,33555.2,30132.6,
20221126,1,25.01,33560.6,30121.4,
20221126,1,25.10,33587.7,30121.4,
20221126,1,25.13,33587.7,30121.4,
20221126,1,25.26,33587.7,29971.4,
20221126,1,25.28,33587.7,29821.4,
20221126,1,25.31,33587.7,29341.4,
20221126,1,25.47,33587.7,29333.2,
20221126,1,25.51,33605.7,29183.2,
20221126,1,25.59,33605.7,29183.2,
20221126,1,25.68,33605.7,29027.5,
20221126,1,25.73,33605.7,28977.5,
20221126,1,25.77,33605.7,28927.5,
20221126,1,25.92,33623.7,28777.5,
20221126,1,26.00,33623.7,28777.5,
20221126,1,26.01,33623.7,28774.5,
20221126,1,26.06,33623.7,28774.1,
20221126,1,26.30,33623.7,28624.1,
20221126,1,26.33,33641.7,28527.1,
20221126,1,26.49,33641.7,28527.1,
20221126,1,26.53,33641.7,28377.1,
20221126,1,26.74,33659.8,28186.1,
20221126,1,27.00,33659.8,28186.1,
20221126,1,27.15,33677.7,28156.1,
20221126,1,27.30,33686.7,28154.5,
20221126,1,27.39,33750.3,28154.5,
20221126,1,27.40,33751.3,28154.5,
20221126,1,27.46,33751.3,28154.5,
20221126,1,27.50,33752.3,27942.5,
20221126,1,27.51,33752.3,27942.5,
20221126,1,27.60,33753.3,27924.7,
20221126,1,27.70,33754.3,27924.7,
20221126,1,28.00,33754.3,27924.7,
20221126,1,28.17,33756.3,27913.7,
20221126,1,28.23,33767.2,27913.7,
20221126,1,28.24,33768.2,27913.7,
20221126,1,29.00,33768.2,27913.7,
20221126,1,29.10,33768.2,27199.9,
20221126,1,29.19,33768.2,27198.2,
20221126,1,29.40,33768.2,27196.7,
20221126,1,29.89,33768.2,27196.3,
20221126,1,29.91,33768.2,27178.8,
20221126,1,29.93,33768.2,27171.0,
20221126,1,30.00,33779.1,27169.9,
20221126,1,30.24,33779.1,27106.9,
20221126,1,30.29,33779.1,27105.9,
20221126,1,30.32,33779.1,27102.9,
20221126,1,30.43,33779.1,27098.9,
20221126,1,30.47,33779.1,27088.9,
20221126,1,30.65,33779.1,27079.9,
20221126,1,30.66,33779.1,27061.9,
20221126,1,31.00,33779.1,27044.9,
20221126,1,31.05,33779.1,27031.3,
20221126,1,31.10,33789.1,26922.3,
20221126,1,31.41,33789.1,26922.3,
20221126,1,31.51,33789.1,26922.2,
20221126,1,31.56,33789.1,26708.2,
20221126,1,32.00,33814.1,26707.6,
20221126,1,32.85,33814.1,26707.6,
20221126,1,32.87,33867.3,26656.9,
20221126,1,33.00,33867.3,26656.9,
20221126,1,33.74,34051.3,26655.5,
20221126,1,34.05,34235.3,26655.5,
20221126,1,34.22,34419.3,26655.5,
20221126,1,34.30,34501.1,26655.5,
20221126,1,34.40,34501.1,26655.5,
20221126,1,35.00,34501.1,26651.7,
20221126,1,35.01,34504.3,26634.6,
20221126,1,35.02,34506.6,26634.6,
20221126,1,35.03,34506.6,26634.6,
20221126,1,35.27,34506.6,26626.6,
20221126,1,36.56,34506.6,26618.5,
20221126,1,37.27,34506.6,26612.7,
20221126,1,38.36,34556.6,26611.0,
20221126,1,38.37,34606.6,26611.0,
20221126,1,39.00,34606.6,26611.0,
20221126,1,39.01,34606.6,26604.5,
20221126,1,39.50,34606.6,26602.8,
20221126,1,40.00,34606.6,26602.7,
20221126,1,40.12,34607.9,26573.8,
20221126,1,40.90,34607.9,26553.5,
20221126,1,41.50,34607.9,26552.1,
20221126,1,42.26,34607.9,26551.7,
20221126,1,42.98,34607.9,26454.7,
20221126,1,43.26,34607.9,26437.9,
20221126,1,43.50,34607.9,26315.9,
20221126,1,43.53,34607.9,26315.8,
20221126,1,44.81,34607.9,26285.8,
20221126,1,45.00,34607.9,26278.1,
20221126,1,45.01,34607.9,26254.3,
20221126,1,45.08,34607.9,26150.3,
20221126,1,47.39,34607.9,26149.7,
20221126,1,50.00,34607.9,26148.1,
20221126,1,50.10,34607.9,26096.5,
20221126,1,50.90,34607.9,26096.1,
20221126,1,52.00,34607.9,26095.5,
20221126,1,54.32,34607.9,26078.8,
20221126,1,54.94,34607.9,25993.1,
20221126,1,55.00,34607.9,25991.8,
20221126,1,55.05,34607.9,25959.2,
20221126,1,57.51,34607.9,25879.2,
20221126,1,57.69,34608.9,25877.3,
20221126,1,57.91,34608.9,25877.3,
20221126,1,59.70,34608.9,25844.1,
20221126,1,60.00,34608.9,25545.1,
20221126,1,60.01,34608.9,25508.5,
20221126,1,63.00,34608.9,25241.9,
20221126,1,70.01,34608.9,25227.3,
20221126,1,77.80,34608.9,25227.1,
20221126,1,79.90,34608.9,25194.5,
20221126,1,80.00,34608.9,25192.8,
20221126,1,80.01,34608.9,24681.5,
20221126,1,80.02,34608.9,24530.5,
20221126,1,80.05,34608.9,24479.5,
20221126,1,80.10,34608.9,24479.1,
20221126,1,80.50,34608.9,24465.5,
20221126,1,81.00,34608.9,24464.8,
20221126,1,82.00,34608.9,24395.3,
20221126,1,82.01,34608.9,24368.9,
20221126,1,85.00,34608.9,24356.1,
20221126,1,85.10,34608.9,24345.0,
20221126,1,90.00,34608.9,24344.3,
20221126,1,99.90,34608.9,24334.8,
20221126,1,100.00,34608.9,24334.6,
20221126,1,101.00,34608.9,24048.0,
20221126,1,102.00,34608.9,24047.9,
20221126,1,103.01,34608.9,23828.6,
20221126,1,105.00,34608.9,23671.9,
20221126,1,117.11,34608.9,23671.7,
20221126,1,120.10,34608.9,23556.8,
20221126,1,130.00,34608.9,23538.2,
20221126,1,150.00,34608.9,23529.2,
20221126,1,200.00,34608.9,23494.2,
20221126,1,200.01,34608.9,22509.6,
20221126,1,200.10,34608.9,20608.4,
20221126,1,200.50,34608.9,20584.9,
20221126,1,200.98,34608.9,20554.5,
20221126,1,200.99,34608.9,20554.4,
20221126,1,201.00,34608.9,20554.3,
20221126,1,210.00,34608.9,20421.6,
20221126,1,250.00,34608.9,18140.4,
20221126,1,300.00,34608.9,17935.9,
20221126,1,548.66,34608.9,17650.0,
20221126,1,550.02,34608.9,17630.9,
20221126,1,900.00,34608.9,17423.0,
20221126,1,999.00,34610.1,17412.8,
20221126,1,999.99,34610.1,0.0,
20221126,2,0.00,0.0,35017.3,
20221126,2,0.00,11754.4,35017.3,
20221126,2,0.01,30015.7,35017.3,
20221126,2,0.02,30373.2,35012.2,
20221126,2,0.03,30373.2,35003.5,
20221126,2,0.04,30413.6,34995.5,
20221126,2,0.06,30413.6,34995.5,
20221126,2,0.20,30413.8,34991.5,
20221126,2,0.48,30532.6,34991.5,
20221126,2,0.60,30536.6,34991.5,
20221126,2,0.70,30537.6,34991.5,
20221126,2,0.80,30538.6,34991.5,
20221126,2,0.90,30539.6,34991.5,
20221126,2,1.00,30892.8,34991.5,
20221126,2,1.83,30894.8,34930.2,
20221126,2,2.00,30941.2,34930.2,
20221126,2,2.02,30945.6,34922.2,
20221126,2,2.28,30972.6,34922.2,
20221126,2,2.50,30972.6,34922.2,
20221126,2,3.00,31030.5,34902.2,
20221126,2,3.18,31032.5,34848.0,
20221126,2,3.50,31032.5,34848.0,
20221126,2,3.96,31042.8,34844.0,
20221126,2,4.03,31047.2,34844.0,
20221126,2,4.53,31049.2,34844.0,
20221126,2,4.54,31076.4,34844.0,
20221126,2,4.65,31112.3,34844.0,
20221126,2,5.00,31208.9,34844.0,
20221126,2,5.88,31210.9,34736.6,
20221126,2,6.00,31210.9,34736.6,
20221126,2,6.04,31215.2,34736.4,
20221126,2,6.27,31215.2,34736.4,
20221126,2,6.81,31242.2,34486.4,
20221126,2,7.23,31244.2,34486.4,
20221126,2,7.91,31255.2,34486.4,
20221126,2,8.00,31259.8,34486.4,
20221126,2,8.05,31264.2,34386.4,
20221126,2,8.58,31266.2,34386.4,
20221126,2,8.72,31266.2,34386.4,
20221126,2,9.07,31293.2,34368.4,
20221126,2,9.39,31293.4,34368.4,
20221126,2,9.93,31295.4,34368.4,
20221126,2,9.99,31295.4,34368.4,
20221126,2,10.00,31562.2,34327.4,
20221126,2,10.05,31602.2,34120.6,
20221126,2,10.06,31606.6,34120.6,
20221126,2,10.74,31607.6,34120.6,
20221126,2,11.00,31607.6,34120.6,
20221126,2,11.06,31610.5,34105.7,
20221126,2,11.28,31613.0,34105.7,
20221126,2,11.34,31640.1,34105.7,
20221126,2,11.86,31651.1,34105.7,
20221126,2,12.07,31654.0,34105.7,
20221126,2,12.09,31655.0,34105.7,
20221126,2,12.42,32040.7,34105.7,
20221126,2,12.47,32058.7,34105.7,
20221126,2,12.50,32058.7,34105.7,
20221126,2,12.60,32058.7,34105.1,
20221126,2,12.63,32061.7,34096.7,
20221126,2,13.00,32099.2,34096.7,
20221126,2,13.01,32160.8,34077.4,
20221126,2,13.02,32164.0,34077.4,
20221126,2,13.07,32166.9,34077.4,
20221126,2,13.50,32166.9,34077.4,
20221126,2,13.61,32184.9,34037.4,
20221126,2,13.77,32187.9,34037.4,
20221126,2,13.98,32191.2,34037.4,
20221126,2,14.08,32194.1,34037.4,
20221126,2,14.30,32194.1,34037.4,
20221126,2,14.50,32194.1,34037.0,
20221126,2,14.57,32194.1,34036.8,
20221126,2,14.74,32212.1,34035.5,
20221126,2,14.79,32212.1,34035.5,
20221126,2,15.00,32340.2,34035.4,
20221126,2,15.08,32343.1,34017.4,
20221126,2,15.12,32346.1,34017.4,
20221126,2,15.50,32358.0,34017.4,
20221126,2,15.51,32358.1,34017.4,
20221126,2,15.60,32366.9,34017.4,
20221126,2,15.80,32366.9,34017.4,
20221126,2,15.81,32378.1,34017.1,
20221126,2,15.87,32396.2,34017.1,
20221126,2,15.90,32396.2,34017.1,
20221126,2,16.00,32396.2,34016.7,
20221126,2,16.01,32396.4,33947.4,
20221126,2,16.02,32396.9,33941.6,
20221126,2,16.14,32396.9,33941.6,
20221126,2,16.30,32396.9,33941.3,
20221126,2,16.40,32396.9,33939.9,
20221126,2,16.47,32399.9,33939.3,
20221126,2,16.50,32399.9,33939.3,
20221126,2,16.68,32399.9,33902.9,
20221126,2,16.80,32399.9,33902.5,
20221126,2,16.95,32399.9,33902.3,
20221126,2,16.97,32399.9,33892.3,
20221126,2,17.00,32433.3,33862.3,
20221126,2,17.01,32451.2,33860.5,
20221126,2,17.03,32451.2,33858.9,
20221126,2,17.08,32451.2,33828.9,
20221126,2,17.13,32451.2,33798.9,
20221126,2,17.19,32451.2,33723.9,
20221126,2,17.24,32451.2,33693.9,
20221126,2,17.29,32451.2,33663.9,
20221126,2,17.30,32451.2,33461.5,
20221126,2,17.31,32451.2,33430.2,
20221126,2,17.35,32451.2,33348.2,
20221126,2,17.40,32451.2,33319.2,
20221126,2,17.53,32451.2,33318.2,
20221126,2,17.70,32452.1,33318.1,
20221126,2,17.82,32455.1,33318.1,
20221126,2,17.83,32455.1,33318.1,
20221126,2,18.00,32455.1,33318.0,
20221126,2,18.01,32460.2,33288.0,
20221126,2,18.03,32460.2,33288.0,
20221126,2,18.20,32460.2,33287.4,
20221126,2,18.38,32460.2,33287.3,
20221126,2,18.60,32460.2,33257.3,
20221126,2,18.61,32460.2,33256.8,
20221126,2,18.62,32460.2,33226.8,
20221126,2,18.67,32460.2,33176.8,
20221126,2,18.78,32460.2,33126.8,
20221126,2,18.82,32460.2,33076.8,
20221126,2,18.89,32460.2,33076.7,
20221126,2,18.90,32460.2,33075.0,
20221126,2,19.00,32480.2,33025.0,
20221126,2,19.02,32480.2,33025.0,
20221126,2,19.14,32530.2,32975.0,
20221126,2,19.17,32533.2,32975.0,
20221126,2,19.20,32675.5,32975.0,
20221126,2,19.25,32725.5,32535.0,
20221126,2,19.30,32725.5,32535.0,
20221126,2,19.37,32775.5,32529.0,
20221126,2,19.38,32775.5,32529.0,
20221126,2,19.42,32775.5,32329.0,
20221126,2,19.60,32775.5,32277.0,
20221126,2,19.70,32775.5,32271.0,
20221126,2,19.76,32823.3,32270.5,
20221126,2,19.77,32828.3,32265.5,
20221126,2,19.80,32828.3,32265.5,
20221126,2,19.85,32828.3,32264.5,
20221126,2,20.00,32935.7,32061.5,
20221126,2,20.10,33035.7,32023.1,
20221126,2,20.24,33035.7,32023.1,
20221126,2,20.32,33035.7,32022.5,
20221126,2,20.52,33038.7,31874.5,
20221126,2,20.57,33045.0,31874.5,
20221126,2,20.76,33045.0,31874.5,
20221126,2,20.78,33045.0,31871.5,
20221126,2,20.95,33045.0,31869.9,
20221126,2,21.00,33050.0,31869.8,
20221126,2,21.01,33056.5,31863.6,
20221126,2,21.08,33068.0,31863.6,
20221126,2,21.11,33068.0,31863.6,
20221126,2,21.16,33118.0,31863.5,
20221126,2,21.17,33168.0,31863.5,
20221126,2,21.18,33218.0,31863.5,
20221126,2,21.19,33268.0,31863.5,
20221126,2,21.20,33318.0,31863.5,
20221126,2,21.21,33327.0,31863.5,
20221126,2,21.23,33327.0,31863.5,
20221126,2,21.25,33327.0,31858.4,
20221126,2,21.30,33327.0,31857.5,
20221126,2,21.60,33327.0,31851.3,
20221126,2,21.76,33327.0,31850.0,
20221126,2,21.77,33328.0,31849.0,
20221126,2,21.79,33695.6,31849.0,
20221126,2,21.80,33695.6,31642.6,
20221126,2,21.88,33695.6,31641.9,
20221126,2,21.92,33695.6,31641.8,
20221126,2,22.00,33695.6,31589.8,
20221126,2,22.03,33695.6,31568.2,
20221126,2,22.14,33695.6,31568.1,
20221126,2,22.15,33695.6,31559.1,
20221126,2,22.17,33695.6,31509.1,
20221126,2,22.18,33695.8,31451.5,
20221126,2,22.19,33695.8,31451.5,
20221126,2,22.42,33695.8,31401.5,
20221126,2,22.50,33695.8,31387.5,
20221126,2,22.60,33695.8,31387.2,
20221126,2,22.65,33695.8,31387.1,
20221126,2,22.67,33695.8,31337.1,
20221126,2,22.70,33695.8,31335.5,
20221126,2,22.95,33695.8,31335.2,
20221126,2,23.00,33695.8,31307.9,
20221126,2,23.01,33842.1,31307.7,
20221126,2,23.10,33842.1,31303.4,
20221126,2,23.13,33842.1,31303.3,
20221126,2,23.22,33842.1,31303.2,
20221126,2,23.23,33855.5,31302.9,
20221126,2,23.30,33855.5,31301.9,
20221126,2,23.50,33855.5,31275.5,
20221126,2,23.60,33968.7,31275.1,
20221126,2,23.72,33998.7,31275.1,
20221126,2,23.93,33998.7,31275.1,
20221126,2,23.95,33998.7,31225.1,
20221126,2,23.97,33998.7,31175.1,
20221126,2,24.00,34032.7,31125.1,
20221126,2,24.25,34032.7,31095.1,
20221126,2,24.30,34032.7,30945.1,
20221126,2,24.32,34032.7,30945.0,
20221126,2,24.37,34032.7,30895.0,
20221126,2,24.42,34032.7,30745.0,
20221126,2,24.47,34032.7,30740.0,
20221126,2,24.50,34032.7,30739.9,
20221126,2,24.52,34032.7,30739.8,
20221126,2,24.57,34032.7,30589.8,
20221126,2,24.64,34032.7,30588.7,
20221126,2,24.74,34032.7,30438.7,
20221126,2,24.81,34032.7,30288.7,
20221126,2,24.88,34032.7,30283.0,
20221126,2,24.98,34032.7,30133.0,
20221126,2,25.00,34036.7,29983.0,
20221126,2,25.01,34041.8,29961.3,
20221126,2,25.05,34041.8,29961.3,
20221126,2,25.12,34041.8,29911.3,
20221126,2,25.14,34041.8,29761.3,
20221126,2,25.24,34041.8,29711.3,
20221126,2,25.28,34041.8,29555.8,
20221126,2,25.31,34041.8,29075.8,
20221126,2,25.46,34041.8,29060.9,
20221126,2,25.59,34045.0,28910.9,
20221126,2,25.62,34045.0,28759.9,
20221126,2,25.76,34047.0,28713.9,
20221126,2,25.92,34047.0,28713.9,
20221126,2,26.00,34047.0,28713.5,
20221126,2,26.07,34106.0,28710.6,
20221126,2,26.18,34106.0,28710.6,
20221126,2,26.50,34290.0,28298.6,
20221126,2,27.07,34474.0,28298.6,
20221126,2,27.22,34474.0,28298.6,
20221126,2,27.23,34475.0,28281.9,
20221126,2,27.29,34475.0,28281.9,
20221126,2,27.30,34485.0,28274.6,
20221126,2,27.40,34486.0,28274.6,
20221126,2,27.46,34486.0,28274.6,
20221126,2,27.50,34487.0,28062.6,
20221126,2,27.60,34488.0,28062.6,
20221126,2,27.70,34489.0,28062.6,
20221126,2,28.00,34489.0,28062.6,
20221126,2,28.23,34499.9,28051.6,
20221126,2,29.00,34499.9,28051.6,
20221126,2,29.10,34499.9,27351.2,
20221126,2,29.30,34499.9,27350.4,
20221126,2,29.47,34499.9,27350.0,
20221126,2,29.50,34499.9,27349.0,
20221126,2,29.89,34499.9,27347.6,
20221126,2,30.00,34510.7,27330.8,
20221126,2,30.24,34510.7,27272.2,
20221126,2,30.29,34510.7,27231.2,
20221126,2,30.32,34510.7,27211.2,
20221126,2,30.42,34512.7,27190.2,
20221126,2,30.43,34512.7,27190.2,
20221126,2,30.47,34512.7,27160.2,
20221126,2,30.65,34512.7,27136.2,
20221126,2,30.66,34512.7,27100.2,
20221126,2,30.91,34512.7,27067.2,
20221126,2,31.00,34512.7,27066.6,
20221126,2,31.05,34512.7,27053.4,
20221126,2,31.10,34522.7,26902.4,
20221126,2,31.41,34522.7,26902.4,
20221126,2,31.51,34522.7,26902.3,
20221126,2,32.00,34547.7,26695.3,
20221126,2,32.59,34547.7,26695.3,
20221126,2,32.85,34547.7,26534.3,
20221126,2,32.87,34601.8,26484.5,
20221126,2,33.00,34601.8,26484.5,
20221126,2,33.58,34785.8,26483.2,
20221126,2,33.75,34969.8,26483.2,
20221126,2,33.77,35153.8,26483.2,
20221126,2,33.80,35337.8,26483.2,
20221126,2,33.90,35337.8,26483.2,
20221126,2,34.13,35521.8,26481.8,
20221126,2,34.26,35705.8,26481.8,
20221126,2,34.30,35705.8,26481.8,
20221126,2,34.35,35889.8,26478.2,
20221126,2,34.48,36073.8,26478.2,
20221126,2,34.57,36257.8,26478.2,
20221126,2,34.86,36441.8,26478.2,
20221126,2,35.00,36441.8,26478.2,
20221126,2,35.01,36444.8,26461.8,
20221126,2,35.02,36447.0,26461.8,
20221126,2,35.03,36447.0,26461.8,
20221126,2,35.18,36631.0,26454.9,
20221126,2,35.27,36631.0,26454.9,
20221126,2,35.30,36631.0,26447.0,
20221126,2,35.50,36815.0,26446.6,
20221126,2,35.66,36880.6,26446.6,
20221126,2,35.91,36880.6,26446.6,
20221126,2,38.36,36930.6,26441.1,
20221126,2,38.37,36980.6,26441.1,
20221126,2,39.00,36980.6,26441.1,
20221126,2,39.01,36980.6,26434.6,
20221126,2,39.50,36980.6,26433.0,
20221126,2,40.00,36980.6,26432.9,
20221126,2,40.07,36980.6,26405.3,
20221126,2,40.12,36982.0,26014.3,
20221126,2,42.26,36982.0,25996.8,
20221126,2,42.98,36982.0,25909.6,
20221126,2,43.26,36982.0,25899.6,
20221126,2,43.50,36982.0,25777.6,
20221126,2,43.53,36982.0,25777.5,
20221126,2,45.00,36982.0,25739.9,
20221126,2,45.01,36982.0,25719.9,
20221126,2,45.08,36982.0,25671.9,
