電力受渡日,商品コード,エリアグループ,分断エリア連番
20221013,1,システムプライス,
20221013,1,北海道・東北・東京・中部,0
20221013,1,北陸・関西・中国・四国,1
20221013,2,システムプライス,
20221013,2,北海道・東北・東京・中部,0
20221013,2,北陸・関西・中国・四国,1
20221013,3,システムプライス,
20221013,3,北海道・東北・東京,0
20221013,3,北陸・関西・中国・四国,2
20221013,4,システムプライス,
20221013,4,北海道・東北・東京,0
20221013,4,北陸・関西・中国・四国,2
20221013,5,システムプライス,
20221013,5,北海道・東北・東京,0
20221013,5,北陸・関西・中国・四国,2
20221013,6,システムプライス,
20221013,6,東北・東京,1
20221013,6,中部・北陸・関西・中国・四国,2
20221013,7,システムプライス,
20221013,7,東北・東京,1
20221013,7,中部・北陸・関西・中国・四国,2
20221013,8,システムプライス,
20221013,8,北海道・東北・東京,0
20221013,8,中部・北陸・関西・中国・四国,1
20221013,9,システムプライス,
20221013,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221013,10,システムプライス,
20221013,10,東北・東京,1
20221013,10,中部・北陸・関西・中国・四国,2
20221013,11,システムプライス,
20221013,11,北海道・東北・東京,0
20221013,11,中部・北陸・関西・中国・四国・九州,1
20221013,12,システムプライス,
20221013,12,北海道・東北・東京・中部,0
20221013,12,北陸・関西・中国・四国・九州,1
20221013,13,システムプライス,
20221013,13,北海道・東北・東京,0
20221013,13,北陸・関西・中国・四国・九州,2
20221013,14,システムプライス,
20221013,14,東北・東京・中部,1
20221013,14,北陸・関西・中国・四国・九州,2
20221013,15,システムプライス,
20221013,15,東北・東京,1
20221013,15,北陸・関西・中国・四国,3
20221013,16,システムプライス,
20221013,16,東北・東京,1
20221013,16,北陸・関西・中国・四国・九州,3
20221013,17,システムプライス,
20221013,17,東北・東京,1
20221013,17,北陸・関西・中国・四国・九州,3
20221013,18,システムプライス,
20221013,18,東北・東京,1
20221013,18,北陸・関西・中国・四国・九州,3
20221013,19,システムプライス,
20221013,19,東北・東京,1
20221013,19,北陸・関西・中国・四国・九州,3
20221013,20,システムプライス,
20221013,20,東北・東京,1
20221013,20,北陸・関西・中国・四国・九州,3
20221013,21,システムプライス,
20221013,21,東北・東京,1
20221013,21,北陸・関西・中国・四国・九州,3
20221013,22,システムプライス,
20221013,22,東北・東京,1
20221013,22,北陸・関西・中国・四国・九州,3
20221013,23,システムプライス,
20221013,23,東北・東京・中部,1
20221013,23,北陸・関西・中国・四国・九州,2
20221013,24,システムプライス,
20221013,24,東北・東京・中部,1
20221013,24,北陸・関西・中国・四国・九州,2
20221013,25,システムプライス,
20221013,25,東北・東京・中部,1
20221013,25,北陸・関西・中国・四国・九州,2
20221013,26,システムプライス,
20221013,26,東北・東京・中部,1
20221013,26,北陸・関西・中国・四国・九州,2
20221013,27,システムプライス,
20221013,27,東北・東京・中部,1
20221013,27,北陸・関西・中国・四国・九州,2
20221013,28,システムプライス,
20221013,28,東北・東京,1
20221013,28,北陸・関西・中国・四国・九州,3
20221013,29,システムプライス,
20221013,29,東北・東京,1
20221013,29,北陸・関西・中国・四国・九州,3
20221013,30,システムプライス,
20221013,30,東北・東京,1
20221013,30,北陸・関西・中国・四国,3
20221013,31,システムプライス,
20221013,31,東北・東京,1
20221013,31,北陸・関西・中国・四国・九州,3
20221013,32,システムプライス,
20221013,32,東北・東京,1
20221013,32,北陸・関西・中国・四国,3
20221013,33,システムプライス,
20221013,33,北海道・東北・東京,0
20221013,33,中部・北陸・関西・中国・四国,1
20221013,34,システムプライス,
20221013,34,北海道・東北・東京,0
20221013,34,中部・北陸・関西・中国・四国,1
20221013,35,システムプライス,
20221013,35,北海道・東北・東京,0
20221013,35,中部・北陸・関西・中国・四国・九州,1
20221013,36,システムプライス,
20221013,36,北海道・東北・東京,0
20221013,36,中部・北陸・関西・中国・四国・九州,1
20221013,37,システムプライス,
20221013,37,北海道・東北・東京,0
20221013,37,中部・北陸・関西・中国・四国・九州,1
20221013,38,システムプライス,
20221013,38,北海道・東北・東京,0
20221013,38,中部・北陸・関西・中国・四国・九州,1
20221013,39,システムプライス,
20221013,39,北海道・東北・東京,0
20221013,39,中部・北陸・関西・中国・四国・九州,1
20221013,40,システムプライス,
20221013,40,北海道・東北・東京,0
20221013,40,中部・北陸・関西・中国・四国・九州,1
20221013,41,システムプライス,
20221013,41,北海道・東北・東京,0
20221013,41,北陸・関西・中国・四国・九州,2
20221013,42,システムプライス,
20221013,42,北海道・東北・東京,0
20221013,42,北陸・関西・中国・四国・九州,2
20221013,43,システムプライス,
20221013,43,北海道・東北・東京・中部,0
20221013,43,北陸・関西・中国・四国,1
20221013,44,システムプライス,
20221013,44,北海道・東北・東京,0
20221013,44,中部・北陸・関西・中国・四国・九州,1
20221013,45,システムプライス,
20221013,45,北海道・東北・東京・中部,0
20221013,45,北陸・関西・中国・四国・九州,1
20221013,46,システムプライス,
20221013,46,北海道・東北・東京・中部,0
20221013,46,北陸・関西・中国・四国・九州,1
20221013,47,システムプライス,
20221013,47,北海道・東北・東京・中部,0
20221013,47,北陸・関西・中国・四国,1
20221013,48,システムプライス,
20221013,48,東北・東京,1
20221013,48,中部・北陸・関西・中国・四国,2
