電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220630,1,0.00,0.0,36767.5,
20220630,1,0.00,13096.4,36767.5,
20220630,1,0.01,25885.7,36767.5,
20220630,1,0.02,26051.4,36633.7,
20220630,1,0.04,26073.3,36624.3,
20220630,1,0.05,26073.3,36624.3,
20220630,1,0.20,26073.6,36619.3,
20220630,1,0.68,26116.6,36619.3,
20220630,1,0.80,26166.7,36619.3,
20220630,1,0.87,26169.3,36619.3,
20220630,1,1.00,26209.7,36619.3,
20220630,1,1.17,26347.1,36596.7,
20220630,1,1.59,26388.0,36596.7,
20220630,1,1.69,26389.2,36596.7,
20220630,1,1.99,26389.3,36596.7,
20220630,1,2.00,26442.9,36596.7,
20220630,1,2.01,26443.9,36581.7,
20220630,1,2.30,26444.9,36581.7,
20220630,1,2.36,26446.9,36581.7,
20220630,1,3.00,26637.3,36581.7,
20220630,1,3.20,26643.6,36550.4,
20220630,1,3.26,26644.6,36550.4,
20220630,1,3.54,26647.8,36550.4,
20220630,1,3.62,26648.8,36550.4,
20220630,1,3.80,26651.3,36550.4,
20220630,1,3.94,26652.3,36550.4,
20220630,1,3.98,26653.3,36550.4,
20220630,1,4.00,26653.3,36550.4,
20220630,1,4.04,26655.3,36466.2,
20220630,1,4.22,26679.1,36466.2,
20220630,1,4.65,26732.1,36466.2,
20220630,1,5.00,26742.7,36466.2,
20220630,1,5.30,26743.7,36441.2,
20220630,1,5.35,26744.7,36441.2,
20220630,1,5.65,26745.7,36441.2,
20220630,1,5.72,26747.7,36441.2,
20220630,1,5.95,26748.7,36441.2,
20220630,1,6.00,26755.1,36441.2,
20220630,1,6.19,26756.1,36436.2,
20220630,1,6.39,26765.7,36436.2,
20220630,1,6.80,26766.7,36436.2,
20220630,1,7.00,26766.7,36436.2,
20220630,1,7.07,26769.8,36431.2,
20220630,1,7.40,26771.8,36431.2,
20220630,1,7.44,26772.8,36431.2,
20220630,1,7.59,26774.3,36431.2,
20220630,1,7.68,26775.3,36431.2,
20220630,1,7.70,26775.3,36431.2,
20220630,1,7.80,26775.3,36424.9,
20220630,1,7.92,26776.3,36422.5,
20220630,1,8.00,26776.3,36422.5,
20220630,1,8.30,26777.3,36408.8,
20220630,1,8.43,26801.1,36408.3,
20220630,1,8.44,26802.1,36408.3,
20220630,1,8.50,26802.3,36408.3,
20220630,1,8.70,26802.3,36408.3,
20220630,1,9.00,26802.3,36408.0,
20220630,1,9.08,26804.3,36403.0,
20220630,1,9.53,26805.3,36403.0,
20220630,1,9.58,26815.1,36403.0,
20220630,1,9.60,26815.1,36403.0,
20220630,1,9.71,26816.1,36401.6,
20220630,1,9.80,26817.1,36401.6,
20220630,1,9.89,26818.1,36400.9,
20220630,1,10.00,26818.1,36400.9,
20220630,1,10.20,26818.1,36394.1,
20220630,1,10.30,26818.1,36393.9,
20220630,1,10.60,26818.1,36377.2,
20220630,1,10.61,26821.2,36377.0,
20220630,1,10.69,26822.2,36377.0,
20220630,1,10.76,26824.2,36377.0,
20220630,1,11.00,26824.2,36377.0,
20220630,1,11.10,26824.2,36376.9,
20220630,1,11.30,26825.2,36375.2,
20220630,1,11.37,26826.7,36375.0,
20220630,1,11.40,26826.7,36375.0,
20220630,1,11.51,26827.7,36370.7,
20220630,1,11.60,26827.7,36370.7,
20220630,1,11.62,26828.7,36369.8,
20220630,1,11.74,26829.7,36369.8,
20220630,1,11.81,26829.7,36369.8,
20220630,1,11.86,26830.7,36369.7,
20220630,1,11.95,26830.7,36369.7,
20220630,1,11.96,26835.7,36368.1,
20220630,1,12.00,26837.5,36368.1,
20220630,1,12.20,26837.5,36346.1,
20220630,1,12.27,26837.5,36345.3,
20220630,1,12.30,26837.5,36245.3,
20220630,1,12.44,26840.5,36243.8,
20220630,1,12.50,26965.8,36243.8,
20220630,1,12.64,26989.6,36243.8,
20220630,1,12.70,26989.6,36243.8,
20220630,1,12.77,26999.4,36243.6,
20220630,1,12.80,27000.4,36243.6,
20220630,1,12.94,27000.4,36243.6,
20220630,1,13.00,27000.4,36228.4,
20220630,1,13.10,27000.4,36222.6,
20220630,1,13.11,27000.4,36222.3,
20220630,1,13.20,27000.4,36222.2,
20220630,1,13.48,27000.4,36222.1,
20220630,1,13.50,27000.4,36022.1,
20220630,1,13.60,27000.4,36021.7,
20220630,1,13.71,27001.4,36021.6,
20220630,1,13.77,27002.4,36021.6,
20220630,1,13.83,27003.4,36021.6,
20220630,1,14.10,27003.4,36021.6,
20220630,1,14.12,27007.4,36021.1,
20220630,1,14.14,27010.5,36021.1,
20220630,1,14.20,27010.5,36021.1,
20220630,1,14.30,27011.5,36018.9,
20220630,1,14.40,27011.5,36018.9,
20220630,1,14.49,27011.5,36018.0,
20220630,1,14.50,27086.5,35806.0,
20220630,1,14.70,27086.5,35805.8,
20220630,1,14.80,27086.5,35605.8,
20220630,1,14.99,27086.5,35598.0,
20220630,1,15.00,27086.5,35595.0,
20220630,1,15.01,27086.5,35580.0,
20220630,1,15.16,27088.0,35574.3,
20220630,1,15.19,27088.0,35574.3,
20220630,1,15.20,27088.0,35574.2,
20220630,1,15.28,27108.0,35574.1,
20220630,1,15.29,27108.0,35574.1,
20220630,1,15.30,27108.0,35530.1,
20220630,1,15.47,27108.0,35529.6,
20220630,1,15.72,27268.0,35409.6,
20220630,1,15.80,27268.0,35409.6,
20220630,1,15.86,27358.0,35409.5,
20220630,1,15.90,27358.0,35409.5,
20220630,1,15.95,27367.7,35409.4,
20220630,1,16.09,27367.7,35409.4,
20220630,1,16.10,27367.7,35262.4,
20220630,1,16.18,27379.7,35115.3,
20220630,1,16.22,27386.3,35115.3,
20220630,1,16.49,27392.8,35115.3,
20220630,1,16.54,27585.7,35115.3,
20220630,1,16.57,27585.7,35115.3,
20220630,1,16.76,27592.2,34455.3,
20220630,1,16.80,27592.2,34455.3,
20220630,1,16.85,27616.0,34455.2,
20220630,1,17.00,27616.0,34455.2,
20220630,1,17.02,27622.6,34454.7,
20220630,1,17.29,27629.0,34454.7,
20220630,1,17.30,27629.0,34454.5,
20220630,1,17.44,27629.0,34454.4,
20220630,1,17.48,27629.0,34453.4,
20220630,1,17.50,27629.0,34453.0,
20220630,1,17.67,27642.5,34445.8,
20220630,1,17.73,27642.6,34445.8,
20220630,1,17.77,27642.6,34445.6,
20220630,1,17.81,27642.6,34445.5,
20220630,1,17.83,27642.6,34321.5,
20220630,1,17.89,27642.6,34321.4,
20220630,1,18.01,27642.6,34321.3,
20220630,1,18.03,27642.6,34299.3,
20220630,1,18.18,27642.6,34175.3,
20220630,1,18.30,27642.6,34175.1,
20220630,1,18.60,27649.6,34051.1,
20220630,1,18.62,27649.6,34051.1,
20220630,1,18.65,27649.6,34050.6,
20220630,1,18.69,27649.6,33926.6,
20220630,1,18.70,27650.6,33761.6,
20220630,1,18.79,27650.6,33761.6,
20220630,1,18.80,27651.6,33702.6,
20220630,1,18.85,27651.6,33585.8,
20220630,1,18.90,27652.6,33469.8,
20220630,1,18.92,27652.6,33469.8,
20220630,1,18.95,27654.1,33424.8,
20220630,1,19.00,27655.1,33424.8,
20220630,1,19.16,27655.1,33404.8,
20220630,1,19.31,27666.6,33403.3,
20220630,1,19.36,27667.6,33403.3,
20220630,1,19.54,27667.6,33403.3,
20220630,1,19.78,27668.6,33252.3,
20220630,1,19.86,27668.6,33252.3,
20220630,1,19.98,27668.6,33251.9,
20220630,1,19.99,27669.4,33250.9,
20220630,1,20.00,27720.9,33250.9,
20220630,1,20.01,27835.3,33214.1,
20220630,1,20.02,27836.1,33192.5,
20220630,1,20.19,27837.1,33192.5,
20220630,1,20.20,27837.1,33192.5,
20220630,1,20.43,27837.1,33162.5,
20220630,1,20.54,27837.1,33132.5,
20220630,1,20.61,27838.1,33132.4,
20220630,1,20.78,27838.1,33132.4,
20220630,1,21.02,27839.1,33132.0,
20220630,1,21.06,27942.1,33132.0,
20220630,1,21.59,27942.1,33132.0,
20220630,1,22.07,27942.1,33131.9,
20220630,1,22.90,27942.1,33130.9,
20220630,1,23.23,27945.1,32900.9,
20220630,1,23.27,27945.1,32900.9,
20220630,1,23.45,27945.1,32855.9,
20220630,1,23.64,27945.1,32733.9,
20220630,1,24.01,27945.9,32733.7,
20220630,1,24.02,27947.5,32733.7,
20220630,1,24.16,27947.5,32733.7,
20220630,1,25.00,27947.5,32732.7,
20220630,1,25.54,27947.5,32729.2,
20220630,1,25.78,27947.5,32727.9,
20220630,1,26.00,27947.5,32723.6,
20220630,1,26.25,27947.5,32722.3,
20220630,1,26.59,27947.5,32721.9,
20220630,1,26.89,27955.5,32599.4,
20220630,1,27.00,27955.5,32599.4,
20220630,1,27.21,27955.5,32597.7,
20220630,1,27.25,27955.5,32340.7,
20220630,1,28.04,27955.5,32079.7,
20220630,1,28.64,27955.5,32079.2,
20220630,1,30.00,27955.5,32076.6,
20220630,1,30.08,27955.5,32064.3,
20220630,1,30.14,27955.5,32014.3,
20220630,1,30.27,27955.5,31964.3,
20220630,1,30.83,27955.5,31842.3,
20220630,1,31.03,27955.5,31788.3,
20220630,1,32.12,27955.5,31788.2,
20220630,1,32.39,28005.5,31644.1,
20220630,1,32.52,28055.5,31644.1,
20220630,1,33.00,28055.5,31644.1,
20220630,1,33.04,28055.5,31614.1,
20220630,1,33.63,28177.5,31608.9,
20220630,1,33.71,28221.5,31608.9,
20220630,1,35.00,28221.5,31608.9,
20220630,1,35.47,28221.5,31581.4,
20220630,1,35.50,28224.5,31241.4,
20220630,1,35.79,28224.5,31241.3,
20220630,1,35.80,28224.5,31216.3,
20220630,1,36.35,28224.5,31166.3,
20220630,1,37.48,28224.5,31016.3,
20220630,1,38.06,28224.5,30756.3,
20220630,1,38.32,28324.5,30506.3,
20220630,1,39.01,28324.5,30506.3,
20220630,1,39.50,28324.5,30500.7,
20220630,1,40.00,28324.5,30500.4,
20220630,1,40.11,28324.5,30487.5,
