電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220704,1,12.00,31504.2,35063.7,
20220704,1,12.13,31505.2,35025.7,
20220704,1,12.20,31505.2,35025.7,
20220704,1,12.40,31508.2,35025.6,
20220704,1,12.46,31508.7,35025.6,
20220704,1,12.60,31508.7,35025.6,
20220704,1,12.70,31508.7,35024.5,
20220704,1,13.00,31508.7,35024.1,
20220704,1,13.04,31508.7,35023.9,
20220704,1,13.20,31508.7,34823.9,
20220704,1,13.28,31521.0,34821.5,
20220704,1,13.30,31521.0,34821.5,
20220704,1,13.65,31521.0,34820.5,
20220704,1,13.80,31521.0,34820.4,
20220704,1,13.98,31525.0,34819.9,
20220704,1,14.10,31525.0,34819.9,
20220704,1,14.11,31525.0,34816.5,
20220704,1,14.18,31526.0,34816.4,
20220704,1,14.33,31526.0,34816.4,
20220704,1,14.50,31527.0,34716.4,
20220704,1,14.65,31530.0,34712.1,
20220704,1,14.70,31530.0,34712.1,
20220704,1,14.90,31530.0,34711.7,
20220704,1,15.00,31636.8,34711.4,
20220704,1,15.01,31636.8,34696.4,
20220704,1,15.30,31636.8,34691.4,
20220704,1,15.60,31636.8,34691.2,
20220704,1,15.70,31636.8,34691.0,
20220704,1,15.77,31636.8,34690.8,
20220704,1,15.90,31636.8,34588.8,
20220704,1,15.99,31638.3,34588.0,
20220704,1,16.07,31640.2,34588.0,
20220704,1,16.10,31640.2,34588.0,
20220704,1,16.15,31870.2,34587.1,
20220704,1,16.31,31870.2,34587.1,
20220704,1,16.40,31870.2,34440.1,
20220704,1,16.48,31870.2,34439.4,
20220704,1,16.49,31870.2,34292.4,
20220704,1,16.55,31890.2,34145.4,
20220704,1,16.67,31890.2,34145.4,
20220704,1,16.70,31910.2,34029.4,
20220704,1,16.74,31910.2,33913.4,
20220704,1,16.79,31910.2,33766.4,
20220704,1,16.80,31910.2,33619.4,
20220704,1,17.00,31910.2,33611.3,
20220704,1,17.10,31910.2,33610.8,
20220704,1,17.13,31910.2,33610.6,
20220704,1,17.50,31910.2,33462.6,
20220704,1,17.67,31974.7,33462.5,
20220704,1,17.75,31987.7,33462.4,
20220704,1,17.77,32041.4,33412.2,
20220704,1,17.80,32041.4,33412.2,
20220704,1,18.00,32063.4,33411.1,
20220704,1,18.27,32269.5,33411.1,
20220704,1,18.28,32269.5,33411.1,
20220704,1,18.48,32269.5,33411.0,
20220704,1,18.50,32269.5,33410.6,
20220704,1,18.51,32272.6,33405.1,
20220704,1,18.80,32272.6,33405.1,
20220704,1,19.00,32272.6,33404.9,
20220704,1,19.06,32272.6,33371.7,
20220704,1,19.15,32272.6,33247.7,
20220704,1,19.18,32272.6,33247.4,
20220704,1,19.30,32272.6,33123.4,
20220704,1,19.48,32272.6,33122.9,
20220704,1,19.66,32272.6,32998.9,
20220704,1,19.87,32284.6,32874.9,
20220704,1,19.99,32285.7,32874.9,
20220704,1,20.00,32285.7,32874.9,
20220704,1,20.01,32307.3,32804.9,
20220704,1,20.02,32308.1,32787.6,
20220704,1,20.23,32308.1,32787.6,
20220704,1,20.27,32308.1,32687.6,
20220704,1,20.28,32308.1,32536.6,
20220704,1,20.33,32308.1,32491.6,
20220704,1,20.73,32308.1,32490.6,
20220704,1,21.02,32315.8,32487.7,
20220704,1,21.06,32443.1,32487.7,
20220704,1,21.20,32443.1,32487.7,
20220704,1,21.25,32443.1,32484.7,
20220704,1,21.40,32443.1,32484.5,
20220704,1,21.75,32443.1,32483.2,
20220704,1,21.96,32443.1,32453.2,
20220704,1,21.98,32443.1,32302.2,
20220704,1,22.00,32450.1,32102.2,
20220704,1,22.10,32450.1,32102.2,
20220704,1,22.21,32550.1,32101.6,
20220704,1,22.38,32550.1,32101.6,
20220704,1,22.98,32550.1,32100.6,
20220704,1,23.00,32550.1,32099.5,
20220704,1,23.65,32550.1,32098.7,
20220704,1,23.70,32550.1,32097.7,
20220704,1,24.01,32566.6,32097.6,
20220704,1,24.02,32569.4,32097.6,
20220704,1,24.12,32569.4,32097.6,
20220704,1,24.19,32569.4,32096.6,
20220704,1,24.27,32569.4,32093.6,
20220704,1,24.29,32569.4,30603.6,
20220704,1,24.37,32569.4,30594.6,
20220704,1,24.43,32569.4,30583.6,
20220704,1,24.63,32569.4,30582.6,
20220704,1,24.71,32569.4,30582.2,
20220704,1,25.00,32569.4,30557.2,
20220704,1,25.18,32569.4,30535.2,
20220704,1,25.23,32569.4,30535.1,
20220704,1,25.68,32569.4,30497.1,
20220704,1,25.70,32569.4,30477.1,
20220704,1,25.71,32613.4,30476.9,
20220704,1,25.90,32613.4,30476.9,
20220704,1,26.00,32613.4,30475.9,
20220704,1,26.13,32613.5,30475.8,
20220704,1,26.25,32613.5,30475.6,
20220704,1,26.48,32613.5,30472.9,
20220704,1,26.89,32623.5,30471.9,
20220704,1,27.20,32623.5,30471.9,
20220704,1,27.70,32623.5,30306.9,
20220704,1,28.15,32623.5,30306.8,
20220704,1,28.40,32623.5,30306.3,
20220704,1,28.53,32623.5,30183.3,
20220704,1,28.57,32625.7,30182.4,
20220704,1,29.63,32625.7,30182.4,
20220704,1,29.74,32625.7,30178.3,
20220704,1,29.81,32625.7,30128.3,
20220704,1,30.00,32625.7,30078.3,
20220704,1,30.18,32625.7,30019.9,
20220704,1,30.58,32625.7,30018.4,
20220704,1,31.03,32625.7,30014.3,
20220704,1,32.40,32625.7,30014.2,
20220704,1,32.43,32675.7,30013.9,
20220704,1,32.50,32675.7,30013.9,
20220704,1,32.60,32675.7,30013.8,
20220704,1,32.65,32725.7,30013.7,
20220704,1,33.00,32725.7,30013.7,
20220704,1,33.17,32725.7,29993.7,
20220704,1,34.23,32725.7,29766.7,
20220704,1,34.58,32725.7,29393.7,
20220704,1,35.00,32725.7,29393.5,
20220704,1,36.10,32725.7,29379.1,
20220704,1,36.50,32725.7,29257.1,
20220704,1,37.00,32725.7,29256.9,
20220704,1,39.01,32740.9,29256.3,
20220704,1,39.02,32756.2,29234.8,
20220704,1,40.00,32756.2,29234.8,
20220704,1,40.99,32756.2,29221.4,
20220704,1,41.03,32756.2,29215.3,
20220704,1,42.00,32756.2,29215.0,
20220704,1,42.71,32756.2,29209.5,
20220704,1,42.78,32756.2,29186.3,
20220704,1,42.79,32756.2,29036.3,
20220704,1,42.82,32756.2,28886.3,
20220704,1,42.83,32756.2,28736.3,
20220704,1,42.98,32756.2,28586.3,
20220704,1,43.04,32756.2,28436.3,
20220704,1,43.11,32756.2,28435.9,
20220704,1,43.29,32756.2,28285.9,
20220704,1,43.40,32756.2,28135.9,
20220704,1,43.53,32756.2,27985.9,
20220704,1,43.54,32756.2,27955.9,
20220704,1,43.79,32756.2,27805.9,
20220704,1,43.97,32756.2,27655.9,
20220704,1,44.23,32814.2,27652.9,
20220704,1,44.32,32871.2,27652.9,
20220704,1,44.42,32929.2,27652.9,
20220704,1,44.45,32986.2,27652.9,
20220704,1,44.52,33044.2,27652.9,
20220704,1,44.62,33101.2,27652.9,
20220704,1,44.70,33159.2,27652.9,
20220704,1,44.74,33216.2,27652.9,
20220704,1,44.85,33274.2,27652.9,
20220704,1,45.00,33274.2,27652.9,
20220704,1,45.01,33274.2,27576.5,
20220704,1,45.11,33274.2,26611.9,
20220704,1,45.26,33343.0,26610.1,
20220704,1,46.00,33343.0,26610.1,
20220704,1,47.00,33343.0,26595.0,
20220704,1,48.38,33343.0,26540.8,
20220704,1,48.97,33343.0,26518.7,
20220704,1,50.00,33393.0,26518.1,
20220704,1,50.01,33393.0,26156.1,
20220704,1,50.02,33393.0,26144.7,
20220704,1,50.41,33393.0,26115.8,
20220704,1,50.42,33400.0,26114.8,
20220704,1,51.00,33400.0,26114.8,
20220704,1,52.00,33400.0,26078.8,
20220704,1,54.32,33400.0,26021.9,
20220704,1,55.00,33400.0,25891.9,
20220704,1,55.50,33400.0,25891.3,
20220704,1,59.90,33400.0,25730.3,
20220704,1,60.00,33400.0,25729.5,
20220704,1,60.10,33400.0,25714.2,
20220704,1,65.00,33400.0,25668.6,
20220704,1,79.02,33400.0,25667.5,
20220704,1,79.90,33400.0,25667.1,
20220704,1,80.00,33439.6,25666.5,
20220704,1,80.01,33439.6,25497.0,
20220704,1,80.02,33439.6,25383.7,
20220704,1,80.10,33439.6,25368.9,
20220704,1,80.50,33451.6,25365.2,
20220704,1,81.00,33451.6,25365.2,
20220704,1,82.00,33451.6,25243.5,
20220704,1,85.00,33451.6,25137.5,
20220704,1,85.01,33451.6,25120.2,
20220704,1,88.00,33451.6,25119.3,
20220704,1,90.00,33451.6,25114.6,
20220704,1,99.90,33451.6,25105.6,
20220704,1,100.00,33451.6,25105.4,
20220704,1,101.00,33451.6,24666.7,
20220704,1,102.00,33451.6,24658.9,
20220704,1,103.01,33451.6,24637.4,
20220704,1,105.00,33451.6,24452.7,
20220704,1,110.01,33451.6,24451.9,
20220704,1,117.11,33451.6,24397.9,
20220704,1,120.01,33451.6,24193.2,
20220704,1,120.10,33451.6,24185.9,
20220704,1,136.03,33451.6,24169.5,
20220704,1,141.12,33451.6,24167.9,
20220704,1,150.00,33451.6,23748.0,
20220704,1,180.00,33451.6,23739.8,
20220704,1,199.00,33451.6,23732.5,
20220704,1,200.00,33451.6,23732.0,
20220704,1,200.01,33451.6,22403.3,
20220704,1,200.02,33451.6,20955.5,
20220704,1,200.10,33451.6,20888.7,
20220704,1,201.00,33451.6,20748.3,
20220704,1,210.00,33451.6,19877.7,
20220704,1,250.00,33451.6,17072.8,
20220704,1,300.00,33451.6,17032.8,
20220704,1,548.66,33451.6,16793.1,
20220704,1,550.02,33451.6,16742.5,
20220704,1,900.00,33451.6,16700.1,
20220704,1,999.00,33452.8,16692.3,
20220704,1,999.99,33452.8,0.0,
20220704,2,0.00,0.0,36252.6,
20220704,2,0.00,13235.2,36252.6,
20220704,2,0.01,30210.7,36252.6,
20220704,2,0.02,30500.2,36125.5,
20220704,2,0.03,30500.3,36116.1,
20220704,2,0.04,30522.8,36116.1,
20220704,2,0.05,30522.8,36116.1,
20220704,2,0.19,30560.2,36111.1,
20220704,2,0.20,30560.5,36111.1,
20220704,2,0.87,30563.2,36111.1,
20220704,2,1.00,30635.8,36111.1,
20220704,2,1.15,30855.8,36095.9,
20220704,2,1.71,30856.8,36095.9,
20220704,2,1.94,30940.1,36095.9,
20220704,2,1.99,30940.5,36095.9,
20220704,2,2.00,30995.8,36095.9,
20220704,2,2.39,30999.0,36080.9,
20220704,2,3.00,31084.6,36080.9,
20220704,2,3.40,31086.6,36075.9,
20220704,2,3.88,31087.6,36075.9,
20220704,2,3.89,31088.6,36075.9,
20220704,2,3.98,31090.1,36075.9,
20220704,2,4.00,31099.3,36075.9,
20220704,2,4.06,31102.1,36070.9,
20220704,2,4.59,31106.1,36070.9,
20220704,2,4.65,31275.7,36070.9,
20220704,2,4.92,31277.6,36070.9,
20220704,2,5.00,31288.6,36070.9,
20220704,2,5.48,31310.6,35980.6,
20220704,2,5.65,31312.6,35980.6,
20220704,2,5.84,31313.6,35980.6,
20220704,2,6.00,31335.3,35980.6,
20220704,2,6.05,31336.3,35817.3,
20220704,2,6.79,31340.3,35817.3,
20220704,2,7.00,31340.3,35817.3,
20220704,2,7.08,31340.5,35812.3,
20220704,2,7.79,31341.5,35812.3,
20220704,2,7.90,31343.5,35812.3,
20220704,2,7.95,31344.9,35812.3,
20220704,2,7.99,31354.1,35812.3,
20220704,2,8.00,31354.1,35812.3,
20220704,2,8.04,31354.1,35807.3,
20220704,2,8.09,31354.1,35800.3,
20220704,2,8.11,31357.0,35793.3,
20220704,2,8.22,31358.0,35793.3,
20220704,2,8.40,31358.0,35793.3,
20220704,2,8.50,31358.3,35792.5,
20220704,2,8.99,31362.3,35792.5,
20220704,2,9.00,31362.3,35792.5,
20220704,2,9.60,31362.3,35787.5,
20220704,2,9.74,31363.3,35787.2,
20220704,2,9.84,31365.2,35787.2,
20220704,2,10.00,31374.5,35787.2,
20220704,2,10.15,31376.5,35740.6,
20220704,2,10.30,31376.5,35740.6,
20220704,2,10.39,31377.5,35733.2,
20220704,2,10.45,31377.5,35733.2,
20220704,2,10.55,31377.5,35633.2,
20220704,2,10.56,31377.5,35378.2,
20220704,2,10.95,31399.5,35119.2,
20220704,2,11.02,31399.5,35119.2,
20220704,2,11.19,31403.5,34928.0,
20220704,2,11.20,31403.5,34928.0,
20220704,2,11.58,31403.5,34927.8,
20220704,2,11.69,31404.5,34927.7,
20220704,2,11.74,31404.5,34927.7,
20220704,2,11.84,31404.5,34827.7,
20220704,2,11.92,31406.0,34721.7,
20220704,2,11.95,31406.0,34721.7,
20220704,2,11.96,31411.0,34719.7,
20220704,2,11.98,31420.4,34719.7,
20220704,2,12.00,31421.4,34719.7,
20220704,2,12.16,31424.3,34719.7,
20220704,2,12.20,31424.3,34719.7,
20220704,2,12.40,31426.3,34719.6,
20220704,2,12.46,31426.7,34719.6,
20220704,2,12.56,31427.7,34719.6,
20220704,2,12.60,31427.7,34719.6,
20220704,2,12.70,31427.7,34718.5,
20220704,2,13.00,31427.7,34718.1,
20220704,2,13.04,31427.7,34717.9,
20220704,2,13.20,31427.7,34517.9,
20220704,2,13.30,31427.7,34515.5,
20220704,2,13.39,31431.7,34514.5,
20220704,2,13.64,31432.7,34514.5,
20220704,2,13.80,31432.7,34514.5,
20220704,2,13.83,31432.7,34514.0,
20220704,2,14.10,31432.7,34513.4,
20220704,2,14.11,31432.7,34509.9,
20220704,2,14.33,31432.7,34509.8,
20220704,2,14.50,31433.7,34409.8,
20220704,2,14.65,31435.7,34405.5,
20220704,2,14.70,31435.7,34405.5,
20220704,2,14.73,31436.7,34405.2,
20220704,2,14.75,31438.6,34405.2,
20220704,2,14.90,31438.6,34405.2,
20220704,2,15.00,31549.0,34404.9,
20220704,2,15.01,31549.0,34389.9,
20220704,2,15.30,31549.0,34385.1,
20220704,2,15.60,31549.0,34385.0,
20220704,2,15.70,31549.0,34384.8,
20220704,2,15.77,31549.0,34384.6,
20220704,2,15.89,31550.4,34281.6,
20220704,2,15.90,31550.4,34281.6,
20220704,2,15.97,31559.6,34281.5,
20220704,2,16.10,31559.6,34281.5,
20220704,2,16.15,31789.6,34280.6,
20220704,2,16.20,31792.5,34280.6,
20220704,2,16.31,31792.5,34280.6,
20220704,2,16.40,31792.5,34133.6,
20220704,2,16.42,31814.5,34132.9,
20220704,2,16.48,31814.5,34132.9,
20220704,2,16.49,31814.5,33985.9,
20220704,2,16.58,31834.5,33838.9,
20220704,2,16.67,31834.5,33747.9,
20220704,2,16.70,31854.5,33631.9,
20220704,2,16.74,31854.5,33515.9,
20220704,2,16.79,31854.5,33368.9,
20220704,2,16.80,31854.5,33221.9,
20220704,2,17.00,31854.5,33214.2,
20220704,2,17.10,31854.5,33213.6,
20220704,2,17.13,31854.5,33213.4,
20220704,2,17.50,31854.5,33065.4,
20220704,2,17.54,31854.5,33065.3,
20220704,2,17.67,31894.4,33065.2,
20220704,2,17.75,31905.4,33065.1,
20220704,2,17.77,31959.9,33015.7,
20220704,2,17.79,31959.9,33015.7,
20220704,2,17.80,31959.9,33015.3,
20220704,2,18.27,32178.2,33014.2,
20220704,2,18.50,32178.2,33014.2,
20220704,2,18.51,32182.5,33009.9,
20220704,2,18.80,32182.5,33009.9,
20220704,2,19.00,32182.5,33009.7,
20220704,2,19.06,32182.5,32976.5,
20220704,2,19.07,32182.5,32852.5,
20220704,2,19.15,32182.5,32852.4,
20220704,2,19.18,32182.5,32852.2,
20220704,2,19.30,32182.5,32728.2,
20220704,2,19.48,32182.5,32727.7,
20220704,2,19.49,32182.5,32603.7,
20220704,2,19.66,32182.5,32602.7,
20220704,2,19.67,32184.4,32478.7,
20220704,2,19.86,32185.9,32478.7,
20220704,2,19.87,32197.9,32478.7,
20220704,2,19.99,32199.2,32478.7,
20220704,2,20.00,32199.2,32477.7,
20220704,2,20.01,32222.3,32410.6,
20220704,2,20.02,32223.0,32393.8,
20220704,2,20.27,32223.0,32393.8,
20220704,2,20.28,32223.0,32242.8,
20220704,2,20.33,32224.0,32197.5,
20220704,2,20.80,32224.9,32197.5,
20220704,2,21.20,32224.9,32197.5,
20220704,2,21.28,32225.9,32194.8,
20220704,2,21.40,32225.9,32194.8,
20220704,2,21.44,32225.9,32193.5,
20220704,2,21.75,32226.9,32192.5,
20220704,2,21.90,32248.9,32162.5,
20220704,2,21.96,32248.9,32162.5,
20220704,2,21.98,32248.9,32011.5,
20220704,2,22.00,32255.9,31817.5,
20220704,2,22.10,32255.9,31817.5,
20220704,2,22.22,32356.8,31816.9,
20220704,2,23.00,32357.8,31816.9,
20220704,2,23.26,32357.8,31816.1,
20220704,2,23.39,32357.8,31815.7,
20220704,2,23.65,32357.8,31815.5,
20220704,2,23.70,32357.8,31814.5,
20220704,2,24.01,32374.1,31814.4,
20220704,2,24.02,32376.8,31814.4,
20220704,2,24.12,32376.8,31814.4,
20220704,2,24.19,32383.7,31813.4,
20220704,2,24.27,32383.7,31810.4,
20220704,2,24.29,32383.7,30110.4,
20220704,2,24.37,32383.7,30101.4,
20220704,2,24.58,32385.5,30090.4,
20220704,2,24.69,32386.8,30090.4,
20220704,2,24.70,32386.9,30090.4,
20220704,2,24.71,32386.9,30090.2,
20220704,2,24.74,32386.9,30065.2,
20220704,2,24.79,32388.2,30065.1,
20220704,2,24.89,32398.2,30065.1,
20220704,2,24.90,32399.4,30065.1,
20220704,2,25.00,32400.7,30065.1,
20220704,2,25.11,32497.2,30043.4,
20220704,2,25.23,32497.2,30043.4,
20220704,2,25.28,32497.2,30005.4,
20220704,2,25.68,32497.2,30002.7,
20220704,2,25.70,32497.2,29982.7,
20220704,2,25.71,32541.2,29982.5,
20220704,2,25.90,32541.2,29982.5,
20220704,2,27.32,32541.2,29981.5,
20220704,2,27.70,32541.2,29816.5,
20220704,2,27.92,32541.2,29816.4,
20220704,2,28.15,32541.2,29756.4,
20220704,2,28.26,32541.2,29756.2,
20220704,2,28.46,32541.2,29752.2,
20220704,2,28.62,32541.2,29648.2,
20220704,2,29.12,32541.2,29436.2,
20220704,2,29.45,32541.2,29386.2,
20220704,2,29.74,32541.2,29336.2,
20220704,2,29.90,32541.2,29335.0,
20220704,2,30.00,32541.2,29334.9,
20220704,2,30.58,32541.2,29278.1,
20220704,2,31.03,32541.2,29274.3,
20220704,2,31.74,32541.2,29274.2,
20220704,2,32.40,32541.2,29274.0,
20220704,2,32.49,32591.2,29273.7,
20220704,2,32.50,32591.2,29273.7,
20220704,2,32.59,32591.2,29273.6,
20220704,2,32.60,32591.2,29040.6,
20220704,2,32.78,32641.2,29040.5,
20220704,2,33.00,32641.2,29040.5,
20220704,2,33.97,32641.2,29020.5,
20220704,2,34.38,32641.2,28825.5,
20220704,2,35.00,32641.2,28825.0,
20220704,2,36.10,32641.2,28823.5,
20220704,2,36.50,32641.2,28701.5,
20220704,2,38.77,32641.2,28701.3,
20220704,2,39.01,32656.1,28700.9,
20220704,2,39.02,32671.0,28681.8,
20220704,2,39.38,32671.0,28681.8,
20220704,2,40.00,32671.0,28676.6,
20220704,2,40.11,32671.0,28664.4,
20220704,2,41.03,32671.0,28662.8,
20220704,2,41.05,32671.0,28662.5,
20220704,2,41.47,32671.0,28657.0,
20220704,2,42.71,32671.0,28656.9,
20220704,2,42.73,32671.0,28634.0,
20220704,2,42.75,32671.0,28484.0,
20220704,2,42.77,32671.0,28334.0,
20220704,2,42.78,32671.0,28184.0,
20220704,2,42.79,32671.0,28034.0,
20220704,2,42.81,32671.0,27884.0,
20220704,2,42.83,32671.0,27734.0,
20220704,2,42.89,32671.0,27584.0,
20220704,2,42.93,32671.0,27581.4,
20220704,2,43.02,32671.0,27431.4,
20220704,2,43.19,32671.0,27281.4,
20220704,2,43.53,32671.0,27131.4,
20220704,2,43.56,32729.0,27101.4,
20220704,2,43.65,32786.0,27101.4,
20220704,2,43.71,32844.0,27101.4,
20220704,2,43.81,32901.0,27101.4,
20220704,2,43.89,32959.0,27101.4,
20220704,2,43.91,33016.0,27101.4,
20220704,2,44.01,33074.0,27101.4,
20220704,2,44.11,33131.0,27101.4,
20220704,2,44.22,33189.0,27101.4,
20220704,2,44.23,33246.0,27101.4,
20220704,2,44.32,33304.0,27101.4,
20220704,2,44.42,33361.0,27101.4,
20220704,2,44.52,33419.0,27101.4,
20220704,2,44.62,33476.0,27101.4,
20220704,2,44.64,33534.0,27101.4,
20220704,2,44.70,33591.0,27101.4,
20220704,2,44.79,33591.0,27101.4,
20220704,2,44.85,33649.0,26873.4,
20220704,2,45.00,33649.0,26873.4,
20220704,2,45.01,33649.0,26809.6,
20220704,2,45.06,33706.0,25914.1,
20220704,2,45.26,33742.0,25914.1,
20220704,2,46.00,33742.0,25914.1,
20220704,2,46.47,33742.0,25901.4,
20220704,2,47.00,33742.0,25900.9,
20220704,2,48.38,33742.0,25850.1,
20220704,2,49.63,33742.0,25828.5,
20220704,2,50.00,33792.0,25456.5,
20220704,2,50.01,33792.0,25109.1,
20220704,2,50.02,33792.0,25098.5,
20220704,2,50.41,33792.0,25074.3,
20220704,2,51.00,33792.0,25073.3,
20220704,2,52.00,33792.0,25037.3,
20220704,2,54.32,33792.0,24983.3,
20220704,2,55.00,33792.0,24866.3,
20220704,2,55.50,33792.0,24865.8,
20220704,2,59.90,33792.0,24704.8,
20220704,2,60.00,33792.0,24704.1,
20220704,2,60.10,33792.0,24702.0,
20220704,2,65.00,33792.0,24680.2,
20220704,2,79.02,33792.0,24679.1,
20220704,2,79.90,33792.0,24678.7,
20220704,2,80.00,33832.0,24678.1,
20220704,2,80.01,33832.0,24517.9,
20220704,2,80.02,33832.0,24423.6,
20220704,2,80.05,33832.0,24415.0,
20220704,2,80.10,33832.0,24408.0,
20220704,2,80.50,33844.3,24404.9,
20220704,2,81.00,33844.3,24404.9,
20220704,2,82.00,33844.3,24316.9,
20220704,2,85.00,33844.3,24237.9,
20220704,2,85.01,33844.3,24221.5,
20220704,2,88.00,33844.3,24220.6,
20220704,2,90.00,33844.3,24216.2,
20220704,2,99.90,33844.3,24207.9,
20220704,2,100.00,33844.3,24207.8,
20220704,2,100.10,33844.3,23779.1,
20220704,2,101.00,33844.3,23583.7,
20220704,2,102.00,33844.3,23380.3,
20220704,2,105.00,33844.3,23359.3,
20220704,2,110.01,33844.3,23358.5,
20220704,2,120.01,33844.3,23309.0,
20220704,2,120.10,33844.3,23302.2,
20220704,2,136.03,33844.3,23286.9,
20220704,2,141.12,33844.3,23285.3,
20220704,2,150.00,33844.3,22905.5,
20220704,2,180.00,33844.3,22897.4,
20220704,2,199.00,33844.3,22890.7,
20220704,2,200.00,33844.3,22890.2,
20220704,2,200.01,33844.3,21637.4,
20220704,2,200.02,33844.3,20361.1,
20220704,2,200.10,33844.3,20298.5,
20220704,2,201.00,33844.3,20157.8,
20220704,2,210.00,33844.3,19386.2,
20220704,2,250.00,33844.3,17611.9,
20220704,2,300.00,33844.3,17576.1,
20220704,2,548.66,33844.3,17336.4,
20220704,2,550.02,33844.3,17285.8,
20220704,2,900.00,33844.3,17243.4,
20220704,2,999.00,33844.3,17235.6,
20220704,2,999.99,33844.3,0.0,
20220704,3,0.00,0.0,36168.7,
20220704,3,0.00,13247.8,36168.7,
20220704,3,0.01,30058.1,36168.7,
20220704,3,0.02,30381.6,36048.8,
20220704,3,0.03,30381.7,36039.4,
20220704,3,0.04,30404.6,36039.4,
20220704,3,0.05,30404.6,36039.4,
20220704,3,0.20,30404.9,36034.4,
20220704,3,0.50,30405.0,36034.4,
20220704,3,0.87,30407.8,36034.4,
20220704,3,1.00,30480.3,36034.4,
20220704,3,1.15,30742.0,36018.6,
20220704,3,1.36,30743.0,36018.6,
20220704,3,1.84,30881.0,36018.6,
20220704,3,1.99,30881.4,36018.6,
20220704,3,2.00,30936.6,36018.6,
20220704,3,3.00,31022.8,36003.6,
20220704,3,3.40,31024.8,35998.6,
20220704,3,3.58,31025.8,35998.6,
20220704,3,4.00,31025.8,35998.6,
20220704,3,4.06,31028.6,35993.6,
20220704,3,4.09,31033.6,35993.6,
20220704,3,4.65,31203.3,35993.6,
20220704,3,4.69,31206.7,35993.6,
20220704,3,5.00,31217.5,35993.6,
20220704,3,5.65,31219.5,35903.9,
20220704,3,5.80,31220.5,35903.9,
20220704,3,5.89,31220.7,35903.9,
20220704,3,6.00,31242.4,35903.9,
20220704,3,6.01,31273.6,35740.7,
20220704,3,6.34,31278.6,35740.7,
20220704,3,7.00,31278.6,35740.7,
20220704,3,7.90,31280.6,35735.7,
20220704,3,8.00,31280.6,35735.7,
20220704,3,8.02,31281.6,35730.7,
20220704,3,8.07,31281.6,35730.7,
20220704,3,8.09,31281.6,35723.7,
20220704,3,8.12,31284.5,35716.7,
20220704,3,8.40,31284.5,35716.7,
20220704,3,8.50,31285.0,35716.0,
20220704,3,8.59,31290.0,35716.0,
20220704,3,9.00,31290.0,35716.0,
20220704,3,9.38,31293.3,35711.0,
20220704,3,9.49,31293.3,35711.0,
20220704,3,9.60,31293.3,35611.0,
