電力受渡日,商品コード,エリアグループ,分断エリア連番
20220624,32,北海道・東北・東京,0
20220624,32,中部・北陸・関西・中国・四国・九州,1
20220624,33,システムプライス,
20220624,33,北海道・東北・東京,0
20220624,33,中部・北陸・関西・中国・四国・九州,1
20220624,34,システムプライス,
20220624,34,北海道・東北・東京,0
20220624,34,中部・北陸・関西・中国・四国,1
20220624,35,システムプライス,
20220624,35,北海道・東北・東京,0
20220624,35,中部・北陸・関西・中国・四国・九州,1
20220624,36,システムプライス,
20220624,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220624,37,システムプライス,
20220624,37,北海道・東北・東京,0
20220624,37,中部・北陸・関西・中国・四国・九州,1
20220624,38,システムプライス,
20220624,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220624,39,システムプライス,
20220624,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220624,40,システムプライス,
20220624,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220624,41,システムプライス,
20220624,41,北海道・東北・東京,0
20220624,41,中部・北陸・関西・中国・四国・九州,1
20220624,42,システムプライス,
20220624,42,北海道・東北・東京,0
20220624,42,中部・北陸・関西・中国・四国・九州,1
20220624,43,システムプライス,
20220624,43,北海道・東北・東京,0
20220624,43,中部・北陸・関西・中国・四国・九州,1
20220624,44,システムプライス,
20220624,44,北海道・東北・東京,0
20220624,44,中部・北陸・関西・中国・四国・九州,1
20220624,45,システムプライス,
20220624,45,北海道・東北・東京,0
20220624,45,中部・北陸・関西・中国・四国・九州,1
20220624,46,システムプライス,
20220624,46,北海道・東北・東京,0
20220624,46,中部・北陸・関西・中国・四国・九州,1
20220624,47,システムプライス,
20220624,47,北海道・東北・東京,0
20220624,47,中部・北陸・関西・中国・四国・九州,1
20220624,48,システムプライス,
20220624,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
