電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221115,1,0.00,0.0,34447.3,
20221115,1,0.00,10161.9,34447.3,
20221115,1,0.01,28666.9,34447.3,
20221115,1,0.02,28894.0,34441.1,
20221115,1,0.03,28894.0,34432.4,
20221115,1,0.04,28915.1,34424.4,
20221115,1,0.06,28915.1,34424.4,
20221115,1,0.20,28915.3,34420.4,
20221115,1,0.22,29074.7,34420.4,
20221115,1,0.60,29080.7,34420.4,
20221115,1,0.70,29081.7,34420.4,
20221115,1,0.80,29082.7,34420.4,
20221115,1,0.90,29083.7,34420.4,
20221115,1,0.94,29099.5,34420.4,
20221115,1,1.00,29576.1,34420.4,
20221115,1,1.01,29576.6,34357.6,
20221115,1,1.74,29909.0,34357.6,
20221115,1,2.00,29949.7,34357.6,
20221115,1,2.01,30009.7,34349.6,
20221115,1,2.47,30012.7,34349.6,
20221115,1,2.50,30012.7,34349.6,
20221115,1,3.00,30106.0,34333.6,
20221115,1,3.19,30107.0,34278.3,
20221115,1,3.50,30107.0,34278.3,
20221115,1,3.99,30110.0,34268.3,
20221115,1,4.38,30120.4,34268.3,
20221115,1,4.42,30146.1,34268.3,
20221115,1,4.65,30172.7,34268.3,
20221115,1,4.72,30176.5,34268.3,
20221115,1,4.86,30180.9,34268.3,
20221115,1,5.00,30278.3,34268.3,
20221115,1,5.16,30279.6,34130.1,
20221115,1,5.44,30280.6,34130.1,
20221115,1,6.00,30285.1,34130.1,
20221115,1,6.24,30288.1,34129.9,
20221115,1,6.27,30288.1,34129.9,
20221115,1,6.97,30292.1,33829.9,
20221115,1,7.69,30293.1,33829.9,
20221115,1,8.00,30295.8,33829.9,
20221115,1,8.49,30298.8,33729.9,
20221115,1,8.72,30298.8,33729.9,
20221115,1,8.75,30309.4,33711.9,
20221115,1,8.83,30335.1,33711.9,
20221115,1,9.22,30339.4,33711.9,
20221115,1,9.70,30343.8,33711.9,
20221115,1,9.94,30344.8,33711.9,
20221115,1,10.00,30621.7,33711.9,
20221115,1,10.32,30623.0,33592.6,
20221115,1,10.74,30626.0,33592.6,
20221115,1,11.47,30631.0,33592.6,
20221115,1,11.50,30631.0,33592.6,
20221115,1,12.00,30631.5,33582.6,
20221115,1,12.19,30632.5,33576.9,
20221115,1,12.50,30632.5,33576.9,
20221115,1,12.60,30632.5,33576.3,
20221115,1,12.99,30635.5,33568.2,
20221115,1,13.00,30635.5,33568.2,
20221115,1,13.01,30637.2,33567.9,
20221115,1,13.02,30640.5,33567.9,
20221115,1,13.12,30651.1,33567.9,
20221115,1,13.25,30676.8,33567.9,
20221115,1,13.72,30681.8,33567.9,
20221115,1,14.24,30681.8,33567.9,
20221115,1,14.30,30681.8,33566.6,
20221115,1,14.50,30681.8,33566.2,
20221115,1,14.55,30686.1,33565.9,
20221115,1,15.00,30743.6,33565.9,
20221115,1,15.23,30743.6,33497.6,
20221115,1,15.24,30746.6,33475.6,
20221115,1,15.47,30747.9,33475.6,
20221115,1,15.50,30751.9,33475.6,
20221115,1,15.80,30751.9,33475.6,
20221115,1,15.90,30751.9,33475.5,
20221115,1,15.97,30756.9,33475.1,
20221115,1,16.00,30756.9,33475.1,
20221115,1,16.01,30757.1,33465.1,
20221115,1,16.02,30757.7,33458.6,
20221115,1,16.30,30757.7,33458.6,
20221115,1,16.40,30757.7,33457.3,
20221115,1,16.69,30757.7,33456.8,
20221115,1,16.80,30757.7,33456.7,
20221115,1,17.00,30791.7,33456.5,
20221115,1,17.30,30791.7,33454.6,
20221115,1,17.37,30792.7,33453.2,
20221115,1,17.49,30806.9,33453.2,
20221115,1,17.53,30806.9,33453.2,
20221115,1,17.66,30832.6,33453.1,
20221115,1,17.70,30833.5,33453.1,
20221115,1,17.83,30833.5,33453.1,
20221115,1,18.00,30893.2,33453.0,
20221115,1,18.01,30898.4,33443.0,
20221115,1,18.17,30898.4,33442.4,
20221115,1,18.20,30898.4,33360.4,
20221115,1,18.23,30898.4,33360.3,
20221115,1,18.24,31117.9,33277.9,
20221115,1,18.30,31117.9,33277.9,
20221115,1,18.37,31117.9,33275.5,
20221115,1,18.60,31117.9,33075.5,
20221115,1,18.74,31117.9,33075.0,
20221115,1,18.82,31117.9,32918.0,
20221115,1,18.94,31117.9,32917.9,
20221115,1,19.20,31261.7,32917.6,
20221115,1,19.30,31261.7,32237.6,
20221115,1,19.31,31261.7,32231.8,
20221115,1,19.39,31266.1,32231.4,
20221115,1,19.60,31266.1,32231.4,
20221115,1,19.74,31269.1,32220.1,
20221115,1,19.80,31269.1,32220.1,
20221115,1,19.81,31269.1,32199.1,
20221115,1,19.82,31269.1,32179.1,
20221115,1,19.83,31269.1,32129.1,
20221115,1,19.84,31319.1,32079.1,
20221115,1,19.85,31369.1,32079.1,
20221115,1,19.86,31419.1,32079.1,
20221115,1,19.87,31469.1,32079.1,
20221115,1,19.88,31519.1,32079.1,
20221115,1,19.89,31569.1,32079.1,
20221115,1,19.90,31596.1,32079.1,
20221115,1,20.00,31645.9,32079.1,
20221115,1,20.47,31645.9,32063.3,
20221115,1,20.55,31645.9,32062.9,
20221115,1,20.57,31655.8,32017.9,
20221115,1,20.60,31660.5,32017.9,
20221115,1,20.63,31661.8,32017.4,
20221115,1,20.95,31661.8,32017.4,
20221115,1,21.11,31661.8,32017.3,
20221115,1,21.25,31661.8,32017.2,
20221115,1,21.30,31661.8,32016.3,
20221115,1,21.50,31661.8,32009.6,
20221115,1,21.52,31661.8,32009.5,
20221115,1,21.54,31661.8,32007.5,
20221115,1,21.60,31661.8,31859.5,
20221115,1,21.80,31661.8,31858.1,
20221115,1,21.86,31709.7,31857.5,
20221115,1,21.98,31709.7,31857.5,
20221115,1,22.00,31709.7,31830.5,
20221115,1,22.01,31711.7,31810.5,
20221115,1,22.03,31711.7,31810.5,
20221115,1,22.07,31737.5,31810.4,
20221115,1,22.18,31745.1,31810.4,
20221115,1,22.50,31765.1,31810.4,
20221115,1,22.52,31782.2,31790.1,
20221115,1,22.60,31782.2,31790.1,
20221115,1,22.70,31782.2,31790.0,
20221115,1,22.72,31782.2,31789.8,
20221115,1,22.80,31782.2,31789.2,
20221115,1,22.97,31799.3,31769.2,
20221115,1,23.00,31807.3,31769.2,
20221115,1,23.01,31860.6,31769.0,
20221115,1,23.10,31910.6,31764.2,
20221115,1,23.13,31910.6,31763.9,
20221115,1,23.36,31910.6,31763.7,
20221115,1,23.42,31927.8,31762.7,
20221115,1,23.50,31927.8,31762.7,
20221115,1,23.72,31957.8,31762.3,
20221115,1,23.87,31974.9,31762.3,
20221115,1,24.00,31976.9,31762.3,
20221115,1,24.03,31980.3,31762.3,
20221115,1,24.16,31980.3,31762.3,
20221115,1,24.18,31980.3,31556.3,
20221115,1,24.24,31984.6,31556.2,
20221115,1,24.30,31984.6,31555.9,
20221115,1,24.31,31984.6,31555.8,
20221115,1,24.32,32001.7,31551.7,
20221115,1,24.71,32001.7,31551.7,
20221115,1,24.73,32001.7,31551.4,
20221115,1,24.77,32001.7,31547.4,
20221115,1,24.86,32004.6,31497.4,
20221115,1,24.99,32004.6,31346.5,
