電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220621,1,26.98,31666.3,26875.5,
20220621,1,27.00,31686.3,26725.5,
20220621,1,27.07,31686.3,26720.7,
20220621,1,27.25,31686.3,26570.7,
20220621,1,27.26,31736.3,26560.4,
20220621,1,27.27,31786.3,26560.4,
20220621,1,27.45,31940.3,26560.4,
20220621,1,27.50,31940.3,26560.4,
20220621,1,27.61,32093.3,26560.0,
20220621,1,27.71,32247.3,26560.0,
20220621,1,27.84,32400.3,26560.0,
20220621,1,27.97,32554.3,26560.0,
20220621,1,28.10,32707.3,26560.0,
20220621,1,28.19,32707.3,26560.0,
20220621,1,28.24,32861.3,26556.2,
20220621,1,28.40,32861.3,26556.2,
20220621,1,28.48,32947.3,26555.7,
20220621,1,28.58,32947.3,26555.7,
20220621,1,29.21,32947.3,26553.4,
20220621,1,29.29,32947.3,26545.3,
20220621,1,29.55,32947.3,26423.5,
20220621,1,30.00,32947.3,26401.6,
20220621,1,30.03,32947.3,26383.0,
20220621,1,30.19,32947.3,26260.7,
20220621,1,30.33,32947.3,26048.7,
20220621,1,30.70,32947.3,25926.7,
20220621,1,35.00,32947.3,25911.7,
20220621,1,35.50,32950.3,25895.0,
20220621,1,36.00,32950.3,25895.0,
20220621,1,36.36,32950.3,25891.9,
20220621,1,37.00,32950.3,25801.9,
20220621,1,37.05,32950.3,25798.2,
20220621,1,39.01,32950.3,25382.2,
20220621,1,40.00,32950.3,25356.9,
20220621,1,40.01,32950.3,25314.6,
20220621,1,40.88,32950.3,25305.5,
20220621,1,42.18,32950.3,25304.5,
20220621,1,45.00,32950.3,25210.5,
20220621,1,45.01,32950.3,24689.3,
20220621,1,45.05,32950.3,24586.3,
20220621,1,46.00,32950.3,24405.9,
20220621,1,49.80,32950.3,24332.3,
20220621,1,49.99,32950.3,23710.3,
20220621,1,50.00,32950.3,23685.4,
20220621,1,50.01,32950.3,23485.4,
20220621,1,50.10,32950.3,23437.3,
20220621,1,51.00,32950.3,23427.7,
20220621,1,52.13,32950.3,23427.0,
20220621,1,55.01,32950.3,23391.6,
20220621,1,55.88,32950.3,23342.2,
20220621,1,60.00,32950.3,23336.3,
20220621,1,60.01,32950.3,23326.7,
20220621,1,65.30,32950.3,23324.1,
20220621,1,70.00,32950.3,23271.8,
20220621,1,78.99,32950.3,23271.4,
20220621,1,80.00,32950.3,23271.0,
20220621,1,80.01,32950.3,23034.5,
20220621,1,80.02,32950.3,22684.0,
20220621,1,80.03,32950.3,22634.0,
20220621,1,80.05,32950.3,22524.1,
20220621,1,80.10,32950.3,22512.6,
20220621,1,81.00,32950.3,22366.7,
20220621,1,81.50,32950.3,22267.6,
20220621,1,88.00,32950.3,22267.0,
20220621,1,90.00,32950.3,22263.2,
20220621,1,99.00,32950.3,22256.8,
20220621,1,99.90,32950.3,22256.3,
20220621,1,99.98,32950.3,22256.1,
20220621,1,99.99,32950.3,22256.0,
20220621,1,100.00,32950.3,22255.9,
20220621,1,101.00,32950.3,21775.4,
20220621,1,150.00,32950.3,21768.5,
20220621,1,200.00,32950.3,21759.0,
20220621,1,200.01,32950.3,20123.4,
20220621,1,200.10,32950.3,19005.9,
20220621,1,201.00,32950.3,18997.9,
20220621,1,210.00,32950.3,18997.2,
20220621,1,250.00,32950.3,16880.7,
20220621,1,299.00,32950.3,16857.3,
20220621,1,300.00,32950.3,16535.8,
20220621,1,548.66,32950.3,16437.6,
20220621,1,550.02,32950.3,16392.8,
20220621,1,900.00,32950.3,16199.4,
20220621,1,999.00,32951.4,16190.0,
20220621,1,999.99,32951.4,0.0,
20220621,2,0.00,0.0,32973.1,
20220621,2,0.00,11496.8,32973.1,
20220621,2,0.01,28468.1,32973.1,
20220621,2,0.02,28857.1,32861.1,
20220621,2,0.04,28892.4,32854.3,
20220621,2,0.05,28892.4,32854.3,
20220621,2,0.20,28892.7,32844.3,
20220621,2,0.22,28892.9,32844.3,
20220621,2,0.27,28996.7,32844.3,
20220621,2,0.30,29049.6,32844.3,
20220621,2,0.50,29049.9,32844.3,
20220621,2,0.87,29052.7,32844.3,
20220621,2,1.00,29143.4,32844.3,
20220621,2,1.48,29528.4,32826.7,
20220621,2,1.80,29529.4,32826.7,
20220621,2,1.87,29545.9,32826.7,
20220621,2,1.94,29549.9,32826.7,
20220621,2,1.99,29550.3,32826.7,
20220621,2,2.00,29600.8,32826.7,
20220621,2,2.47,29601.8,32811.7,
20220621,2,3.00,29772.2,32811.7,
20220621,2,3.09,29775.4,32706.9,
20220621,2,3.27,29777.4,32706.9,
20220621,2,3.30,29778.4,32706.9,
20220621,2,3.57,29779.9,32706.9,
20220621,2,3.61,29783.9,32706.9,
20220621,2,3.66,29810.9,32706.9,
20220621,2,3.86,29811.9,32706.9,
20220621,2,4.00,29811.9,32706.9,
20220621,2,4.65,30081.2,32701.9,
20220621,2,4.72,30082.2,32701.9,
20220621,2,4.80,30083.2,32701.9,
20220621,2,5.00,30133.7,32701.9,
20220621,2,5.06,30135.7,32675.4,
20220621,2,5.28,30139.7,32675.4,
20220621,2,5.85,30140.7,32675.4,
20220621,2,6.00,30148.3,32675.4,
20220621,2,6.16,30158.2,32670.4,
20220621,2,6.30,30159.2,32670.4,
20220621,2,6.85,30161.2,32670.4,
20220621,2,6.95,30165.2,32670.4,
20220621,2,6.97,30166.2,32670.4,
20220621,2,7.00,30166.2,32670.4,
20220621,2,7.14,30167.7,32665.4,
20220621,2,7.31,30194.6,32665.4,
20220621,2,7.70,30194.6,32665.4,
20220621,2,7.80,30195.6,32659.3,
20220621,2,7.84,30196.6,32657.1,
20220621,2,8.00,30260.4,32657.1,
20220621,2,8.15,30260.4,32643.4,
20220621,2,8.30,30260.4,32636.4,
20220621,2,8.50,30269.5,32636.1,
20220621,2,8.62,30273.5,32636.1,
20220621,2,8.64,30275.5,32636.1,
20220621,2,8.70,30275.5,32636.1,
20220621,2,9.00,30275.5,32635.9,
20220621,2,9.22,30276.5,32630.9,
20220621,2,9.24,30286.3,32630.9,
20220621,2,9.30,30287.3,32630.9,
20220621,2,9.60,30287.3,32630.9,
20220621,2,9.80,30287.3,32629.8,
20220621,2,9.83,30288.3,32629.1,
20220621,2,9.85,30288.3,32629.1,
20220621,2,10.00,30296.4,32529.1,
20220621,2,10.20,30296.4,32488.5,
20220621,2,10.29,30300.4,32488.3,
20220621,2,10.30,30300.4,32488.3,
20220621,2,10.43,30302.4,32484.7,
20220621,2,10.60,30302.4,32484.7,
20220621,2,10.70,30303.9,32484.5,
20220621,2,10.80,30304.9,32484.5,
20220621,2,10.97,30331.8,32484.5,
20220621,2,11.00,30331.8,32484.5,
20220621,2,11.06,30331.8,32484.4,
20220621,2,11.10,30331.8,32284.4,
20220621,2,11.30,30331.8,32282.8,
20220621,2,11.40,30331.8,32282.6,
20220621,2,11.47,30332.8,32278.3,
20220621,2,11.60,30332.8,32278.3,
20220621,2,11.81,30332.8,32277.4,
20220621,2,11.82,30333.8,32277.3,
20220621,2,11.95,30333.8,32277.3,
20220621,2,11.96,30342.8,32276.0,
20220621,2,12.20,30342.8,32276.0,
20220621,2,12.22,30344.8,32275.5,
20220621,2,12.27,30344.8,32275.5,
20220621,2,12.30,30345.8,32175.5,
20220621,2,12.31,30355.6,32174.0,
20220621,2,12.70,30355.6,32174.0,
20220621,2,13.00,30355.6,32173.8,
20220621,2,13.08,30355.6,32168.0,
20220621,2,13.10,30355.6,32052.0,
20220621,2,13.11,30355.6,32051.7,
20220621,2,13.20,30355.6,32051.6,
20220621,2,13.24,30405.6,32051.5,
20220621,2,13.32,30428.6,32051.5,
20220621,2,13.34,30528.6,32051.5,
20220621,2,13.50,30528.6,32051.5,
20220621,2,13.55,30530.2,32051.1,
20220621,2,13.60,30530.2,32051.1,
20220621,2,13.63,30534.2,32051.0,
20220621,2,13.80,30535.2,32051.0,
20220621,2,13.81,30536.2,32051.0,
20220621,2,14.00,30536.2,32051.0,
20220621,2,14.01,30538.2,32046.0,
20220621,2,14.10,30538.2,32046.0,
20220621,2,14.15,30538.2,32045.6,
20220621,2,14.20,30538.2,32045.3,
20220621,2,14.26,30539.7,32043.2,
20220621,2,14.40,30539.7,32043.2,
20220621,2,14.50,30539.7,32042.2,
20220621,2,14.60,30539.7,32042.0,
20220621,2,14.62,30566.6,32019.0,
20220621,2,14.69,30566.6,32019.0,
20220621,2,14.77,30616.6,31969.0,
20220621,2,14.80,30616.6,31969.0,
20220621,2,14.90,30616.6,31962.4,
20220621,2,14.99,30616.6,31957.8,
20220621,2,15.00,30899.9,31868.8,
20220621,2,15.02,30909.9,31853.0,
20220621,2,15.06,30909.9,31853.0,
20220621,2,15.20,30909.9,31737.0,
20220621,2,15.28,30979.9,31736.9,
20220621,2,15.30,30979.9,31736.9,
20220621,2,15.34,31119.9,31736.5,
20220621,2,15.36,31119.9,31736.5,
20220621,2,15.39,31162.2,31442.5,
20220621,2,15.50,31162.2,31442.3,
20220621,2,15.57,31162.2,31442.2,
20220621,2,15.68,31162.2,31295.2,
20220621,2,15.70,31162.2,31148.2,
20220621,2,15.80,31162.2,31138.2,
20220621,2,15.90,31162.2,31138.0,
20220621,2,15.96,31162.2,31137.9,
20220621,2,15.97,31162.2,30990.9,
20220621,2,16.00,31162.2,30843.8,
20220621,2,16.10,31162.2,30798.0,
20220621,2,16.18,31171.2,30797.9,
20220621,2,16.80,31171.2,30797.9,
20220621,2,16.97,31171.2,30797.7,
20220621,2,17.21,31171.3,30797.3,
20220621,2,17.22,31363.7,30797.1,
20220621,2,17.23,31363.7,30797.1,
20220621,2,17.28,31363.7,30632.1,
20220621,2,17.50,31363.7,30631.4,
20220621,2,17.59,31363.7,30624.0,
20220621,2,17.79,31363.7,30623.8,
20220621,2,17.83,31365.2,30623.7,
20220621,2,17.89,31365.2,30623.7,
20220621,2,17.93,31365.2,30499.7,
20220621,2,18.00,31366.2,30499.6,
20220621,2,18.01,31386.2,30493.6,
20220621,2,18.17,31387.2,30493.6,
20220621,2,18.22,31387.2,30493.6,
20220621,2,18.27,31503.7,30492.9,
20220621,2,18.30,31503.7,30492.9,
20220621,2,18.34,31504.7,30492.4,
20220621,2,18.50,31504.7,30492.4,
20220621,2,18.52,31505.7,30368.4,
20220621,2,18.64,31505.7,30368.4,
20220621,2,18.69,31506.7,30308.4,
20220621,2,18.80,31507.7,30308.4,
20220621,2,18.90,31508.7,30308.4,
20220621,2,18.91,31508.7,30308.4,
20220621,2,18.96,31508.7,30192.4,
20220621,2,19.00,31509.7,30092.4,
20220621,2,19.02,31509.7,30092.4,
20220621,2,19.16,31509.7,30092.2,
20220621,2,19.31,31516.2,30092.1,
20220621,2,19.38,31516.2,30092.1,
20220621,2,19.86,31516.2,30090.8,
20220621,2,19.88,31516.2,30045.8,
20220621,2,19.95,31516.2,30043.3,
20220621,2,20.00,31516.2,30043.2,
20220621,2,20.07,31516.2,30037.6,
20220621,2,20.10,31566.2,30037.5,
20220621,2,20.28,31566.2,30037.5,
20220621,2,20.30,31566.2,29987.5,
20220621,2,20.47,31566.2,29937.5,
20220621,2,20.52,31616.2,29933.3,
20220621,2,20.82,31616.2,29933.3,
20220621,2,20.84,31616.2,29783.3,
20220621,2,20.93,31616.2,29782.8,
20220621,2,21.01,31621.9,29782.6,
20220621,2,21.03,31621.9,29782.6,
20220621,2,21.06,31621.9,29782.5,
20220621,2,21.17,31621.9,29632.5,
20220621,2,21.22,31621.9,29631.5,
20220621,2,21.35,31621.9,29601.5,
20220621,2,21.46,31621.9,29600.4,
20220621,2,21.72,31621.9,29570.0,
20220621,2,21.81,31621.9,29569.9,
20220621,2,21.86,31635.9,29419.9,
20220621,2,22.00,31635.9,29419.9,
20220621,2,22.49,31635.9,29387.0,
20220621,2,22.50,31635.9,29386.6,
20220621,2,22.90,31635.9,29386.5,
20220621,2,22.96,31635.9,27756.5,
20220621,2,23.13,31635.9,27756.1,
20220621,2,23.23,31638.9,27755.8,
20220621,2,23.51,31638.9,27755.8,
20220621,2,24.20,31638.9,27755.3,
20220621,2,24.49,31638.9,27754.9,
20220621,2,24.54,31638.9,27754.4,
20220621,2,24.95,31638.9,27751.5,
20220621,2,25.00,31638.9,27751.1,
20220621,2,25.07,31638.9,27743.1,
20220621,2,25.13,31638.9,27741.8,
20220621,2,25.16,31638.9,27474.8,
20220621,2,25.93,31638.9,27205.8,
20220621,2,26.00,31638.9,27204.0,
20220621,2,26.35,31638.9,27200.7,
20220621,2,26.50,31638.9,27190.5,
20220621,2,26.64,31638.9,27190.3,
20220621,2,26.71,31638.9,27040.3,
20220621,2,26.73,31638.9,26890.3,
20220621,2,26.74,31638.9,26740.3,
20220621,2,26.75,31638.9,26590.3,
20220621,2,26.76,31638.9,26440.3,
20220621,2,26.78,31638.9,26290.3,
20220621,2,26.96,31792.9,26140.3,
20220621,2,27.00,31812.9,26140.3,
20220621,2,27.06,31965.9,26136.1,
20220621,2,27.08,32015.9,26136.1,
20220621,2,27.14,32169.9,26136.1,
20220621,2,27.20,32219.9,26136.1,
20220621,2,27.33,32372.9,26136.1,
20220621,2,27.44,32390.8,26136.1,
20220621,2,27.45,32544.8,26043.7,
20220621,2,27.61,32697.8,26043.7,
20220621,2,27.71,32851.8,26043.7,
20220621,2,27.84,33004.8,26043.7,
20220621,2,27.97,33158.8,26043.7,
20220621,2,28.10,33311.8,26043.7,
20220621,2,28.13,33311.8,26043.7,
20220621,2,28.22,33465.8,26040.1,
20220621,2,28.48,33561.0,26040.1,
20220621,2,29.21,33561.0,26040.1,
20220621,2,29.55,33561.0,26032.4,
20220621,2,30.00,33561.0,26013.0,
20220621,2,30.03,33561.0,25994.8,
20220621,2,30.29,33561.0,25986.5,
20220621,2,32.11,33561.0,25976.1,
20220621,2,33.45,33561.0,25855.1,
20220621,2,33.94,33561.0,25732.1,
20220621,2,35.00,33561.0,25336.1,
20220621,2,35.50,33564.0,25320.3,
20220621,2,35.89,33564.0,25320.3,
20220621,2,36.00,33564.0,25016.3,
20220621,2,37.00,33564.0,25013.7,
20220621,2,39.01,33564.0,25010.4,
20220621,2,39.48,33564.0,24987.1,
20220621,2,40.00,33564.0,24986.2,
20220621,2,40.01,33564.0,24949.5,
20220621,2,43.40,33564.0,24941.1,
20220621,2,45.00,33564.0,24868.1,
20220621,2,45.01,33564.0,24394.0,
20220621,2,45.05,33564.0,24290.3,
20220621,2,46.00,33564.0,24131.2,
20220621,2,49.80,33564.0,24059.1,
20220621,2,49.99,33564.0,23681.1,
20220621,2,50.00,33564.0,23656.8,
20220621,2,50.01,33564.0,23464.1,
20220621,2,50.10,33564.0,23420.1,
20220621,2,51.00,33564.0,23411.4,
20220621,2,52.13,33599.4,23410.7,
20220621,2,54.48,33599.4,23410.7,
20220621,2,55.01,33599.4,23405.1,
20220621,2,57.35,33599.4,23358.0,
20220621,2,60.00,33599.4,23357.9,
20220621,2,60.01,33599.4,23348.7,
20220621,2,65.30,33599.4,23346.4,
20220621,2,70.00,33599.4,23295.8,
20220621,2,79.00,33599.4,23295.5,
20220621,2,80.00,33599.4,23295.1,
20220621,2,80.01,33599.4,23094.0,
20220621,2,80.02,33599.4,22771.9,
20220621,2,80.03,33599.4,22721.9,
20220621,2,80.05,33599.4,22613.4,
20220621,2,80.10,33599.4,22608.4,
20220621,2,81.00,33599.4,22464.2,
20220621,2,81.50,33599.4,22380.1,
20220621,2,88.00,33599.4,22379.7,
20220621,2,90.00,33599.4,22376.2,
20220621,2,99.00,33599.4,22370.1,
20220621,2,99.90,33599.4,22369.7,
20220621,2,99.98,33599.4,22369.5,
20220621,2,99.99,33599.4,22369.4,
20220621,2,100.00,33599.4,22369.3,
20220621,2,101.00,33599.4,21897.3,
20220621,2,150.00,33599.4,21890.5,
20220621,2,200.00,33599.4,21881.1,
20220621,2,200.01,33599.4,20218.8,
20220621,2,200.10,33599.4,19107.8,
20220621,2,201.00,33599.4,19104.8,
20220621,2,210.00,33599.4,19104.1,
20220621,2,250.00,33599.4,18507.4,
20220621,2,299.00,33599.4,18485.5,
20220621,2,300.00,33599.4,18152.1,
20220621,2,548.66,33599.4,18053.9,
20220621,2,550.02,33599.4,18009.1,
20220621,2,900.00,33599.4,17815.7,
20220621,2,999.00,33599.4,17806.3,
20220621,2,999.99,33599.4,0.0,
20220621,3,0.00,0.0,33041.6,
20220621,3,0.00,11486.6,33041.6,
20220621,3,0.01,28535.4,33041.6,
20220621,3,0.02,28946.4,32935.2,
20220621,3,0.04,28981.8,32928.4,
20220621,3,0.05,29402.0,32928.4,
20220621,3,0.20,29402.3,32918.4,
20220621,3,0.50,29402.8,32918.4,
20220621,3,0.60,29522.1,32918.4,
20220621,3,0.87,29525.0,32918.4,
20220621,3,1.00,29618.1,32918.4,
20220621,3,1.62,29619.3,32901.5,
20220621,3,1.65,29675.2,32901.5,
20220621,3,1.99,29675.6,32901.5,
20220621,3,2.00,29726.5,32901.5,
20220621,3,2.30,29729.5,32886.5,
20220621,3,2.68,29733.5,32886.5,
20220621,3,2.98,29735.6,32886.5,
20220621,3,3.00,29906.0,32886.5,
20220621,3,3.21,29909.2,32782.1,
20220621,3,3.58,29910.2,32782.1,
20220621,3,3.61,29934.0,32782.1,
20220621,3,3.75,29935.5,32782.1,
20220621,3,3.87,29936.5,32782.1,
20220621,3,4.00,29936.5,32782.1,
20220621,3,4.55,29939.5,32777.1,
20220621,3,4.65,30208.8,32777.1,
20220621,3,4.76,30212.8,32777.1,
20220621,3,5.00,30270.4,32777.1,
20220621,3,5.51,30271.4,32750.5,
20220621,3,5.95,30281.3,32750.5,
20220621,3,6.00,30289.1,32750.5,
20220621,3,6.12,30290.1,32745.5,
20220621,3,6.40,30293.2,32745.5,
20220621,3,6.80,30296.2,32745.5,
20220621,3,6.84,30300.2,32745.5,
20220621,3,7.00,30300.2,32745.5,
20220621,3,7.22,30324.0,32740.5,
20220621,3,7.44,30325.0,32740.5,
