電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220615,1,0.00,0.0,32110.9,
20220615,1,0.00,11600.8,32110.9,
20220615,1,0.01,28068.3,32110.9,
20220615,1,0.02,28549.1,32015.5,
20220615,1,0.03,28549.1,32008.6,
20220615,1,0.04,28584.7,32003.6,
20220615,1,0.05,28599.2,32003.6,
20220615,1,0.20,28599.5,32003.6,
20220615,1,0.50,28600.2,32003.6,
20220615,1,0.54,28698.4,32003.6,
20220615,1,0.75,29077.3,32003.6,
20220615,1,0.87,29080.2,32003.6,
20220615,1,1.00,29187.9,32003.6,
20220615,1,1.26,29255.6,31988.0,
20220615,1,1.99,29256.2,31988.0,
20220615,1,2.00,29319.0,31988.0,
20220615,1,2.12,29323.0,31978.0,
20220615,1,2.17,29329.0,31978.0,
20220615,1,2.30,29330.0,31978.0,
20220615,1,2.76,29331.0,31978.0,
20220615,1,2.90,29333.0,31978.0,
20220615,1,3.00,29508.4,31978.0,
20220615,1,3.42,29509.8,31876.6,
20220615,1,3.53,29513.0,31876.6,
20220615,1,3.62,29536.8,31876.6,
20220615,1,3.70,29540.8,31876.6,
20220615,1,4.26,29541.8,31876.6,
20220615,1,4.42,29542.8,31876.6,
20220615,1,4.55,29543.8,31876.6,
20220615,1,4.65,29825.9,31876.6,
20220615,1,5.00,29882.0,31876.6,
20220615,1,5.05,29884.0,31854.7,
20220615,1,5.28,29888.0,31854.7,
20220615,1,5.76,29889.0,31854.7,
20220615,1,6.00,29896.2,31854.7,
20220615,1,6.67,29897.2,31854.7,
20220615,1,6.80,29898.2,31854.7,
20220615,1,6.83,29899.6,31854.7,
20220615,1,6.86,29903.6,31854.7,
20220615,1,7.05,29906.7,31854.7,
20220615,1,7.20,29908.7,31854.7,
20220615,1,7.22,29932.5,31854.7,
20220615,1,7.26,29933.5,31854.7,
20220615,1,7.70,29933.5,31854.7,
20220615,1,7.80,29933.5,31848.8,
20220615,1,8.00,29988.9,31846.7,
20220615,1,8.15,29988.9,31838.0,
20220615,1,8.30,29988.9,31831.0,
20220615,1,8.44,29992.9,31830.7,
20220615,1,8.50,30000.0,31830.7,
20220615,1,8.70,30000.0,31830.7,
20220615,1,8.76,30001.0,31830.5,
20220615,1,8.92,30002.0,31830.5,
20220615,1,9.05,30003.0,31830.5,
20220615,1,9.35,30005.0,31830.5,
20220615,1,9.60,30005.0,31830.5,
20220615,1,9.80,30005.0,31829.5,
20220615,1,10.00,30012.2,31828.8,
20220615,1,10.02,30016.2,31827.0,
20220615,1,10.20,30016.2,31827.0,
20220615,1,10.24,30019.1,31826.8,
20220615,1,10.26,30020.1,31826.8,
20220615,1,10.30,30020.1,31826.8,
20220615,1,10.57,30023.2,31811.8,
20220615,1,10.60,30023.2,31811.8,
20220615,1,10.83,30047.0,31811.6,
20220615,1,11.00,30047.0,31811.6,
20220615,1,11.06,30047.0,31811.5,
20220615,1,11.10,30047.0,31511.5,
20220615,1,11.17,30048.0,31509.9,
20220615,1,11.30,30049.0,31509.9,
20220615,1,11.40,30049.0,31509.7,
20220615,1,11.50,30051.0,31505.4,
20220615,1,11.51,30053.0,31505.4,
20220615,1,11.60,30057.0,31505.4,
20220615,1,11.76,30058.0,31504.5,
20220615,1,11.81,30058.0,31504.5,
20220615,1,11.95,30058.0,31504.4,
20220615,1,11.96,30060.0,31503.0,
20220615,1,11.97,30060.0,31503.0,
20220615,1,12.00,30061.4,31446.0,
20220615,1,12.20,30061.4,31410.0,
20220615,1,12.27,30061.4,31409.6,
20220615,1,12.30,30061.4,31309.6,
20220615,1,12.70,30061.4,31308.3,
20220615,1,13.00,30061.4,31308.1,
20220615,1,13.10,30061.4,31302.4,
20220615,1,13.11,30061.4,31302.0,
20220615,1,13.18,30065.4,31301.9,
20220615,1,13.20,30065.4,31301.9,
20220615,1,13.26,30066.4,31301.8,
20220615,1,13.31,30166.4,31301.8,
20220615,1,13.50,30166.4,31301.8,
20220615,1,13.55,30167.4,31301.4,
20220615,1,13.60,30167.4,31301.4,
20220615,1,13.65,30179.2,31301.3,
20220615,1,13.76,30179.2,31301.3,
20220615,1,13.77,30179.2,31294.3,
20220615,1,13.86,30179.2,31244.3,
20220615,1,13.94,30179.2,31194.3,
20220615,1,14.00,30179.2,31144.3,
20220615,1,14.09,30182.3,31139.3,
20220615,1,14.10,30182.3,31139.3,
20220615,1,14.15,30182.3,31138.8,
20220615,1,14.20,30182.3,31138.4,
20220615,1,14.28,30183.3,31136.3,
20220615,1,14.40,30183.3,31136.3,
20220615,1,14.43,30207.1,31135.4,
20220615,1,14.50,30207.1,31135.4,
20220615,1,14.80,30207.1,31135.2,
20220615,1,14.82,30207.1,31128.3,
20220615,1,14.89,30208.6,30834.3,
20220615,1,14.90,30208.6,30834.3,
20220615,1,15.00,30322.6,30830.0,
20220615,1,15.02,30322.6,30819.0,
20220615,1,15.13,30322.6,30672.0,
20220615,1,15.20,30322.6,30524.0,
20220615,1,15.30,30322.6,30523.9,
20220615,1,15.39,30322.6,30523.4,
20220615,1,15.40,30322.6,30375.4,
20220615,1,15.50,30322.6,30227.4,
20220615,1,15.59,30322.6,30195.0,
20220615,1,15.67,30322.6,30125.0,
20220615,1,15.69,30322.6,30124.9,
20220615,1,15.70,30322.6,30064.9,
20220615,1,15.79,30322.6,30054.9,
20220615,1,15.80,30322.6,29994.9,
20220615,1,15.90,30322.6,29994.8,
20220615,1,15.98,30332.6,29934.7,
20220615,1,16.00,30389.6,29934.7,
20220615,1,16.10,30389.6,29924.7,
20220615,1,16.26,30389.6,29924.6,
20220615,1,16.34,30389.6,29924.5,
20220615,1,16.51,30528.1,29924.1,
20220615,1,16.72,30528.1,29924.1,
20220615,1,17.00,30528.1,29921.2,
20220615,1,17.06,30537.8,29920.9,
20220615,1,17.22,30730.1,29920.9,
20220615,1,17.25,30730.1,29330.9,
20220615,1,17.28,30730.1,29206.9,
20220615,1,17.35,30736.7,29206.2,
20220615,1,17.36,31310.7,29206.2,
20220615,1,17.37,31310.7,29206.2,
20220615,1,17.50,31310.7,29156.2,
20220615,1,17.61,31313.8,29145.2,
