電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220727,1,14.77,33634.2,36361.1,
20220727,1,14.90,33634.2,36361.1,
20220727,1,15.00,33707.0,36360.5,
20220727,1,15.01,33707.0,36360.5,
20220727,1,15.20,33707.0,36354.6,
20220727,1,15.30,33707.0,36354.5,
20220727,1,15.60,33707.0,36354.1,
20220727,1,15.70,33707.0,36349.9,
20220727,1,15.76,33797.0,36349.7,
20220727,1,15.90,33797.0,36349.7,
20220727,1,15.92,33887.0,36349.6,
20220727,1,16.00,33937.0,36349.6,
20220727,1,16.04,33957.0,36349.6,
20220727,1,16.10,33957.0,36349.6,
20220727,1,16.17,33957.0,36348.4,
20220727,1,16.40,33957.0,36332.2,
20220727,1,16.47,33957.0,36331.3,
20220727,1,16.57,33957.0,36231.3,
20220727,1,16.60,33957.0,36084.3,
20220727,1,16.74,33957.0,36084.2,
20220727,1,16.75,33957.0,35937.2,
20220727,1,16.80,33957.0,35790.2,
20220727,1,17.00,33957.0,35782.3,
20220727,1,17.01,33957.0,35781.6,
20220727,1,17.05,33957.0,35633.6,
20220727,1,17.13,33957.0,35485.6,
20220727,1,17.20,33957.0,35485.3,
20220727,1,17.25,33957.0,35485.2,
20220727,1,17.28,33957.0,35369.2,
20220727,1,17.40,33957.0,35253.2,
20220727,1,17.45,33958.8,35105.1,
20220727,1,17.50,33958.8,35105.1,
20220727,1,17.75,33958.8,35105.0,
20220727,1,17.77,34053.9,35098.2,
20220727,1,17.80,34053.9,35098.2,
20220727,1,17.91,34085.6,35096.9,
20220727,1,18.15,34085.6,35096.9,
20220727,1,18.27,34292.8,35038.9,
20220727,1,18.46,34303.9,35038.9,
20220727,1,18.50,34303.9,35038.9,
20220727,1,18.80,34311.2,35023.3,
20220727,1,18.99,34311.2,35023.2,
20220727,1,19.00,34311.2,34899.2,
20220727,1,19.14,34318.5,34899.0,
20220727,1,19.15,34318.5,34899.0,
20220727,1,19.30,34318.5,34898.2,
20220727,1,19.48,34325.8,34897.7,
20220727,1,19.81,34333.2,34773.7,
20220727,1,19.87,34349.9,34773.7,
20220727,1,19.97,34349.9,34773.7,
20220727,1,19.99,34349.9,34650.7,
20220727,1,20.00,34349.9,34483.0,
20220727,1,20.01,34461.7,34469.4,
20220727,1,20.02,34462.6,34447.7,
20220727,1,20.11,34537.6,34447.7,
20220727,1,20.15,34544.8,34447.7,
20220727,1,20.30,34544.8,34447.4,
20220727,1,20.72,34544.8,34290.4,
20220727,1,21.20,34544.8,34290.1,
20220727,1,21.28,34544.8,34281.4,
20220727,1,21.40,34544.8,34281.1,
20220727,1,21.81,34546.5,34277.0,
20220727,1,22.00,34546.5,34277.0,
20220727,1,22.10,34546.5,34237.0,
20220727,1,22.13,34546.5,34236.5,
20220727,1,22.24,34546.5,34233.7,
20220727,1,22.38,34578.4,34188.7,
20220727,1,22.39,34598.4,34188.7,
20220727,1,22.70,34599.6,34188.7,
20220727,1,23.00,34599.6,34188.7,
20220727,1,23.59,34642.8,34188.4,
20220727,1,23.65,34642.8,34188.4,
20220727,1,23.83,34664.0,34186.2,
20220727,1,24.01,34681.5,34186.2,
20220727,1,24.02,34684.0,34186.2,
20220727,1,24.10,34684.0,34186.2,
20220727,1,24.27,34684.0,34184.0,
20220727,1,24.48,34685.1,33014.0,
20220727,1,24.49,34685.1,33014.0,
20220727,1,24.52,34685.1,33000.0,
20220727,1,24.53,34685.1,32985.0,
20220727,1,24.58,34685.1,32970.0,
20220727,1,24.60,34685.1,32953.0,
20220727,1,24.67,34685.1,32936.0,
20220727,1,24.68,34685.1,32915.0,
20220727,1,24.69,34685.1,32874.0,
20220727,1,24.70,34685.1,32824.0,
20220727,1,24.71,34686.1,32774.0,
20220727,1,24.78,34686.1,32774.0,
20220727,1,24.85,34686.1,32743.0,
20220727,1,25.00,34686.1,32713.0,
20220727,1,25.03,34686.1,32330.5,
20220727,1,25.28,34707.3,32330.4,
20220727,1,25.37,34708.5,32330.4,
20220727,1,25.50,34717.5,32330.4,
20220727,1,25.90,34717.5,32330.4,
20220727,1,26.00,34717.5,32328.4,
20220727,1,26.10,34723.5,32320.7,
20220727,1,26.17,34723.5,32320.7,
20220727,1,26.18,34723.5,32259.7,
20220727,1,26.20,34724.5,32108.7,
20220727,1,26.26,34725.6,32108.7,
20220727,1,26.30,34726.6,32108.7,
20220727,1,26.40,34727.6,32108.7,
20220727,1,26.50,34728.6,32108.7,
20220727,1,26.72,34749.9,32108.7,
20220727,1,27.00,34749.9,32108.7,
20220727,1,27.38,34757.0,32074.2,
20220727,1,27.70,34757.0,32074.2,
20220727,1,27.91,34758.0,32074.1,
20220727,1,28.00,34758.0,32074.1,
20220727,1,28.15,34758.0,31988.4,
20220727,1,28.17,34779.2,31987.3,
20220727,1,28.20,34823.2,31987.3,
20220727,1,28.57,34823.2,31987.3,
20220727,1,28.76,34823.2,31987.2,
20220727,1,29.62,34844.3,31987.1,
20220727,1,30.00,34862.6,31987.1,
20220727,1,30.24,34862.6,31937.8,
20220727,1,30.49,34862.6,31931.8,
20220727,1,30.50,34877.7,31766.8,
20220727,1,30.96,34877.7,31766.8,
20220727,1,31.43,34877.7,31766.4,
20220727,1,31.82,34877.7,31754.4,
20220727,1,32.60,34877.7,31754.3,
20220727,1,33.04,34877.7,31754.2,
20220727,1,33.19,34877.7,31753.6,
20220727,1,33.57,34877.7,31711.6,
20220727,1,33.64,34877.7,31710.5,
20220727,1,33.78,34877.7,31552.5,
20220727,1,34.26,34877.7,31494.5,
20220727,1,34.32,34877.7,31189.5,
20220727,1,34.99,34877.7,31152.5,
20220727,1,35.00,34877.7,31102.5,
20220727,1,35.09,34877.7,31067.7,
20220727,1,35.50,34877.7,31017.7,
20220727,1,35.96,34877.7,31017.6,
20220727,1,36.61,34877.7,31013.4,
20220727,1,36.73,34877.7,30863.4,
20220727,1,36.77,34877.7,30741.4,
20220727,1,36.82,34877.7,30591.4,
20220727,1,36.96,34877.7,30590.8,
20220727,1,36.98,34877.7,30589.8,
20220727,1,37.17,34877.7,30439.8,
20220727,1,37.52,34877.7,30289.8,
20220727,1,37.87,34877.7,30139.8,
20220727,1,38.00,34877.7,29989.8,
20220727,1,38.03,34877.7,29986.2,
20220727,1,38.04,34877.7,29985.8,
20220727,1,38.40,34877.7,29980.0,
20220727,1,38.52,34927.7,29830.0,
20220727,1,38.61,34977.7,29830.0,
20220727,1,39.01,34993.9,29830.0,
20220727,1,39.02,35010.1,29802.9,
20220727,1,39.21,35010.1,29802.9,
20220727,1,39.50,35010.1,29652.9,
20220727,1,40.00,35010.1,29652.6,
20220727,1,40.02,35010.1,29518.9,
20220727,1,40.99,35010.1,29477.7,
20220727,1,43.53,35010.1,29457.1,
20220727,1,44.22,35010.1,29427.1,
20220727,1,45.00,35010.1,29419.9,
20220727,1,45.01,35010.1,29318.9,
20220727,1,45.10,35010.1,28617.6,
20220727,1,46.00,35010.1,28604.1,
20220727,1,46.70,35010.1,28561.9,
20220727,1,46.88,35010.1,28551.2,
20220727,1,47.00,35010.1,28549.5,
20220727,1,48.95,35010.1,28501.0,
20220727,1,49.14,35010.1,28351.0,
20220727,1,49.41,35221.1,28201.0,
20220727,1,49.43,35432.1,28201.0,
20220727,1,49.46,35643.1,28201.0,
20220727,1,49.80,35854.1,28201.0,
20220727,1,49.98,35895.5,28201.0,
20220727,1,50.00,35895.5,28201.0,
20220727,1,50.01,35895.5,27995.9,
20220727,1,50.90,35895.5,27986.7,
20220727,1,52.67,35895.5,27985.9,
20220727,1,54.32,35895.5,27737.9,
20220727,1,55.00,35895.5,27575.0,
20220727,1,60.00,35895.5,27538.9,
20220727,1,60.01,35895.5,27473.7,
20220727,1,60.43,35895.5,27426.4,
20220727,1,61.00,35895.5,26934.6,
20220727,1,64.98,35895.5,26934.3,
20220727,1,65.00,35895.5,26933.3,
20220727,1,65.30,35895.5,26932.4,
20220727,1,79.90,35895.5,26908.8,
20220727,1,80.00,35895.5,26908.5,
20220727,1,80.01,35895.5,26784.6,
20220727,1,80.02,35895.5,26672.0,
20220727,1,80.05,35895.5,26246.6,
20220727,1,80.10,35895.5,26237.8,
20220727,1,80.50,35895.5,26234.7,
20220727,1,81.00,35895.5,26231.1,
20220727,1,82.00,35895.5,26123.2,
20220727,1,85.00,35895.5,26040.0,
20220727,1,88.00,35895.5,26025.0,
20220727,1,90.00,35895.5,26020.1,
20220727,1,99.90,35895.5,26005.6,
20220727,1,100.00,35895.5,25986.3,
20220727,1,100.10,35895.5,25501.2,
20220727,1,101.00,35895.5,25499.7,
20220727,1,102.00,35895.5,25491.9,
20220727,1,103.01,35895.5,25467.3,
20220727,1,105.00,35895.5,25385.4,
20220727,1,117.11,35895.5,25379.2,
20220727,1,120.10,35895.5,25302.0,
20220727,1,130.00,35895.5,25282.9,
20220727,1,150.00,35895.5,25271.1,
20220727,1,190.00,35895.5,25152.7,
20220727,1,200.00,35895.5,25152.6,
20220727,1,200.01,35895.5,23356.8,
20220727,1,200.02,35895.5,22155.4,
20220727,1,200.10,35895.5,22116.8,
20220727,1,201.00,35895.5,22094.9,
20220727,1,210.00,35895.5,21223.4,
20220727,1,250.00,35895.5,19486.9,
20220727,1,299.00,35895.5,19442.9,
20220727,1,300.00,35895.5,19209.2,
20220727,1,548.66,35895.5,18967.8,
20220727,1,550.02,35895.5,18917.2,
20220727,1,900.00,35895.5,18679.6,
20220727,1,999.00,35896.6,18661.6,
20220727,1,999.99,35896.6,0.0,
20220727,2,0.00,0.0,37647.5,
20220727,2,0.00,13109.0,37647.5,
20220727,2,0.01,32302.0,37647.5,
20220727,2,0.02,32602.8,37633.5,
20220727,2,0.03,32602.8,37627.5,
20220727,2,0.04,32624.9,37614.0,
20220727,2,0.06,32626.1,37614.0,
20220727,2,0.20,32626.4,37614.0,
20220727,2,0.50,32626.8,37614.0,
20220727,2,0.87,32629.3,37614.0,
20220727,2,1.00,32712.6,37614.0,
20220727,2,1.15,33135.8,37572.2,
20220727,2,2.00,33186.1,37572.2,
20220727,2,2.31,33187.1,37562.2,
20220727,2,2.99,33187.1,37562.2,
20220727,2,3.00,33331.5,37502.2,
20220727,2,3.40,33338.5,37502.2,
20220727,2,3.92,33349.4,37502.2,
20220727,2,4.00,33349.4,37502.2,
20220727,2,4.11,33351.1,37497.2,
20220727,2,4.46,33383.0,37497.2,
20220727,2,4.56,33384.0,37497.2,
20220727,2,4.65,33550.4,37497.2,
20220727,2,5.00,33560.5,37497.2,
20220727,2,5.65,33567.5,37213.0,
20220727,2,5.95,33567.5,37213.0,
20220727,2,6.00,33629.2,37013.0,
20220727,2,6.50,33629.2,37007.8,
20220727,2,7.82,33640.3,36967.8,
20220727,2,7.86,33640.3,36960.8,
20220727,2,7.90,33647.3,36953.8,
20220727,2,8.00,33647.3,36953.8,
20220727,2,8.22,33649.1,36948.8,
20220727,2,8.40,33649.1,36948.8,
20220727,2,8.91,33680.9,36948.0,
20220727,2,9.00,33680.9,36948.0,
20220727,2,9.06,33680.9,36943.0,
20220727,2,9.60,33680.9,36942.9,
20220727,2,10.00,33689.0,36942.5,
20220727,2,10.15,33696.0,36805.2,
20220727,2,10.30,33696.0,36805.2,
20220727,2,10.58,33696.0,36797.9,
20220727,2,10.60,33696.0,36544.9,
20220727,2,10.90,33696.0,36287.9,
20220727,2,11.20,33696.0,36096.7,
20220727,2,11.31,33696.0,36096.1,
20220727,2,11.73,33707.1,36095.1,
20220727,2,11.95,33707.1,36095.1,
20220727,2,11.96,33711.1,36093.6,
20220727,2,12.20,33711.1,36093.6,
20220727,2,12.32,33712.8,36093.5,
20220727,2,12.37,33713.8,36093.5,
20220727,2,12.40,33720.8,36093.5,
20220727,2,12.46,33721.1,36093.5,
20220727,2,12.60,33721.1,36093.5,
20220727,2,12.70,33721.1,36092.0,
20220727,2,13.00,33721.1,36091.6,
20220727,2,13.20,33721.1,36091.1,
20220727,2,13.30,33721.1,36089.1,
20220727,2,13.36,33753.0,36088.1,
20220727,2,13.50,33753.0,36088.1,
20220727,2,13.56,33753.0,36087.2,
20220727,2,13.80,33753.0,36086.9,
20220727,2,13.90,33753.0,36086.3,
20220727,2,14.10,33753.0,36053.3,
20220727,2,14.11,33753.0,36047.4,
20220727,2,14.17,33853.0,36047.3,
20220727,2,14.50,33853.0,36047.3,
20220727,2,14.65,33860.8,36043.0,
20220727,2,14.70,33860.8,36043.0,
20220727,2,14.73,33863.8,36042.6,
20220727,2,14.90,33863.8,36042.6,
20220727,2,15.00,33940.2,36042.0,
20220727,2,15.01,33940.2,36042.0,
20220727,2,15.20,33940.2,36036.4,
20220727,2,15.30,33940.2,36036.3,
20220727,2,15.33,33940.2,36035.9,
20220727,2,15.34,33940.2,36012.9,
20220727,2,15.35,33940.2,35962.9,
20220727,2,15.36,33940.2,35912.9,
20220727,2,15.60,33940.2,35862.9,
20220727,2,15.63,33951.1,35860.7,
20220727,2,15.70,33951.1,35860.7,
20220727,2,15.71,33951.1,35860.5,
20220727,2,15.76,34041.1,35860.2,
20220727,2,15.92,34131.1,35860.2,
20220727,2,16.00,34181.1,35860.2,
20220727,2,16.03,34201.1,35860.2,
20220727,2,16.10,34201.1,35860.2,
20220727,2,16.17,34201.1,35859.0,
20220727,2,16.40,34201.1,35842.8,
20220727,2,16.43,34202.9,35841.9,
20220727,2,16.47,34202.9,35841.9,
20220727,2,16.57,34202.9,35741.9,
20220727,2,16.60,34202.9,35594.9,
20220727,2,16.74,34202.9,35594.8,
20220727,2,16.75,34202.9,35447.8,
20220727,2,16.80,34202.9,35300.8,
20220727,2,17.00,34202.9,35293.2,
20220727,2,17.01,34202.9,35292.6,
20220727,2,17.05,34202.9,35144.6,
20220727,2,17.20,34202.9,34997.6,
20220727,2,17.25,34202.9,34997.5,
20220727,2,17.28,34202.9,34881.5,
20220727,2,17.40,34202.9,34765.5,
20220727,2,17.75,34202.9,34618.4,
20220727,2,17.77,34298.3,34611.9,
20220727,2,17.80,34298.3,34611.9,
20220727,2,17.81,34330.0,34610.6,
20220727,2,18.15,34330.0,34610.6,
20220727,2,18.27,34536.7,34552.6,
20220727,2,18.50,34536.7,34552.6,
20220727,2,18.80,34536.7,34537.0,
20220727,2,18.99,34536.7,34536.8,
20220727,2,19.00,34536.7,34412.8,
20220727,2,19.15,34536.7,34412.6,
20220727,2,19.30,34536.7,34411.8,
20220727,2,19.48,34536.7,34411.3,
20220727,2,19.54,34547.8,34287.3,
20220727,2,19.87,34564.5,34287.3,
20220727,2,19.97,34564.5,34287.3,
20220727,2,19.99,34564.5,34163.3,
20220727,2,20.00,34564.5,33995.5,
20220727,2,20.01,34676.3,33982.9,
20220727,2,20.02,34677.1,33961.8,
20220727,2,20.04,34684.4,33961.8,
20220727,2,20.11,34759.4,33961.8,
20220727,2,20.30,34759.4,33961.8,
20220727,2,20.53,34761.1,33804.8,
20220727,2,20.55,34768.4,33804.8,
20220727,2,20.71,34768.4,33804.8,
20220727,2,20.88,34769.6,33802.0,
20220727,2,21.05,34776.9,33802.0,
20220727,2,21.20,34776.9,33802.0,
20220727,2,21.22,34778.1,33793.3,
20220727,2,21.40,34778.1,33793.3,
20220727,2,21.56,34785.5,33790.6,
20220727,2,21.57,34786.6,33790.6,
20220727,2,21.91,34787.8,33790.6,
20220727,2,22.00,34787.8,33790.6,
20220727,2,22.06,34795.0,33750.6,
20220727,2,22.10,34795.0,33750.3,
20220727,2,22.24,34795.0,33749.8,
20220727,2,22.26,34934.0,33704.8,
20220727,2,22.39,34954.0,33704.8,
20220727,2,23.00,34954.0,33704.8,
20220727,2,23.56,34954.0,33704.5,
20220727,2,23.59,34994.0,33704.2,
20220727,2,23.65,34994.0,33704.2,
20220727,2,24.00,34994.0,33703.2,
20220727,2,24.01,35011.1,33669.8,
20220727,2,24.02,35013.6,33669.8,
20220727,2,24.10,35013.6,33669.8,
20220727,2,24.27,35013.6,33667.7,
20220727,2,24.49,35013.6,32497.7,
20220727,2,24.52,35013.6,32477.7,
20220727,2,24.53,35013.6,32456.7,
20220727,2,24.58,35013.6,32434.7,
20220727,2,24.60,35013.6,32411.7,
20220727,2,24.67,35013.6,32388.7,
20220727,2,24.71,35028.6,32360.7,
20220727,2,24.75,35032.9,32360.7,
20220727,2,24.78,35032.9,32360.7,
20220727,2,24.85,35032.9,32322.7,
20220727,2,25.00,35032.9,32285.7,
20220727,2,25.03,35032.9,31908.8,
20220727,2,25.06,35032.9,31908.7,
20220727,2,25.50,35041.9,31908.4,
20220727,2,25.79,35041.9,31908.4,
20220727,2,25.90,35041.9,31908.3,
20220727,2,26.00,35041.9,31907.4,
20220727,2,26.10,35047.9,31904.3,
20220727,2,26.17,35047.9,31904.3,
20220727,2,26.18,35047.9,31838.3,
20220727,2,26.20,35048.9,31687.3,
20220727,2,26.30,35049.9,31687.3,
20220727,2,26.40,35050.9,31687.3,
20220727,2,26.50,35051.9,31687.3,
20220727,2,26.56,35051.9,31687.3,
20220727,2,27.00,35051.9,31687.2,
20220727,2,27.70,35051.9,31683.0,
20220727,2,27.91,35052.9,31682.9,
20220727,2,28.00,35052.9,31682.9,
20220727,2,28.20,35096.9,31599.5,
20220727,2,28.54,35096.9,31599.5,
20220727,2,28.56,35096.9,31599.1,
20220727,2,28.57,35096.9,31599.0,
20220727,2,28.76,35096.9,31598.4,
20220727,2,30.00,35115.7,31598.3,
20220727,2,30.24,35115.7,31564.2,
20220727,2,30.49,35115.7,31558.7,
20220727,2,30.50,35131.1,31393.7,
20220727,2,30.79,35131.1,31393.7,
20220727,2,31.43,35131.1,31392.7,
20220727,2,31.52,35131.1,31379.7,
20220727,2,31.93,35131.1,31179.7,
20220727,2,32.60,35131.1,30937.7,
20220727,2,33.28,35131.1,30937.6,
20220727,2,33.43,35131.1,30632.6,
20220727,2,33.54,35131.1,30579.6,
20220727,2,33.56,35131.1,30575.6,
20220727,2,33.57,35131.1,30575.0,
20220727,2,34.86,35131.1,30569.6,
20220727,2,35.00,35131.1,30519.6,
20220727,2,35.17,35131.1,30486.4,
20220727,2,35.50,35131.1,30436.4,
20220727,2,36.14,35131.1,30436.3,
20220727,2,36.31,35131.1,30286.3,
20220727,2,36.42,35131.1,30136.3,
20220727,2,36.61,35131.1,29986.3,
20220727,2,36.73,35131.1,29836.3,
20220727,2,36.77,35131.1,29714.3,
20220727,2,36.96,35131.1,29564.3,
20220727,2,36.98,35131.1,29549.3,
20220727,2,37.17,35131.1,29399.3,
20220727,2,37.52,35131.1,29249.3,
20220727,2,37.87,35131.1,29099.3,
20220727,2,38.00,35131.1,28949.3,
20220727,2,38.03,35131.1,28945.8,
20220727,2,38.40,35131.1,28945.4,
20220727,2,39.01,35146.9,28795.4,
20220727,2,39.02,35162.8,28769.2,
20220727,2,39.10,35212.8,28769.2,
20220727,2,39.44,35262.8,28769.2,
20220727,2,39.50,35262.8,28769.2,
20220727,2,40.00,35262.8,28769.0,
20220727,2,40.02,35262.8,28645.0,
20220727,2,40.99,35262.8,28610.2,
20220727,2,43.53,35262.8,28592.2,
20220727,2,43.60,35262.8,28562.2,
20220727,2,44.22,35262.8,28551.8,
20220727,2,44.23,35262.8,28544.8,
20220727,2,45.00,35262.8,28543.4,
20220727,2,45.01,35262.8,28454.8,
20220727,2,45.10,35262.8,27862.6,
20220727,2,46.00,35262.8,27853.7,
20220727,2,47.00,35262.8,27815.7,
20220727,2,48.92,35473.8,27769.9,
20220727,2,49.16,35684.8,27769.9,
20220727,2,49.34,35895.8,27769.9,
20220727,2,49.38,36106.8,27769.9,
20220727,2,49.41,36317.8,27769.9,
20220727,2,49.44,36528.8,27769.9,
20220727,2,49.47,36739.8,27769.9,
20220727,2,49.66,36950.8,27769.9,
20220727,2,49.98,37161.8,27769.9,
20220727,2,50.00,37161.8,27769.9,
20220727,2,50.01,37161.8,27576.7,
20220727,2,50.33,37372.8,27568.1,
20220727,2,50.90,37372.8,27568.1,
20220727,2,51.05,37574.8,27567.3,
20220727,2,52.67,37574.8,27567.3,
20220727,2,54.32,37574.8,27376.3,
20220727,2,55.00,37574.8,27230.0,
20220727,2,60.00,37574.8,27197.6,
20220727,2,60.01,37574.8,27135.7,
20220727,2,60.43,37574.8,27095.6,
20220727,2,60.92,37574.8,26760.6,
20220727,2,61.00,37574.8,26759.6,
20220727,2,65.00,37574.8,26759.5,
20220727,2,65.30,37574.8,26758.6,
20220727,2,79.90,37574.8,26740.5,
20220727,2,80.00,37574.8,26740.2,
20220727,2,80.01,37574.8,26621.5,
20220727,2,80.02,37574.8,26524.1,
20220727,2,80.05,37574.8,26132.2,
20220727,2,80.10,37574.8,26116.4,
20220727,2,80.50,37574.8,26113.1,
20220727,2,81.00,37574.8,26109.8,
20220727,2,82.00,37574.8,26026.9,
20220727,2,85.00,37574.8,25965.8,
20220727,2,88.00,37574.8,25951.0,
20220727,2,90.00,37574.8,25946.2,
20220727,2,99.90,37574.8,25932.6,
20220727,2,100.00,37574.8,25913.6,
20220727,2,100.10,37574.8,25443.4,
20220727,2,101.00,37574.8,25361.5,
20220727,2,102.00,37574.8,25280.4,
20220727,2,105.00,37574.8,25259.3,
20220727,2,120.10,37574.8,25253.1,
20220727,2,130.00,37574.8,25234.9,
20220727,2,150.00,37574.8,25223.9,
20220727,2,190.00,37574.8,25105.5,
20220727,2,200.00,37574.8,25105.4,
20220727,2,200.01,37574.8,23428.7,
20220727,2,200.02,37574.8,22227.0,
20220727,2,200.10,37574.8,22192.3,
20220727,2,201.00,37574.8,22169.9,
20220727,2,210.00,37574.8,21306.9,
20220727,2,250.00,37574.8,21146.7,
20220727,2,299.00,37574.8,21106.7,
20220727,2,300.00,37574.8,20888.8,
20220727,2,548.66,37574.8,20647.4,
20220727,2,550.02,37574.8,20596.8,
20220727,2,900.00,37574.8,20359.2,
20220727,2,999.00,37574.8,20341.2,
20220727,2,999.99,37574.8,0.0,
20220727,3,0.00,0.0,37848.0,
20220727,3,0.00,13090.3,37848.0,
20220727,3,0.01,32881.6,37848.0,
20220727,3,0.02,33213.5,37834.2,
20220727,3,0.03,33213.5,37828.2,
20220727,3,0.04,33236.0,37814.7,
20220727,3,0.20,33236.3,37814.7,
20220727,3,0.50,33236.7,37814.7,
20220727,3,0.87,33239.2,37814.7,
20220727,3,1.00,33324.1,37814.7,
20220727,3,1.15,33792.1,37772.9,
20220727,3,1.89,33795.8,37772.9,
20220727,3,2.00,33846.6,37772.9,
20220727,3,2.99,33846.6,37762.9,
20220727,3,3.00,33991.2,37702.9,
20220727,3,3.40,33998.2,37702.9,
20220727,3,3.82,34009.1,37702.9,
20220727,3,4.00,34009.1,37702.9,
20220727,3,4.14,34010.1,37697.9,
20220727,3,4.40,34043.7,37697.9,
20220727,3,4.65,34210.2,37697.9,
20220727,3,5.00,34220.1,37697.9,
20220727,3,5.65,34227.1,37414.2,
20220727,3,5.95,34227.1,37414.2,
20220727,3,6.00,34288.8,37214.2,
20220727,3,6.50,34288.8,37209.0,
20220727,3,7.63,34299.9,37169.0,
20220727,3,7.90,34306.9,37169.0,
20220727,3,7.91,34306.9,37169.0,
20220727,3,7.92,34306.9,37162.0,
20220727,3,8.00,34306.9,37155.0,
20220727,3,8.40,34306.9,37150.0,
20220727,3,8.64,34306.9,37149.2,
20220727,3,8.80,34340.5,37149.1,
20220727,3,9.00,34340.5,37149.1,
20220727,3,9.20,34340.6,37144.1,
20220727,3,9.60,34340.6,37144.1,
20220727,3,10.00,34350.7,37143.7,
20220727,3,10.15,34357.7,37007.3,
20220727,3,10.30,34357.7,37007.3,
20220727,3,10.89,34357.7,37002.4,
20220727,3,10.95,34357.7,37001.4,
20220727,3,10.97,34357.7,36748.4,
20220727,3,11.09,34357.7,36491.4,
20220727,3,11.20,34357.7,36300.2,
20220727,3,11.44,34368.8,36299.6,
20220727,3,11.95,34368.8,36299.6,
20220727,3,11.96,34372.8,36298.1,
20220727,3,12.20,34372.8,36298.1,
20220727,3,12.37,34373.8,36298.0,
20220727,3,12.40,34380.8,36298.0,
20220727,3,12.46,34381.1,36298.0,
20220727,3,12.60,34381.1,36298.0,
20220727,3,12.70,34381.1,36296.5,
20220727,3,13.00,34381.1,36296.1,
20220727,3,13.14,34381.1,36295.6,
20220727,3,13.19,34414.7,36295.4,
20220727,3,13.20,34414.7,36295.4,
20220727,3,13.30,34414.7,36293.4,
20220727,3,13.50,34414.7,36292.4,
20220727,3,13.80,34414.7,36291.5,
20220727,3,13.90,34414.7,36290.9,
20220727,3,14.10,34414.7,36262.9,
20220727,3,14.11,34414.7,36255.6,
20220727,3,14.18,34514.7,36255.5,
20220727,3,14.31,34514.7,36255.5,
