電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220710,1,999.00,34099.9,18630.7,
20220710,1,999.99,34099.9,0.0,
20220710,2,0.00,0.0,37473.7,
20220710,2,0.00,13878.6,37473.7,
20220710,2,0.01,30786.7,37473.7,
20220710,2,0.02,31238.7,37355.1,
20220710,2,0.04,31261.0,37341.1,
20220710,2,0.05,31261.0,37341.1,
20220710,2,0.20,31261.3,37336.1,
20220710,2,0.50,31261.8,37336.1,
20220710,2,0.70,31704.0,37336.1,
20220710,2,0.87,31706.7,37336.1,
20220710,2,0.99,31706.7,37336.1,
20220710,2,1.00,31756.8,37336.0,
20220710,2,1.65,31757.5,37321.2,
20220710,2,1.99,31757.7,37321.2,
20220710,2,2.00,31783.9,37321.2,
20220710,2,2.05,31789.9,37306.2,
20220710,2,2.74,31790.9,37306.2,
20220710,2,3.00,31876.1,37306.2,
20220710,2,3.40,31882.1,37301.2,
20220710,2,4.00,31882.1,37301.2,
20220710,2,4.29,31891.6,37296.2,
20220710,2,4.35,31891.6,37296.2,
20220710,2,4.65,31922.5,37296.1,
20220710,2,4.75,31928.5,37296.1,
20220710,2,5.00,31939.5,37296.1,
20220710,2,5.46,31958.2,37208.1,
20220710,2,5.70,31958.2,37208.1,
20220710,2,5.95,31958.2,37207.1,
20220710,2,6.00,31979.9,37007.1,
20220710,2,6.10,31985.9,36843.9,
20220710,2,7.00,31985.9,36843.9,
20220710,2,7.05,31985.9,36838.9,
20220710,2,7.45,31991.9,36838.5,
20220710,2,7.71,31991.9,36838.5,
20220710,2,8.00,31991.9,36835.5,
20220710,2,8.19,31992.9,36830.5,
20220710,2,8.40,31992.9,36830.5,
20220710,2,8.56,32002.6,36829.8,
20220710,2,8.80,32009.5,36829.8,
20220710,2,9.00,32009.5,36829.8,
20220710,2,9.60,32009.5,36824.8,
20220710,2,10.00,32031.2,36824.5,
20220710,2,10.15,32038.2,36769.7,
20220710,2,10.30,32038.2,36769.7,
20220710,2,10.91,32056.9,36756.5,
20220710,2,10.92,32056.9,36756.5,
20220710,2,10.93,32056.9,36497.5,
20220710,2,11.05,32175.9,36236.5,
20220710,2,11.20,32175.9,36164.3,
20220710,2,11.50,32182.9,36164.0,
20220710,2,11.95,32182.9,36164.0,
20220710,2,11.96,32184.9,36162.4,
20220710,2,12.20,32184.9,36162.4,
20220710,2,12.35,32184.9,36162.3,
20220710,2,12.46,32185.3,36062.3,
20220710,2,12.60,32185.3,36062.3,
20220710,2,12.70,32185.3,36061.2,
20220710,2,12.84,32194.9,36060.8,
20220710,2,12.85,32201.9,36060.8,
20220710,2,13.00,32201.9,36060.8,
20220710,2,13.04,32201.9,36059.7,
20220710,2,13.20,32201.9,36009.7,
20220710,2,13.30,32201.9,36007.4,
20220710,2,13.64,32202.9,36006.4,
20220710,2,13.80,32202.9,36006.4,
20220710,2,13.96,32202.9,36005.8,
20220710,2,14.00,32203.7,35960.8,
20220710,2,14.04,32203.7,35960.8,
20220710,2,14.10,32203.7,35910.8,
20220710,2,14.11,32203.7,35906.4,
20220710,2,14.12,32203.7,35906.3,
20220710,2,14.20,32210.7,35856.3,
20220710,2,14.21,32210.7,35856.3,
20220710,2,14.29,32210.7,35806.3,
20220710,2,14.30,32210.7,35756.3,
20220710,2,14.33,32210.7,35756.0,
20220710,2,14.38,32215.7,35706.0,
20220710,2,14.50,32215.7,35706.0,
20220710,2,14.70,32215.7,35701.7,
20220710,2,14.90,32215.7,35701.3,
20220710,2,15.00,32345.6,35700.9,
20220710,2,15.01,32345.6,35700.9,
20220710,2,15.53,32465.6,35695.7,
20220710,2,15.55,32473.6,35695.7,
20220710,2,15.60,32473.6,35695.7,
20220710,2,15.70,32473.6,35695.5,
20220710,2,15.72,32593.6,35695.3,
20220710,2,15.74,32603.6,35695.3,
20220710,2,15.90,32603.6,35695.3,
20220710,2,16.10,32603.6,35695.2,
20220710,2,16.17,32603.6,35694.2,
20220710,2,16.36,32621.9,35678.0,
20220710,2,16.39,32621.9,35678.0,
20220710,2,16.40,32621.9,35531.0,
20220710,2,16.56,32621.9,35530.3,
20220710,2,16.65,32828.1,35236.3,
20220710,2,16.70,32848.1,35236.3,
20220710,2,16.80,32848.1,35236.3,
20220710,2,16.82,32848.1,35228.6,
20220710,2,16.87,32848.1,35081.6,
20220710,2,17.00,32848.1,34934.6,
20220710,2,17.11,32857.7,34934.0,
20220710,2,17.21,32857.7,34934.0,
20220710,2,17.40,32857.7,34787.0,
20220710,2,17.50,32857.7,34786.9,
20220710,2,17.72,32858.3,34786.8,
20220710,2,17.75,32925.3,34786.8,
20220710,2,17.77,33021.2,34778.8,
20220710,2,17.80,33021.2,34778.8,
20220710,2,18.00,33021.2,34778.0,
20220710,2,18.15,33021.2,34763.0,
20220710,2,18.17,33044.1,34710.9,
20220710,2,18.25,33044.1,34710.9,
20220710,2,18.27,33044.1,34710.1,
20220710,2,18.50,33044.1,34580.1,
20220710,2,18.51,33047.7,34575.3,
20220710,2,18.80,33047.7,34575.3,
20220710,2,19.00,33058.5,34575.2,
20220710,2,19.09,33059.2,34537.0,
20220710,2,19.15,33059.2,34537.0,
20220710,2,19.27,33059.2,34413.0,
20220710,2,19.30,33059.2,34289.0,
20220710,2,19.57,33059.2,34288.5,
20220710,2,19.60,33059.2,34164.5,
20220710,2,19.75,33059.2,34161.1,
20220710,2,19.78,33059.2,34037.1,
20220710,2,19.87,33071.2,34025.2,
20220710,2,19.96,33071.2,34025.2,
20220710,2,20.00,33098.8,33925.2,
20220710,2,20.01,33201.8,33795.7,
20220710,2,20.02,33202.6,33777.8,
20220710,2,20.04,33202.6,33777.8,
20220710,2,20.11,33277.6,33677.8,
20220710,2,20.28,33277.6,33677.8,
20220710,2,20.30,33277.6,33632.8,
20220710,2,20.37,33277.6,33482.8,
20220710,2,20.45,33278.2,33331.8,
20220710,2,20.74,33278.2,33331.8,
20220710,2,20.80,33278.2,33331.6,
20220710,2,20.95,33278.2,33189.6,
20220710,2,21.00,33308.0,33188.0,
20220710,2,21.01,33326.6,33156.6,
20220710,2,21.04,33426.6,33156.6,
20220710,2,21.20,33426.6,33156.6,
20220710,2,21.39,33468.1,33155.7,
20220710,2,21.73,33468.1,33155.6,
20220710,2,21.81,33485.8,33125.6,
20220710,2,22.03,33485.8,33125.6,
20220710,2,22.07,33491.8,33125.5,
20220710,2,22.10,33491.8,33125.5,
20220710,2,22.30,33491.8,33124.9,
20220710,2,22.67,33491.9,33123.9,
20220710,2,23.00,33491.9,33123.7,
20220710,2,23.65,33491.9,33122.9,
20220710,2,23.94,33491.9,33122.8,
20220710,2,24.01,33507.2,33122.6,
20220710,2,24.02,33508.9,33122.6,
20220710,2,24.10,33508.9,33122.6,
20220710,2,24.27,33508.9,33120.8,
20220710,2,25.00,33508.9,32550.8,
20220710,2,25.22,33508.9,32526.0,
20220710,2,25.27,33508.9,32525.8,
20220710,2,25.52,33508.9,32493.8,
20220710,2,25.74,33508.9,32371.8,
20220710,2,25.80,33552.9,32369.3,
20220710,2,26.00,33552.9,32369.3,
20220710,2,26.44,33552.9,32366.1,
20220710,2,26.50,33556.4,32201.1,
20220710,2,27.00,33556.4,32201.1,
20220710,2,27.26,33632.9,32196.9,
20220710,2,27.70,33632.9,32196.9,
20220710,2,27.77,33632.9,32196.8,
20220710,2,28.00,33650.1,32031.8,
20220710,2,28.50,33662.9,32031.8,
20220710,2,29.71,33662.9,32031.8,
20220710,2,29.90,33662.9,32031.4,
20220710,2,30.00,33662.9,32031.3,
20220710,2,30.06,33662.9,32002.9,
20220710,2,30.24,33662.9,32002.8,
20220710,2,30.46,33662.9,32002.2,
20220710,2,30.58,33662.9,31952.2,
20220710,2,31.56,33662.9,31902.2,
20220710,2,32.03,33662.9,31780.2,
20220710,2,32.17,33662.9,31779.9,
20220710,2,32.40,33662.9,31774.9,
20220710,2,32.60,33662.9,31774.7,
20220710,2,33.18,33662.9,31774.6,
20220710,2,33.29,33662.9,31624.6,
20220710,2,33.40,33662.9,31474.6,
20220710,2,33.60,33662.9,31324.6,
20220710,2,33.74,33662.9,31174.6,
20220710,2,33.94,33662.9,31024.6,
20220710,2,34.12,33662.9,30874.6,
20220710,2,34.33,33662.9,30724.6,
20220710,2,34.59,33662.9,30574.6,
20220710,2,34.71,33662.9,30424.6,
20220710,2,34.79,33662.9,30421.0,
20220710,2,34.93,33662.9,30300.0,
20220710,2,35.00,33712.9,30150.0,
20220710,2,35.06,33712.9,30104.8,
20220710,2,36.00,33712.9,30104.3,
20220710,2,36.25,33712.9,30102.4,
20220710,2,36.80,33910.9,30101.9,
20220710,2,38.00,33910.9,30101.9,
20220710,2,39.01,33925.3,30026.4,
20220710,2,39.02,33939.8,30003.8,
20220710,2,40.00,33939.8,30003.8,
20220710,2,40.02,33939.8,29979.9,
20220710,2,40.50,33939.8,29952.6,
20220710,2,40.99,33939.8,29952.5,
20220710,2,41.25,33939.8,29946.2,
20220710,2,41.47,33939.8,29941.3,
20220710,2,42.56,33989.8,29941.2,
20220710,2,42.57,34039.8,29941.2,
20220710,2,42.66,34039.8,29941.2,
20220710,2,43.44,34039.8,29876.2,
20220710,2,43.53,34039.8,29747.2,
20220710,2,44.34,34039.8,29717.2,
20220710,2,44.50,34039.8,29522.2,
20220710,2,45.00,34039.8,29522.0,
20220710,2,45.01,34039.8,29405.8,
20220710,2,45.44,34236.8,28433.8,
20220710,2,45.66,34434.8,28433.8,
20220710,2,45.88,34631.8,28433.8,
20220710,2,46.00,34631.8,28433.8,
20220710,2,46.42,34829.8,28391.3,
20220710,2,46.47,34829.8,28391.3,
20220710,2,46.73,34829.8,28390.8,
20220710,2,46.81,34829.8,28103.8,
20220710,2,46.85,35026.8,28093.4,
20220710,2,47.00,35026.8,28093.4,
20220710,2,47.29,35224.8,28056.3,
20220710,2,47.50,35343.0,28056.3,
20220710,2,47.86,35343.0,28056.3,
20220710,2,47.98,35343.0,28032.3,
20220710,2,49.75,35343.0,28011.2,
20220710,2,50.00,35343.0,28009.9,
20220710,2,50.01,35343.0,27834.1,
20220710,2,50.90,35343.0,27825.2,
20220710,2,51.00,35343.0,27824.2,
20220710,2,54.32,35343.0,27799.9,
20220710,2,55.00,35343.0,27666.9,
20220710,2,59.26,35343.0,27666.3,
20220710,2,60.00,35343.0,27375.3,
20220710,2,61.00,35343.0,27374.7,
20220710,2,65.00,35343.0,27374.6,
20220710,2,65.30,35343.0,27373.8,
20220710,2,78.94,35343.0,27337.7,
20220710,2,79.90,35343.0,27337.0,
20220710,2,80.00,35343.0,27336.5,
20220710,2,80.01,35343.0,27148.9,
20220710,2,80.02,35343.0,27069.8,
20220710,2,80.05,35343.0,26702.8,
20220710,2,80.10,35343.0,26693.1,
20220710,2,81.00,35343.0,26688.2,
20220710,2,85.00,35343.0,26645.3,
20220710,2,85.01,35343.0,26630.8,
20220710,2,88.00,35343.0,26630.0,
20220710,2,90.00,35343.0,26624.9,
20220710,2,99.90,35343.0,26613.9,
20220710,2,100.00,35343.0,26613.4,
20220710,2,100.10,35343.0,25951.2,
20220710,2,101.00,35343.0,25885.8,
20220710,2,102.00,35343.0,25785.7,
20220710,2,105.00,35343.0,25771.6,
20220710,2,120.10,35343.0,25770.8,
20220710,2,150.00,35343.0,25758.2,
20220710,2,180.00,35343.0,25756.0,
20220710,2,200.00,35343.0,25747.9,
20220710,2,200.01,35343.0,23560.6,
20220710,2,200.02,35343.0,22347.3,
20220710,2,200.10,35343.0,22296.1,
20220710,2,201.00,35343.0,22155.5,
20220710,2,210.00,35343.0,21891.6,
20220710,2,250.00,35343.0,19691.1,
20220710,2,299.00,35343.0,19652.5,
20220710,2,300.00,35343.0,19386.7,
20220710,2,548.66,35343.0,19145.5,
20220710,2,550.02,35343.0,19094.9,
20220710,2,900.00,35343.0,19052.5,
20220710,2,999.00,35343.0,19036.3,
20220710,2,999.99,35343.0,0.0,
20220710,3,0.00,0.0,37004.1,
20220710,3,0.00,14033.0,37004.1,
20220710,3,0.01,30912.6,37004.1,
20220710,3,0.02,31393.8,36892.0,
20220710,3,0.04,31416.4,36878.0,
20220710,3,0.05,31416.4,36878.0,
20220710,3,0.20,31416.7,36873.0,
20220710,3,0.50,31417.3,36873.0,
20220710,3,0.70,31901.9,36873.0,
20220710,3,0.87,31904.6,36873.0,
20220710,3,1.00,31954.8,36873.0,
20220710,3,1.65,31955.5,36858.4,
20220710,3,1.99,31955.8,36858.4,
20220710,3,2.00,31982.3,36858.4,
20220710,3,2.05,31988.3,36843.4,
20220710,3,3.00,32074.3,36843.4,
20220710,3,3.40,32080.3,36838.4,
20220710,3,4.00,32080.3,36838.4,
20220710,3,4.01,32089.8,36833.4,
20220710,3,4.35,32089.8,36833.4,
20220710,3,4.65,32120.6,36833.3,
20220710,3,4.75,32126.6,36833.3,
20220710,3,5.00,32137.5,36833.3,
20220710,3,5.14,32156.2,36745.9,
20220710,3,5.70,32156.2,36745.9,
20220710,3,5.95,32156.2,36744.9,
20220710,3,6.00,32177.9,36544.9,
20220710,3,6.10,32183.9,36381.8,
20220710,3,7.00,32183.9,36381.8,
20220710,3,7.05,32183.9,36376.8,
20220710,3,7.45,32190.8,36376.5,
20220710,3,8.00,32190.8,36376.5,
20220710,3,8.01,32200.5,36371.5,
20220710,3,8.40,32200.5,36371.5,
20220710,3,8.80,32207.5,36370.8,
20220710,3,9.00,32207.5,36370.8,
20220710,3,9.60,32207.5,36365.8,
20220710,3,10.00,32238.9,36365.5,
20220710,3,10.15,32245.9,36311.0,
20220710,3,10.27,32264.6,36311.0,
20220710,3,10.30,32264.6,36311.0,
20220710,3,10.92,32264.6,36298.8,
20220710,3,10.93,32287.4,36039.8,
20220710,3,11.05,32478.6,35801.6,
20220710,3,11.20,32478.6,35801.6,
20220710,3,11.50,32485.6,35801.3,
20220710,3,11.74,32485.6,35801.3,
20220710,3,11.95,32485.6,35701.3,
20220710,3,11.96,32487.6,35699.8,
20220710,3,12.01,32497.2,35699.8,
20220710,3,12.20,32497.2,35699.8,
20220710,3,12.35,32497.2,35699.7,
20220710,3,12.46,32497.6,35599.7,
20220710,3,12.60,32497.6,35599.7,
20220710,3,12.70,32497.6,35598.6,
20220710,3,12.85,32504.6,35598.2,
20220710,3,13.00,32504.6,35598.2,
20220710,3,13.20,32504.6,35597.2,
20220710,3,13.30,32504.6,35595.0,
20220710,3,13.70,32504.6,35594.0,
20220710,3,13.73,32504.6,35574.0,
20220710,3,13.80,32504.6,35524.0,
20220710,3,13.82,32504.6,35523.4,
20220710,3,13.90,32504.6,35473.4,
20220710,3,13.99,32528.6,35423.4,
20220710,3,14.00,32529.5,35423.4,
20220710,3,14.10,32529.5,35423.4,
20220710,3,14.11,32529.5,35417.9,
20220710,3,14.20,32536.6,35417.8,
20220710,3,14.30,32536.6,35417.8,
20220710,3,14.50,32536.6,35417.5,
20220710,3,14.70,32536.6,35413.2,
20220710,3,14.90,32536.6,35412.8,
20220710,3,15.00,32667.1,35412.4,
20220710,3,15.01,32667.1,35412.4,
20220710,3,15.40,32685.7,35407.4,
20220710,3,15.51,32714.7,35407.4,
20220710,3,15.52,32834.7,35407.4,
20220710,3,15.55,32842.7,35407.4,
20220710,3,15.60,32842.7,35407.4,
20220710,3,15.70,32842.7,35407.2,
20220710,3,15.72,32962.7,35407.1,
20220710,3,15.74,32972.7,35407.1,
20220710,3,15.90,32972.7,35407.1,
20220710,3,16.01,32982.3,35407.0,
20220710,3,16.10,32982.3,35407.0,
20220710,3,16.17,32982.3,35406.1,
20220710,3,16.39,32982.3,35389.9,
20220710,3,16.40,32982.3,35242.9,
20220710,3,16.56,32982.3,35242.2,
20220710,3,16.65,33188.4,34948.2,
20220710,3,16.70,33208.4,34948.2,
20220710,3,16.80,33208.4,34948.2,
20220710,3,16.82,33208.4,34940.6,
20220710,3,16.87,33208.4,34793.6,
20220710,3,17.00,33208.4,34646.6,
20220710,3,17.21,33208.4,34646.0,
20220710,3,17.40,33208.4,34499.0,
20220710,3,17.50,33208.4,34498.9,
20220710,3,17.75,33275.4,34498.8,
20220710,3,17.77,33371.3,34490.8,
20220710,3,17.80,33371.3,34490.8,
20220710,3,18.00,33371.3,34490.0,
20220710,3,18.15,33371.3,34475.0,
20220710,3,18.17,33395.6,34424.3,
20220710,3,18.25,33395.6,34424.3,
20220710,3,18.27,33395.6,34423.5,
20220710,3,18.50,33395.6,34073.5,
20220710,3,18.51,33400.1,34069.5,
20220710,3,18.80,33400.1,34069.5,
20220710,3,19.00,33410.9,34069.4,
20220710,3,19.15,33410.9,34031.2,
