電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221228,1,15.30,38087.7,42048.7,
20221228,1,15.50,38101.7,42048.2,
20221228,1,15.58,38102.7,42047.8,
20221228,1,15.60,38105.7,42047.8,
20221228,1,15.99,38138.4,42047.8,
20221228,1,16.00,38138.4,42047.8,
20221228,1,16.01,38138.4,41992.0,
20221228,1,16.02,38138.5,41989.4,
20221228,1,16.46,38139.8,41989.4,
20221228,1,16.50,38146.8,41989.4,
20221228,1,16.60,38146.8,41989.4,
20221228,1,16.70,38146.8,41989.3,
20221228,1,16.89,38196.8,41988.8,
20221228,1,16.93,38196.8,41988.8,
20221228,1,17.00,38196.8,41872.8,
20221228,1,17.10,38196.8,41852.3,
20221228,1,17.20,38196.8,41850.4,
20221228,1,17.68,38196.8,41844.4,
20221228,1,17.83,38197.8,41787.4,
20221228,1,18.00,38197.8,41787.4,
20221228,1,18.10,38197.8,41787.3,
20221228,1,18.13,38197.8,41787.0,
20221228,1,18.27,38208.6,41714.0,
20221228,1,18.30,38208.6,41714.0,
20221228,1,18.50,38208.6,41624.0,
20221228,1,18.52,38213.2,41622.5,
20221228,1,18.54,38263.2,41622.5,
20221228,1,18.63,38313.2,41622.5,
20221228,1,18.65,38313.2,41622.5,
20221228,1,18.68,38313.2,41465.5,
20221228,1,18.74,38363.2,41413.5,
20221228,1,18.75,38370.2,41413.5,
20221228,1,18.86,38420.2,41413.5,
20221228,1,19.10,38420.2,41413.5,
20221228,1,19.22,38420.2,41302.5,
20221228,1,19.59,38420.2,41302.4,
20221228,1,19.73,38420.2,41302.3,
20221228,1,19.90,38420.2,41296.2,
20221228,1,19.92,38456.2,41295.6,
20221228,1,19.97,38456.2,41295.6,
20221228,1,20.00,38469.6,41279.4,
20221228,1,20.02,38476.7,41238.0,
20221228,1,20.08,38477.7,41238.0,
20221228,1,20.10,38477.7,41238.0,
20221228,1,20.30,38477.7,41237.9,
20221228,1,20.39,38477.7,41237.8,
20221228,1,20.50,38477.7,41237.7,
20221228,1,20.65,38477.7,41236.7,
20221228,1,20.69,38477.7,41206.7,
20221228,1,20.76,38477.7,41206.6,
20221228,1,20.88,38477.7,41170.6,
20221228,1,20.89,38477.7,41157.6,
20221228,1,20.99,38477.7,41107.6,
20221228,1,21.00,38484.7,41107.0,
20221228,1,21.01,38494.7,41107.0,
20221228,1,21.32,38527.5,41106.4,
20221228,1,21.40,38527.5,41106.4,
20221228,1,21.73,38527.5,40953.4,
20221228,1,21.78,38527.5,40831.4,
20221228,1,21.93,38527.5,40684.4,
20221228,1,21.95,38528.7,40654.4,
20221228,1,22.24,38528.7,40654.4,
20221228,1,22.28,38528.7,40507.4,
20221228,1,22.30,38528.7,40360.4,
20221228,1,22.34,38528.7,40360.3,
20221228,1,22.36,38528.7,40360.2,
20221228,1,22.45,38528.7,40213.2,
20221228,1,22.50,38528.7,40066.2,
20221228,1,22.56,38528.7,40066.1,
20221228,1,22.64,38528.7,39918.1,
20221228,1,22.69,38528.7,39917.2,
20221228,1,22.79,38528.7,39910.6,
20221228,1,22.83,38539.5,39908.5,
20221228,1,22.97,38539.5,39908.5,
20221228,1,22.98,38539.5,39908.1,
20221228,1,23.00,38619.9,39908.0,
20221228,1,23.01,38782.0,39908.0,
20221228,1,23.02,38782.6,39901.6,
20221228,1,23.57,38789.8,39901.6,
20221228,1,23.60,38789.8,39901.6,
20221228,1,23.70,38789.8,39900.1,
20221228,1,23.80,38803.8,39899.2,
20221228,1,23.82,38803.8,39899.2,
20221228,1,23.90,38804.8,39864.2,
20221228,1,23.97,38804.8,39864.2,
20221228,1,24.00,38805.8,39782.2,
20221228,1,24.10,38806.8,39782.2,
20221228,1,24.20,38807.8,39782.2,
20221228,1,24.31,38815.1,39782.2,
20221228,1,24.58,38815.1,39782.2,
20221228,1,24.60,38815.1,39782.1,
20221228,1,24.71,38815.1,39781.8,
20221228,1,24.80,38815.1,39781.7,
20221228,1,24.89,39037.8,39781.2,
20221228,1,24.90,39217.8,39781.2,
20221228,1,24.97,39217.8,39781.0,
20221228,1,25.00,39248.3,39657.0,
20221228,1,25.01,39248.3,39509.6,
20221228,1,25.02,39255.5,39507.9,
20221228,1,25.03,39255.5,39507.9,
20221228,1,25.04,39262.6,39507.8,
20221228,1,25.08,39262.6,39507.8,
20221228,1,25.10,39262.6,39496.4,
20221228,1,25.37,39262.6,39373.3,
20221228,1,25.50,39262.6,39372.8,
20221228,1,25.66,39282.6,39372.0,
20221228,1,25.78,39289.8,39372.0,
20221228,1,25.79,39289.8,39363.0,
20221228,1,25.98,39289.8,39086.0,
20221228,1,25.99,39289.8,39085.8,
20221228,1,26.00,39289.8,38664.9,
20221228,1,26.01,39289.8,38650.7,
20221228,1,26.03,39297.9,38600.7,
20221228,1,26.13,39297.9,38600.7,
20221228,1,26.16,39297.9,38550.7,
20221228,1,26.52,39408.9,38372.7,
20221228,1,26.65,39550.4,38372.7,
20221228,1,26.69,39550.4,38297.7,
20221228,1,26.70,39550.4,38291.1,
20221228,1,26.81,39550.4,38291.0,
20221228,1,26.83,39550.4,38241.0,
20221228,1,26.84,39550.4,38190.7,
20221228,1,26.86,39600.4,38140.7,
20221228,1,27.00,39600.4,38140.7,
20221228,1,27.01,39612.4,37984.2,
20221228,1,27.02,39660.4,37984.2,
20221228,1,27.12,39660.4,37984.2,
20221228,1,27.20,39678.0,37869.2,
20221228,1,27.43,39683.3,37869.2,
20221228,1,27.50,39683.8,37869.2,
20221228,1,27.75,39683.8,37869.2,
20221228,1,28.00,39742.1,37864.3,
20221228,1,28.09,39742.1,37839.0,
20221228,1,28.24,39762.1,37585.0,
20221228,1,28.66,39762.1,37585.0,
20221228,1,28.73,39762.1,37539.0,
20221228,1,29.08,39762.1,37538.5,
20221228,1,29.12,39837.1,37538.2,
20221228,1,29.14,39837.1,37538.2,
20221228,1,29.46,39837.1,37492.8,
20221228,1,29.57,39837.1,37491.7,
20221228,1,30.00,39844.8,37491.4,
20221228,1,30.01,39851.5,37335.2,
20221228,1,30.03,39901.5,37332.4,
20221228,1,30.04,39907.5,37332.4,
20221228,1,30.05,39957.5,37332.4,
20221228,1,30.06,39978.5,37332.4,
20221228,1,30.13,39978.5,37332.4,
20221228,1,30.29,39978.5,37287.5,
20221228,1,30.37,39978.5,36949.5,
20221228,1,30.42,39978.5,36944.5,
20221228,1,30.45,39978.5,36919.5,
20221228,1,30.50,39978.5,36911.5,
20221228,1,30.91,39978.5,36898.0,
20221228,1,31.00,39978.5,36893.6,
20221228,1,31.10,39987.5,36886.2,
20221228,1,31.17,39987.5,36886.2,
20221228,1,31.70,39987.5,36878.4,
20221228,1,32.00,39987.5,36877.8,
20221228,1,32.25,39987.5,36877.6,
20221228,1,32.34,39987.5,36876.0,
20221228,1,32.40,39987.5,36875.0,
20221228,1,32.44,39987.5,36871.0,
20221228,1,32.66,39987.5,36866.0,
20221228,1,32.72,40082.1,36852.0,
20221228,1,32.80,40082.1,36852.0,
20221228,1,32.97,40082.1,36851.9,
20221228,1,33.00,40082.1,36794.3,
20221228,1,33.30,40082.1,36791.3,
20221228,1,33.50,40082.1,36641.3,
20221228,1,33.73,40082.1,36491.3,
20221228,1,33.75,40082.1,36486.6,
20221228,1,34.00,40082.1,36336.6,
20221228,1,34.08,40082.1,36186.6,
20221228,1,34.29,40082.1,36183.8,
20221228,1,34.46,40082.1,36033.8,
20221228,1,34.50,40082.1,36023.7,
20221228,1,34.54,40082.1,36023.2,
20221228,1,34.55,40084.1,35873.2,
20221228,1,34.77,40084.1,35873.2,
20221228,1,34.80,40084.1,35671.2,
20221228,1,35.00,40084.1,35521.2,
20221228,1,35.02,40098.6,34391.7,
20221228,1,35.03,40098.6,34391.7,
20221228,1,35.12,40098.6,34391.2,
20221228,1,35.43,40099.6,34241.2,
20221228,1,35.63,40099.6,34241.2,
20221228,1,35.88,40099.6,34091.2,
20221228,1,35.96,40099.6,34041.2,
20221228,1,36.00,40099.6,34019.5,
20221228,1,36.21,40099.6,33994.5,
20221228,1,36.53,40101.6,33944.5,
20221228,1,36.65,40101.6,33944.5,
20221228,1,36.93,40101.6,33709.5,
20221228,1,37.13,40101.6,33703.7,
20221228,1,37.42,40103.6,33697.2,
20221228,1,39.00,40125.6,33697.2,
20221228,1,39.01,40125.6,33697.2,
20221228,1,39.50,40125.6,33696.1,
20221228,1,39.86,40125.6,33696.0,
20221228,1,40.00,40125.6,33628.2,
20221228,1,41.45,40125.6,33608.0,
20221228,1,42.00,40125.6,33500.7,
20221228,1,42.03,40125.6,33421.3,
20221228,1,43.50,40125.6,33239.8,
20221228,1,43.65,40125.6,33239.6,
20221228,1,43.82,40125.6,33117.6,
20221228,1,43.90,40125.6,33019.7,
20221228,1,44.59,40312.6,32869.7,
20221228,1,44.93,40435.3,32869.7,
20221228,1,45.00,40435.3,32869.7,
20221228,1,45.01,40435.3,32836.7,
20221228,1,45.12,40435.3,32660.8,
20221228,1,46.00,40435.3,32652.7,
20221228,1,46.54,40435.3,32627.7,
20221228,1,50.00,40435.3,32626.3,
20221228,1,50.12,40435.3,32527.0,
20221228,1,50.90,40435.3,32518.9,
20221228,1,54.97,40435.3,32518.2,
20221228,1,55.00,40435.3,32510.5,
20221228,1,55.72,40438.3,32509.7,
20221228,1,58.54,40438.3,32509.7,
20221228,1,60.00,40438.3,32505.6,
20221228,1,60.01,40438.3,32468.1,
20221228,1,60.03,40438.3,32155.2,
20221228,1,61.00,40438.3,31738.2,
20221228,1,61.49,40438.3,31738.0,
20221228,1,64.97,40438.3,31736.7,
20221228,1,70.00,40438.3,31733.4,
20221228,1,73.71,40438.3,31733.3,
20221228,1,74.36,40438.3,31512.0,
20221228,1,77.80,40438.3,31503.0,
20221228,1,79.90,40438.3,31455.5,
20221228,1,80.00,40438.3,31453.8,
20221228,1,80.01,40438.3,30811.6,
20221228,1,80.05,40438.3,30530.6,
20221228,1,80.10,40438.3,30519.1,
20221228,1,80.50,40438.3,30493.4,
20221228,1,81.00,40438.3,30475.6,
20221228,1,82.01,40438.3,30366.9,
20221228,1,83.71,40438.3,30322.2,
20221228,1,85.10,40438.3,30270.8,
20221228,1,87.00,40438.3,30269.9,
20221228,1,90.00,40438.3,30269.7,
20221228,1,99.90,40438.3,30254.2,
20221228,1,100.00,40438.3,30239.9,
20221228,1,101.00,40438.3,29773.8,
20221228,1,102.00,40438.3,29773.6,
20221228,1,103.01,40438.3,29547.8,
20221228,1,105.00,40438.3,29383.3,
20221228,1,117.11,40438.3,29379.1,
20221228,1,120.10,40438.3,29238.0,
20221228,1,130.00,40438.3,29109.3,
20221228,1,138.00,40438.3,29097.6,
20221228,1,190.00,40438.3,28823.2,
20221228,1,200.00,40438.3,28823.1,
20221228,1,200.01,40438.3,27476.6,
20221228,1,200.10,40438.3,25741.7,
20221228,1,200.50,40438.3,25714.1,
20221228,1,200.98,40438.3,25698.4,
20221228,1,200.99,40438.3,25698.3,
20221228,1,201.00,40438.3,25698.2,
20221228,1,210.00,40438.3,25126.1,
20221228,1,250.00,40438.3,22209.1,
20221228,1,300.00,40438.3,21951.5,
20221228,1,548.66,40438.3,21746.2,
20221228,1,550.02,40438.3,21696.2,
20221228,1,900.00,40438.3,21487.8,
20221228,1,999.00,40439.3,21482.6,
20221228,1,999.99,40439.3,0.0,
20221228,2,0.00,0.0,43213.1,
20221228,2,0.00,13006.2,43213.1,
20221228,2,0.01,35298.6,43213.1,
20221228,2,0.02,36084.8,43202.7,
20221228,2,0.03,36084.8,43194.0,
20221228,2,0.04,36119.2,43186.0,
20221228,2,0.06,36119.2,43186.0,
20221228,2,0.20,36119.4,43182.0,
20221228,2,0.60,36120.4,43182.0,
20221228,2,0.70,36121.4,43182.0,
20221228,2,0.75,36699.5,43182.0,
20221228,2,0.80,36700.5,43182.0,
20221228,2,0.90,36701.5,43182.0,
20221228,2,1.00,37118.9,43182.0,
20221228,2,2.00,37174.6,43113.0,
20221228,2,2.50,37174.6,43109.0,
20221228,2,3.00,37290.0,43093.0,
20221228,2,4.49,37300.2,43093.0,
20221228,2,4.62,37301.4,43093.0,
20221228,2,4.65,37330.3,43093.0,
20221228,2,5.00,37433.7,43093.0,
20221228,2,5.21,37466.4,43088.9,
20221228,2,5.25,37471.4,43088.9,
20221228,2,6.00,37471.4,43088.9,
20221228,2,7.50,37476.4,43087.9,
20221228,2,8.00,37481.5,43087.9,
20221228,2,8.34,37481.5,43067.9,
20221228,2,8.96,37491.9,42567.9,
20221228,2,9.01,37491.9,42567.9,
20221228,2,9.23,37493.1,42537.9,
20221228,2,9.75,37498.2,42537.9,
20221228,2,10.00,37760.2,42537.9,
20221228,2,10.05,37800.2,42400.4,
20221228,2,10.40,37832.8,42400.4,
20221228,2,10.49,37833.8,42400.4,
20221228,2,11.00,37833.8,42400.4,
20221228,2,11.95,37833.8,42382.2,
20221228,2,11.96,37839.8,42380.7,
20221228,2,12.00,37845.9,42380.7,
20221228,2,12.26,37845.9,42380.7,
20221228,2,12.74,37846.9,41806.7,
20221228,2,12.96,37846.9,41806.7,
20221228,2,13.00,37846.9,41615.5,
20221228,2,13.30,37846.9,41583.6,
20221228,2,13.40,37846.9,41583.0,
20221228,2,13.44,37857.6,41575.0,
20221228,2,13.80,37857.6,41575.0,
20221228,2,13.83,37858.9,41574.8,
20221228,2,14.25,37865.8,41574.8,
20221228,2,14.99,37866.8,41574.8,
20221228,2,15.00,37989.3,41574.8,
20221228,2,15.01,38019.3,41548.6,
20221228,2,15.30,38019.3,41548.6,
20221228,2,15.50,38033.3,41548.1,
20221228,2,15.60,38069.0,41547.7,
20221228,2,16.00,38069.0,41547.7,
20221228,2,16.01,38069.0,41492.8,
20221228,2,16.02,38069.1,41490.3,
20221228,2,16.50,38076.1,41490.3,
20221228,2,16.60,38076.1,41490.3,
20221228,2,16.70,38076.1,41490.2,
20221228,2,16.93,38076.1,41489.7,
20221228,2,17.00,38076.1,41373.7,
20221228,2,17.10,38076.1,41353.2,
20221228,2,17.20,38076.1,41351.3,
20221228,2,17.24,38077.1,41345.3,
20221228,2,17.68,38077.1,41345.3,
20221228,2,17.91,38087.9,41311.3,
20221228,2,17.96,38087.9,41311.3,
20221228,2,18.10,38087.9,41305.3,
20221228,2,18.13,38087.9,41305.1,
20221228,2,18.30,38087.9,41215.1,
20221228,2,18.44,38089.1,41125.1,
20221228,2,18.50,38089.1,41125.1,
20221228,2,18.52,38093.5,41123.6,
20221228,2,18.65,38093.5,41123.6,
20221228,2,18.68,38143.5,40966.6,
20221228,2,18.75,38150.5,40914.6,
20221228,2,18.80,38200.5,40914.6,
20221228,2,18.91,38250.5,40914.6,
20221228,2,19.10,38250.5,40914.6,
20221228,2,19.22,38250.5,40807.6,
20221228,2,19.49,38251.5,40807.5,
20221228,2,19.59,38251.5,40807.5,
20221228,2,19.73,38251.5,40807.4,
20221228,2,19.76,38301.5,40801.1,
20221228,2,19.90,38301.5,40801.1,
20221228,2,19.92,38351.5,40800.5,
20221228,2,19.95,38363.5,40800.5,
20221228,2,19.97,38363.5,40800.5,
20221228,2,20.00,38377.2,40784.3,
20221228,2,20.02,38384.0,40742.8,
20221228,2,20.10,38384.0,40742.8,
20221228,2,20.30,38384.0,40742.7,
20221228,2,20.39,38384.0,40742.6,
20221228,2,20.50,38384.0,40742.5,
20221228,2,20.65,38384.0,40741.5,
20221228,2,20.69,38384.0,40711.5,
20221228,2,20.75,38384.0,40711.4,
20221228,2,20.76,38384.0,40699.4,
20221228,2,20.79,38416.8,40649.4,
20221228,2,20.83,38416.8,40649.4,
20221228,2,20.87,38416.8,40599.4,
20221228,2,20.91,38416.8,40469.4,
20221228,2,20.99,38416.8,40445.4,
20221228,2,21.00,38423.8,40444.8,
20221228,2,21.01,38433.8,40444.8,
20221228,2,21.40,38433.8,40444.2,
20221228,2,21.43,38433.8,40288.2,
20221228,2,21.73,38433.8,40283.2,
20221228,2,21.78,38433.8,40161.2,
20221228,2,21.93,38433.8,40013.2,
20221228,2,22.24,38433.8,39983.2,
20221228,2,22.28,38433.8,39836.2,
20221228,2,22.30,38433.8,39689.2,
20221228,2,22.36,38433.8,39689.1,
20221228,2,22.39,38444.6,39542.1,
20221228,2,22.45,38444.6,39542.1,
20221228,2,22.50,38444.6,39394.1,
20221228,2,22.56,38444.6,39394.0,
20221228,2,22.64,38444.6,39246.0,
20221228,2,22.69,38444.6,39245.1,
20221228,2,22.86,38444.6,39239.2,
20221228,2,22.97,38444.6,39237.2,
20221228,2,22.98,38444.6,39236.8,
20221228,2,23.00,38525.0,39236.7,
20221228,2,23.01,38687.1,39236.7,
20221228,2,23.02,38687.7,39230.6,
20221228,2,23.05,38688.9,39230.6,
20221228,2,23.11,38696.1,39230.6,
20221228,2,23.43,38696.1,39230.6,
20221228,2,23.60,38696.1,39220.6,
20221228,2,23.64,38697.0,39219.1,
20221228,2,23.70,38697.0,39219.1,
20221228,2,23.80,38711.0,39218.2,
20221228,2,23.82,38711.0,39218.2,
20221228,2,23.83,38718.3,39183.2,
20221228,2,23.90,38719.3,39183.2,
20221228,2,23.97,38719.3,39183.2,
20221228,2,23.99,38719.3,39101.2,
20221228,2,24.00,38720.3,39101.1,
20221228,2,24.01,38720.3,39101.1,
20221228,2,24.08,38720.3,39096.1,
20221228,2,24.10,38721.3,39091.1,
20221228,2,24.20,38722.3,39091.1,
20221228,2,24.23,38723.1,39091.1,
20221228,2,24.33,38723.1,39091.1,
20221228,2,24.55,38730.2,38971.1,
20221228,2,24.60,38730.2,38971.1,
20221228,2,24.68,38737.9,38970.8,
20221228,2,24.71,38737.9,38970.8,
20221228,2,24.73,38737.9,38970.7,
20221228,2,24.80,38737.9,38970.2,
20221228,2,24.81,38738.7,38969.7,
20221228,2,24.89,38960.2,38969.7,
20221228,2,24.90,39140.2,38969.7,
20221228,2,24.97,39140.2,38969.3,
20221228,2,25.00,39184.8,38845.3,
20221228,2,25.01,39184.8,38724.4,
20221228,2,25.02,39191.6,38722.8,
20221228,2,25.03,39191.6,38722.8,
20221228,2,25.08,39191.6,38722.7,
20221228,2,25.10,39191.6,38711.3,
20221228,2,25.14,39191.6,38587.2,
20221228,2,25.23,39191.6,38471.1,
20221228,2,25.27,39198.8,38406.1,
20221228,2,25.40,39199.6,38406.1,
20221228,2,25.49,39199.6,38406.1,
20221228,2,25.50,39199.6,38259.1,
20221228,2,25.66,39219.6,38258.3,
20221228,2,25.94,39219.6,37981.3,
20221228,2,25.98,39219.6,37931.3,
20221228,2,25.99,39368.9,37840.3,
20221228,2,26.00,39368.9,37419.4,
20221228,2,26.01,39368.9,37405.5,
20221228,2,26.24,39368.9,37355.5,
20221228,2,26.36,39368.9,37355.2,
20221228,2,26.52,39472.9,37355.1,
20221228,2,26.65,39472.9,37355.1,
20221228,2,26.69,39472.9,37280.1,
20221228,2,26.81,39472.9,37274.0,
20221228,2,26.82,39472.9,37224.0,
20221228,2,26.84,39522.9,37174.0,
20221228,2,26.86,39572.9,37174.0,
20221228,2,26.87,39622.9,37174.0,
20221228,2,27.00,39622.9,37174.0,
20221228,2,27.01,39634.9,37023.5,
20221228,2,27.02,39682.9,37023.5,
20221228,2,27.12,39682.9,37023.5,
20221228,2,27.20,39699.1,36911.5,
20221228,2,27.50,39699.6,36911.5,
20221228,2,27.65,39699.6,36911.5,
20221228,2,27.75,39699.6,36859.5,
20221228,2,28.00,39758.2,36855.0,
20221228,2,28.02,39758.2,36830.3,
20221228,2,28.24,39778.2,36545.3,
20221228,2,28.42,39778.2,36545.3,
20221228,2,28.66,39778.2,36544.9,
20221228,2,28.68,39778.2,36499.9,
20221228,2,28.86,39778.2,36498.9,
20221228,2,29.00,39778.2,36498.7,
20221228,2,29.12,39853.2,36498.0,
20221228,2,29.14,39853.2,36498.0,
20221228,2,29.43,39855.2,36456.2,
20221228,2,29.73,39855.2,36456.2,
20221228,2,29.74,39855.2,36451.2,
20221228,2,29.84,39855.2,36188.2,
20221228,2,30.00,39862.7,36187.9,
20221228,2,30.01,39874.4,36058.3,
20221228,2,30.04,39880.4,36055.6,
20221228,2,30.05,39930.4,36055.6,
20221228,2,30.06,39969.4,36055.6,
20221228,2,30.13,39969.4,36055.6,
20221228,2,30.42,39969.4,36014.4,
20221228,2,30.50,39969.4,35989.4,
20221228,2,30.91,39969.4,35978.7,
20221228,2,31.00,39969.4,35974.4,
20221228,2,31.10,39978.4,35967.2,
20221228,2,31.22,39979.4,35967.2,
20221228,2,31.36,39979.4,35967.2,
20221228,2,32.00,39979.4,35966.7,
20221228,2,32.01,39980.4,35966.5,
20221228,2,32.08,39981.4,35966.5,
20221228,2,32.14,39981.4,35966.5,
20221228,2,32.16,39981.4,35927.5,
20221228,2,32.23,39981.4,35887.5,
20221228,2,32.25,39981.4,35844.5,
20221228,2,32.28,39981.4,35844.4,
20221228,2,32.34,39981.4,35800.4,
20221228,2,32.40,39981.4,35744.4,
20221228,2,32.44,39981.4,35687.4,
20221228,2,32.52,39981.4,35640.4,
20221228,2,32.57,40067.9,35633.2,
20221228,2,32.66,40067.9,35633.2,
20221228,2,32.80,40067.9,35574.2,
20221228,2,32.87,40067.9,35574.1,
20221228,2,32.96,40067.9,35424.1,
20221228,2,32.97,40067.9,35274.1,
20221228,2,33.00,40067.9,35218.1,
20221228,2,33.16,40067.9,35215.1,
20221228,2,33.42,40067.9,35065.1,
20221228,2,33.61,40067.9,34910.6,
20221228,2,33.68,40067.9,34760.6,
20221228,2,33.86,40067.9,34751.1,
20221228,2,33.87,40067.9,34748.6,
20221228,2,33.89,40067.9,34598.6,
20221228,2,33.98,40067.9,34548.6,
20221228,2,34.14,40067.9,34498.6,
20221228,2,34.41,40067.9,34348.6,
20221228,2,34.72,40067.9,34198.6,
20221228,2,34.77,40067.9,34048.6,
20221228,2,35.00,40067.9,33846.6,
20221228,2,35.02,40081.7,32772.5,
20221228,2,35.03,40081.7,32772.5,
20221228,2,35.05,40081.7,32772.0,
20221228,2,35.09,40081.7,32622.0,
20221228,2,35.99,40081.7,32601.6,
20221228,2,36.00,40081.7,32372.6,
20221228,2,36.53,40083.7,32347.6,
20221228,2,36.93,40083.7,32347.6,
20221228,2,37.13,40083.7,32341.9,
20221228,2,39.00,40105.7,32337.4,
20221228,2,39.01,40105.7,32337.4,
20221228,2,39.50,40105.7,32336.4,
20221228,2,39.86,40105.7,32336.3,
20221228,2,40.00,40105.7,32273.6,
20221228,2,41.33,40105.7,32256.5,
20221228,2,42.00,40105.7,32165.3,
20221228,2,42.03,40105.7,32089.4,
20221228,2,43.50,40105.7,31924.7,
20221228,2,43.65,40105.7,31924.5,
20221228,2,44.14,40292.7,31802.5,
20221228,2,44.22,40478.7,31802.5,
20221228,2,44.25,40665.7,31802.5,
20221228,2,44.28,40851.7,31802.5,
20221228,2,44.33,40851.7,31802.5,
20221228,2,44.54,41038.7,31710.8,
20221228,2,44.71,41224.7,31710.8,
20221228,2,44.93,41411.7,31710.8,
20221228,2,45.00,41411.7,31710.8,
20221228,2,45.01,41411.7,31686.9,
20221228,2,45.05,41597.7,31632.8,
20221228,2,45.12,41597.7,31632.8,
20221228,2,45.71,41784.7,31625.8,
20221228,2,46.00,41784.7,31625.8,
20221228,2,46.49,41970.7,31606.3,
20221228,2,46.50,42020.7,31606.3,
20221228,2,46.54,42020.7,31606.3,
20221228,2,46.71,42042.1,31604.9,
20221228,2,46.84,42092.1,31604.9,
20221228,2,50.00,42092.1,31604.9,
20221228,2,50.12,42092.1,31507.6,
20221228,2,50.90,42092.1,31500.3,
20221228,2,55.00,42092.1,31499.7,
20221228,2,55.45,42092.1,31499.0,
20221228,2,55.72,42095.1,31491.6,
20221228,2,58.54,42095.1,31491.6,
20221228,2,60.00,42095.1,31488.2,
20221228,2,60.01,42095.1,31451.5,
20221228,2,60.03,42095.1,31147.0,
20221228,2,64.63,42095.1,31059.0,
20221228,2,65.45,42095.1,31057.7,
20221228,2,70.00,42095.1,31054.6,
20221228,2,73.71,42095.1,31054.5,
20221228,2,74.36,42095.1,31024.8,
20221228,2,77.80,42095.1,31016.0,
20221228,2,79.90,42095.1,30973.7,
20221228,2,80.00,42095.1,30972.0,
20221228,2,80.01,42095.1,30380.2,
20221228,2,80.05,42095.1,30127.7,
20221228,2,80.10,42095.1,30108.0,
20221228,2,80.50,42095.1,30087.0,
20221228,2,81.00,42095.1,30069.9,
20221228,2,82.01,42095.1,29969.2,
20221228,2,83.71,42095.1,29939.0,
20221228,2,85.10,42095.1,29889.1,
20221228,2,87.00,42095.1,29888.2,
20221228,2,90.00,42095.1,29888.1,
20221228,2,99.90,42095.1,29873.5,
20221228,2,100.00,42095.1,29859.2,
20221228,2,100.10,42095.1,29410.9,
20221228,2,101.00,42095.1,29251.2,
20221228,2,102.00,42095.1,29122.7,
20221228,2,105.00,42095.1,28902.4,
20221228,2,120.10,42095.1,28898.2,
20221228,2,130.00,42095.1,28770.8,
20221228,2,138.00,42095.1,28759.9,
20221228,2,190.00,42095.1,28514.7,
20221228,2,200.00,42095.1,28514.6,
20221228,2,200.01,42095.1,27235.1,
20221228,2,200.10,42095.1,25496.3,
20221228,2,200.50,42095.1,25468.2,
20221228,2,200.98,42095.1,25452.7,
20221228,2,200.99,42095.1,25452.6,
20221228,2,201.00,42095.1,25452.5,
20221228,2,210.00,42095.1,25100.1,
20221228,2,250.00,42095.1,22764.4,
20221228,2,300.00,42095.1,22508.4,
20221228,2,548.66,42095.1,22303.1,
20221228,2,550.02,42095.1,22253.1,
20221228,2,900.00,42095.1,22044.7,
20221228,2,999.00,42095.1,22039.5,
20221228,2,999.99,42095.1,0.0,
