電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221002,1,17.59,27459.9,27572.8,
20221002,1,17.60,27459.9,27572.8,
20221002,1,17.62,27479.9,27572.4,
20221002,1,17.66,27499.9,27572.4,
20221002,1,17.70,27527.7,27572.4,
20221002,1,17.73,27547.7,27572.4,
20221002,1,17.77,27567.7,27572.4,
20221002,1,17.80,27587.7,27572.4,
20221002,1,17.82,27587.7,27571.9,
20221002,1,17.83,27597.7,27555.7,
20221002,1,18.00,27638.6,27555.7,
20221002,1,18.01,27643.9,27555.7,
20221002,1,18.20,27643.9,27555.7,
20221002,1,18.23,27643.9,27555.3,
20221002,1,18.43,27743.9,27536.3,
20221002,1,18.50,27743.9,27536.3,
20221002,1,18.60,27743.9,27532.3,
20221002,1,18.61,27743.9,27483.3,
20221002,1,18.62,27743.9,27433.3,
20221002,1,18.71,27743.9,27433.2,
20221002,1,18.80,27743.9,27383.2,
20221002,1,19.05,27751.9,27382.8,
20221002,1,19.18,27761.3,27382.8,
20221002,1,19.19,27761.3,27382.8,
20221002,1,19.20,27761.3,27332.8,
20221002,1,19.25,27761.3,27082.7,
20221002,1,19.52,27761.3,26966.7,
20221002,1,19.58,27761.3,26784.7,
20221002,1,19.60,27761.3,26411.7,
20221002,1,19.72,27761.3,26411.6,
20221002,1,19.90,27761.3,26411.5,
20221002,1,20.00,27820.9,26410.8,
20221002,1,20.01,27950.5,26395.4,
20221002,1,20.20,27953.1,26395.4,
20221002,1,20.30,27953.1,26394.6,
20221002,1,20.35,27954.1,26394.1,
20221002,1,20.74,27954.1,26394.1,
20221002,1,21.30,27954.1,26349.1,
20221002,1,21.50,27954.1,26348.9,
20221002,1,21.70,27954.1,26348.7,
20221002,1,21.75,27954.1,26348.3,
20221002,1,21.78,27954.1,26347.6,
20221002,1,21.80,27954.1,26190.6,
20221002,1,21.82,27954.1,26190.5,
20221002,1,22.00,27954.1,26189.3,
20221002,1,22.13,28094.4,26187.7,
20221002,1,22.40,28094.4,25807.7,
20221002,1,22.41,28106.4,25807.3,
20221002,1,23.01,28108.2,25807.3,
20221002,1,23.02,28110.1,25805.2,
20221002,1,23.05,28121.0,25805.2,
20221002,1,23.10,28121.0,25805.2,
20221002,1,23.37,28121.0,25802.9,
20221002,1,23.44,28121.0,25771.8,
20221002,1,23.50,28121.0,25689.8,
20221002,1,23.62,28121.0,25689.7,
20221002,1,23.89,28121.0,25689.3,
20221002,1,23.99,28160.7,25644.3,
20221002,1,24.10,28160.7,25644.3,
20221002,1,24.41,28160.7,25642.5,
20221002,1,24.43,28160.7,25615.1,
20221002,1,24.45,28160.7,25606.5,
20221002,1,24.52,28160.7,25605.5,
20221002,1,24.64,28160.7,25095.5,
20221002,1,24.72,28160.7,25076.5,
20221002,1,24.95,28160.7,25075.8,
20221002,1,25.00,28164.3,25058.8,
20221002,1,25.03,28164.3,25054.9,
20221002,1,25.10,28164.3,25054.8,
20221002,1,25.13,28184.3,25054.3,
20221002,1,25.43,28184.3,25054.3,
20221002,1,25.80,28184.3,25053.8,
20221002,1,25.95,28184.3,25053.6,
20221002,1,25.97,28236.1,25001.5,
20221002,1,26.06,28264.1,25001.5,
20221002,1,26.60,28274.1,25001.5,
20221002,1,26.70,28275.1,25001.5,
20221002,1,26.78,28320.1,25001.5,
20221002,1,26.80,28321.1,25001.5,
20221002,1,26.82,28321.1,25001.5,
20221002,1,26.90,28322.1,25001.2,
20221002,1,27.00,28323.1,25001.2,
20221002,1,27.29,28323.1,24971.2,
20221002,1,28.00,28323.1,24971.1,
20221002,1,28.04,28325.1,24957.2,
20221002,1,29.00,28325.1,24957.2,
20221002,1,29.01,28365.1,24917.2,
20221002,1,29.17,28365.1,24917.2,
20221002,1,29.70,28365.4,24787.2,
20221002,1,29.74,28365.4,24787.2,
20221002,1,29.99,28556.6,24771.7,
20221002,1,30.00,28568.9,24771.7,
20221002,1,30.02,28588.9,24738.4,
20221002,1,30.43,28588.9,24738.4,
20221002,1,30.60,28591.9,24733.3,
20221002,1,30.64,28591.9,24733.3,
20221002,1,30.72,28611.9,24586.3,
20221002,1,31.00,28611.9,24586.3,
20221002,1,31.10,28621.9,24541.2,
20221002,1,31.30,28621.9,24541.2,
20221002,1,31.34,28621.9,24393.2,
20221002,1,31.82,28621.9,24246.2,
20221002,1,31.98,28671.9,24242.8,
20221002,1,32.13,28721.9,24242.8,
20221002,1,32.26,28721.9,24242.8,
20221002,1,32.64,28779.9,24234.5,
20221002,1,33.35,28779.9,24234.5,
20221002,1,33.65,28779.9,24114.5,
20221002,1,33.73,28779.9,23994.5,
20221002,1,33.95,28779.9,23987.6,
20221002,1,34.12,28779.9,23814.0,
20221002,1,34.29,28779.9,23694.0,
20221002,1,34.46,28779.9,23574.0,
20221002,1,34.69,28779.9,23454.0,
20221002,1,35.00,28796.8,23334.0,
20221002,1,35.01,28802.1,23285.2,
20221002,1,35.02,28807.5,23285.2,
20221002,1,35.03,28807.5,23285.2,
20221002,1,35.12,28807.5,23284.8,
20221002,1,35.46,28807.5,23164.8,
20221002,1,35.50,28807.5,23159.6,
20221002,1,36.11,28807.5,23039.6,
20221002,1,37.50,28807.5,22919.6,
20221002,1,38.00,28807.5,22919.5,
20221002,1,39.01,28807.5,22916.3,
20221002,1,39.77,28807.5,22915.0,
20221002,1,40.00,28817.5,22914.6,
20221002,1,40.12,28817.5,22898.9,
20221002,1,40.50,28817.5,22890.7,
20221002,1,40.90,28817.5,22878.7,
20221002,1,41.00,28817.5,22877.3,
20221002,1,41.50,28817.5,22866.2,
20221002,1,41.62,28817.5,22865.7,
20221002,1,42.00,28817.5,22864.7,
20221002,1,42.21,28817.5,22863.8,
20221002,1,42.26,28817.5,22584.8,
20221002,1,42.91,28817.5,22304.8,
20221002,1,43.35,28817.5,22237.0,
20221002,1,43.53,28817.5,22235.5,
20221002,1,45.00,28817.5,22205.5,
20221002,1,45.01,28817.5,22188.8,
20221002,1,45.05,28860.5,21862.0,
20221002,1,45.08,28903.5,21862.0,
20221002,1,45.25,28947.5,21862.0,
20221002,1,46.58,29178.5,21862.0,
20221002,1,47.46,29178.5,21862.0,
20221002,1,48.15,29408.5,21792.0,
20221002,1,48.33,29477.4,21792.0,
20221002,1,49.00,29477.4,21792.0,
20221002,1,50.00,29477.4,21791.5,
20221002,1,50.90,29477.4,21705.0,
20221002,1,54.32,29477.4,21704.2,
20221002,1,55.00,29477.4,21622.2,
20221002,1,58.35,29477.4,21597.0,
20221002,1,60.00,29477.4,21309.0,
20221002,1,60.01,29477.4,21282.3,
20221002,1,61.00,29477.4,21135.5,
20221002,1,62.38,29477.4,21134.3,
20221002,1,63.00,29477.4,21105.1,
20221002,1,65.34,29599.4,21089.0,
20221002,1,67.31,29599.4,21089.0,
20221002,1,70.00,29599.4,21087.8,
20221002,1,72.05,29599.4,21086.6,
20221002,1,79.90,29599.4,20958.8,
20221002,1,80.00,29599.4,20958.2,
20221002,1,80.01,29599.4,20444.3,
20221002,1,80.02,29599.4,20324.8,
20221002,1,80.10,29599.4,20273.8,
20221002,1,80.50,29599.4,20271.0,
20221002,1,81.00,29599.4,20269.6,
20221002,1,82.00,29599.4,20169.3,
20221002,1,82.01,29599.4,20154.9,
20221002,1,85.00,29599.4,20142.8,
20221002,1,85.10,29599.4,20137.1,
20221002,1,88.00,29599.4,20136.3,
20221002,1,89.71,29626.4,20132.1,
20221002,1,90.00,29626.4,20132.1,
20221002,1,99.90,29626.4,20121.2,
20221002,1,100.00,29626.4,20096.8,
20221002,1,100.10,29626.4,19810.5,
20221002,1,101.00,29626.4,19796.3,
20221002,1,102.00,29626.4,19795.5,
20221002,1,103.01,29626.4,19765.0,
20221002,1,105.00,29626.4,19640.8,
20221002,1,117.11,29626.4,19634.7,
20221002,1,120.10,29626.4,19514.4,
20221002,1,130.00,29626.4,19382.1,
20221002,1,200.00,29626.4,19375.0,
20221002,1,200.01,29626.4,18373.6,
20221002,1,200.02,29626.4,16493.1,
20221002,1,200.10,29626.4,16469.0,
20221002,1,200.50,29626.4,16444.2,
20221002,1,200.98,29626.4,16443.8,
20221002,1,200.99,29626.4,16443.7,
20221002,1,201.00,29626.4,16443.6,
20221002,1,210.00,29626.4,16312.2,
20221002,1,250.00,29626.4,16165.1,
20221002,1,300.00,29626.4,15937.1,
20221002,1,548.66,29626.4,15690.7,
20221002,1,550.02,29626.4,15669.0,
20221002,1,900.00,29626.4,15454.6,
20221002,1,999.00,29627.5,15449.6,
20221002,1,999.99,29627.5,0.0,
20221002,2,0.00,0.0,29197.2,
20221002,2,0.00,10563.9,29197.2,
20221002,2,0.01,24792.6,29197.2,
20221002,2,0.02,25259.5,29194.4,
20221002,2,0.03,25259.5,29185.7,
20221002,2,0.04,25261.2,29170.9,
20221002,2,0.06,25261.2,29170.9,
20221002,2,0.15,25448.3,29166.9,
20221002,2,0.20,25448.5,29166.9,
20221002,2,0.50,25450.8,29166.9,
20221002,2,0.60,25451.8,29166.9,
20221002,2,0.70,25452.8,29166.9,
20221002,2,0.80,25453.8,29166.9,
20221002,2,0.87,25456.8,29166.9,
20221002,2,0.90,25457.8,29166.9,
20221002,2,1.00,25661.7,29166.9,
20221002,2,1.50,25666.7,29109.7,
20221002,2,2.00,25719.0,29109.7,
20221002,2,2.50,25719.0,29105.7,
20221002,2,2.85,25724.0,29089.7,
20221002,2,3.00,25854.8,29089.7,
20221002,2,4.20,25859.8,29030.7,
20221002,2,4.65,26127.4,29030.7,
20221002,2,4.70,26129.3,29030.7,
20221002,2,5.00,26180.2,29030.7,
20221002,2,5.01,26180.2,28944.2,
20221002,2,5.21,26212.6,28936.9,
20221002,2,5.55,26217.6,28936.9,
20221002,2,6.00,26217.6,28936.9,
20221002,2,6.53,26218.2,28936.7,
20221002,2,6.90,26223.2,28936.7,
20221002,2,7.34,26223.2,28936.7,
20221002,2,7.50,26223.2,28336.7,
20221002,2,8.00,26224.9,28322.9,
20221002,2,8.25,26229.9,28222.9,
20221002,2,8.72,26229.9,28222.9,
20221002,2,9.23,26229.9,28206.9,
20221002,2,9.40,26231.9,28206.8,
20221002,2,9.60,26236.9,28206.8,
20221002,2,10.00,26515.6,28206.8,
20221002,2,10.41,26548.1,28194.9,
20221002,2,10.58,26548.1,28194.9,
20221002,2,10.85,26548.1,28193.9,
20221002,2,10.95,26868.6,28186.9,
20221002,2,11.00,26933.7,28186.9,
20221002,2,11.60,26933.7,28185.3,
20221002,2,11.70,26933.7,28184.7,
20221002,2,11.95,26933.7,28183.6,
20221002,2,11.96,26938.7,28182.1,
20221002,2,12.01,26938.7,28182.1,
20221002,2,12.10,26938.7,28182.0,
20221002,2,12.30,26945.7,28181.7,
20221002,2,13.01,26947.2,28181.7,
20221002,2,13.02,26950.4,28181.7,
20221002,2,13.20,26950.4,28181.7,
20221002,2,13.50,26950.4,28181.3,
20221002,2,13.65,26957.4,28181.1,
20221002,2,13.80,26957.4,28181.1,
20221002,2,14.09,26959.5,28181.0,
20221002,2,14.49,26959.5,28181.0,
20221002,2,14.90,26959.5,28179.7,
20221002,2,15.00,27041.7,28176.7,
20221002,2,15.03,27061.7,28160.0,
20221002,2,15.40,27061.7,28160.0,
20221002,2,15.50,27071.4,28158.7,
20221002,2,15.51,27071.5,28158.2,
20221002,2,15.60,27105.0,28158.2,
20221002,2,15.80,27105.0,28158.2,
20221002,2,16.00,27143.4,28158.0,
20221002,2,16.01,27145.4,28158.0,
20221002,2,16.02,27145.9,28154.8,
20221002,2,16.20,27145.9,28154.8,
20221002,2,16.35,27153.3,28153.8,
20221002,2,16.37,27154.0,28153.8,
20221002,2,16.50,27154.0,28153.8,
20221002,2,16.80,27154.0,28153.7,
20221002,2,16.95,27154.0,28153.6,
20221002,2,17.00,27154.0,28153.4,
20221002,2,17.01,27154.0,28152.8,
20221002,2,17.21,27767.0,28152.4,
20221002,2,17.29,27767.0,28152.4,
20221002,2,17.40,27787.0,28151.1,
20221002,2,17.43,27787.0,28151.1,
20221002,2,17.44,27807.0,28151.0,
20221002,2,17.47,27807.0,28151.0,
20221002,2,17.48,27827.0,28101.0,
20221002,2,17.51,27847.0,28101.0,
20221002,2,17.55,27867.0,28051.0,
20221002,2,17.59,27887.0,28051.0,
20221002,2,17.60,27887.0,28051.0,
20221002,2,17.62,27907.0,28050.6,
20221002,2,17.66,27927.0,28050.6,
20221002,2,17.70,27955.0,28050.6,
20221002,2,17.73,27975.0,28050.6,
20221002,2,17.77,27995.0,28050.6,
20221002,2,17.80,28015.0,28050.6,
20221002,2,17.82,28015.0,28050.6,
20221002,2,17.83,28025.0,28034.4,
20221002,2,18.00,28031.0,28034.4,
20221002,2,18.01,28036.0,28034.4,
20221002,2,18.20,28036.0,28034.4,
20221002,2,18.23,28036.0,28034.0,
20221002,2,18.44,28136.0,28022.0,
20221002,2,18.50,28136.0,28022.0,
20221002,2,18.60,28136.0,28017.8,
20221002,2,18.61,28136.0,27993.8,
20221002,2,18.79,28143.3,27693.8,
20221002,2,18.80,28143.3,27693.8,
20221002,2,19.05,28151.3,27693.4,
20221002,2,19.18,28160.8,27693.4,
20221002,2,19.20,28160.8,27693.4,
20221002,2,19.25,28160.8,27693.3,
20221002,2,19.36,28160.8,27577.3,
20221002,2,19.41,28160.8,27461.3,
20221002,2,19.45,28160.8,27165.3,
20221002,2,19.60,28160.8,26877.3,
20221002,2,19.90,28160.8,26877.2,
20221002,2,20.00,28220.5,26876.5,
20221002,2,20.01,28350.1,26861.6,
20221002,2,20.08,28350.1,26861.6,
20221002,2,20.20,28354.0,26861.5,
20221002,2,20.30,28354.0,26860.7,
20221002,2,20.35,28355.0,26860.2,
20221002,2,20.80,28387.5,26860.2,
20221002,2,20.91,28387.5,26860.2,
20221002,2,21.30,28387.5,26860.1,
20221002,2,21.50,28387.5,26859.9,
20221002,2,21.70,28387.5,26859.7,
20221002,2,21.75,28387.5,26859.3,
20221002,2,21.78,28387.5,26858.6,
20221002,2,21.80,28387.5,26701.6,
20221002,2,21.82,28387.5,26701.5,
20221002,2,22.00,28387.5,26700.3,
20221002,2,22.13,28527.4,26698.7,
20221002,2,22.34,28537.7,26108.7,
20221002,2,22.40,28537.7,26108.7,
20221002,2,22.41,28549.7,26108.3,
20221002,2,23.01,28551.4,26108.3,
20221002,2,23.02,28553.2,26106.3,
20221002,2,23.10,28553.2,26106.3,
20221002,2,23.37,28553.2,26104.1,
20221002,2,23.44,28553.2,26074.8,
20221002,2,23.48,28601.4,25992.8,
20221002,2,23.50,28601.4,25992.8,
20221002,2,23.89,28601.4,25992.7,
20221002,2,23.93,28601.4,25947.7,
20221002,2,24.00,28601.4,25939.4,
20221002,2,24.10,28601.4,25909.4,
20221002,2,24.12,28601.4,25907.7,
20221002,2,24.45,28601.4,25882.2,
20221002,2,24.52,28601.4,25881.2,
20221002,2,24.62,28601.4,25371.2,
20221002,2,24.64,28601.4,25370.7,
20221002,2,24.95,28601.4,25351.7,
20221002,2,25.00,28605.0,25334.7,
20221002,2,25.03,28605.0,25331.2,
20221002,2,25.08,28605.0,25331.1,
20221002,2,25.10,28605.0,25330.8,
20221002,2,25.13,28625.0,25330.3,
20221002,2,25.91,28625.0,25330.3,
20221002,2,25.95,28625.0,25329.7,
20221002,2,25.97,28678.1,25278.9,
20221002,2,26.00,28818.6,25278.9,
20221002,2,26.06,28844.7,25278.9,
20221002,2,26.60,28853.7,25278.9,
20221002,2,26.70,28854.7,25278.6,
20221002,2,26.78,28899.7,25278.6,
20221002,2,26.80,28900.7,25278.6,
20221002,2,26.85,28900.7,25278.6,
20221002,2,26.90,28901.7,25278.5,
20221002,2,27.00,28902.7,25278.5,
20221002,2,28.00,28902.7,25278.5,
20221002,2,28.04,28904.7,25265.6,
20221002,2,28.96,28904.7,25265.6,
20221002,2,29.00,28904.7,25250.8,
20221002,2,29.01,28944.7,25210.8,
20221002,2,29.17,28944.7,25210.8,
20221002,2,29.62,28944.7,25080.8,
20221002,2,29.70,28945.0,25076.1,
20221002,2,29.99,28948.1,25076.1,
20221002,2,30.00,28963.4,25076.1,
20221002,2,30.02,28983.4,25044.6,
20221002,2,30.60,28986.4,25044.6,
20221002,2,30.64,28986.4,25044.6,
20221002,2,30.72,29006.4,24896.6,
20221002,2,31.00,29006.4,24896.6,
20221002,2,31.10,29016.4,24855.4,
20221002,2,31.30,29016.4,24855.4,
20221002,2,31.34,29016.4,24707.4,
20221002,2,31.49,29066.4,24559.4,
20221002,2,31.55,29116.4,24559.4,
20221002,2,31.60,29116.4,24559.4,
20221002,2,32.18,29116.4,24556.0,
20221002,2,32.26,29116.4,24436.0,
20221002,2,32.31,29116.4,24427.9,
20221002,2,32.50,29116.4,24307.9,
20221002,2,32.59,29170.6,24187.9,
20221002,2,32.78,29170.6,24187.9,
20221002,2,33.05,29170.6,24067.9,
20221002,2,33.30,29170.6,23947.9,
20221002,2,33.55,29170.6,23827.9,
20221002,2,33.57,29170.6,23823.0,
20221002,2,33.72,29170.6,23703.0,
20221002,2,33.90,29170.6,23696.5,
20221002,2,33.94,29170.6,23695.3,
20221002,2,33.95,29170.6,23575.3,
20221002,2,34.10,29170.6,23526.5,
20221002,2,34.29,29170.6,23406.5,
20221002,2,35.00,29187.8,23286.5,
20221002,2,35.01,29192.9,23240.2,
20221002,2,35.02,29198.0,23240.2,
20221002,2,35.03,29198.0,23240.2,
20221002,2,35.30,29198.0,23239.9,
20221002,2,35.34,29429.0,23239.6,
20221002,2,36.06,29429.0,23239.6,
20221002,2,36.37,29659.0,23228.0,
20221002,2,37.50,29659.0,23228.0,
20221002,2,38.00,29659.0,23227.9,
20221002,2,39.01,29659.0,23224.9,
20221002,2,39.81,29659.0,23223.7,
20221002,2,40.00,29669.0,23223.3,
20221002,2,40.12,29669.0,23209.1,
20221002,2,40.47,29669.0,23202.1,
20221002,2,41.00,29669.0,23200.8,
20221002,2,41.50,29669.0,23189.7,
20221002,2,41.62,29669.0,23189.5,
20221002,2,42.00,29669.0,23188.5,
20221002,2,42.21,29669.0,23187.6,
20221002,2,42.26,29669.0,22907.6,
20221002,2,42.69,29669.0,22625.6,
20221002,2,43.53,29669.0,22566.3,
20221002,2,44.06,29669.0,22536.3,
20221002,2,45.00,29669.0,22517.3,
20221002,2,45.01,29669.0,22503.0,
20221002,2,45.05,29765.0,22239.0,
20221002,2,45.08,29861.0,22239.0,
20221002,2,45.25,29954.0,22239.0,
20221002,2,46.04,30185.0,22239.0,
20221002,2,46.06,30185.0,22239.0,
20221002,2,46.59,30415.0,22125.8,
20221002,2,46.62,30646.0,22125.8,
20221002,2,46.66,30876.0,22125.8,
20221002,2,46.93,30876.0,22125.8,
20221002,2,47.01,31107.0,22059.1,
20221002,2,47.68,31337.0,22059.1,
20221002,2,48.19,31568.0,22059.1,
20221002,2,48.56,31798.0,22059.1,
20221002,2,48.80,31927.7,22059.1,
20221002,2,49.00,31927.7,22059.1,
20221002,2,50.00,31927.7,22058.6,
20221002,2,50.90,31927.7,21977.6,
20221002,2,54.32,31927.7,21976.9,
20221002,2,55.00,31927.7,21904.5,
20221002,2,57.70,31927.7,21882.8,
20221002,2,59.82,31927.7,21483.8,
20221002,2,60.00,31927.7,21456.4,
20221002,2,60.01,31927.7,21431.7,
20221002,2,61.00,31927.7,21289.2,
20221002,2,63.00,31927.7,21288.1,
20221002,2,65.34,32049.7,21272.4,
20221002,2,67.69,32049.7,21272.4,
20221002,2,70.00,32049.7,21271.2,
20221002,2,72.05,32049.7,21270.0,
20221002,2,79.90,32049.7,21109.1,
20221002,2,80.00,32049.7,21108.5,
20221002,2,80.01,32049.7,20636.8,
20221002,2,80.02,32049.7,20518.8,
20221002,2,80.10,32049.7,20467.8,
20221002,2,80.50,32049.7,20465.0,
20221002,2,81.00,32049.7,20463.8,
20221002,2,82.00,32049.7,20380.7,
20221002,2,82.01,32049.7,20374.7,
20221002,2,85.00,32049.7,20363.1,
20221002,2,85.10,32049.7,20357.5,
20221002,2,88.00,32049.7,20356.8,
20221002,2,90.00,32049.7,20353.0,
20221002,2,99.90,32049.7,20342.8,
20221002,2,100.00,32049.7,20318.4,
20221002,2,100.10,32049.7,20038.7,
20221002,2,101.00,32049.7,19906.3,
20221002,2,102.00,32049.7,19790.3,
20221002,2,105.00,32049.7,19761.1,
20221002,2,120.10,32049.7,19755.0,
20221002,2,130.00,32049.7,19623.5,
20221002,2,200.00,32049.7,19616.9,
20221002,2,200.01,32049.7,18662.7,
20221002,2,200.02,32049.7,16791.4,
20221002,2,200.10,32049.7,16769.2,
20221002,2,200.98,32049.7,16744.4,
20221002,2,200.99,32049.7,16744.3,
20221002,2,201.00,32049.7,16744.2,
20221002,2,210.00,32049.7,16618.1,
20221002,2,250.00,32049.7,16475.1,
20221002,2,300.00,32049.7,16247.2,
20221002,2,548.66,32049.7,16000.8,
20221002,2,550.02,32049.7,15979.1,
20221002,2,900.00,32049.7,15764.7,
20221002,2,999.00,32049.7,15759.7,
20221002,2,999.99,32049.7,0.0,
20221002,3,0.00,0.0,29277.7,
20221002,3,0.00,10432.4,29277.7,
20221002,3,0.01,24782.6,29277.7,
20221002,3,0.02,25278.8,29275.0,
20221002,3,0.03,25279.1,29266.3,
20221002,3,0.04,25280.9,29251.5,
20221002,3,0.06,25280.9,29251.5,
20221002,3,0.15,25474.5,29247.5,
20221002,3,0.20,25474.7,29247.5,
20221002,3,0.50,25477.1,29247.5,
20221002,3,0.60,25478.1,29247.5,
20221002,3,0.70,25479.1,29247.5,
20221002,3,0.80,25480.1,29247.5,
20221002,3,0.87,25483.2,29247.5,
20221002,3,0.90,25484.2,29247.5,
20221002,3,1.00,25683.7,29247.5,
20221002,3,1.50,25688.7,29189.0,
20221002,3,2.00,25741.1,29189.0,
20221002,3,2.50,25741.1,29185.0,
20221002,3,2.85,25746.1,29169.0,
20221002,3,3.00,25878.1,29169.0,
20221002,3,4.20,25883.1,29110.9,
20221002,3,4.65,26151.0,29110.9,
20221002,3,4.70,26152.9,29110.9,
20221002,3,4.79,26157.1,29110.9,
20221002,3,5.00,26213.7,29110.9,
20221002,3,5.01,26241.9,29026.3,
20221002,3,5.55,26246.9,29019.0,
20221002,3,6.00,26246.9,29019.0,
20221002,3,6.48,26247.5,29018.8,
20221002,3,6.90,26252.5,29018.8,
20221002,3,7.34,26252.5,29018.8,
20221002,3,7.50,26252.5,28418.8,
20221002,3,8.00,26254.9,28405.4,
20221002,3,8.25,26259.9,28305.4,
20221002,3,8.72,26259.9,28305.4,
20221002,3,9.18,26259.9,28289.4,
20221002,3,9.38,26261.9,28289.3,
20221002,3,9.58,26266.1,28289.3,
20221002,3,9.60,26271.4,28289.3,
20221002,3,10.00,26552.9,28289.3,
20221002,3,10.01,26581.2,28277.4,
20221002,3,10.53,26581.2,28277.4,
20221002,3,10.85,26581.2,28276.4,
20221002,3,10.95,26918.5,28269.4,
20221002,3,11.00,26983.7,28269.4,
20221002,3,11.60,26983.7,28268.3,
20221002,3,11.70,26983.7,28267.7,
20221002,3,11.95,26983.7,28266.6,
20221002,3,11.96,26988.7,28265.2,
20221002,3,12.10,26988.7,28265.2,
20221002,3,12.30,26995.7,28264.9,
20221002,3,12.51,26995.7,28264.9,
20221002,3,13.01,26997.2,28264.8,
20221002,3,13.02,27000.3,28264.8,
20221002,3,13.20,27000.3,28264.8,
20221002,3,13.50,27000.3,28264.4,
20221002,3,13.65,27007.3,28264.2,
20221002,3,13.79,27007.3,28264.2,
20221002,3,13.80,27007.3,28264.1,
20221002,3,14.07,27009.4,28264.0,
20221002,3,14.19,27009.4,28264.0,
20221002,3,14.36,27013.6,28262.7,
20221002,3,14.90,27013.6,28262.7,
20221002,3,15.00,27133.3,28259.5,
20221002,3,15.03,27153.3,28241.4,
20221002,3,15.40,27153.3,28241.4,
20221002,3,15.50,27163.1,28240.1,
20221002,3,15.51,27163.2,28239.7,
20221002,3,15.60,27165.1,28239.7,
20221002,3,15.80,27165.1,28239.7,
20221002,3,16.00,27204.9,28239.5,
20221002,3,16.01,27206.8,28239.5,
20221002,3,16.02,27207.3,28236.4,
20221002,3,16.20,27207.3,28236.4,
20221002,3,16.35,27215.3,28235.4,
20221002,3,16.37,27216.0,28235.4,
20221002,3,16.50,27216.0,28235.4,
20221002,3,16.80,27216.0,28235.3,
