電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220617,1,8.00,30039.9,32862.3,
20220617,1,8.30,30039.9,32853.9,
20220617,1,8.50,30045.5,32853.6,
20220617,1,8.70,30045.5,32853.6,
20220617,1,8.82,30049.5,32853.3,
20220617,1,9.02,30050.5,32853.3,
20220617,1,9.41,30051.5,32853.3,
20220617,1,9.60,30051.5,32853.3,
20220617,1,9.80,30051.5,32852.3,
20220617,1,9.86,30053.5,32851.6,
20220617,1,9.99,30055.0,32851.6,
20220617,1,10.00,30062.7,32851.6,
20220617,1,10.06,30063.7,32849.5,
20220617,1,10.20,30063.7,32849.5,
20220617,1,10.24,30065.0,32849.3,
20220617,1,10.30,30065.0,32849.3,
20220617,1,10.37,30069.0,32834.2,
20220617,1,10.52,30070.0,32834.2,
20220617,1,10.57,30073.1,32834.2,
20220617,1,10.60,30073.1,32834.2,
20220617,1,10.83,30096.9,32834.0,
20220617,1,11.00,30096.9,32834.0,
20220617,1,11.06,30096.9,32833.9,
20220617,1,11.10,30096.9,32733.9,
20220617,1,11.30,30096.9,32732.3,
20220617,1,11.40,30096.9,32732.1,
20220617,1,11.51,30098.9,32727.8,
20220617,1,11.54,30099.9,32727.8,
20220617,1,11.60,30099.9,32727.8,
20220617,1,11.81,30099.9,32726.9,
20220617,1,11.84,30101.9,32726.8,
20220617,1,11.92,30105.9,32726.8,
20220617,1,11.95,30105.9,32726.8,
20220617,1,11.96,30107.9,32725.3,
20220617,1,12.00,30109.1,32725.3,
20220617,1,12.02,30110.1,32687.3,
20220617,1,12.20,30110.1,32687.3,
20220617,1,12.27,30110.1,32686.9,
20220617,1,12.30,30110.1,32486.9,
20220617,1,12.31,30111.1,32485.6,
20220617,1,12.44,30111.1,32485.6,
20220617,1,12.45,30111.1,32447.6,
20220617,1,12.46,30161.1,32397.6,
20220617,1,12.47,30211.1,32397.6,
20220617,1,12.48,30261.1,32397.6,
20220617,1,12.49,30307.1,32397.6,
20220617,1,12.70,30307.1,32397.6,
20220617,1,13.00,30307.1,32397.5,
20220617,1,13.08,30307.1,32391.7,
20220617,1,13.10,30307.1,32330.7,
20220617,1,13.11,30307.1,32330.4,
20220617,1,13.20,30307.1,32330.3,
20220617,1,13.32,30407.1,32330.2,
20220617,1,13.47,30411.1,32330.2,
20220617,1,13.48,30411.1,32330.2,
20220617,1,13.50,30411.1,32230.2,
20220617,1,13.52,30412.1,32229.8,
20220617,1,13.60,30412.1,32229.8,
20220617,1,13.65,30413.4,32229.7,
20220617,1,13.67,30414.4,32229.7,
20220617,1,13.82,30416.4,32229.7,
20220617,1,14.00,30424.4,32229.7,
20220617,1,14.09,30427.5,32219.7,
20220617,1,14.10,30427.5,32219.7,
20220617,1,14.15,30427.5,32219.3,
20220617,1,14.20,30427.5,32219.0,
20220617,1,14.40,30427.5,32216.8,
20220617,1,14.43,30451.3,32215.9,
20220617,1,14.50,30451.3,32215.9,
20220617,1,14.80,30451.3,32215.7,
20220617,1,14.82,30451.3,32208.7,
20220617,1,14.90,30451.3,31913.7,
20220617,1,15.00,30503.5,31909.2,
20220617,1,15.02,30503.5,31893.2,
20220617,1,15.13,30503.5,31745.2,
20220617,1,15.20,30503.5,31597.2,
20220617,1,15.30,30503.5,31597.1,
20220617,1,15.39,30503.5,31596.7,
20220617,1,15.40,30503.5,31449.7,
20220617,1,15.47,30513.5,31302.7,
20220617,1,15.50,30513.5,31302.7,
20220617,1,15.53,30513.5,31264.5,
20220617,1,15.63,30513.5,31254.5,
20220617,1,15.70,30513.5,31194.5,
20220617,1,15.73,30513.5,31184.5,
20220617,1,15.80,30513.5,31124.5,
20220617,1,15.83,30513.5,31124.4,
20220617,1,15.90,30513.5,31064.4,
20220617,1,15.93,30513.5,31064.3,
20220617,1,16.00,30547.5,31004.3,
20220617,1,16.10,30547.5,30989.3,
20220617,1,16.51,30671.1,30989.2,
20220617,1,16.52,30671.1,30989.2,
20220617,1,16.57,30671.1,30989.1,
20220617,1,16.80,30671.1,30988.7,
20220617,1,16.81,30671.1,30988.6,
20220617,1,17.04,30671.1,30988.5,
20220617,1,17.06,30680.1,30864.5,
20220617,1,17.22,30872.6,30864.5,
20220617,1,17.25,30872.6,30864.5,
20220617,1,17.28,30872.6,30740.5,
20220617,1,17.33,30872.6,30739.9,
20220617,1,17.35,31019.0,30468.9,
20220617,1,17.36,31019.0,30333.7,
20220617,1,17.50,31019.0,30233.7,
20220617,1,17.51,31019.0,30224.9,
20220617,1,17.61,31022.1,30100.9,
20220617,1,17.65,31028.6,29935.9,
20220617,1,17.78,31028.6,29935.9,
20220617,1,17.84,31028.6,29935.7,
20220617,1,17.91,31030.7,29811.7,
20220617,1,17.93,31030.7,29811.7,
20220617,1,17.94,31037.2,29811.5,
20220617,1,18.00,31037.2,29811.5,
20220617,1,18.02,31037.2,29807.5,
20220617,1,18.04,31061.0,29807.0,
20220617,1,18.12,31061.0,29807.0,
20220617,1,18.21,31063.1,29806.0,
20220617,1,18.24,31069.7,29806.0,
20220617,1,18.26,31085.6,29806.0,
20220617,1,18.48,31101.5,29806.0,
20220617,1,18.51,31103.6,29690.0,
20220617,1,18.53,31110.0,29690.0,
20220617,1,18.60,31111.0,29573.8,
20220617,1,18.69,31111.0,29573.8,
20220617,1,18.70,31127.8,29521.8,
20220617,1,18.80,31128.8,29521.8,
20220617,1,18.81,31130.9,29521.8,
20220617,1,18.90,31131.9,29521.8,
20220617,1,18.92,31147.8,29521.8,
20220617,1,19.00,31148.8,29371.8,
20220617,1,19.02,31148.9,29371.8,
20220617,1,19.03,31148.9,29371.6,
20220617,1,19.06,31148.9,29221.6,
20220617,1,19.11,31150.9,29220.9,
20220617,1,19.13,31150.9,29220.9,
20220617,1,19.14,31166.6,29070.9,
20220617,1,19.16,31166.6,29070.1,
20220617,1,19.24,31166.6,29070.0,
20220617,1,19.31,31173.1,28920.0,
20220617,1,19.35,31173.1,28920.0,
20220617,1,19.48,31173.1,28770.0,
20220617,1,19.50,31173.1,28725.0,
20220617,1,19.52,31173.1,28575.0,
20220617,1,19.74,31173.1,28574.8,
20220617,1,19.76,31173.1,28424.8,
20220617,1,19.88,31173.1,28423.5,
20220617,1,20.00,31173.1,28420.9,
20220617,1,20.01,31173.1,28214.8,
20220617,1,20.06,31173.1,28214.3,
20220617,1,20.08,31173.1,28118.3,
20220617,1,20.09,31173.1,28068.3,
20220617,1,20.39,31173.1,28018.3,
20220617,1,20.41,31173.1,28018.2,
20220617,1,20.47,31173.1,27868.2,
20220617,1,20.50,31173.1,27863.3,
20220617,1,20.89,31173.1,27813.2,
20220617,1,20.97,31183.1,27783.2,
20220617,1,21.00,31183.1,27783.2,
20220617,1,21.03,31183.1,27779.2,
20220617,1,21.12,31183.1,27779.1,
20220617,1,21.24,31183.1,27772.1,
20220617,1,21.44,31183.1,27767.1,
20220617,1,21.57,31183.1,27766.7,
20220617,1,21.65,31183.1,27747.7,
20220617,1,21.69,31183.1,27731.7,
20220617,1,21.71,31183.1,27714.7,
20220617,1,21.72,31183.1,27696.7,
20220617,1,21.74,31183.1,27696.6,
20220617,1,21.76,31183.1,27695.6,
20220617,1,21.79,31183.1,27675.6,
20220617,1,21.87,31183.1,27652.6,
20220617,1,22.00,31183.1,27623.6,
20220617,1,22.10,31183.1,27580.0,
20220617,1,22.23,31183.1,27538.0,
20220617,1,22.73,31183.1,27537.9,
20220617,1,22.82,31183.1,27480.9,
20220617,1,22.90,31183.1,27479.8,
20220617,1,23.60,31183.1,26659.8,
20220617,1,23.65,31183.1,26659.7,
20220617,1,23.72,31183.1,26659.3,
20220617,1,23.82,31183.1,26658.9,
20220617,1,23.85,31188.6,26658.5,
20220617,1,23.92,31188.6,26658.5,
20220617,1,24.50,31188.6,26657.7,
20220617,1,25.00,31188.6,26657.5,
20220617,1,25.20,31188.6,26652.0,
20220617,1,25.39,31188.6,26502.0,
20220617,1,25.45,31337.6,26500.5,
20220617,1,25.52,31485.6,26500.5,
20220617,1,25.61,31634.6,26500.5,
20220617,1,25.68,31782.6,26500.5,
20220617,1,25.81,31919.3,26500.5,
20220617,1,26.00,31919.3,26500.5,
20220617,1,26.20,31919.3,26496.7,
20220617,1,26.55,31969.3,26496.2,
20220617,1,26.56,32019.3,26496.2,
20220617,1,27.00,32019.3,26496.2,
20220617,1,27.03,32019.3,26491.5,
20220617,1,27.23,32019.3,26491.2,
20220617,1,27.79,32019.3,26490.8,
20220617,1,27.82,32019.3,26490.4,
20220617,1,28.45,32019.3,26479.7,
20220617,1,28.58,32019.3,26479.2,
20220617,1,28.60,32019.3,26477.4,
20220617,1,28.65,32019.3,26476.2,
20220617,1,28.70,32019.3,26472.4,
20220617,1,29.21,32019.3,26471.5,
20220617,1,30.00,32019.3,26466.3,
20220617,1,30.02,32019.3,26446.8,
20220617,1,30.17,32019.3,26437.4,
20220617,1,30.99,32019.3,26175.4,
20220617,1,32.28,32019.3,26054.4,
20220617,1,32.80,32019.3,25932.4,
20220617,1,33.48,32019.3,25594.4,
20220617,1,34.43,32019.3,25592.8,
20220617,1,35.00,32019.3,25591.1,
20220617,1,36.00,32019.3,25558.9,
20220617,1,36.01,32019.3,25556.5,
20220617,1,37.00,32019.3,25554.8,
20220617,1,37.58,32019.3,25552.1,
20220617,1,38.63,32019.3,25550.4,
20220617,1,39.01,32019.3,25548.7,
20220617,1,39.07,32019.3,25525.3,
20220617,1,39.16,32019.3,25523.7,
20220617,1,40.00,32019.3,25519.5,
20220617,1,40.01,32019.3,25476.8,
20220617,1,40.51,32019.3,25465.1,
20220617,1,45.00,32019.3,25458.5,
20220617,1,45.01,32019.3,24926.6,
20220617,1,45.05,32019.3,24831.4,
20220617,1,46.00,32019.3,24682.3,
20220617,1,46.09,32019.3,24609.0,
20220617,1,49.99,32019.3,24336.0,
20220617,1,50.00,32019.3,24312.1,
20220617,1,50.01,32019.3,24120.1,
20220617,1,50.10,32019.3,24074.6,
20220617,1,51.00,32019.3,24066.5,
20220617,1,55.01,32019.3,24065.8,
20220617,1,60.00,32019.3,24017.5,
20220617,1,60.01,32019.3,24008.8,
20220617,1,65.30,32019.3,24006.1,
20220617,1,70.00,32019.3,23946.8,
20220617,1,79.06,32019.3,23946.4,
20220617,1,80.00,32019.3,23946.0,
20220617,1,80.01,32019.3,23742.9,
20220617,1,80.02,32019.3,23438.5,
20220617,1,80.03,32019.3,23388.5,
20220617,1,80.05,32019.3,23281.5,
20220617,1,80.10,32019.3,23263.2,
20220617,1,81.00,32019.3,23223.0,
20220617,1,81.50,32019.3,23137.4,
20220617,1,88.00,32019.3,23137.0,
20220617,1,90.00,32019.3,23133.2,
20220617,1,99.00,32019.3,22916.8,
20220617,1,99.90,32019.3,22916.3,
20220617,1,99.98,32019.3,22916.1,
20220617,1,99.99,32019.3,22916.0,
20220617,1,100.00,32019.3,22915.9,
20220617,1,101.00,32019.3,22438.9,
20220617,1,150.00,32019.3,22432.0,
20220617,1,200.00,32019.3,22422.8,
20220617,1,200.01,32019.3,20773.3,
20220617,1,200.10,32019.3,19670.6,
20220617,1,201.00,32019.3,19667.6,
20220617,1,210.00,32019.3,19666.9,
20220617,1,250.00,32019.3,17615.9,
20220617,1,299.00,32019.3,17592.3,
20220617,1,300.00,32019.3,17248.7,
20220617,1,548.66,32019.3,17150.4,
20220617,1,550.02,32019.3,17105.6,
20220617,1,900.00,32019.3,16909.2,
20220617,1,999.00,32020.2,16899.8,
20220617,1,999.99,32020.2,0.0,
20220617,2,0.00,0.0,32677.3,
20220617,2,0.00,11723.1,32677.3,
20220617,2,0.01,28381.3,32677.3,
20220617,2,0.02,28795.6,32572.9,
20220617,2,0.04,28831.1,32565.9,
20220617,2,0.05,28831.1,32565.9,
20220617,2,0.12,28848.5,32555.9,
20220617,2,0.20,29236.9,32555.9,
20220617,2,0.50,29237.4,32555.9,
20220617,2,0.69,29242.2,32555.9,
20220617,2,0.87,29245.1,32555.9,
20220617,2,1.00,29332.1,32555.9,
20220617,2,1.46,29399.0,32539.7,
20220617,2,1.68,29507.1,32539.7,
20220617,2,1.99,29507.8,32539.7,
20220617,2,2.00,29563.9,32539.7,
20220617,2,2.15,29565.9,32519.7,
20220617,2,2.36,29566.9,32519.7,
20220617,2,2.94,29567.9,32519.7,
20220617,2,2.96,29568.9,32519.7,
20220617,2,3.00,29739.4,32519.7,
20220617,2,3.34,29743.4,32416.6,
20220617,2,3.36,29744.8,32416.6,
20220617,2,3.58,29748.0,32416.6,
20220617,2,3.63,29771.8,32416.6,
20220617,2,4.10,29773.8,32416.6,
20220617,2,4.46,29774.8,32416.6,
20220617,2,4.60,29775.8,32416.6,
20220617,2,4.65,30051.4,32416.6,
20220617,2,5.00,30112.3,32416.6,
20220617,2,5.19,30113.3,32394.5,
20220617,2,5.96,30114.3,32394.5,
20220617,2,6.00,30121.4,32394.5,
20220617,2,6.05,30123.4,32394.5,
20220617,2,6.66,30127.4,32394.5,
20220617,2,6.72,30128.8,32394.5,
20220617,2,6.84,30129.8,32394.5,
20220617,2,7.15,30132.9,32394.5,
20220617,2,7.24,30156.7,32394.5,
20220617,2,7.44,30157.7,32394.5,
20220617,2,7.46,30158.7,32394.5,
20220617,2,7.70,30158.7,32394.5,
20220617,2,7.80,30158.7,32388.4,
20220617,2,7.81,30158.7,32386.2,
20220617,2,8.00,30224.2,32379.2,
20220617,2,8.30,30224.2,32370.6,
20220617,2,8.32,30228.2,32370.3,
20220617,2,8.50,30234.3,32370.3,
20220617,2,8.70,30234.3,32370.3,
20220617,2,8.96,30235.3,32370.0,
20220617,2,9.08,30236.3,32370.0,
20220617,2,9.60,30236.3,32370.0,
20220617,2,9.69,30237.3,32369.0,
20220617,2,9.80,30237.3,32369.0,
20220617,2,9.95,30239.3,32368.3,
20220617,2,9.98,30243.3,32368.3,
20220617,2,10.00,30252.0,32368.3,
20220617,2,10.07,30253.3,32328.2,
20220617,2,10.20,30253.3,32328.2,
20220617,2,10.30,30253.3,32328.0,
20220617,2,10.46,30254.3,32324.3,
20220617,2,10.60,30254.3,32324.3,
20220617,2,10.71,30257.4,32324.1,
20220617,2,10.86,30281.2,32324.1,
20220617,2,11.00,30281.2,32324.1,
20220617,2,11.06,30281.2,32324.0,
20220617,2,11.10,30281.2,32024.0,
20220617,2,11.30,30281.2,32022.4,
20220617,2,11.32,30282.2,32022.2,
20220617,2,11.40,30282.2,32022.2,
20220617,2,11.51,30284.2,32017.9,
20220617,2,11.60,30284.2,32017.9,
20220617,2,11.64,30288.2,32017.0,
20220617,2,11.90,30290.2,32017.0,
20220617,2,11.94,30291.2,32017.0,
20220617,2,11.95,30291.2,32017.0,
20220617,2,11.96,30294.2,32015.7,
20220617,2,11.97,30294.2,32015.7,
20220617,2,12.00,30294.5,31961.7,
20220617,2,12.20,30294.5,31961.7,
20220617,2,12.22,30394.5,31961.3,
20220617,2,12.27,30394.5,31961.3,
20220617,2,12.30,30394.5,31861.3,
20220617,2,12.45,30394.5,31860.0,
20220617,2,12.46,30394.5,31858.0,
20220617,2,12.47,30444.5,31808.0,
20220617,2,12.48,30494.5,31808.0,
20220617,2,12.49,30546.1,31808.0,
20220617,2,12.50,30589.1,31808.0,
20220617,2,12.70,30589.1,31808.0,
20220617,2,13.00,30589.1,31807.9,
20220617,2,13.10,30589.1,31801.9,
20220617,2,13.11,30589.1,31801.6,
20220617,2,13.20,30589.1,31801.5,
20220617,2,13.30,30593.1,31801.4,
20220617,2,13.42,30594.4,31801.4,
20220617,2,13.46,30595.4,31801.4,
20220617,2,13.50,30595.4,31801.4,
20220617,2,13.56,30596.4,31801.0,
20220617,2,13.60,30596.4,31801.0,
20220617,2,13.85,30598.4,31800.9,
20220617,2,14.00,30606.4,31800.9,
20220617,2,14.10,30606.4,31790.9,
20220617,2,14.15,30606.4,31790.4,
20220617,2,14.20,30606.4,31790.1,
20220617,2,14.28,30609.5,31787.9,
20220617,2,14.40,30609.5,31787.9,
20220617,2,14.48,30633.3,31787.0,
20220617,2,14.50,30633.3,31787.0,
20220617,2,14.80,30633.3,31786.8,
20220617,2,14.82,30633.3,31780.4,
20220617,2,14.90,30633.3,31484.4,
20220617,2,15.00,30740.7,31480.0,
20220617,2,15.02,30740.7,31464.0,
20220617,2,15.13,30740.7,31317.0,
20220617,2,15.20,30740.7,31170.0,
20220617,2,15.30,30740.7,31169.9,
20220617,2,15.33,30740.7,31169.5,
20220617,2,15.39,30740.7,31126.5,
20220617,2,15.40,30740.7,30978.5,
20220617,2,15.48,30740.7,30830.5,
20220617,2,15.50,30740.7,30790.5,
20220617,2,15.58,30740.7,30756.7,
20220617,2,15.70,30740.7,30696.7,
20220617,2,15.72,30740.7,30686.7,
20220617,2,15.80,30740.7,30596.7,
20220617,2,15.82,30740.7,30596.6,
20220617,2,15.90,30740.7,30536.6,
20220617,2,15.94,30800.7,30536.5,
20220617,2,16.00,30837.7,30536.5,
20220617,2,16.10,30837.7,30521.5,
20220617,2,16.44,30837.7,30521.4,
20220617,2,16.46,30837.7,30521.3,
20220617,2,16.51,30961.3,30521.2,
20220617,2,16.62,30961.3,30521.2,
20220617,2,16.77,30968.7,30520.8,
20220617,2,16.86,30978.7,30520.8,
20220617,2,17.04,30978.7,30520.8,
20220617,2,17.22,31170.9,30396.8,
20220617,2,17.25,31170.9,30246.8,
20220617,2,17.28,31170.9,30122.8,
20220617,2,17.33,31170.9,30122.3,
20220617,2,17.35,31409.3,29849.3,
20220617,2,17.36,31409.3,29810.7,
20220617,2,17.40,31415.9,29710.7,
20220617,2,17.50,31415.9,29710.7,
20220617,2,17.51,31415.9,29701.9,
20220617,2,17.61,31415.9,29577.9,
20220617,2,17.75,31415.9,29412.9,
20220617,2,17.84,31415.9,29412.7,
20220617,2,17.85,31419.0,29288.7,
20220617,2,17.93,31419.0,29288.7,
20220617,2,17.96,31419.0,29288.6,
20220617,2,18.00,31419.0,29288.1,
20220617,2,18.02,31425.5,29285.1,
20220617,2,18.04,31425.5,29285.1,
20220617,2,18.09,31449.3,29285.0,
20220617,2,18.18,31560.3,29285.0,
20220617,2,18.26,31562.4,29285.0,
20220617,2,18.28,31562.4,29285.0,
20220617,2,18.45,31578.3,29284.0,
20220617,2,18.48,31578.3,29284.0,
20220617,2,18.53,31578.3,29168.0,
20220617,2,18.60,31579.3,29052.0,
20220617,2,18.65,31585.8,29052.0,
20220617,2,18.67,31587.9,29052.0,
20220617,2,18.69,31587.9,29052.0,
20220617,2,18.70,31588.9,28999.4,
20220617,2,18.76,31588.9,28999.4,
20220617,2,18.80,31589.9,28849.4,
20220617,2,18.82,31605.8,28849.4,
20220617,2,18.90,31606.8,28699.4,
20220617,2,18.92,31606.8,28699.4,
20220617,2,18.96,31606.8,28549.4,
20220617,2,19.00,31607.8,28549.3,
20220617,2,19.02,31607.8,28549.3,
20220617,2,19.08,31609.9,28399.3,
20220617,2,19.13,31609.9,28399.3,
20220617,2,19.16,31609.9,28249.3,
20220617,2,19.18,31625.7,28249.2,
20220617,2,19.23,31625.7,28249.2,
20220617,2,19.26,31625.7,28049.2,
20220617,2,19.27,31632.3,27999.2,
20220617,2,19.31,31638.8,27999.2,
20220617,2,19.34,31638.8,27999.2,
20220617,2,19.47,31638.8,27849.2,
20220617,2,19.48,31638.8,27699.2,
20220617,2,19.49,31640.9,27654.2,
20220617,2,19.54,31656.8,27654.2,
20220617,2,19.66,31656.8,27654.2,
20220617,2,19.70,31656.8,27504.2,
20220617,2,19.81,31658.2,27502.9,
20220617,2,19.88,31658.2,27502.9,
20220617,2,19.90,31682.3,27500.3,
20220617,2,19.92,31682.3,27499.3,
20220617,2,20.00,31682.3,27349.3,
20220617,2,20.07,31682.3,27343.9,
20220617,2,20.08,31682.3,27293.9,
20220617,2,20.10,31682.3,27243.9,
20220617,2,20.47,31682.3,27193.9,
20220617,2,20.50,31682.3,27189.1,
20220617,2,20.89,31682.3,27189.0,
20220617,2,21.00,31682.3,27159.0,
20220617,2,21.03,31682.3,27155.0,
20220617,2,21.09,31682.4,27154.9,
20220617,2,21.12,31682.4,27154.7,
20220617,2,21.24,31682.4,27147.7,
20220617,2,21.57,31682.4,27127.7,
20220617,2,21.62,31682.4,27087.7,
20220617,2,21.65,31682.4,27086.9,
20220617,2,21.69,31682.4,27053.9,
20220617,2,21.71,31682.4,27022.9,
20220617,2,21.72,31682.4,26989.9,
20220617,2,21.76,31682.4,26989.8,
20220617,2,21.79,31682.4,26955.8,
20220617,2,21.87,31682.4,26917.8,
20220617,2,21.96,31682.4,26871.8,
20220617,2,22.00,31682.4,26871.7,
20220617,2,22.10,31682.4,26830.7,
20220617,2,22.28,31682.4,26771.7,
20220617,2,22.38,31831.4,26771.5,
20220617,2,22.73,31831.4,26771.5,
20220617,2,22.90,31831.4,26701.5,
20220617,2,23.16,31841.4,25711.5,
20220617,2,23.17,31841.4,25711.5,
20220617,2,23.33,31841.4,25710.4,
20220617,2,23.47,31841.4,25709.5,
20220617,2,23.60,31841.4,25708.9,
20220617,2,23.88,31841.4,25708.6,
20220617,2,23.96,31841.4,25708.3,
20220617,2,24.50,31841.4,25706.8,
20220617,2,25.00,31841.4,25706.6,
20220617,2,25.04,31841.4,25701.7,
20220617,2,25.05,31841.4,25701.3,
20220617,2,25.43,31989.4,25699.7,
20220617,2,25.44,32138.4,25699.7,
20220617,2,25.45,32286.4,25699.7,
20220617,2,25.46,32435.4,25699.7,
20220617,2,25.47,32583.4,25699.7,
20220617,2,25.48,32732.4,25699.7,
20220617,2,25.49,32880.4,25699.7,
20220617,2,25.58,33029.4,25699.7,
20220617,2,25.64,33227.4,25699.7,
20220617,2,25.74,33376.4,25699.7,
20220617,2,25.75,33426.4,25699.7,
20220617,2,25.94,33574.4,25699.7,
20220617,2,26.00,33574.4,25699.7,
20220617,2,26.26,33723.4,25696.5,
20220617,2,26.35,33723.4,25696.5,
20220617,2,26.47,33800.9,25694.8,
20220617,2,26.96,33800.9,25694.8,
20220617,2,27.00,33800.9,25694.5,
20220617,2,27.03,33800.9,25690.4,
20220617,2,27.66,33800.9,25690.1,
20220617,2,28.13,33800.9,25689.7,
20220617,2,28.17,33800.9,25582.7,
20220617,2,28.46,33800.9,25572.5,
20220617,2,28.47,33800.9,25150.5,
20220617,2,28.53,33800.9,25149.4,
20220617,2,28.88,33800.9,25147.7,
20220617,2,29.21,33800.9,25144.1,
20220617,2,29.96,33800.9,25139.2,
20220617,2,30.00,33800.9,25133.6,
20220617,2,30.27,33800.9,25114.8,
20220617,2,30.71,33800.9,25114.3,
20220617,2,30.99,33800.9,25112.6,
20220617,2,32.02,33800.9,24991.6,
20220617,2,32.16,33800.9,24991.2,
20220617,2,32.28,33800.9,24989.5,
20220617,2,32.57,33800.9,24867.5,
20220617,2,32.74,33800.9,24696.5,
20220617,2,32.77,33800.9,24696.0,
20220617,2,32.89,33800.9,24694.4,
20220617,2,35.00,33800.9,24689.5,
20220617,2,36.00,33800.9,24660.7,
20220617,2,37.00,33800.9,24658.7,
20220617,2,39.01,33800.9,24656.4,
20220617,2,40.00,33800.9,24635.4,
20220617,2,40.01,33800.9,24597.6,
20220617,2,45.00,33800.9,24580.3,
20220617,2,45.01,33800.9,24093.5,
20220617,2,45.05,33800.9,24002.7,
20220617,2,46.00,33800.9,23863.5,
20220617,2,46.09,33800.9,23793.2,
20220617,2,49.99,33800.9,23677.2,
20220617,2,50.00,33800.9,23653.8,
20220617,2,50.01,33800.9,23468.5,
20220617,2,50.10,33800.9,23426.7,
20220617,2,51.00,33800.9,23419.4,
20220617,2,55.01,33800.9,23418.7,
20220617,2,60.00,33800.9,23372.7,
20220617,2,60.01,33800.9,23364.3,
20220617,2,65.30,33800.9,23361.7,
20220617,2,70.00,33800.9,23304.6,
20220617,2,79.05,33800.9,23304.2,
20220617,2,80.00,33800.9,23303.8,
20220617,2,80.01,33800.9,23138.7,
20220617,2,80.02,33800.9,22863.6,
20220617,2,80.03,33800.9,22813.6,
20220617,2,80.05,33800.9,22708.8,
20220617,2,80.10,33800.9,22702.5,
20220617,2,81.00,33800.9,22663.9,
20220617,2,81.50,33800.9,22595.2,
20220617,2,88.00,33800.9,22594.9,
20220617,2,90.00,33800.9,22591.2,
20220617,2,99.00,33800.9,22505.0,
20220617,2,99.90,33800.9,22504.6,
20220617,2,99.98,33800.9,22504.4,
20220617,2,99.99,33800.9,22504.3,
20220617,2,100.00,33800.9,22504.2,
20220617,2,101.00,33800.9,22033.8,
20220617,2,150.00,33800.9,22027.0,
20220617,2,200.00,33800.9,22018.0,
20220617,2,200.01,33800.9,20362.1,
20220617,2,200.10,33800.9,19269.7,
20220617,2,201.00,33800.9,19266.7,
20220617,2,210.00,33800.9,19266.0,
20220617,2,250.00,33800.9,18103.6,
20220617,2,299.00,33800.9,18083.6,
20220617,2,300.00,33800.9,17733.5,
20220617,2,548.66,33800.9,17635.2,
20220617,2,550.02,33800.9,17590.4,
20220617,2,900.00,33800.9,17394.0,
20220617,2,999.00,33800.9,17384.6,
20220617,2,999.99,33800.9,0.0,
20220617,3,0.00,0.0,32542.6,
20220617,3,0.00,11749.0,32542.6,
20220617,3,0.01,28466.4,32542.6,
20220617,3,0.02,28905.6,32449.5,
20220617,3,0.03,28905.9,32442.5,
20220617,3,0.04,28941.7,32442.5,
20220617,3,0.05,29356.2,32442.5,
20220617,3,0.08,29475.9,32432.5,
20220617,3,0.20,29476.2,32432.5,
20220617,3,0.41,29479.4,32432.5,
20220617,3,0.50,29480.2,32432.5,
20220617,3,0.85,29549.5,32432.5,
20220617,3,0.87,29552.5,32432.5,
20220617,3,1.00,29642.3,32432.5,
20220617,3,1.99,29643.0,32416.6,
20220617,3,2.00,29699.4,32416.6,
20220617,3,2.20,29703.4,32396.6,
20220617,3,2.30,29706.4,32396.6,
