電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221223,1,19.90,39943.9,41518.9,
20221223,1,19.93,39943.9,41518.3,
20221223,1,19.94,39943.9,41468.3,
20221223,1,19.95,39943.9,41418.3,
20221223,1,19.97,39943.9,41368.3,
20221223,1,20.00,39956.1,41352.1,
20221223,1,20.01,39956.1,41348.4,
20221223,1,20.02,39963.2,41346.3,
20221223,1,20.05,39963.2,41346.3,
20221223,1,20.10,39963.2,41296.3,
20221223,1,20.30,39963.2,41296.2,
20221223,1,20.33,39974.0,41296.1,
20221223,1,20.39,39974.0,41296.1,
20221223,1,20.50,39974.0,41296.0,
20221223,1,20.63,39981.2,41295.0,
20221223,1,20.65,39981.2,41295.0,
20221223,1,20.69,39981.2,41265.0,
20221223,1,20.73,39981.2,41264.9,
20221223,1,20.93,39988.4,41219.9,
20221223,1,20.95,39988.4,41219.9,
20221223,1,20.99,39988.4,41176.9,
20221223,1,21.00,39996.4,41176.3,
20221223,1,21.01,39996.4,41176.3,
20221223,1,21.05,39997.6,41175.7,
20221223,1,21.23,40004.8,41175.7,
20221223,1,21.51,40005.7,41175.7,
20221223,1,21.53,40012.9,41175.7,
20221223,1,21.78,40012.9,41175.7,
20221223,1,21.83,40020.0,41133.7,
20221223,1,21.97,40020.8,41133.7,
20221223,1,22.08,40020.8,41133.7,
20221223,1,22.22,40020.8,40985.7,
20221223,1,22.30,40020.8,40955.7,
20221223,1,22.34,40020.8,40955.6,
20221223,1,22.44,40021.6,40955.5,
20221223,1,22.50,40021.6,40955.5,
20221223,1,22.54,40021.6,40955.4,
20221223,1,22.55,40021.6,40905.4,
20221223,1,22.56,40021.6,40855.4,
20221223,1,22.57,40071.6,40805.4,
20221223,1,22.58,40121.6,40805.4,
20221223,1,22.59,40171.6,40805.4,
20221223,1,22.60,40208.6,40805.4,
20221223,1,22.64,40208.6,40805.4,
20221223,1,22.69,40208.6,40804.5,
20221223,1,22.90,40209.4,40798.0,
20221223,1,22.93,40209.4,40798.0,
20221223,1,22.97,40209.4,40718.0,
20221223,1,22.98,40209.4,40717.6,
20221223,1,23.00,40289.8,40717.5,
20221223,1,23.01,40289.8,40717.5,
20221223,1,23.02,40290.5,40710.4,
20221223,1,23.12,40290.5,40710.4,
20221223,1,23.36,40291.3,40642.4,
20221223,1,23.41,40291.3,40560.4,
20221223,1,23.60,40291.3,40274.4,
20221223,1,23.70,40291.3,40272.9,
20221223,1,23.80,40305.3,40271.9,
20221223,1,23.90,40306.3,40271.9,
20221223,1,24.00,40448.9,40252.0,
20221223,1,24.10,40449.9,40236.0,
20221223,1,24.20,40450.9,40236.0,
20221223,1,24.60,40450.9,40236.0,
20221223,1,24.71,40450.9,40235.7,
20221223,1,24.80,40450.9,40235.6,
20221223,1,24.89,40674.7,40235.1,
20221223,1,24.90,40805.7,40235.1,
20221223,1,25.00,40836.3,40234.9,
20221223,1,25.01,40847.3,40132.1,
20221223,1,25.02,40854.3,40130.3,
20221223,1,25.03,40854.3,40130.3,
20221223,1,25.08,40854.3,40130.2,
20221223,1,25.10,40874.3,40119.8,
20221223,1,25.31,40874.3,40119.7,
20221223,1,25.50,40874.3,40119.3,
20221223,1,25.52,40874.3,40108.5,
20221223,1,25.80,40874.3,40107.5,
20221223,1,25.99,40874.3,40107.4,
20221223,1,26.00,40874.3,39691.0,
20221223,1,26.08,40874.3,39679.6,
20221223,1,26.19,40874.3,39679.4,
20221223,1,26.50,40874.3,39679.2,
20221223,1,26.52,40969.5,39678.5,
20221223,1,26.65,40969.5,39678.5,
20221223,1,26.88,40969.5,39603.3,
20221223,1,27.00,40969.5,39485.8,
20221223,1,27.01,41039.5,39242.1,
20221223,1,27.13,41039.5,39242.1,
20221223,1,27.34,41039.5,39127.1,
20221223,1,27.62,41039.5,38962.1,
20221223,1,27.75,41039.5,38897.1,
20221223,1,28.00,41103.7,38892.8,
20221223,1,28.02,41103.7,38855.5,
20221223,1,28.18,41103.7,38855.1,
20221223,1,28.24,41123.7,38840.1,
20221223,1,28.66,41123.7,38840.1,
20221223,1,29.10,41123.7,38789.6,
20221223,1,29.12,41198.7,38768.7,
20221223,1,29.23,41219.9,38768.7,
20221223,1,29.33,41219.9,38768.7,
20221223,1,29.47,41219.9,38599.7,
20221223,1,29.71,41219.9,38477.7,
20221223,1,29.86,41219.9,38477.4,
20221223,1,29.96,41219.9,38429.0,
20221223,1,30.00,41232.7,38165.0,
20221223,1,30.01,41238.7,37923.1,
20221223,1,30.03,41238.7,37920.0,
20221223,1,30.04,41246.7,37875.1,
20221223,1,30.06,41246.7,37875.1,
20221223,1,30.08,41246.7,37825.1,
20221223,1,30.10,41246.7,37775.1,
20221223,1,30.29,41267.7,37725.1,
20221223,1,30.31,41267.7,37725.1,
20221223,1,30.42,41267.7,37721.2,
20221223,1,30.52,41359.1,37696.2,
20221223,1,30.53,41367.6,37687.1,
20221223,1,30.60,41369.9,37687.1,
20221223,1,30.80,41369.9,37687.1,
20221223,1,31.00,41369.9,37685.5,
20221223,1,31.08,41369.9,37677.9,
20221223,1,31.10,41379.9,37675.2,
20221223,1,31.65,41379.9,37675.2,
20221223,1,31.85,41379.9,37667.7,
20221223,1,31.87,41379.9,37664.7,
20221223,1,31.94,41379.9,37660.7,
20221223,1,31.95,41379.9,37150.7,
20221223,1,32.00,41379.9,37143.7,
20221223,1,32.06,41379.9,37134.7,
20221223,1,32.11,41379.9,37120.7,
20221223,1,32.15,41379.9,37103.7,
20221223,1,32.25,41379.9,37088.7,
20221223,1,32.37,41379.9,37088.1,
20221223,1,32.62,41379.9,37063.1,
20221223,1,32.80,41379.9,37024.1,
20221223,1,33.00,41379.9,37024.0,
20221223,1,33.02,41379.9,37021.0,
20221223,1,33.85,41379.9,37017.4,
20221223,1,34.00,41379.9,36811.4,
20221223,1,34.04,41379.9,35863.6,
20221223,1,34.39,41379.9,35841.8,
20221223,1,34.52,41379.9,35691.8,
20221223,1,34.79,41379.9,35541.8,
20221223,1,35.00,41380.9,35391.8,
20221223,1,35.02,41395.1,35354.4,
20221223,1,35.09,41395.1,35354.4,
20221223,1,35.40,41395.1,35204.4,
20221223,1,35.59,41397.1,35054.4,
20221223,1,35.71,41397.1,35054.4,
20221223,1,35.82,41397.1,34904.4,
20221223,1,36.00,41397.1,34846.8,
20221223,1,36.03,41397.1,34821.8,
20221223,1,36.35,41397.1,34671.8,
20221223,1,36.53,41399.1,34521.8,
20221223,1,36.79,41399.1,34521.8,
20221223,1,36.93,41399.1,34371.8,
20221223,1,36.94,41402.1,34366.2,
20221223,1,37.48,41402.1,34366.2,
20221223,1,37.55,41402.1,34355.7,
20221223,1,37.70,41402.1,34305.7,
20221223,1,37.78,41402.1,34099.2,
20221223,1,37.87,41402.1,33949.2,
20221223,1,39.01,41402.1,33899.2,
20221223,1,39.03,41402.1,33777.3,
20221223,1,39.50,41402.1,33776.8,
20221223,1,40.00,41402.1,33775.3,
20221223,1,42.00,41402.1,33753.0,
20221223,1,43.27,41402.1,33676.4,
20221223,1,43.50,41402.1,33554.4,
20221223,1,45.00,41402.1,33554.2,
20221223,1,45.01,41402.1,33513.7,
20221223,1,45.12,41402.1,33446.8,
20221223,1,46.00,41402.1,33437.6,
20221223,1,46.35,41402.1,33412.6,
20221223,1,46.40,41586.1,33314.3,
20221223,1,46.86,41785.9,33314.3,
20221223,1,49.00,41835.9,33314.3,
20221223,1,49.22,41885.9,33314.3,
20221223,1,49.67,41935.9,33314.3,
20221223,1,49.76,41964.9,33314.3,
20221223,1,50.00,41964.9,33314.3,
20221223,1,50.12,41964.9,33219.5,
20221223,1,50.90,41964.9,33211.6,
20221223,1,52.00,41964.9,33210.9,
20221223,1,54.01,41964.9,33185.5,
20221223,1,54.32,41964.9,33177.3,
20221223,1,55.00,41964.9,32935.5,
20221223,1,55.72,41967.9,32904.5,
20221223,1,56.00,41967.9,32904.5,
20221223,1,59.53,41967.9,32732.1,
20221223,1,60.00,41967.9,32640.1,
20221223,1,60.01,41967.9,32602.6,
20221223,1,60.75,41967.9,32291.8,
20221223,1,61.00,41967.9,32290.5,
20221223,1,65.26,41967.9,32290.1,
20221223,1,70.00,41967.9,32285.9,
20221223,1,77.80,41967.9,32285.8,
20221223,1,79.90,41967.9,32235.4,
20221223,1,80.00,41967.9,32233.6,
20221223,1,80.01,41967.9,31581.7,
20221223,1,80.10,41967.9,31265.5,
20221223,1,80.50,41967.9,31235.5,
20221223,1,81.00,41967.9,31214.6,
20221223,1,82.00,41967.9,31165.7,
20221223,1,82.01,41967.9,31142.5,
20221223,1,85.00,41967.9,31110.3,
20221223,1,85.10,41967.9,31096.0,
20221223,1,87.00,41967.9,31095.1,
20221223,1,90.00,41967.9,31094.9,
20221223,1,97.92,41967.9,31078.9,
20221223,1,98.87,41967.9,31064.7,
20221223,1,99.90,41967.9,31043.8,
20221223,1,100.00,41967.9,31023.3,
20221223,1,100.12,41967.9,30516.3,
20221223,1,101.00,41967.9,30486.2,
20221223,1,102.00,41967.9,30486.0,
20221223,1,103.01,41967.9,30251.2,
20221223,1,105.00,41967.9,30069.2,
20221223,1,117.11,41967.9,30066.0,
20221223,1,120.10,41967.9,29920.7,
20221223,1,130.00,41967.9,29889.7,
20221223,1,150.00,41967.9,29878.4,
20221223,1,190.00,41967.9,29843.3,
20221223,1,200.00,41967.9,29843.2,
20221223,1,200.01,41967.9,28532.7,
20221223,1,200.10,41967.9,26766.8,
20221223,1,200.50,41967.9,26742.0,
20221223,1,200.98,41967.9,26725.8,
20221223,1,200.99,41967.9,26725.7,
20221223,1,201.00,41967.9,26725.6,
20221223,1,210.00,41967.9,26254.0,
20221223,1,250.00,41967.9,22429.8,
20221223,1,300.00,41967.9,22150.1,
20221223,1,548.66,41967.9,21940.0,
20221223,1,550.02,41967.9,21884.2,
20221223,1,900.00,41967.9,21675.8,
20221223,1,999.00,41968.7,21670.6,
20221223,1,999.99,41968.7,0.0,
20221223,2,0.00,0.0,44054.3,
20221223,2,0.00,14403.0,44054.3,
20221223,2,0.01,37457.1,44054.3,
20221223,2,0.02,38235.6,44043.0,
20221223,2,0.03,38235.6,44034.3,
20221223,2,0.04,38258.3,44026.3,
20221223,2,0.06,38258.3,44026.3,
20221223,2,0.20,38258.5,44022.3,
20221223,2,0.75,38856.7,44022.3,
20221223,2,0.90,38857.7,44022.3,
20221223,2,1.00,39223.6,44022.3,
20221223,2,2.00,39305.1,43953.1,
20221223,2,2.50,39305.1,43949.1,
20221223,2,3.00,39419.9,43929.1,
20221223,2,3.99,39430.1,43928.6,
20221223,2,4.64,39464.0,43928.6,
20221223,2,4.65,39516.6,43928.6,
20221223,2,5.00,39662.3,43928.6,
20221223,2,5.25,39668.3,43903.1,
20221223,2,6.00,39668.3,43903.1,
20221223,2,7.50,39674.3,43902.1,
20221223,2,7.97,39684.4,43902.1,
20221223,2,8.00,39685.9,43902.1,
20221223,2,8.34,39685.9,43882.1,
20221223,2,9.01,39685.9,43382.1,
20221223,2,9.28,39719.8,43352.1,
20221223,2,9.75,39725.8,43352.1,
20221223,2,9.99,39725.8,43352.1,
20221223,2,10.00,39866.8,43306.1,
20221223,2,10.05,39906.8,43165.0,
20221223,2,11.00,39906.8,43165.0,
20221223,2,11.95,39917.0,43146.4,
20221223,2,11.96,39920.0,43144.7,
20221223,2,12.00,39927.7,43144.7,
20221223,2,12.08,39928.3,43144.7,
20221223,2,12.30,39928.3,43144.7,
20221223,2,13.00,39953.2,42570.7,
20221223,2,13.30,39953.2,42383.0,
20221223,2,13.40,39953.2,42382.4,
20221223,2,13.80,39953.2,42374.4,
20221223,2,13.91,39987.2,42374.2,
20221223,2,14.25,39994.2,42374.2,
20221223,2,15.00,40115.0,42374.2,
20221223,2,15.01,40145.0,42368.0,
20221223,2,15.30,40145.0,42368.0,
20221223,2,15.50,40159.0,42367.5,
20221223,2,15.87,40159.0,42367.1,
20221223,2,15.93,40169.7,42362.8,
20221223,2,16.00,40169.7,42362.8,
20221223,2,16.01,40169.7,42307.2,
20221223,2,16.02,40169.9,42304.4,
20221223,2,16.50,40176.9,42304.4,
20221223,2,16.58,40176.9,42304.4,
20221223,2,16.60,40176.9,42304.3,
20221223,2,16.70,40176.9,42304.2,
20221223,2,17.00,40176.9,42303.7,
20221223,2,17.10,40176.9,42283.2,
20221223,2,17.20,40176.9,42281.3,
20221223,2,17.68,40176.9,42275.5,
20221223,2,17.82,40176.9,42205.5,
20221223,2,18.00,40178.3,42120.5,
20221223,2,18.10,40178.3,42120.5,
20221223,2,18.30,40178.3,42120.2,
20221223,2,18.50,40178.3,42055.2,
20221223,2,18.52,40183.0,42053.2,
20221223,2,18.55,40217.0,42053.2,
20221223,2,18.75,40224.7,42053.2,
20221223,2,18.83,40224.7,42053.2,
20221223,2,18.90,40224.7,42052.8,
20221223,2,19.59,40224.7,41895.8,
20221223,2,19.73,40224.7,41895.7,
20221223,2,19.90,40224.7,41889.4,
20221223,2,19.91,40235.5,41888.8,
20221223,2,19.94,40235.5,41888.8,
20221223,2,19.95,40235.5,41847.8,
20221223,2,19.97,40235.5,41797.8,
20221223,2,19.98,40235.5,41731.6,
20221223,2,19.99,40235.5,41681.6,
20221223,2,20.00,40247.7,41631.6,
20221223,2,20.02,40254.3,41627.8,
20221223,2,20.09,40254.3,41627.8,
20221223,2,20.10,40254.3,41577.8,
20221223,2,20.13,40261.5,41577.7,
20221223,2,20.22,40261.5,41577.7,
20221223,2,20.30,40261.5,41575.7,
20221223,2,20.35,40268.7,41575.6,
20221223,2,20.39,40268.7,41575.6,
20221223,2,20.50,40268.7,41575.5,
20221223,2,20.56,40275.9,41574.5,
20221223,2,20.65,40275.9,41574.5,
20221223,2,20.69,40275.9,41544.5,
20221223,2,20.73,40275.9,41544.4,
20221223,2,20.78,40283.1,41499.4,
20221223,2,20.95,40283.1,41499.4,
20221223,2,20.99,40283.1,41457.4,
20221223,2,21.00,40298.2,41456.8,
20221223,2,21.01,40298.2,41456.8,
20221223,2,21.70,40298.2,41456.2,
20221223,2,22.08,40298.2,41390.2,
20221223,2,22.22,40298.2,41243.2,
20221223,2,22.30,40298.2,41213.2,
20221223,2,22.34,40298.2,41213.1,
20221223,2,22.50,40298.2,41213.0,
20221223,2,22.54,40298.2,41212.9,
20221223,2,22.55,40298.2,41162.9,
20221223,2,22.56,40298.2,41112.9,
20221223,2,22.57,40348.2,41062.9,
20221223,2,22.58,40398.2,41062.9,
20221223,2,22.59,40425.2,41062.9,
20221223,2,22.64,40425.2,41062.9,
20221223,2,22.69,40425.2,41062.0,
20221223,2,22.97,40425.2,41056.2,
20221223,2,22.98,40425.2,41055.8,
20221223,2,23.00,40505.7,41055.7,
20221223,2,23.01,40505.7,41055.7,
20221223,2,23.02,40506.3,41048.8,
20221223,2,23.18,40653.2,41048.8,
20221223,2,23.28,40653.2,41048.8,
20221223,2,23.36,40653.2,40923.8,
20221223,2,23.60,40653.2,40841.8,
20221223,2,23.70,40653.2,40840.2,
20221223,2,23.80,40666.2,40839.1,
20221223,2,23.90,40667.2,40839.1,
20221223,2,24.00,40668.2,40834.1,
20221223,2,24.10,40669.2,40817.7,
20221223,2,24.20,40670.2,40817.7,
20221223,2,24.60,40670.2,40817.7,
20221223,2,24.71,40670.2,40817.4,
20221223,2,24.80,40670.2,40817.3,
20221223,2,24.89,40892.8,40816.8,
20221223,2,24.90,41023.8,40816.8,
20221223,2,25.00,41066.1,40816.6,
20221223,2,25.01,41077.1,40714.2,
20221223,2,25.02,41083.9,40712.5,
20221223,2,25.03,41083.9,40712.5,
20221223,2,25.08,41083.9,40712.4,
20221223,2,25.10,41103.9,40701.8,
20221223,2,25.28,41103.9,40701.7,
20221223,2,25.50,41103.9,40701.3,
20221223,2,25.57,41103.9,40690.6,
20221223,2,25.90,41103.9,40689.7,
20221223,2,25.99,41103.9,40689.5,
20221223,2,26.00,41167.3,40337.8,
20221223,2,26.10,41167.3,40326.7,
20221223,2,26.19,41167.3,40311.7,
20221223,2,26.48,41167.3,40311.5,
20221223,2,26.52,41263.3,40119.5,
20221223,2,26.65,41263.3,40119.5,
20221223,2,26.85,41263.3,40044.5,
20221223,2,26.88,41263.3,40017.5,
20221223,2,27.00,41263.3,39904.5,
20221223,2,27.01,41333.3,39666.5,
20221223,2,27.02,41333.3,39666.5,
20221223,2,27.13,41333.3,39666.1,
20221223,2,27.33,41333.3,39555.1,
20221223,2,27.75,41333.3,39390.1,
20221223,2,28.00,41397.7,39387.0,
20221223,2,28.18,41397.7,39351.5,
20221223,2,28.24,41417.7,39335.5,
20221223,2,28.66,41417.7,39335.5,
20221223,2,28.95,41417.7,39289.4,
20221223,2,29.00,41417.7,39224.4,
20221223,2,29.10,41417.7,39223.7,
20221223,2,29.12,41492.7,39206.4,
20221223,2,29.23,41512.2,39206.4,
20221223,2,29.80,41512.2,39206.4,
20221223,2,29.86,41512.2,38763.4,
20221223,2,30.00,41524.8,38718.6,
20221223,2,30.01,41535.3,38505.6,
20221223,2,30.04,41543.3,38502.6,
20221223,2,30.05,41543.3,38502.6,
20221223,2,30.08,41543.3,38452.6,
20221223,2,30.19,41551.3,38402.6,
20221223,2,30.28,41551.3,38402.6,
20221223,2,30.29,41571.3,38398.7,
20221223,2,30.41,41655.7,38398.7,
20221223,2,30.42,41655.7,38398.7,
20221223,2,30.49,41655.7,38373.7,
20221223,2,30.57,41655.7,38255.7,
20221223,2,30.60,41658.2,38247.3,
20221223,2,30.89,41658.2,38247.3,
20221223,2,30.90,41658.2,38239.9,
20221223,2,30.99,41658.2,38237.5,
20221223,2,31.00,41658.2,38236.1,
20221223,2,31.10,41668.2,38228.7,
20221223,2,31.77,41668.2,38228.7,
20221223,2,31.85,41668.2,38221.8,
20221223,2,31.87,41668.2,38189.8,
20221223,2,31.88,41668.2,38156.8,
20221223,2,31.94,41668.2,37674.8,
20221223,2,31.95,41668.2,37164.8,
20221223,2,32.00,41668.2,37128.8,
20221223,2,32.02,41668.2,37091.8,
20221223,2,32.06,41668.2,37087.7,
20221223,2,32.11,41668.2,37039.7,
20221223,2,32.15,41668.2,36990.7,
20221223,2,32.37,41668.2,36949.7,
20221223,2,32.62,41668.2,36896.7,
20221223,2,32.80,41668.2,36827.7,
20221223,2,33.00,41668.2,36827.6,
20221223,2,33.04,41668.2,36824.6,
20221223,2,33.18,41668.2,36804.2,
20221223,2,33.51,41670.2,36587.2,
20221223,2,33.85,41670.2,36587.2,
20221223,2,34.00,41670.2,36381.2,
20221223,2,34.09,41670.2,35669.6,
20221223,2,34.21,41670.2,35519.6,
20221223,2,34.36,41670.2,35369.6,
20221223,2,34.47,41673.2,35219.6,
20221223,2,34.51,41673.2,35219.6,
20221223,2,34.79,41673.2,35069.6,
20221223,2,35.00,41674.2,34919.6,
20221223,2,35.02,41687.7,34883.0,
20221223,2,35.07,41687.7,34883.0,
20221223,2,35.39,41687.7,34733.0,
20221223,2,35.68,41687.7,34583.0,
20221223,2,35.82,41687.7,34433.0,
20221223,2,36.00,41687.7,34377.0,
20221223,2,36.02,41687.7,34352.0,
20221223,2,36.32,41687.7,34202.0,
20221223,2,36.53,41689.7,34052.0,
20221223,2,36.93,41689.7,34052.0,
20221223,2,37.35,41689.7,34046.9,
20221223,2,37.48,41689.7,33996.9,
20221223,2,37.53,41689.7,33988.9,
20221223,2,37.89,41689.7,33938.9,
20221223,2,38.18,41873.7,33752.1,
20221223,2,39.01,41873.7,33752.1,
20221223,2,39.03,41873.7,33750.9,
20221223,2,39.49,41873.7,33750.5,
20221223,2,39.50,41873.7,33749.1,
20221223,2,39.60,41873.7,33749.0,
20221223,2,40.00,41873.7,33644.3,
20221223,2,42.00,41873.7,33625.5,
20221223,2,43.27,41873.7,33551.1,
20221223,2,43.50,41873.7,33429.1,
20221223,2,45.00,41873.7,33428.9,
20221223,2,45.01,41873.7,33397.7,
20221223,2,45.12,41873.7,33381.6,
20221223,2,45.68,42057.7,33373.4,
20221223,2,46.00,42057.7,33373.4,
20221223,2,46.39,42241.7,33352.7,
20221223,2,46.42,42425.7,33352.7,
20221223,2,46.44,42609.7,33352.7,
20221223,2,46.47,42793.7,33352.7,
20221223,2,46.74,42977.7,33352.7,
20221223,2,46.85,42977.7,33352.7,
20221223,2,46.92,43161.7,33260.7,
20221223,2,47.16,43345.7,33260.7,
20221223,2,47.28,43464.1,33260.7,
20221223,2,48.65,43514.1,33260.7,
20221223,2,49.09,43564.1,33260.7,
20221223,2,49.53,43614.1,33260.7,
20221223,2,49.75,43643.1,33260.7,
20221223,2,49.76,43664.1,33260.7,
20221223,2,50.00,43664.1,33260.7,
20221223,2,50.12,43664.1,33177.1,
20221223,2,50.90,43664.1,33170.1,
20221223,2,52.00,43664.1,33169.5,
20221223,2,53.50,43664.1,33146.3,
20221223,2,54.32,43664.1,33138.4,
20221223,2,55.00,43664.1,32912.8,
20221223,2,55.72,43667.1,32888.1,
20221223,2,60.00,43667.1,32888.1,
20221223,2,60.01,43667.1,32852.1,
20221223,2,61.00,43667.1,32549.7,
20221223,2,62.02,43667.1,32549.4,
20221223,2,64.59,43667.1,32548.1,
20221223,2,70.00,43667.1,32544.2,
20221223,2,77.80,43667.1,32544.1,
20221223,2,79.90,43667.1,32499.3,
20221223,2,80.00,43667.1,32497.6,
20221223,2,80.01,43667.1,31894.9,
20221223,2,80.10,43667.1,31607.4,
20221223,2,80.50,43667.1,31583.1,
20221223,2,81.00,43667.1,31563.0,
20221223,2,82.00,43667.1,31522.9,
20221223,2,82.01,43667.1,31511.1,
20221223,2,85.00,43667.1,31492.7,
20221223,2,85.10,43667.1,31478.5,
20221223,2,87.00,43667.1,31477.6,
20221223,2,90.00,43667.1,31477.5,
20221223,2,97.92,43667.1,31462.2,
20221223,2,98.87,43667.1,31448.9,
20221223,2,99.90,43667.1,31428.2,
20221223,2,100.00,43667.1,31407.7,
20221223,2,100.10,43667.1,30918.3,
20221223,2,100.12,43667.1,30741.5,
20221223,2,101.00,43667.1,30712.4,
20221223,2,102.00,43667.1,30582.2,
20221223,2,105.00,43667.1,30351.4,
20221223,2,120.10,43667.1,30348.2,
20221223,2,130.00,43667.1,30318.5,
20221223,2,150.00,43667.1,30308.1,
20221223,2,190.00,43667.1,30273.1,
20221223,2,200.00,43667.1,30273.0,
20221223,2,200.01,43667.1,29025.1,
20221223,2,200.10,43667.1,27257.6,
20221223,2,200.50,43667.1,27231.9,
20221223,2,200.98,43667.1,27215.9,
20221223,2,200.99,43667.1,27215.8,
20221223,2,201.00,43667.1,27215.7,
20221223,2,210.00,43667.1,26831.4,
20221223,2,250.00,43667.1,23556.3,
20221223,2,300.00,43667.1,23278.7,
20221223,2,548.66,43667.1,23068.2,
20221223,2,550.02,43667.1,23012.4,
20221223,2,900.00,43667.1,22804.0,
20221223,2,999.00,43667.1,22798.8,
20221223,2,999.99,43667.1,0.0,
20221223,3,0.00,0.0,43781.3,
20221223,3,0.00,14432.8,43781.3,
20221223,3,0.01,37451.2,43781.3,
20221223,3,0.02,38270.4,43771.2,
20221223,3,0.03,38270.4,43762.5,
20221223,3,0.04,38293.4,43754.5,
20221223,3,0.06,38293.4,43754.5,
20221223,3,0.20,38293.6,43750.5,
20221223,3,0.75,38929.3,43750.5,
20221223,3,0.90,38930.3,43750.5,
20221223,3,1.00,39315.4,43750.5,
20221223,3,2.00,39396.4,43681.9,
20221223,3,2.50,39396.4,43677.9,
20221223,3,3.00,39512.3,43657.9,
20221223,3,3.91,39522.5,43657.5,
20221223,3,4.10,39523.7,43657.5,
20221223,3,4.61,39556.4,43657.5,
20221223,3,4.65,39608.4,43657.5,
20221223,3,5.00,39758.0,43657.5,
20221223,3,5.25,39764.0,43634.0,
20221223,3,6.00,39764.0,43634.0,
20221223,3,7.50,39770.0,43633.0,
20221223,3,7.82,39780.1,43633.0,
20221223,3,8.00,39782.0,43633.0,
20221223,3,8.19,39783.2,43493.0,
20221223,3,8.34,39783.2,43493.0,
20221223,3,9.01,39783.2,42993.0,
20221223,3,9.21,39815.9,42963.0,
20221223,3,9.75,39822.0,42963.0,
20221223,3,9.99,39822.0,42963.0,
20221223,3,10.00,39966.2,42917.0,
20221223,3,10.05,40006.2,42896.9,
