電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220730,1,0.00,0.0,38433.1,
20220730,1,0.00,12463.6,38433.1,
20220730,1,0.01,31949.7,38433.1,
20220730,1,0.02,32220.6,38408.4,
20220730,1,0.03,32220.6,38402.4,
20220730,1,0.04,32254.5,38389.3,
20220730,1,0.20,32254.8,38389.3,
20220730,1,0.70,32560.4,38389.3,
20220730,1,0.87,32562.7,38389.3,
20220730,1,0.99,32562.7,38389.3,
20220730,1,1.00,32655.0,38389.2,
20220730,1,2.00,32689.1,38366.6,
20220730,1,2.05,32696.1,38336.6,
20220730,1,2.99,32696.1,38336.6,
20220730,1,3.00,32815.7,38316.6,
20220730,1,3.40,32822.7,38316.6,
20220730,1,4.00,32822.7,38316.6,
20220730,1,4.03,32854.4,38311.6,
20220730,1,4.24,32855.6,38311.6,
20220730,1,4.65,32881.3,38311.6,
20220730,1,4.75,32888.3,38311.6,
20220730,1,5.00,32897.4,38311.6,
20220730,1,5.65,32898.1,38186.7,
20220730,1,5.95,32898.1,38186.7,
20220730,1,6.00,32945.0,37986.7,
20220730,1,6.10,32952.0,37981.5,
20220730,1,7.45,32959.0,37981.5,
20220730,1,8.00,32959.0,37981.5,
20220730,1,8.05,32990.8,37976.5,
20220730,1,8.18,32990.8,37976.5,
20220730,1,8.20,32990.8,37969.5,
20220730,1,8.35,32990.8,37969.4,
20220730,1,8.40,32990.8,37969.3,
20220730,1,8.48,32992.1,37968.5,
20220730,1,8.80,32999.1,37968.5,
20220730,1,9.00,32999.1,37968.5,
20220730,1,9.60,32999.1,37963.5,
20220730,1,9.70,32999.1,37963.2,
20220730,1,10.00,33006.9,37962.2,
20220730,1,10.15,33013.9,37944.9,
20220730,1,10.30,33013.9,37944.9,
20220730,1,10.60,33013.9,37926.8,
20220730,1,10.61,33013.9,37671.8,
20220730,1,10.91,33013.9,37412.8,
20220730,1,11.05,33013.9,37221.6,
20220730,1,11.20,33013.9,37221.3,
20220730,1,11.50,33020.9,37220.6,
20220730,1,11.70,33020.9,37220.6,
20220730,1,11.95,33020.9,37095.7,
20220730,1,11.96,33024.9,37094.0,
20220730,1,12.00,33024.9,37094.0,
20220730,1,12.07,33056.5,36954.0,
20220730,1,12.20,33056.5,36954.0,
20220730,1,12.46,33056.8,36953.9,
20220730,1,12.60,33056.8,36953.9,
20220730,1,12.70,33056.8,36952.4,
20220730,1,12.71,33058.0,36952.0,
20220730,1,12.85,33065.0,36952.0,
20220730,1,13.00,33065.0,36952.0,
20220730,1,13.20,33065.0,36911.7,
20220730,1,13.30,33065.0,36909.8,
20220730,1,13.40,33065.0,36908.8,
20220730,1,13.47,33065.0,36808.8,
20220730,1,13.50,33065.0,36708.8,
20220730,1,13.55,33065.0,36707.9,
20220730,1,13.69,33065.0,36607.9,
20220730,1,13.80,33065.0,36507.9,
20220730,1,13.90,33065.0,36507.3,
20220730,1,14.10,33065.0,36464.3,
20220730,1,14.11,33065.0,36458.8,
20220730,1,14.16,33165.0,36458.7,
20220730,1,14.20,33172.0,36458.7,
20220730,1,14.30,33172.0,36458.7,
20220730,1,14.50,33172.0,36458.3,
20220730,1,14.70,33172.0,36454.0,
20220730,1,14.90,33172.0,36453.6,
20220730,1,14.98,33177.4,36453.0,
20220730,1,15.00,33238.7,36453.0,
20220730,1,15.01,33238.7,36453.0,
20220730,1,15.20,33238.7,36446.9,
20220730,1,15.36,33446.4,36446.8,
20220730,1,15.55,33453.9,36446.8,
20220730,1,15.60,33453.9,36446.8,
20220730,1,15.64,33453.9,36446.6,
20220730,1,15.69,33453.9,36422.6,
20220730,1,15.70,33453.9,36392.6,
20220730,1,15.74,33453.9,36392.4,
20220730,1,15.79,33453.9,36362.4,
20220730,1,15.84,33453.9,36332.4,
20220730,1,15.89,33453.9,36302.4,
20220730,1,15.90,33453.9,36272.4,
20220730,1,16.00,33513.9,36272.3,
20220730,1,16.09,33545.5,36272.3,
20220730,1,16.10,33545.5,36272.3,
20220730,1,16.16,33641.5,36271.1,
20220730,1,16.17,33641.5,36271.1,
20220730,1,16.40,33641.5,36254.9,
20220730,1,16.47,33641.5,36254.0,
20220730,1,16.54,33641.5,36154.0,
20220730,1,16.60,33641.5,36132.0,
20220730,1,16.71,33641.5,36131.9,
20220730,1,16.80,33641.5,35984.9,
20220730,1,16.88,33641.5,35977.2,
20220730,1,16.89,33641.5,35830.2,
20220730,1,16.92,33641.5,35683.2,
20220730,1,16.94,33642.8,35682.9,
20220730,1,17.00,33642.8,35682.9,
20220730,1,17.15,33642.8,35682.1,
20220730,1,17.20,33642.8,35535.1,
20220730,1,17.35,33642.8,35388.0,
20220730,1,17.36,33643.8,35355.0,
20220730,1,17.40,33643.8,35355.0,
20220730,1,17.50,33643.8,35354.9,
20220730,1,17.54,33643.8,35354.8,
20220730,1,17.75,33643.8,35207.8,
20220730,1,17.77,33736.7,35198.8,
20220730,1,17.80,33736.7,35198.8,
20220730,1,18.15,33736.7,35197.6,
20220730,1,18.25,33736.7,35139.6,
20220730,1,18.27,33736.7,35138.8,
20220730,1,18.50,33736.7,34982.5,
20220730,1,18.77,33736.7,34964.7,
20220730,1,18.80,33736.7,34807.7,
20220730,1,19.00,33736.7,34807.5,
20220730,1,19.15,33736.7,34807.3,
20220730,1,19.30,33736.7,34683.3,
20220730,1,19.53,33736.7,34682.8,
20220730,1,19.60,33736.7,34558.8,
20220730,1,19.65,33736.7,34553.7,
20220730,1,19.87,33739.9,34429.7,
20220730,1,19.99,33739.9,34429.7,
20220730,1,20.00,33739.9,34347.1,
20220730,1,20.01,33740.3,34341.0,
20220730,1,20.02,33741.2,34319.6,
20220730,1,20.11,33953.3,34319.6,
20220730,1,20.14,33953.3,34319.4,
20220730,1,20.23,33953.3,34195.4,
20220730,1,20.58,33953.3,34056.4,
20220730,1,20.95,33953.3,34011.4,
20220730,1,21.18,33954.5,34007.4,
20220730,1,21.20,33954.5,34007.4,
20220730,1,21.39,33955.3,33999.1,
20220730,1,21.60,33956.2,33999.1,
20220730,1,21.81,33957.0,33999.1,
20220730,1,21.92,33957.0,33999.1,
20220730,1,22.00,33957.0,33996.1,
20220730,1,22.03,33957.8,33976.1,
20220730,1,22.10,33957.8,33976.1,
20220730,1,22.24,33958.6,33975.6,
20220730,1,22.30,33958.6,33975.6,
20220730,1,22.39,33978.6,33972.8,
20220730,1,23.00,33978.8,33972.8,
20220730,1,23.59,34016.8,33970.6,
20220730,1,23.65,34016.8,33970.6,
20220730,1,24.01,34034.2,33969.4,
20220730,1,24.02,34036.9,33969.4,
20220730,1,24.10,34036.9,33969.4,
20220730,1,24.27,34036.9,33967.5,
20220730,1,24.61,34036.9,32997.5,
20220730,1,25.00,34036.9,32997.3,
20220730,1,25.03,34036.9,32965.7,
20220730,1,25.50,34045.9,32965.6,
20220730,1,25.86,34045.9,32965.6,
20220730,1,26.00,34045.9,32953.6,
20220730,1,26.10,34050.9,32631.5,
20220730,1,26.20,34051.9,32631.5,
20220730,1,26.30,34052.9,32631.5,
20220730,1,26.31,34052.9,32631.5,
20220730,1,26.40,34053.9,32608.5,
