電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220601,1,0.00,0.0,31026.8,
20220601,1,0.00,10431.6,31026.8,
20220601,1,0.01,27024.8,31026.8,
20220601,1,0.02,27493.5,30938.5,
20220601,1,0.03,27515.6,30933.6,
20220601,1,0.04,27518.6,30928.6,
20220601,1,0.20,27518.9,30928.6,
20220601,1,0.50,27519.8,30928.6,
20220601,1,0.80,28059.0,30928.6,
20220601,1,0.87,28061.8,30928.6,
20220601,1,1.00,28144.7,30928.6,
20220601,1,1.99,28145.2,30801.4,
20220601,1,2.00,28198.6,30801.4,
20220601,1,2.30,28206.6,30801.4,
20220601,1,3.00,28378.3,30801.4,
20220601,1,3.80,28386.3,30801.4,
20220601,1,3.87,28414.7,30801.4,
20220601,1,4.65,28703.5,30801.4,
20220601,1,5.00,28755.9,30801.4,
20220601,1,5.30,28763.9,30799.6,
20220601,1,6.80,28771.9,30799.6,
20220601,1,7.70,28771.9,30799.6,
20220601,1,7.72,28800.2,30793.6,
20220601,1,7.80,28800.2,30793.6,
20220601,1,7.86,28800.2,30791.5,
20220601,1,8.00,28884.9,30784.5,
20220601,1,8.30,28892.9,30775.8,
20220601,1,8.50,28901.9,30775.5,
20220601,1,8.70,28901.9,30775.5,
20220601,1,9.60,28901.9,30775.2,
20220601,1,9.80,28909.9,30774.3,
20220601,1,10.00,28918.9,30773.7,
20220601,1,10.20,28918.9,30752.7,
20220601,1,10.30,28918.9,30752.5,
20220601,1,10.60,28918.9,30734.5,
20220601,1,11.00,28918.9,30734.3,
20220601,1,11.06,28918.9,30734.2,
20220601,1,11.10,28918.9,30634.2,
20220601,1,11.30,28926.9,30632.6,
20220601,1,11.40,28926.9,30632.3,
20220601,1,11.58,28957.8,30628.0,
20220601,1,11.60,28957.8,30628.0,
20220601,1,11.81,28957.8,30627.1,
20220601,1,11.95,28957.8,30627.0,
20220601,1,11.96,28962.8,30625.6,
20220601,1,12.00,28964.5,30625.6,
20220601,1,12.20,28964.5,30595.6,
20220601,1,12.27,28964.5,30595.2,
20220601,1,12.30,28964.5,30445.2,
20220601,1,12.70,28964.5,30443.9,
20220601,1,12.80,28973.2,30443.8,
20220601,1,13.00,28973.2,30443.8,
20220601,1,13.10,28973.2,30437.8,
20220601,1,13.11,28973.2,30437.5,
20220601,1,13.20,28973.2,30437.4,
20220601,1,13.48,28973.2,30437.3,
20220601,1,13.50,28973.2,30287.3,
20220601,1,13.60,28973.2,30286.9,
20220601,1,13.62,28973.2,30286.8,
20220601,1,13.64,28973.2,30276.8,
20220601,1,13.72,28973.2,30226.8,
20220601,1,13.80,29023.2,30176.8,
20220601,1,13.88,29039.2,30176.8,
20220601,1,14.00,29039.2,30176.8,
20220601,1,14.10,29039.2,30171.8,
20220601,1,14.15,29039.2,30171.4,
20220601,1,14.20,29039.2,30171.1,
20220601,1,14.30,29048.2,30168.9,
20220601,1,14.40,29048.2,30168.9,
20220601,1,14.50,29048.2,30168.0,
20220601,1,14.80,29048.2,30132.3,
20220601,1,14.90,29048.2,30126.3,
20220601,1,14.99,29048.2,30122.3,
20220601,1,15.00,29065.2,29930.7,
20220601,1,15.20,29065.2,29901.4,
20220601,1,15.30,29065.2,29901.3,
20220601,1,15.40,29065.2,29900.9,
20220601,1,15.43,29101.9,29897.9,
20220601,1,15.50,29101.9,29897.9,
20220601,1,15.64,29101.9,29897.8,
20220601,1,15.78,29101.9,29860.8,
20220601,1,15.79,29101.9,29770.8,
20220601,1,15.80,29106.7,29767.8,
20220601,1,15.89,29106.7,29767.7,
20220601,1,15.93,29106.7,29707.7,
20220601,1,15.99,29106.7,29542.7,
20220601,1,16.00,29106.7,29482.7,
20220601,1,16.10,29106.7,29472.7,
20220601,1,16.80,29106.7,29472.6,
20220601,1,17.00,29116.7,29472.5,
20220601,1,17.21,29116.7,29472.1,
20220601,1,17.22,29261.6,29356.1,
20220601,1,17.28,29261.6,29356.1,
20220601,1,17.30,29261.6,29355.5,
20220601,1,17.68,29261.6,29354.6,
20220601,1,17.86,29580.3,29332.6,
20220601,1,17.93,29580.3,29095.3,
20220601,1,18.03,29580.3,29095.2,
20220601,1,18.20,29580.3,28970.2,
20220601,1,18.35,29589.6,28947.2,
20220601,1,18.36,29589.6,28947.2,
20220601,1,18.55,29623.6,28917.2,
20220601,1,18.64,29623.6,28917.2,
20220601,1,18.74,29623.6,28767.2,
20220601,1,18.80,29623.6,28617.2,
20220601,1,18.81,29623.6,28611.7,
20220601,1,18.91,29623.6,28461.7,
20220601,1,19.00,29623.6,28310.9,
20220601,1,19.03,29623.6,28308.9,
20220601,1,19.04,29623.6,28308.1,
20220601,1,19.05,29627.3,28158.1,
20220601,1,19.14,29627.3,28158.1,
20220601,1,19.16,29627.3,28023.1,
20220601,1,19.22,29627.3,28022.1,
20220601,1,19.24,29627.3,27872.1,
20220601,1,19.29,29663.9,27822.1,
20220601,1,19.33,29672.6,27821.0,
20220601,1,19.34,29672.6,27821.0,
20220601,1,19.37,29697.1,27771.0,
20220601,1,19.38,29797.1,27721.0,
20220601,1,19.41,29797.1,27721.0,
20220601,1,19.42,29805.7,27571.0,
20220601,1,19.46,29830.3,27571.0,
20220601,1,19.50,29838.7,27571.0,
20220601,1,19.51,29838.7,27570.8,
20220601,1,19.54,29854.5,27520.8,
20220601,1,19.57,29854.6,27520.8,
20220601,1,19.63,29870.5,27520.6,
20220601,1,19.64,29870.5,27520.6,
20220601,1,19.66,29960.5,27520.4,
20220601,1,19.71,29976.2,27520.4,
20220601,1,19.74,29976.2,27520.0,
20220601,1,19.77,29976.2,27320.0,
20220601,1,19.82,29976.2,27172.0,
20220601,1,19.85,29976.2,27122.0,
20220601,1,19.88,29976.2,27072.0,
20220601,1,19.91,29976.2,27069.5,
20220601,1,20.00,29980.2,26921.5,
20220601,1,20.10,29980.2,26916.9,
20220601,1,20.21,29980.2,26871.9,
20220601,1,20.30,29980.2,26826.9,
20220601,1,20.33,29980.2,26678.6,
20220601,1,20.39,29980.2,26528.6,
20220601,1,20.42,29980.2,26528.5,
20220601,1,20.43,29980.2,26512.5,
20220601,1,20.53,29980.2,26462.5,
20220601,1,21.63,29980.2,26462.4,
20220601,1,21.72,29980.2,26432.4,
20220601,1,21.80,29980.2,26432.3,
20220601,1,21.86,29980.2,26431.3,
20220601,1,21.88,29980.2,26430.9,
20220601,1,22.10,29982.2,26400.9,
20220601,1,22.20,29983.2,26400.9,
20220601,1,22.30,29984.2,26400.9,
20220601,1,22.40,29985.2,26400.9,
20220601,1,22.48,29995.2,26400.9,
