電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221110,1,0.00,0.0,35507.2,
20221110,1,0.00,12067.2,35507.2,
20221110,1,0.01,30479.5,35507.2,
20221110,1,0.02,30844.5,35501.2,
20221110,1,0.03,30844.5,35492.5,
20221110,1,0.04,30863.4,35484.5,
20221110,1,0.06,30863.4,35484.5,
20221110,1,0.20,30863.6,35480.5,
20221110,1,0.60,30873.6,35480.5,
20221110,1,0.70,30874.6,35480.5,
20221110,1,0.80,30875.6,35480.5,
20221110,1,0.90,30876.6,35480.5,
20221110,1,1.00,31239.8,35480.5,
20221110,1,1.01,31299.8,35418.0,
20221110,1,1.67,31310.7,35418.0,
20221110,1,1.74,31648.4,35418.0,
20221110,1,2.00,31701.2,35418.0,
20221110,1,2.07,31858.8,35410.0,
20221110,1,2.50,31858.8,35410.0,
20221110,1,3.00,31952.4,35394.0,
20221110,1,3.50,31952.4,35338.2,
20221110,1,3.92,31953.4,35328.2,
20221110,1,3.99,31956.4,35328.2,
20221110,1,4.32,31959.7,35328.2,
20221110,1,4.41,31970.1,35328.2,
20221110,1,4.43,31974.4,35328.2,
20221110,1,4.65,32013.4,35328.2,
20221110,1,5.00,32113.5,35328.2,
20221110,1,5.14,32114.8,35192.0,
20221110,1,5.19,32140.4,35192.0,
20221110,1,6.00,32144.3,35192.0,
20221110,1,6.17,32145.3,35191.8,
20221110,1,6.24,32148.3,35191.8,
20221110,1,6.27,32148.3,35191.8,
20221110,1,6.57,32152.3,34891.8,
20221110,1,8.00,32156.1,34891.8,
20221110,1,8.42,32157.1,34791.8,
20221110,1,8.49,32160.1,34791.8,
20221110,1,8.72,32160.1,34791.8,
20221110,1,8.81,32170.5,34773.8,
20221110,1,8.82,32174.5,34773.8,
20221110,1,8.85,32178.8,34773.8,
20221110,1,9.00,32178.8,34773.8,
20221110,1,10.00,32298.9,34753.8,
20221110,1,10.01,32300.9,34585.2,
20221110,1,10.27,32302.2,34585.2,
20221110,1,10.37,32327.8,34585.2,
20221110,1,10.67,32328.8,34585.2,
20221110,1,10.74,32331.8,34585.2,
20221110,1,11.07,32335.8,34585.2,
20221110,1,12.00,32336.4,34585.2,
20221110,1,12.50,32336.4,34579.5,
20221110,1,12.60,32336.4,34578.9,
20221110,1,12.99,32339.4,34570.8,
20221110,1,13.00,32339.4,34570.8,
20221110,1,13.01,32341.1,34570.5,
20221110,1,13.02,32344.4,34570.5,
20221110,1,13.21,32354.9,34570.5,
20221110,1,13.27,32359.3,34570.5,
20221110,1,13.32,32363.3,34570.5,
20221110,1,14.30,32363.3,34570.5,
20221110,1,14.50,32363.3,34570.1,
20221110,1,15.00,32425.6,34569.8,
20221110,1,15.17,32425.6,34504.4,
20221110,1,15.24,32428.6,34504.3,
20221110,1,15.41,32429.9,34504.3,
20221110,1,15.50,32435.9,34504.3,
20221110,1,15.51,32436.0,34504.3,
20221110,1,15.56,32461.6,34504.3,
20221110,1,15.57,32466.6,34504.3,
20221110,1,15.60,32473.8,34504.3,
20221110,1,15.80,32473.8,34504.3,
20221110,1,15.90,32473.8,34504.2,
20221110,1,16.00,32473.8,34503.8,
20221110,1,16.01,32474.0,34493.8,
20221110,1,16.02,32474.6,34487.6,
20221110,1,16.30,32474.6,34487.6,
20221110,1,16.40,32474.6,34486.3,
20221110,1,16.78,32474.6,34485.8,
20221110,1,16.80,32474.6,34484.5,
20221110,1,17.00,32508.5,34484.3,
20221110,1,17.30,32508.5,34482.5,
20221110,1,17.42,32508.5,34399.1,
20221110,1,17.49,32511.5,34398.7,
20221110,1,17.53,32511.5,34398.7,
20221110,1,17.61,32522.2,34398.6,
20221110,1,17.69,32526.5,34398.6,
20221110,1,17.70,32527.4,34398.6,
20221110,1,17.82,32532.4,34398.6,
20221110,1,17.83,32532.4,34398.6,
20221110,1,18.00,32541.4,34398.5,
20221110,1,18.01,32546.3,34388.5,
20221110,1,18.20,32546.3,34387.9,
20221110,1,18.30,32546.3,34387.8,
20221110,1,18.60,32546.3,34385.3,
20221110,1,18.82,32546.3,34384.9,
20221110,1,19.08,32546.3,34384.8,
20221110,1,19.20,32687.9,34368.8,
20221110,1,19.22,32687.9,33698.8,
20221110,1,19.30,32687.9,33648.8,
20221110,1,19.36,32687.9,33643.3,
20221110,1,19.44,32687.9,33593.3,
20221110,1,19.45,32687.9,33436.3,
20221110,1,19.54,32687.9,33386.3,
20221110,1,19.60,32687.9,33336.3,
20221110,1,19.63,32737.9,33319.5,
20221110,1,19.64,32787.9,33319.5,
20221110,1,19.65,32837.9,33319.5,
20221110,1,19.66,32887.9,33319.5,
20221110,1,19.67,32937.9,33319.5,
20221110,1,19.68,32987.9,33319.5,
20221110,1,19.72,33037.9,33319.5,
20221110,1,19.74,33040.9,33319.5,
20221110,1,19.76,33040.9,33319.5,
20221110,1,19.80,33040.9,33169.5,
20221110,1,19.81,33090.9,33168.5,
20221110,1,19.91,33110.9,33168.5,
20221110,1,20.00,33113.6,33168.5,
20221110,1,20.54,33114.9,33152.9,
20221110,1,20.56,33119.4,33152.9,
20221110,1,20.57,33125.8,33152.9,
20221110,1,20.60,33125.8,33152.9,
20221110,1,20.61,33125.8,33152.4,
20221110,1,20.74,33151.4,33100.4,
20221110,1,20.78,33151.4,33100.4,
20221110,1,20.88,33151.4,33080.4,
20221110,1,20.95,33151.4,33030.4,
20221110,1,21.11,33151.4,33030.3,
20221110,1,21.25,33151.4,32980.2,
20221110,1,21.30,33151.4,32979.4,
20221110,1,21.32,33151.4,32972.6,
20221110,1,21.34,33151.4,32927.6,
20221110,1,21.50,33151.4,32877.6,
20221110,1,21.60,33151.4,32877.5,
20221110,1,21.80,33151.4,32876.0,
20221110,1,21.86,33151.4,32875.2,
20221110,1,21.96,33151.4,32728.2,
20221110,1,21.97,33151.4,32678.2,
20221110,1,21.98,33151.4,32628.2,
20221110,1,22.01,33162.4,32578.2,
