電力受渡日,商品コード,エリアグループ,分断エリア連番
20220927,1,システムプライス,
20220927,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,2,システムプライス,
20220927,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,3,システムプライス,
20220927,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,4,システムプライス,
20220927,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,5,システムプライス,
20220927,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,6,システムプライス,
20220927,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,7,システムプライス,
20220927,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,8,システムプライス,
20220927,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,9,システムプライス,
20220927,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,10,システムプライス,
20220927,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,11,システムプライス,
20220927,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,12,システムプライス,
20220927,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,13,システムプライス,
20220927,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,14,システムプライス,
20220927,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,15,システムプライス,
20220927,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,16,システムプライス,
20220927,16,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,17,システムプライス,
20220927,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,18,システムプライス,
20220927,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,19,システムプライス,
20220927,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,20,システムプライス,
20220927,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,21,システムプライス,
20220927,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,22,システムプライス,
20220927,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,23,システムプライス,
20220927,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,24,システムプライス,
20220927,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,25,システムプライス,
20220927,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,26,システムプライス,
20220927,26,北海道・東北・東京,0
20220927,26,中部・北陸・関西・中国・四国・九州,1
20220927,27,システムプライス,
20220927,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,28,システムプライス,
20220927,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220927,29,システムプライス,
20220927,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,30,システムプライス,
20220927,30,東北・東京,1
20220927,30,中部・北陸・関西・中国・四国・九州,2
20220927,31,システムプライス,
20220927,31,北海道・東北・東京,0
20220927,31,中部・北陸・関西・中国・四国・九州,1
20220927,32,システムプライス,
20220927,32,北海道・東北・東京,0
20220927,32,中部・北陸・関西・中国・四国・九州,1
20220927,33,システムプライス,
20220927,33,北海道・東北・東京,0
20220927,33,中部・北陸・関西・中国・四国・九州,1
20220927,34,システムプライス,
20220927,34,東北・東京,1
20220927,34,中部・北陸・関西・中国・四国・九州,2
20220927,35,システムプライス,
20220927,35,北海道・東北・東京,0
20220927,35,中部・北陸・関西・中国・四国・九州,1
20220927,36,システムプライス,
20220927,36,北海道・東北・東京,0
20220927,36,中部・北陸・関西・中国・四国・九州,1
20220927,37,システムプライス,
20220927,37,北海道・東北・東京,0
20220927,37,中部・北陸・関西・中国・四国・九州,1
20220927,38,システムプライス,
20220927,38,北海道・東北・東京,0
20220927,38,中部・北陸・関西・中国・四国・九州,1
20220927,39,システムプライス,
20220927,39,北海道・東北・東京,0
20220927,39,中部・北陸・関西・中国・四国・九州,1
20220927,40,システムプライス,
20220927,40,北海道・東北・東京,0
20220927,40,中部・北陸・関西・中国・四国・九州,1
20220927,41,システムプライス,
20220927,41,北海道・東北・東京,0
20220927,41,中部・北陸・関西・中国・四国・九州,1
20220927,42,システムプライス,
20220927,42,北海道・東北・東京,0
20220927,42,中部・北陸・関西・中国・四国・九州,1
20220927,43,システムプライス,
20220927,43,北海道・東北・東京,0
20220927,43,中部・北陸・関西・中国・四国・九州,1
20220927,44,システムプライス,
20220927,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,45,システムプライス,
20220927,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,46,システムプライス,
20220927,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,47,システムプライス,
20220927,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220927,48,システムプライス,
20220927,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
