電力受渡日,商品コード,エリアグループ,分断エリア連番
20220605,1,システムプライス,
20220605,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,2,システムプライス,
20220605,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,3,システムプライス,
20220605,3,北海道・東北・東京・中部,0
20220605,3,北陸・関西・中国・四国,1
20220605,4,システムプライス,
20220605,4,北海道・東北・東京・中部,0
20220605,4,北陸・関西・中国・四国,1
20220605,5,システムプライス,
20220605,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,6,システムプライス,
20220605,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,7,システムプライス,
20220605,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,8,システムプライス,
20220605,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,9,システムプライス,
20220605,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,10,システムプライス,
20220605,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,11,システムプライス,
20220605,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,12,システムプライス,
20220605,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,13,システムプライス,
20220605,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,14,システムプライス,
20220605,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,15,システムプライス,
20220605,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,16,システムプライス,
20220605,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,17,システムプライス,
20220605,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,18,システムプライス,
20220605,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,19,システムプライス,
20220605,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,20,システムプライス,
20220605,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,21,システムプライス,
20220605,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,22,システムプライス,
20220605,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,23,システムプライス,
20220605,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,24,システムプライス,
20220605,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,25,システムプライス,
20220605,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,26,システムプライス,
20220605,26,北海道・東北,0
20220605,26,東京・中部・北陸・関西・中国・四国・九州,1
20220605,27,システムプライス,
20220605,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,28,システムプライス,
20220605,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,29,システムプライス,
20220605,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,30,システムプライス,
20220605,30,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,31,システムプライス,
20220605,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,32,システムプライス,
20220605,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220605,33,システムプライス,
20220605,33,北海道・東北・東京,0
20220605,33,中部・北陸・関西・中国・四国・九州,1
20220605,34,システムプライス,
20220605,34,北海道・東北・東京,0
20220605,34,北陸・関西・中国・四国・九州,2
20220605,35,システムプライス,
20220605,35,北海道・東北・東京,0
20220605,35,北陸・関西・中国・四国・九州,2
20220605,36,システムプライス,
20220605,36,東北・東京,1
20220605,36,北陸・関西・中国・四国・九州,3
20220605,37,システムプライス,
20220605,37,北海道・東北・東京・中部,0
20220605,37,北陸・関西・中国・四国・九州,1
20220605,38,システムプライス,
20220605,38,北海道・東北・東京,0
20220605,38,北陸・関西・中国・四国・九州,2
20220605,39,システムプライス,
20220605,39,北海道・東北・東京,0
20220605,39,北陸・関西・中国・四国・九州,2
20220605,40,システムプライス,
20220605,40,北海道・東北・東京,0
20220605,40,北陸・関西・中国・四国・九州,2
20220605,41,システムプライス,
20220605,41,北海道・東北・東京,0
20220605,41,中部・北陸・関西・中国・四国・九州,1
20220605,42,システムプライス,
20220605,42,北海道・東北・東京,0
20220605,42,中部・北陸・関西・中国・四国・九州,1
20220605,43,システムプライス,
20220605,43,東北・東京,1
20220605,43,中部・北陸・関西・中国・四国・九州,2
20220605,44,システムプライス,
20220605,44,北海道・東北・東京,0
20220605,44,中部・北陸・関西・中国・四国・九州,1
20220605,45,システムプライス,
20220605,45,北海道・東北・東京,0
20220605,45,中部・北陸・関西・中国・四国,1
20220605,46,システムプライス,
20220605,46,北海道・東北・東京・中部,0
20220605,46,北陸・関西・中国・四国,1
20220605,47,システムプライス,
20220605,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220605,48,システムプライス,
20220605,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
