電力受渡日,商品コード,エリアグループ,分断エリア連番
20220704,1,システムプライス,
20220704,1,北海道・東北・東京,0
20220704,1,中部・北陸・関西・中国・四国,1
20220704,2,システムプライス,
20220704,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,3,システムプライス,
20220704,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,4,システムプライス,
20220704,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,5,システムプライス,
20220704,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,6,システムプライス,
20220704,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,7,システムプライス,
20220704,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,8,システムプライス,
20220704,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,9,システムプライス,
20220704,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,10,システムプライス,
20220704,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,11,システムプライス,
20220704,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,12,システムプライス,
20220704,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,13,システムプライス,
20220704,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,14,システムプライス,
20220704,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,15,システムプライス,
20220704,15,東北・東京・中部,1
20220704,15,北陸・関西・中国・四国,2
20220704,16,システムプライス,
20220704,16,北海道・東北,0
20220704,16,北陸・関西・中国・四国,3
20220704,17,システムプライス,
20220704,17,北海道・東北,0
20220704,17,北陸・関西・中国・四国・九州,3
20220704,18,システムプライス,
20220704,18,北海道・東北・東京・中部,0
20220704,18,北陸・関西・中国・四国・九州,1
20220704,19,システムプライス,
20220704,19,北海道・東北・東京・中部,0
20220704,19,北陸・関西・中国・四国,1
20220704,20,システムプライス,
20220704,20,北海道・東北・東京,0
20220704,20,北陸・関西・中国・四国,2
20220704,21,システムプライス,
20220704,21,北海道・東北,0
20220704,21,東京・中部・北陸・関西・中国・四国,1
20220704,22,システムプライス,
20220704,22,北海道・東北,0
20220704,22,東京・中部・北陸・関西・中国・四国,1
20220704,23,システムプライス,
20220704,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,24,システムプライス,
20220704,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220704,25,システムプライス,
20220704,25,中部・北陸・関西・中国・四国,3
20220704,26,システムプライス,
20220704,26,中部・北陸・関西・中国・四国・九州,3
20220704,27,システムプライス,
20220704,27,北海道・東北・東京,0
20220704,27,中部・北陸・関西・中国・四国・九州,1
20220704,28,システムプライス,
20220704,28,北海道・東北・東京,0
20220704,28,中部・北陸・関西・中国・四国・九州,1
20220704,29,システムプライス,
20220704,29,北海道・東北・東京,0
20220704,29,中部・北陸・関西・中国・四国・九州,1
20220704,30,システムプライス,
20220704,30,北海道・東北・東京,0
20220704,30,中部・北陸・関西・中国・四国・九州,1
20220704,31,システムプライス,
20220704,31,北海道・東北・東京,0
20220704,31,中部・北陸・関西・中国・四国・九州,1
20220704,32,システムプライス,
20220704,32,北海道・東北・東京,0
20220704,32,中部・北陸・関西・中国・四国・九州,1
20220704,33,システムプライス,
20220704,33,北海道・東北・東京,0
20220704,33,中部・北陸・関西・中国・四国・九州,1
20220704,34,システムプライス,
20220704,34,北海道・東北・東京,0
20220704,34,中部・北陸・関西・中国・四国・九州,1
20220704,35,システムプライス,
20220704,35,北海道・東北・東京,0
20220704,35,中部・北陸・関西・中国・四国・九州,1
20220704,36,システムプライス,
20220704,36,北海道・東北・東京,0
20220704,36,中部・北陸・関西・中国・四国・九州,1
20220704,37,システムプライス,
20220704,37,北海道・東北・東京,0
20220704,37,中部・北陸・関西・中国・四国・九州,1
20220704,38,システムプライス,
20220704,38,北海道・東北・東京,0
20220704,38,中部・北陸・関西・中国・四国・九州,1
20220704,39,システムプライス,
20220704,39,北海道・東北・東京,0
20220704,39,中部・北陸・関西・中国・四国・九州,1
20220704,40,システムプライス,
20220704,40,北海道・東北・東京,0
20220704,40,中部・北陸・関西・中国・四国・九州,1
20220704,41,システムプライス,
20220704,41,北海道・東北・東京,0
20220704,41,中部・北陸・関西・中国・四国・九州,1
20220704,42,システムプライス,
20220704,42,北海道・東北・東京,0
20220704,42,中部・北陸・関西・中国・四国・九州,1
20220704,43,システムプライス,
20220704,43,北海道・東北・東京,0
20220704,43,中部・北陸・関西・中国・四国,1
20220704,44,システムプライス,
20220704,44,北海道・東北・東京,0
20220704,44,中部・北陸・関西・中国・四国,1
20220704,45,システムプライス,
20220704,45,北海道・東北・東京,0
20220704,45,中部・北陸・関西・中国・四国,1
20220704,46,システムプライス,
20220704,46,北海道・東北・東京,0
20220704,46,中部・北陸・関西・中国・四国,1
20220704,47,システムプライス,
20220704,47,北海道・東北・東京,0
20220704,47,中部・北陸・関西・中国・四国,1
20220704,48,システムプライス,
20220704,48,北海道・東北・東京,0
20220704,48,中部・北陸・関西・中国・四国,1
