電力受渡日,商品コード,エリアグループ,分断エリア連番
20221225,1,システムプライス,
20221225,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,2,システムプライス,
20221225,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,3,システムプライス,
20221225,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,4,システムプライス,
20221225,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,5,システムプライス,
20221225,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,6,システムプライス,
20221225,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,7,システムプライス,
20221225,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,8,システムプライス,
20221225,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,9,システムプライス,
20221225,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,10,システムプライス,
20221225,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,11,システムプライス,
20221225,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,12,システムプライス,
20221225,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,13,システムプライス,
20221225,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,14,システムプライス,
20221225,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,15,システムプライス,
20221225,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,16,システムプライス,
20221225,16,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,17,システムプライス,
20221225,17,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,18,システムプライス,
20221225,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,19,システムプライス,
20221225,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,20,システムプライス,
20221225,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,21,システムプライス,
20221225,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,22,システムプライス,
20221225,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,23,システムプライス,
20221225,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,24,システムプライス,
20221225,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,25,システムプライス,
20221225,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,26,システムプライス,
20221225,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,27,システムプライス,
20221225,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,28,システムプライス,
20221225,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,29,システムプライス,
20221225,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,30,システムプライス,
20221225,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,31,システムプライス,
20221225,31,東北・東京・中部・北陸・関西・中国・四国,1
20221225,32,システムプライス,
20221225,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,33,システムプライス,
20221225,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,34,システムプライス,
20221225,34,北海道・東北・東京・中部,0
20221225,34,北陸・関西・中国・四国,1
20221225,35,システムプライス,
20221225,35,北海道・東北・東京・中部,0
20221225,35,北陸・関西・中国・四国,1
20221225,36,システムプライス,
20221225,36,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,37,システムプライス,
20221225,37,北海道・東北・東京・中部,0
20221225,37,北陸・関西・中国・四国・九州,1
20221225,38,システムプライス,
20221225,38,北海道・東北・東京・中部,0
20221225,38,北陸・関西・中国・四国・九州,1
20221225,39,システムプライス,
20221225,39,北海道・東北・東京・中部,0
20221225,39,北陸・関西・中国・四国,1
20221225,40,システムプライス,
20221225,40,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,41,システムプライス,
20221225,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,42,システムプライス,
20221225,42,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,43,システムプライス,
20221225,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221225,44,システムプライス,
20221225,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221225,45,システムプライス,
20221225,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221225,46,システムプライス,
20221225,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,47,システムプライス,
20221225,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221225,48,システムプライス,
20221225,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
