電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221222,1,0.00,0.0,41778.7,
20221222,1,0.00,13138.1,41778.7,
20221222,1,0.01,34782.9,41778.7,
20221222,1,0.02,35525.5,41757.9,
20221222,1,0.03,35525.5,41749.2,
20221222,1,0.04,35549.4,41741.2,
20221222,1,0.06,35549.4,41741.2,
20221222,1,0.20,35549.6,41723.2,
20221222,1,0.90,35550.6,41723.2,
20221222,1,1.00,35892.7,41723.2,
20221222,1,1.72,36494.8,41653.6,
20221222,1,2.00,36550.6,41653.6,
20221222,1,3.00,36654.9,41649.6,
20221222,1,3.97,36660.9,41648.4,
20221222,1,4.07,36671.8,41648.4,
20221222,1,4.22,36673.0,41648.4,
20221222,1,4.65,36708.9,41648.4,
20221222,1,4.81,36738.6,41648.4,
20221222,1,5.00,36878.0,41648.4,
20221222,1,6.00,36878.0,41598.2,
20221222,1,6.22,36884.0,41597.2,
20221222,1,8.00,36885.2,41597.2,
20221222,1,8.14,36895.9,41577.2,
20221222,1,8.34,36895.9,41577.2,
20221222,1,8.43,36897.1,41077.2,
20221222,1,8.47,36903.8,41077.2,
20221222,1,9.01,36903.8,41077.2,
20221222,1,9.61,36933.6,41047.2,
20221222,1,9.99,36933.6,41047.2,
20221222,1,10.00,37065.5,41001.2,
20221222,1,10.05,37105.5,40981.9,
20221222,1,10.72,37112.5,40981.9,
20221222,1,10.73,37112.5,40981.9,
20221222,1,11.00,37112.5,40938.9,
20221222,1,11.12,37113.3,40920.7,
20221222,1,11.95,37113.3,40920.7,
20221222,1,11.96,37119.3,40919.1,
20221222,1,12.00,37119.3,40919.1,
20221222,1,12.20,37130.2,40799.1,
20221222,1,12.30,37130.2,40799.1,
20221222,1,12.63,37131.5,40225.1,
20221222,1,12.81,37131.5,40225.1,
20221222,1,12.97,37138.5,40033.9,
20221222,1,13.00,37138.5,40033.9,
20221222,1,13.30,37138.5,40017.9,
20221222,1,13.40,37138.5,40017.3,
20221222,1,13.53,37138.5,40009.3,
20221222,1,13.80,37138.5,39863.6,
20221222,1,14.40,37168.2,39863.3,
20221222,1,15.00,37287.9,39863.3,
20221222,1,15.01,37317.9,39817.1,
20221222,1,15.22,37325.0,39817.1,
20221222,1,15.30,37325.0,39817.1,
20221222,1,15.50,37339.0,39816.8,
20221222,1,15.62,37339.0,39816.4,
20221222,1,15.87,37339.0,39816.3,
20221222,1,16.00,37339.0,39811.9,
20221222,1,16.01,37339.5,39756.4,
20221222,1,16.27,37350.3,39753.8,
20221222,1,16.60,37350.3,39753.8,
20221222,1,16.70,37350.3,39753.7,
20221222,1,16.75,37350.3,39753.2,
20221222,1,16.84,37351.5,39751.1,
20221222,1,17.00,37351.5,39751.1,
20221222,1,17.10,37351.5,39750.6,
20221222,1,17.20,37351.5,39748.8,
20221222,1,17.47,37359.5,39742.7,
20221222,1,17.68,37359.5,39742.7,
20221222,1,17.76,37359.5,39702.7,
20221222,1,17.87,37359.5,39582.7,
20221222,1,17.98,37359.5,39582.4,
20221222,1,18.01,37366.9,39492.4,
20221222,1,18.10,37366.9,39492.4,
20221222,1,18.46,37366.9,39492.2,
20221222,1,18.47,37366.9,39491.2,
20221222,1,18.50,37366.9,39441.2,
20221222,1,18.51,37369.1,39439.1,
20221222,1,18.52,37373.5,39439.1,
20221222,1,18.58,37373.5,39439.1,
20221222,1,18.68,37373.5,39389.1,
20221222,1,18.79,37423.5,39339.1,
20221222,1,18.90,37473.5,39339.1,
20221222,1,19.00,37474.5,39182.1,
20221222,1,19.20,37504.3,39182.1,
20221222,1,19.47,37505.3,39182.1,
20221222,1,19.49,37505.3,39182.1,
20221222,1,19.59,37505.3,39133.7,
20221222,1,19.72,37513.3,39133.6,
20221222,1,19.73,37513.3,39133.6,
20221222,1,19.90,37513.3,39127.7,
20221222,1,19.97,37513.3,39127.1,
20221222,1,20.00,37525.5,39110.9,
20221222,1,20.10,37525.5,39107.6,
20221222,1,20.13,37542.5,39107.5,
20221222,1,20.30,37542.5,39107.5,
20221222,1,20.33,37553.3,39107.4,
20221222,1,20.39,37553.3,39107.4,
20221222,1,20.50,37553.3,39107.3,
20221222,1,20.63,37560.5,39106.3,
20221222,1,20.69,37560.5,39106.3,
20221222,1,20.73,37560.5,39106.2,
20221222,1,20.93,37567.7,39061.2,
20221222,1,20.99,37567.7,39061.2,
20221222,1,21.00,37567.7,39060.6,
20221222,1,21.01,37567.7,38860.6,
20221222,1,21.05,37568.9,38860.0,
20221222,1,21.23,37576.1,38860.0,
20221222,1,21.51,37577.0,38860.0,
20221222,1,21.53,37584.2,38860.0,
20221222,1,21.83,37591.3,38860.0,
20221222,1,21.97,37592.1,38860.0,
20221222,1,22.08,37592.1,38860.0,
20221222,1,22.22,37592.1,38713.0,
20221222,1,22.34,37592.1,38683.0,
20221222,1,22.44,37592.9,38682.9,
20221222,1,22.50,37592.9,38682.9,
20221222,1,22.64,37766.7,38682.8,
20221222,1,22.69,37766.7,38681.9,
20221222,1,22.90,37767.5,38675.2,
20221222,1,22.97,37767.5,38675.2,
20221222,1,22.98,37767.5,38674.8,
20221222,1,23.00,37848.2,38674.7,
20221222,1,23.01,37848.3,38674.7,
20221222,1,23.02,37849.1,38663.7,
20221222,1,23.11,37849.1,38663.7,
20221222,1,23.36,37849.9,38540.7,
20221222,1,23.60,37849.9,38458.7,
20221222,1,23.68,37849.9,38457.1,
20221222,1,23.70,37849.9,38456.9,
20221222,1,23.80,37863.9,38455.8,
20221222,1,23.90,37864.9,38455.8,
20221222,1,24.00,37994.6,38455.8,
20221222,1,24.10,37995.6,38274.2,
20221222,1,24.17,37995.6,38274.2,
20221222,1,24.20,37996.6,38233.9,
20221222,1,24.22,37996.6,38233.9,
20221222,1,24.29,37996.6,38233.2,
20221222,1,24.60,37996.6,38233.1,
20221222,1,24.71,37996.6,38232.8,
20221222,1,24.75,37996.6,38232.7,
20221222,1,24.80,37996.6,38116.7,
20221222,1,24.89,38046.6,38116.2,
20221222,1,24.90,38175.6,38116.2,
20221222,1,25.00,38223.6,38116.0,
20221222,1,25.01,38237.5,38060.8,
20221222,1,25.03,38237.5,38053.5,
20221222,1,25.08,38237.5,38053.4,
20221222,1,25.10,38257.5,38042.8,
20221222,1,25.13,38257.5,38027.8,
20221222,1,25.28,38257.5,38027.4,
20221222,1,25.50,38257.5,38027.1,
20221222,1,25.51,38267.5,37987.1,
20221222,1,25.74,38287.0,37987.1,
20221222,1,25.76,38287.0,37987.1,
20221222,1,25.78,38287.0,37875.1,
20221222,1,25.89,38287.0,37874.2,
20221222,1,25.96,38295.7,37873.9,
20221222,1,25.99,38295.7,37873.9,
20221222,1,26.00,38320.8,37514.5,
20221222,1,26.01,38332.8,37493.3,
20221222,1,26.02,38332.8,37493.3,
20221222,1,26.03,38341.7,37463.2,
20221222,1,26.18,38341.7,37463.2,
20221222,1,26.19,38341.7,37446.2,
20221222,1,26.47,38341.7,37446.1,
20221222,1,26.52,38437.7,37444.1,
20221222,1,26.65,38437.7,37444.1,
20221222,1,27.00,38437.7,37369.1,
20221222,1,27.01,38485.7,37183.4,
20221222,1,27.30,38485.7,37183.4,
20221222,1,27.50,38486.1,37018.4,
20221222,1,28.00,38546.0,37018.4,
20221222,1,28.16,38546.0,36934.3,
20221222,1,28.24,38566.0,36913.3,
20221222,1,28.68,38566.0,36913.3,
20221222,1,28.72,38566.0,36910.9,
20221222,1,28.85,38566.0,36910.4,
20221222,1,29.12,38641.0,36908.7,
20221222,1,29.29,38641.0,36908.7,
20221222,1,29.65,38641.0,36906.9,
20221222,1,30.00,38641.0,36884.5,
20221222,1,30.04,38649.0,36310.8,
