電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221201,1,19.59,37319.1,36057.4,
20221201,1,19.60,37319.1,36057.3,
20221201,1,19.62,37319.1,36041.1,
20221201,1,19.70,37319.1,35991.1,
20221201,1,19.73,37319.1,35985.2,
20221201,1,19.82,37326.3,35984.8,
20221201,1,19.88,37326.3,35984.8,
20221201,1,19.90,37326.3,35934.8,
20221201,1,19.93,37326.3,35934.3,
20221201,1,19.94,37326.3,35884.3,
20221201,1,19.95,37326.3,35834.3,
20221201,1,20.00,37445.4,35784.3,
20221201,1,20.02,37445.4,35758.2,
20221201,1,20.10,37445.4,35708.2,
20221201,1,20.19,37445.4,35708.1,
20221201,1,20.21,37445.4,35546.1,
20221201,1,20.22,37445.4,35496.1,
20221201,1,20.23,37445.4,35446.1,
20221201,1,20.30,37445.4,35396.1,
20221201,1,20.32,37445.4,35396.0,
20221201,1,20.50,37445.4,35257.0,
20221201,1,20.60,37458.6,35256.0,
20221201,1,20.61,37460.7,35250.3,
20221201,1,20.65,37460.7,35250.3,
20221201,1,20.69,37460.7,35220.3,
20221201,1,20.75,37460.7,35220.2,
20221201,1,20.87,37510.7,35020.2,
20221201,1,20.99,37510.7,34800.2,
20221201,1,21.00,37548.7,34799.6,
20221201,1,21.01,37564.0,34766.4,
20221201,1,21.11,37664.0,34766.4,
20221201,1,21.16,37664.0,34766.4,
20221201,1,21.17,37664.0,34716.4,
20221201,1,21.18,37664.0,34666.4,
20221201,1,21.19,37714.0,34616.4,
20221201,1,21.20,37764.0,34616.4,
20221201,1,21.21,37814.0,34616.4,
20221201,1,21.22,37864.0,34616.4,
20221201,1,21.34,37914.0,34616.4,
20221201,1,21.36,37964.0,34616.4,
20221201,1,21.38,37997.0,34616.4,
20221201,1,21.52,37997.0,34616.4,
20221201,1,21.78,38523.4,34614.4,
20221201,1,21.86,38531.4,34566.8,
20221201,1,21.98,38531.4,34566.8,
20221201,1,22.00,38536.4,34566.1,
20221201,1,22.01,38541.4,34550.4,
20221201,1,22.03,38541.4,34550.4,
20221201,1,22.06,38541.4,34550.3,
20221201,1,22.11,38544.4,34550.2,
20221201,1,22.25,38544.4,34550.2,
20221201,1,22.34,38544.4,34517.2,
20221201,1,22.43,38553.7,34517.1,
20221201,1,22.50,38553.7,34517.1,
20221201,1,22.53,38553.7,34506.0,
20221201,1,22.64,38603.7,34501.0,
20221201,1,22.69,38603.7,34500.1,
20221201,1,22.90,38603.7,34493.6,
20221201,1,22.93,38603.7,34493.3,
20221201,1,22.97,38623.7,34433.3,
20221201,1,23.01,38768.9,34433.3,
20221201,1,23.02,38768.9,34428.3,
20221201,1,23.08,38768.9,34428.0,
20221201,1,23.09,38768.9,34427.5,
20221201,1,23.40,38768.9,34377.5,
20221201,1,23.53,38768.9,34295.5,
20221201,1,23.60,38768.9,34025.5,
20221201,1,23.70,38768.9,34024.1,
20221201,1,23.74,38768.9,34023.4,
20221201,1,23.94,38768.9,34023.3,
20221201,1,23.96,38768.9,33973.3,
20221201,1,23.98,38768.9,33923.3,
20221201,1,24.02,38768.9,33873.3,
20221201,1,24.04,38768.9,33823.3,
20221201,1,24.14,38768.9,33804.4,
20221201,1,24.20,38768.9,33610.4,
20221201,1,24.25,38773.3,33560.4,
20221201,1,24.32,38800.4,33555.2,
20221201,1,24.33,38800.4,33555.2,
20221201,1,24.34,38800.4,33505.2,
20221201,1,24.35,38800.4,33455.2,
20221201,1,24.52,38800.4,33455.1,
20221201,1,24.53,38800.4,33455.0,
20221201,1,24.60,38800.4,33454.0,
20221201,1,24.70,38800.4,33453.8,
20221201,1,24.74,38800.4,33453.7,
20221201,1,24.80,38800.4,33303.7,
20221201,1,24.86,38800.4,33303.3,
20221201,1,24.90,38800.4,33153.3,
20221201,1,24.93,38803.3,33153.1,
20221201,1,24.95,38803.3,33153.1,
20221201,1,24.98,38821.3,33003.1,
20221201,1,25.00,38824.1,33003.1,
20221201,1,25.01,38829.8,32744.2,
20221201,1,25.06,38829.8,32744.2,
20221201,1,25.09,38841.4,32594.2,
20221201,1,25.10,38841.4,32594.2,
20221201,1,25.16,38841.4,32594.1,
20221201,1,25.17,38841.4,32478.0,
20221201,1,25.20,38841.4,32328.0,
20221201,1,25.27,38841.4,32313.3,
20221201,1,25.33,38841.4,32312.1,
20221201,1,25.50,38841.4,32162.1,
20221201,1,25.52,38843.4,32011.1,
20221201,1,25.60,38846.3,32011.1,
20221201,1,25.64,38864.3,32011.1,
20221201,1,25.68,38864.3,32011.1,
20221201,1,26.05,38864.3,31861.1,
20221201,1,26.14,38864.3,31711.1,
20221201,1,26.19,38864.3,31605.1,
20221201,1,26.28,38867.2,31605.0,
20221201,1,26.31,38885.2,31605.0,
20221201,1,26.40,38885.2,31605.0,
20221201,1,26.88,38885.2,31455.0,
20221201,1,26.89,38935.2,31422.4,
20221201,1,26.95,38938.1,31422.4,
20221201,1,26.97,38956.2,31422.4,
20221201,1,26.99,39006.2,31422.4,
20221201,1,27.00,39006.2,31422.4,
20221201,1,27.10,39019.2,31392.4,
20221201,1,27.20,39020.2,31392.4,
20221201,1,27.21,39020.2,31392.4,
20221201,1,27.25,39020.2,31366.5,
20221201,1,27.30,39021.2,31333.7,
20221201,1,27.40,39022.2,31333.7,
20221201,1,27.50,39023.2,31333.7,
20221201,1,27.52,39023.2,31333.7,
20221201,1,27.53,39043.2,31333.4,
20221201,1,27.63,39076.9,31333.4,
20221201,1,27.87,39077.8,31333.4,
20221201,1,28.00,39077.8,31333.4,
20221201,1,28.08,39077.8,31301.0,
20221201,1,28.21,39077.8,31295.6,
20221201,1,28.23,39084.8,31230.6,
20221201,1,28.50,39084.8,31230.6,
20221201,1,28.52,39133.5,31175.4,
20221201,1,28.53,39134.5,31175.4,
20221201,1,28.63,39200.5,31175.4,
20221201,1,28.73,39200.5,31175.4,
20221201,1,28.74,39200.5,31130.4,
20221201,1,29.00,39208.5,31129.1,
20221201,1,29.33,39250.5,31129.1,
20221201,1,29.35,39250.5,31129.1,
20221201,1,29.42,39250.5,31127.3,
20221201,1,29.48,39250.5,31126.6,
20221201,1,29.60,39250.5,31120.1,
20221201,1,29.66,39250.5,30934.1,
20221201,1,30.00,39250.5,30909.1,
20221201,1,30.24,39250.5,30898.3,
20221201,1,30.28,39250.5,30751.3,
20221201,1,30.29,39250.5,30603.3,
20221201,1,30.32,39250.5,30596.3,
20221201,1,30.47,39250.5,30583.3,
20221201,1,30.50,39250.5,30435.3,
20221201,1,30.65,39250.5,30431.6,
20221201,1,30.88,39250.5,30307.6,
20221201,1,31.00,39250.5,30307.2,
20221201,1,31.10,39260.5,30293.4,
20221201,1,31.51,39260.5,30293.4,
20221201,1,31.94,39260.5,30086.4,
20221201,1,32.00,39260.5,29576.4,
20221201,1,32.80,39260.5,28875.1,
20221201,1,33.00,39260.5,28875.0,
20221201,1,33.58,39429.5,28870.8,
20221201,1,34.13,39598.5,28870.8,
20221201,1,34.42,39598.5,28870.8,
20221201,1,34.68,39598.5,28864.5,
20221201,1,35.00,39598.5,28862.5,
20221201,1,35.01,39601.9,28849.9,
20221201,1,35.02,39604.3,28849.9,
20221201,1,35.88,39604.3,28849.9,
20221201,1,36.00,39604.3,28846.3,
20221201,1,36.28,39612.3,28821.3,
20221201,1,36.37,39779.1,28821.3,
20221201,1,36.93,39779.1,28821.3,
20221201,1,38.31,39779.1,28814.4,
20221201,1,38.39,39779.1,28813.8,
20221201,1,39.01,39779.1,28763.1,
20221201,1,39.03,39779.1,28761.3,
20221201,1,39.50,39779.1,28760.9,
20221201,1,39.86,39779.1,28760.8,
20221201,1,40.00,39779.1,28722.7,
20221201,1,40.12,39779.1,28710.3,
20221201,1,40.65,39779.1,28704.3,
20221201,1,40.90,39779.1,28655.3,
20221201,1,41.50,39779.1,28655.2,
20221201,1,43.12,39779.1,28654.9,
20221201,1,43.26,39779.1,28649.2,
20221201,1,43.50,39779.1,28527.2,
20221201,1,43.53,39779.1,28527.1,
20221201,1,43.61,39779.1,28497.1,
20221201,1,43.78,39779.1,28371.0,
20221201,1,45.00,39779.1,28286.0,
20221201,1,45.01,39779.1,28278.7,
20221201,1,45.12,39779.1,28266.8,
20221201,1,46.00,39779.1,28263.2,
20221201,1,46.01,39779.1,28262.7,
20221201,1,48.68,39779.1,28261.9,
20221201,1,50.00,39779.1,28261.6,
20221201,1,50.12,39779.1,28235.9,
20221201,1,50.90,39779.1,28232.4,
20221201,1,52.00,39779.1,28231.9,
20221201,1,54.32,39779.1,28211.3,
20221201,1,55.00,39779.1,28120.0,
20221201,1,55.80,39780.1,28105.8,
20221201,1,59.56,39780.1,28105.8,
20221201,1,60.00,39780.1,28104.5,
20221201,1,60.01,39780.1,28057.6,
20221201,1,77.80,39780.1,27781.0,
20221201,1,79.90,39780.1,27734.0,
20221201,1,80.00,39780.1,27732.2,
20221201,1,80.01,39780.1,27197.5,
20221201,1,80.10,39780.1,27033.2,
20221201,1,80.50,39780.1,27029.8,
20221201,1,81.00,39780.1,27028.9,
20221201,1,82.00,39780.1,26953.1,
20221201,1,82.01,39780.1,26938.0,
20221201,1,85.00,39780.1,26926.2,
20221201,1,85.10,39780.1,26913.8,
20221201,1,90.00,39780.1,26913.0,
20221201,1,99.90,39780.1,26903.5,
20221201,1,100.00,39780.1,26895.3,
20221201,1,101.00,39780.1,26485.5,
20221201,1,102.00,39780.1,26485.3,
20221201,1,103.01,39780.1,26256.2,
20221201,1,105.00,39780.1,26097.6,
20221201,1,117.11,39780.1,26097.4,
20221201,1,120.10,39780.1,25976.1,
20221201,1,130.00,39780.1,25911.0,
20221201,1,150.00,39780.1,25901.4,
20221201,1,200.00,39780.1,25866.4,
20221201,1,200.01,39780.1,24937.5,
20221201,1,200.10,39780.1,23209.6,
20221201,1,200.50,39780.1,23186.4,
20221201,1,200.98,39780.1,23176.4,
20221201,1,200.99,39780.1,23176.3,
20221201,1,201.00,39780.1,23176.2,
20221201,1,210.00,39780.1,23040.3,
20221201,1,250.00,39780.1,21017.1,
20221201,1,300.00,39780.1,20762.4,
20221201,1,548.66,39780.1,20636.6,
20221201,1,550.02,39780.1,20580.8,
20221201,1,900.00,39780.1,20372.7,
20221201,1,999.00,39781.1,20362.3,
20221201,1,999.99,39781.1,0.0,
20221201,2,0.00,0.0,37982.9,
20221201,2,0.00,12261.4,37982.9,
20221201,2,0.01,33182.1,37982.9,
20221201,2,0.02,34248.9,37977.1,
20221201,2,0.03,34248.9,37968.4,
20221201,2,0.04,34274.4,37960.4,
20221201,2,0.06,34274.4,37960.4,
20221201,2,0.20,34274.5,37956.4,
20221201,2,0.34,34839.4,37956.4,
20221201,2,1.00,35383.0,37956.4,
20221201,2,1.63,35587.4,37890.4,
20221201,2,2.00,35647.6,37890.4,
20221201,2,2.10,35684.1,37882.4,
20221201,2,2.50,35684.1,37882.4,
20221201,2,2.59,35687.1,37862.4,
20221201,2,3.00,35812.2,37862.4,
20221201,2,3.21,35822.5,37800.4,
20221201,2,3.88,35826.5,37800.4,
20221201,2,4.35,35827.5,37800.4,
20221201,2,4.65,35883.5,37800.4,
20221201,2,4.76,35887.9,37800.4,
20221201,2,4.77,35914.9,37800.4,
20221201,2,4.84,35917.9,37800.4,
20221201,2,5.00,36103.5,37800.4,
20221201,2,5.47,36106.5,37681.2,
20221201,2,6.00,36106.5,37681.2,
20221201,2,6.13,36110.5,37681.0,
20221201,2,6.41,36121.2,37681.0,
20221201,2,6.60,36122.2,37681.0,
20221201,2,7.09,36125.2,37681.0,
20221201,2,8.00,36129.0,37681.0,
20221201,2,8.34,36129.0,37581.0,
20221201,2,8.38,36133.0,37281.0,
20221201,2,8.72,36133.0,37281.0,
20221201,2,8.85,36134.0,37263.0,
20221201,2,9.34,36137.0,37263.0,
20221201,2,9.51,36141.4,37263.0,
20221201,2,9.53,36168.6,37263.0,
20221201,2,9.60,36179.6,37263.0,
20221201,2,9.99,36179.6,37263.0,
20221201,2,10.00,36354.7,37222.0,
20221201,2,10.05,36414.7,37211.6,
20221201,2,10.50,36428.7,37211.6,
20221201,2,10.63,36432.7,37211.6,
20221201,2,10.93,36435.7,37211.6,
20221201,2,11.00,36435.7,37211.6,
20221201,2,11.10,36436.7,37194.9,
20221201,2,11.59,36439.7,37194.9,
20221201,2,11.95,36439.7,37194.9,
20221201,2,11.96,36445.7,37193.6,
20221201,2,12.00,36446.0,37193.6,
20221201,2,12.80,36457.2,37193.6,
20221201,2,12.88,36461.8,37193.6,
20221201,2,13.00,36540.0,37193.6,
20221201,2,13.01,36541.7,37164.7,
20221201,2,13.02,36545.2,37164.7,
20221201,2,13.20,36545.2,37164.7,
20221201,2,13.30,36545.2,36964.7,
20221201,2,13.40,36545.2,36964.1,
20221201,2,13.80,36545.2,36955.4,
20221201,2,13.84,36548.2,36955.1,
20221201,2,14.00,36548.9,36955.1,
20221201,2,14.26,36553.2,36955.1,
20221201,2,14.28,36554.5,36955.1,
20221201,2,14.29,36580.2,36955.1,
20221201,2,15.00,36688.3,36955.1,
20221201,2,15.01,36718.3,36908.3,
20221201,2,15.13,36723.3,36908.3,
20221201,2,15.30,36723.3,36908.3,
20221201,2,15.50,36723.3,36908.0,
20221201,2,15.60,36724.3,36907.6,
20221201,2,15.63,36724.3,36907.5,
20221201,2,16.00,36735.4,36750.5,
20221201,2,16.01,36735.6,36683.7,
20221201,2,16.02,36736.2,36677.2,
20221201,2,16.09,36739.2,36677.2,
20221201,2,16.40,36742.2,36677.2,
20221201,2,16.60,36742.2,36677.2,
20221201,2,16.70,36742.2,36677.1,
20221201,2,16.78,36749.5,36676.6,
20221201,2,17.00,36808.2,36676.6,
20221201,2,17.10,36808.2,36671.7,
20221201,2,17.13,36808.2,36670.3,
20221201,2,17.20,36808.2,36625.3,
20221201,2,17.30,37118.9,36620.9,
20221201,2,17.55,37126.3,36620.9,
20221201,2,17.58,37126.3,36620.9,
20221201,2,17.59,37131.3,36615.9,
20221201,2,17.68,37131.3,36615.9,
20221201,2,17.76,37131.3,36575.9,
20221201,2,17.85,37131.3,36543.9,
20221201,2,18.00,37135.1,36543.6,
20221201,2,18.01,37140.6,36511.9,
20221201,2,18.07,37140.6,36511.9,
20221201,2,18.10,37140.6,36483.9,
20221201,2,18.18,37140.6,36483.7,
20221201,2,18.21,37140.6,36423.7,
20221201,2,18.24,37140.6,36422.3,
20221201,2,18.30,37140.6,36392.3,
20221201,2,18.33,37148.0,36362.3,
20221201,2,18.34,37151.0,36362.3,
20221201,2,18.37,37151.0,36362.3,
20221201,2,18.50,37151.0,36332.3,
20221201,2,18.91,37201.0,36330.2,
20221201,2,19.01,37205.4,36330.2,
20221201,2,19.03,37255.4,36330.2,
20221201,2,19.04,37256.7,36330.2,
20221201,2,19.05,37282.4,36330.2,
20221201,2,19.10,37408.9,36330.2,
20221201,2,19.14,37458.9,36330.2,
20221201,2,19.15,37459.8,36330.2,
20221201,2,19.18,37459.8,36330.2,
20221201,2,19.22,37459.8,36330.1,
20221201,2,19.25,37459.8,36330.0,
20221201,2,19.26,37509.8,36325.0,
20221201,2,19.38,37559.8,36325.0,
20221201,2,19.47,37561.8,36325.0,
20221201,2,19.48,37561.8,36325.0,
20221201,2,19.58,37561.8,36288.0,
20221201,2,19.59,37562.8,36287.0,
20221201,2,19.60,37562.8,36286.9,
20221201,2,19.63,37562.8,36270.7,
20221201,2,19.70,37562.8,36270.3,
20221201,2,19.88,37570.0,36264.0,
20221201,2,19.90,37570.0,36264.0,
20221201,2,19.93,37570.0,36263.5,
20221201,2,19.94,37620.0,36263.0,
20221201,2,19.95,37670.0,36263.0,
20221201,2,19.96,37720.0,36263.0,
20221201,2,20.00,37839.2,36263.0,
20221201,2,20.09,37889.2,36231.2,
20221201,2,20.10,37889.2,36231.2,
20221201,2,20.19,37889.2,36231.1,
20221201,2,20.23,37939.2,36123.1,
20221201,2,20.24,37989.2,36123.1,
20221201,2,20.27,38022.2,36123.1,
20221201,2,20.30,38022.2,36123.1,
20221201,2,20.32,38022.2,36123.0,
20221201,2,20.50,38022.2,35975.0,
20221201,2,20.60,38022.2,35974.0,
20221201,2,20.61,38025.5,35969.4,
20221201,2,20.65,38025.5,35969.4,
20221201,2,20.69,38025.5,35939.4,
20221201,2,20.75,38025.5,35939.3,
20221201,2,20.87,38075.5,35739.3,
20221201,2,20.93,38087.6,35524.3,
20221201,2,20.99,38087.6,35524.3,
20221201,2,21.00,38125.6,35523.8,
20221201,2,21.01,38143.1,35492.8,
20221201,2,21.13,38243.1,35492.8,
20221201,2,21.15,38243.1,35492.8,
20221201,2,21.25,38243.1,35492.7,
20221201,2,21.34,38243.1,35491.7,
20221201,2,21.69,38243.1,35361.7,
20221201,2,21.78,38777.9,35075.7,
20221201,2,21.86,38788.9,35036.5,
20221201,2,21.88,38788.9,35036.5,
20221201,2,21.97,38788.9,35035.8,
20221201,2,21.98,38788.9,35002.8,
20221201,2,21.99,38788.9,34952.8,
20221201,2,22.00,38793.9,34902.8,
20221201,2,22.01,38798.7,34887.7,
20221201,2,22.03,38798.7,34887.7,
20221201,2,22.06,38798.7,34887.6,
20221201,2,22.14,38798.7,34887.5,
20221201,2,22.16,38798.7,34837.5,
20221201,2,22.18,38798.7,34787.5,
20221201,2,22.19,38798.7,34737.5,
20221201,2,22.34,38798.7,34687.5,
20221201,2,22.43,38808.1,34687.4,
20221201,2,22.50,38808.1,34687.4,
20221201,2,22.51,38808.1,34676.1,
20221201,2,22.64,38858.1,34626.1,
20221201,2,22.69,38858.1,34620.2,
20221201,2,22.84,38858.1,34614.4,
20221201,2,22.90,38858.1,34614.1,
20221201,2,22.93,38858.1,34613.8,
20221201,2,22.97,38878.1,34553.8,
20221201,2,23.01,39023.3,34553.8,
20221201,2,23.40,39023.3,34549.0,
20221201,2,23.43,39023.3,34417.0,
20221201,2,23.53,39023.3,34311.0,
20221201,2,23.54,39023.3,33791.0,
20221201,2,23.57,39136.5,33741.0,
20221201,2,23.60,39136.5,33741.0,
20221201,2,23.70,39136.5,33739.6,
20221201,2,23.76,39140.9,33738.9,
20221201,2,23.80,39142.2,33738.9,
20221201,2,23.81,39168.0,33738.9,
20221201,2,23.85,39168.0,33738.9,
20221201,2,23.95,39168.0,33688.9,
20221201,2,23.97,39168.0,33638.9,
20221201,2,24.00,39168.0,33588.9,
20221201,2,24.13,39168.0,33558.9,
20221201,2,24.18,39168.0,33508.9,
20221201,2,24.32,39177.9,33340.1,
20221201,2,24.45,39177.9,33190.1,
20221201,2,24.50,39178.8,33040.1,
20221201,2,24.51,39195.9,33040.1,
20221201,2,24.52,39195.9,33040.1,
20221201,2,24.58,39195.9,33040.0,
20221201,2,24.60,39195.9,32890.0,
20221201,2,24.61,39195.9,32889.7,
20221201,2,24.64,39195.9,32884.9,
20221201,2,24.70,39195.9,32882.9,
20221201,2,24.73,39195.9,32882.8,
20221201,2,24.80,39195.9,32732.8,
20221201,2,24.81,39195.9,32732.4,
20221201,2,24.89,39198.8,32582.4,
20221201,2,24.90,39198.8,32582.4,
20221201,2,24.92,39198.8,32582.2,
20221201,2,24.93,39198.8,32432.2,
20221201,2,25.00,39201.8,32427.2,
20221201,2,25.01,39207.2,32167.3,
20221201,2,25.02,39207.2,32167.3,
20221201,2,25.09,39218.8,32017.3,
20221201,2,25.10,39218.8,32016.1,
20221201,2,25.14,39218.8,32016.0,
20221201,2,25.16,39218.8,31866.0,
20221201,2,25.20,39218.8,31749.9,
20221201,2,25.21,39236.8,31735.7,
20221201,2,25.25,39237.8,31735.7,
20221201,2,25.26,39237.8,31735.7,
20221201,2,25.31,39237.8,31585.7,
20221201,2,25.45,39240.7,31520.7,
20221201,2,25.91,39241.6,31520.7,
20221201,2,25.92,39258.7,31520.7,
20221201,2,25.95,39427.7,31520.7,
20221201,2,26.01,39430.6,31520.7,
20221201,2,26.08,39480.6,31520.7,
20221201,2,26.15,39480.6,31520.7,
20221201,2,26.26,39530.6,31519.2,
20221201,2,26.30,39699.6,31519.2,
20221201,2,26.49,39699.6,31519.2,
20221201,2,26.53,39699.6,31489.1,
20221201,2,26.58,39702.5,31376.1,
20221201,2,26.62,39720.6,31376.1,
20221201,2,26.66,39720.6,31376.1,
20221201,2,26.72,39889.6,31269.1,
20221201,2,26.88,39889.6,31269.1,
20221201,2,27.00,39950.5,31239.2,
20221201,2,27.10,39963.5,31239.2,
20221201,2,27.20,39964.5,31239.2,
20221201,2,27.21,40133.5,31239.2,
20221201,2,27.30,40134.5,31214.0,
20221201,2,27.32,40165.3,31214.0,
20221201,2,27.34,40165.3,31214.0,
20221201,2,27.40,40166.3,31213.6,
20221201,2,27.50,40167.3,31213.6,
20221201,2,27.53,40187.3,31213.6,
20221201,2,27.83,40187.3,31213.6,
20221201,2,27.87,40188.2,30875.6,
20221201,2,28.00,40188.2,30875.6,
20221201,2,28.04,40188.2,30853.2,
20221201,2,28.23,40195.2,30698.2,
20221201,2,28.50,40195.2,30698.2,
20221201,2,28.52,40243.9,30643.0,
20221201,2,28.64,40245.9,30643.0,
20221201,2,28.69,40245.9,30643.0,
20221201,2,29.00,40253.7,30642.4,
20221201,2,29.33,40298.7,30642.4,
20221201,2,29.64,40298.7,30642.4,
20221201,2,29.66,40298.7,30636.3,
20221201,2,29.87,40298.7,30611.3,
20221201,2,30.00,40298.7,30611.0,
20221201,2,30.24,40298.7,30599.9,
20221201,2,30.28,40298.7,30474.9,
20221201,2,30.29,40298.7,30347.9,
20221201,2,30.32,40298.7,30216.9,
20221201,2,30.47,40298.7,30090.9,
20221201,2,30.50,40298.7,29969.9,
20221201,2,30.65,40298.7,29967.4,
20221201,2,31.00,40298.7,29843.4,
20221201,2,31.10,40308.7,29829.9,
20221201,2,31.51,40308.7,29829.9,
20221201,2,31.94,40308.7,29627.9,
20221201,2,32.00,40308.7,29117.9,
20221201,2,32.59,40316.2,28429.3,
20221201,2,32.80,40316.2,28429.3,
20221201,2,33.00,40316.2,28429.2,
20221201,2,33.58,40485.2,28425.1,
20221201,2,33.69,40485.2,28425.1,
20221201,2,33.90,40485.2,28419.2,
20221201,2,34.13,40654.2,28419.1,
20221201,2,34.22,40823.2,28419.1,
20221201,2,34.35,40992.2,28419.1,
20221201,2,34.53,41161.2,28419.1,
20221201,2,34.68,41161.2,28419.1,
20221201,2,34.86,41330.2,28417.1,
20221201,2,34.87,41330.2,28417.1,
20221201,2,35.00,41330.2,28413.6,
20221201,2,35.01,41333.5,28401.3,
20221201,2,35.02,41335.8,28401.3,
20221201,2,35.30,41335.8,28401.3,
20221201,2,35.53,41504.8,28400.9,
20221201,2,36.00,41504.8,28400.9,
20221201,2,36.46,41673.8,28380.3,
20221201,2,36.75,41838.9,28380.3,
20221201,2,36.93,41838.9,28380.3,
20221201,2,38.05,41838.9,28373.7,
20221201,2,39.01,41838.9,28373.1,
