電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221022,1,18.01,30507.1,33178.4,
20221022,1,18.12,30507.1,33177.8,
20221022,1,18.17,30507.1,33077.8,
20221022,1,18.22,30557.1,33076.5,
20221022,1,18.23,30607.1,33076.5,
20221022,1,18.24,30657.1,32880.5,
20221022,1,18.25,30707.1,32880.5,
20221022,1,18.26,30715.1,32880.5,
20221022,1,18.27,30715.1,32880.5,
20221022,1,18.45,30820.1,32879.9,
20221022,1,18.50,30820.1,32879.9,
20221022,1,18.55,30820.1,32874.0,
20221022,1,18.57,30961.0,32866.0,
20221022,1,18.66,30961.0,32866.0,
20221022,1,18.77,30961.0,32816.0,
20221022,1,18.80,30961.0,32766.0,
20221022,1,18.85,30961.0,32764.5,
20221022,1,18.88,30961.0,32742.5,
20221022,1,18.98,30961.0,32692.5,
20221022,1,19.05,30964.0,32642.5,
20221022,1,19.08,31014.0,32642.5,
20221022,1,19.17,31064.0,32642.5,
20221022,1,19.18,31073.5,32642.5,
20221022,1,19.20,31073.5,32642.5,
20221022,1,19.29,31073.5,32642.4,
20221022,1,19.41,31123.5,32634.6,
20221022,1,19.42,31173.5,32634.6,
20221022,1,19.61,31206.5,32634.6,
20221022,1,19.77,31206.5,32634.6,
20221022,1,19.78,31206.5,32477.6,
20221022,1,19.92,31206.5,32477.5,
20221022,1,19.97,31206.5,32476.7,
20221022,1,20.00,31217.3,32469.8,
20221022,1,20.02,31217.3,32458.1,
20221022,1,20.20,31217.3,32441.9,
20221022,1,20.30,31217.3,32440.8,
20221022,1,20.31,31221.0,32436.1,
20221022,1,21.00,31221.0,32436.1,
20221022,1,21.15,31221.0,32172.8,
20221022,1,21.23,31229.2,32172.4,
20221022,1,21.30,31229.2,32172.4,
20221022,1,21.50,31229.2,32172.2,
20221022,1,21.68,31229.2,32172.0,
20221022,1,21.70,31229.2,32127.0,
20221022,1,21.75,31229.2,32126.6,
20221022,1,21.80,31229.2,32126.3,
20221022,1,21.83,31238.0,32126.2,
20221022,1,22.00,31238.0,32126.2,
20221022,1,22.13,31238.0,32049.6,
20221022,1,22.40,31238.0,31479.6,
20221022,1,22.50,31238.0,31479.2,
20221022,1,23.01,31240.1,31478.2,
20221022,1,23.02,31242.3,31476.0,
20221022,1,23.10,31242.3,31476.0,
20221022,1,23.50,31242.3,31474.8,
20221022,1,23.99,31271.0,31474.7,
20221022,1,24.45,31271.0,31474.5,
20221022,1,24.53,31271.0,31473.5,
20221022,1,24.64,31278.0,31473.4,
20221022,1,24.81,31298.0,31473.4,
20221022,1,24.89,31298.0,31473.4,
20221022,1,24.97,31298.0,31423.4,
20221022,1,24.99,31298.0,31373.4,
20221022,1,25.00,31311.3,31366.7,
20221022,1,25.01,31356.2,31322.9,
20221022,1,25.03,31356.2,31322.6,
20221022,1,25.25,31356.2,31322.5,
20221022,1,25.35,31356.2,31240.5,
20221022,1,25.64,31356.2,31240.4,
20221022,1,25.80,31356.2,31239.4,
20221022,1,25.91,31366.6,31239.3,
20221022,1,26.00,31379.0,31239.3,
20221022,1,26.33,31404.6,31226.3,
20221022,1,26.54,31413.0,31226.3,
20221022,1,26.66,31413.0,31226.3,
20221022,1,26.71,31418.8,31201.2,
20221022,1,26.83,31423.0,31201.2,
20221022,1,26.89,31428.5,31201.2,
20221022,1,27.00,31428.5,31201.2,
20221022,1,27.06,31438.7,31171.2,
20221022,1,27.23,31450.0,31171.2,
20221022,1,27.34,31500.0,31171.2,
20221022,1,27.41,31561.2,31171.2,
20221022,1,27.56,31561.2,31171.2,
20221022,1,27.63,31563.7,31166.4,
20221022,1,27.68,31563.7,31166.4,
20221022,1,27.76,31563.7,31016.4,
20221022,1,27.89,31569.4,30866.4,
20221022,1,27.90,31569.4,30866.4,
20221022,1,28.00,31569.4,30716.4,
20221022,1,28.02,31569.4,30691.6,
20221022,1,28.16,31569.4,30541.6,
20221022,1,28.39,31569.4,30391.6,
20221022,1,28.42,31569.4,30241.6,
20221022,1,28.43,31569.4,30235.5,
20221022,1,28.55,31569.4,30235.4,
20221022,1,28.82,31569.4,30085.4,
20221022,1,28.95,31569.4,29935.4,
20221022,1,28.97,31625.7,29887.8,
20221022,1,29.00,31636.7,29887.8,
20221022,1,29.12,31636.7,29887.8,
20221022,1,29.42,31636.7,29737.8,
20221022,1,29.47,31636.7,29435.8,
20221022,1,29.53,31636.7,29285.8,
20221022,1,29.71,31636.7,29284.8,
20221022,1,29.99,31761.1,29284.3,
20221022,1,30.00,31786.0,29284.3,
20221022,1,30.08,31786.0,29255.1,
20221022,1,30.20,31786.4,29255.0,
20221022,1,30.35,31786.4,29255.0,
20221022,1,30.80,31796.4,29254.1,
20221022,1,30.85,31796.4,29254.1,
20221022,1,30.90,31797.4,29238.0,
20221022,1,30.98,31797.4,29238.0,
20221022,1,31.00,31798.4,29237.8,
20221022,1,31.10,31809.4,29224.2,
20221022,1,31.20,31810.4,29224.2,
20221022,1,31.40,31810.4,29224.2,
20221022,1,31.59,31810.4,29173.2,
20221022,1,31.65,31810.4,28821.2,
20221022,1,32.37,31810.4,28651.1,
20221022,1,33.52,31810.4,28535.1,
20221022,1,33.62,31810.4,28411.1,
20221022,1,33.67,31810.4,28378.7,
20221022,1,33.73,31866.1,28279.7,
20221022,1,33.78,31866.1,28279.7,
20221022,1,34.22,31866.1,28155.7,
20221022,1,34.60,31866.1,28031.7,
20221022,1,34.71,31866.1,27999.0,
20221022,1,35.00,31866.1,27993.8,
20221022,1,35.01,31869.0,27964.5,
20221022,1,35.02,31871.0,27964.2,
20221022,1,35.03,31871.0,27964.2,
20221022,1,35.09,31871.0,27963.9,
20221022,1,35.98,31871.0,27805.9,
20221022,1,37.13,31871.0,27803.2,
20221022,1,37.63,32051.0,27652.2,
20221022,1,37.89,32230.0,27652.2,
20221022,1,38.20,32230.0,27652.2,
20221022,1,39.01,32230.0,27651.8,
20221022,1,39.05,32417.6,27650.5,
20221022,1,39.50,32417.6,27650.5,
20221022,1,40.00,32427.6,27650.4,
20221022,1,40.12,32427.6,27633.1,
20221022,1,40.90,32427.6,27630.6,
20221022,1,41.00,32427.6,27629.4,
20221022,1,41.50,32427.6,27622.5,
20221022,1,41.90,32427.6,27622.1,
20221022,1,42.01,32427.6,27564.5,
20221022,1,43.50,32427.6,27525.5,
20221022,1,43.53,32427.6,27525.3,
20221022,1,45.00,32427.6,27495.3,
20221022,1,45.01,32427.6,27217.2,
20221022,1,46.78,32427.6,27211.9,
20221022,1,50.00,32427.6,27139.6,
20221022,1,50.90,32427.6,27079.4,
20221022,1,53.27,32427.6,27078.8,
20221022,1,54.17,32427.6,27069.9,
20221022,1,54.32,32427.6,26656.2,
20221022,1,54.41,32427.6,26569.7,
20221022,1,55.00,32427.6,26568.4,
20221022,1,56.85,32427.6,26553.2,
20221022,1,59.95,32427.6,26431.2,
20221022,1,60.00,32427.6,26422.2,
20221022,1,63.00,32427.6,26395.9,
20221022,1,70.00,32427.6,26380.3,
20221022,1,79.90,32427.6,26379.0,
20221022,1,80.00,32427.6,26375.5,
20221022,1,80.01,32427.6,25836.0,
20221022,1,80.10,32427.6,25722.0,
20221022,1,80.50,32427.6,25712.1,
20221022,1,81.00,32427.6,25711.3,
20221022,1,82.00,32427.6,25659.1,
20221022,1,82.01,32427.6,25628.5,
20221022,1,83.82,32427.6,25617.0,
20221022,1,85.00,32427.6,25307.0,
20221022,1,85.10,32427.6,25299.6,
20221022,1,90.00,32427.6,25298.8,
20221022,1,99.90,32427.6,25288.7,
20221022,1,100.00,32427.6,25279.6,
20221022,1,101.00,32427.6,24627.7,
20221022,1,102.00,32427.6,24627.0,
20221022,1,103.01,32427.6,24594.6,
20221022,1,105.00,32427.6,24397.5,
20221022,1,117.11,32427.6,24397.4,
20221022,1,120.10,32427.6,24286.3,
20221022,1,130.00,32427.6,24154.4,
20221022,1,200.00,32427.6,24146.4,
20221022,1,200.01,32427.6,23185.7,
20221022,1,200.02,32427.6,21335.2,
20221022,1,200.10,32427.6,21280.4,
20221022,1,200.50,32427.6,21250.5,
20221022,1,200.98,32427.6,21249.4,
20221022,1,200.99,32427.6,21249.3,
20221022,1,201.00,32427.6,21249.2,
20221022,1,210.00,32427.6,21115.7,
20221022,1,250.00,32427.6,18435.8,
20221022,1,300.00,32427.6,18198.8,
20221022,1,548.66,32427.6,17952.4,
20221022,1,550.02,32427.6,17931.7,
20221022,1,900.00,32427.6,17717.3,
20221022,1,999.00,32428.8,17699.3,
20221022,1,999.99,32428.8,0.0,
20221022,2,0.00,0.0,33772.8,
20221022,2,0.00,10529.6,33772.8,
20221022,2,0.01,28292.4,33772.8,
20221022,2,0.02,28789.7,33769.4,
20221022,2,0.03,28789.7,33760.7,
20221022,2,0.04,28791.9,33749.7,
20221022,2,0.06,28791.9,33749.7,
20221022,2,0.15,28826.8,33745.7,
20221022,2,0.20,28827.0,33745.7,
20221022,2,0.50,28830.0,33745.7,
20221022,2,0.70,28831.0,33745.7,
20221022,2,0.80,28832.0,33745.7,
20221022,2,0.87,28833.5,33745.7,
20221022,2,0.90,28834.5,33745.7,
20221022,2,1.00,29026.8,33745.7,
20221022,2,1.09,29175.0,33687.5,
20221022,2,1.50,29177.0,33687.5,
20221022,2,2.00,29235.2,33687.5,
20221022,2,2.44,29238.2,33679.5,
20221022,2,2.50,29238.2,33679.5,
20221022,2,2.61,29244.0,33659.8,
20221022,2,2.85,29246.0,33659.8,
20221022,2,3.00,29381.2,33659.8,
20221022,2,3.50,29381.2,33608.1,
20221022,2,3.79,29384.2,33598.1,
20221022,2,4.20,29386.2,33598.1,
20221022,2,4.53,29388.3,33598.1,
20221022,2,4.65,29433.2,33598.1,
20221022,2,5.00,29507.6,33598.1,
20221022,2,5.14,29510.6,33540.4,
20221022,2,5.20,29516.3,33540.4,
20221022,2,5.55,29518.3,33540.4,
20221022,2,5.60,29547.1,33540.4,
20221022,2,6.00,29547.1,33540.4,
20221022,2,6.49,29550.1,33540.2,
20221022,2,6.90,29552.1,33540.2,
20221022,2,7.34,29552.1,33540.2,
20221022,2,7.50,29552.1,32940.2,
20221022,2,7.80,29557.9,32939.9,
20221022,2,7.84,29560.9,32939.9,
20221022,2,8.00,29564.2,32939.9,
20221022,2,8.25,29566.2,32839.9,
20221022,2,8.72,29566.2,32839.9,
20221022,2,9.06,29568.2,32821.9,
20221022,2,9.19,29571.2,32821.9,
20221022,2,9.60,29573.2,32821.9,
20221022,2,10.00,29715.6,32821.9,
20221022,2,10.10,29715.6,32806.6,
20221022,2,10.39,29721.4,32806.5,
20221022,2,10.54,29724.9,32806.5,
20221022,2,10.85,29724.9,32806.5,
20221022,2,10.95,30056.3,32799.5,
20221022,2,11.20,30085.0,32799.5,
20221022,2,11.45,30085.0,32799.5,
20221022,2,11.50,30152.9,32798.5,
20221022,2,11.60,30152.9,32798.5,
20221022,2,11.70,30152.9,32797.9,
20221022,2,11.89,30157.8,32790.0,
20221022,2,11.95,30157.8,32790.0,
20221022,2,11.96,30162.8,32788.5,
20221022,2,12.00,30162.8,32788.5,
20221022,2,12.10,30162.8,32784.1,
20221022,2,12.30,30165.8,32783.8,
20221022,2,12.99,30171.5,32783.8,
20221022,2,13.01,30173.1,32783.8,
20221022,2,13.02,30176.3,32783.8,
20221022,2,13.20,30176.3,32783.8,
20221022,2,13.24,30181.3,32783.4,
20221022,2,13.50,30181.3,32783.4,
20221022,2,13.58,30183.4,32783.1,
20221022,2,13.65,30186.4,32783.1,
20221022,2,13.80,30186.4,32783.1,
20221022,2,14.29,30190.3,32783.0,
20221022,2,14.59,30195.3,32783.0,
20221022,2,14.90,30195.3,32783.0,
20221022,2,15.00,30330.4,32778.4,
20221022,2,15.40,30330.4,32757.7,
20221022,2,15.50,30336.4,32756.5,
20221022,2,15.51,30336.5,32756.1,
20221022,2,15.59,30340.3,32756.1,
20221022,2,15.60,30351.6,32756.1,
20221022,2,15.79,30352.6,32756.1,
20221022,2,15.80,30352.6,32756.1,
20221022,2,15.94,30357.6,32755.9,
20221022,2,16.00,30357.6,32755.9,
20221022,2,16.01,30359.8,32750.0,
20221022,2,16.02,30360.3,32746.5,
20221022,2,16.20,30360.3,32746.5,
20221022,2,16.35,30363.3,32745.1,
20221022,2,16.37,30364.0,32745.1,
20221022,2,16.50,30364.0,32745.1,
20221022,2,16.79,30392.8,32745.0,
20221022,2,16.80,30392.8,32745.0,
20221022,2,16.88,30396.6,32744.9,
20221022,2,16.93,30396.6,32744.9,
20221022,2,17.00,30487.0,32743.6,
20221022,2,17.10,30487.0,32743.2,
20221022,2,17.11,30537.0,32731.9,
20221022,2,17.17,30537.0,32731.9,
20221022,2,17.22,30587.0,32691.9,
20221022,2,17.24,30587.0,32691.9,
20221022,2,17.29,30592.0,32571.9,
20221022,2,17.32,30642.0,32571.9,
20221022,2,17.43,30652.0,32571.9,
20221022,2,17.46,30652.0,32571.8,
20221022,2,17.60,30652.0,32481.8,
20221022,2,17.70,30655.0,32481.4,
20221022,2,17.84,30655.0,32481.4,
20221022,2,18.00,30666.0,32379.0,
20221022,2,18.01,30670.6,32379.0,
20221022,2,18.11,30672.8,32378.4,
20221022,2,18.18,30676.6,32378.4,
20221022,2,18.23,30676.6,32378.4,
20221022,2,18.27,30676.6,32188.4,
20221022,2,18.47,30776.6,32187.8,
20221022,2,18.50,30776.6,32187.8,
20221022,2,18.57,30917.1,32181.5,
20221022,2,18.59,30917.1,32181.5,
20221022,2,18.70,30917.1,32149.5,
20221022,2,18.80,30917.1,32099.5,
20221022,2,18.81,30917.1,32098.0,
20221022,2,18.92,30917.1,32048.0,
20221022,2,19.03,30917.1,31998.0,
20221022,2,19.05,30920.1,31948.0,
20221022,2,19.13,30970.1,31948.0,
20221022,2,19.18,30979.7,31948.0,
20221022,2,19.20,30979.7,31948.0,
20221022,2,19.24,31029.7,31947.9,
20221022,2,19.29,31029.7,31947.9,
20221022,2,19.41,31079.7,31940.1,
20221022,2,19.42,31126.7,31940.1,
20221022,2,19.48,31130.5,31940.1,
20221022,2,19.77,31130.5,31940.1,
20221022,2,19.78,31130.5,31783.1,
20221022,2,19.92,31130.5,31783.0,
20221022,2,19.97,31130.5,31782.3,
20221022,2,19.99,31130.5,31775.9,
20221022,2,20.00,31135.3,31775.5,
20221022,2,20.02,31135.3,31764.7,
20221022,2,20.03,31142.2,31755.5,
20221022,2,20.20,31142.2,31755.5,
20221022,2,20.30,31142.2,31754.4,
20221022,2,20.31,31146.9,31750.6,
20221022,2,21.00,31146.9,31750.6,
20221022,2,21.30,31146.9,31491.5,
20221022,2,21.34,31146.9,31491.3,
20221022,2,21.50,31146.9,31490.4,
20221022,2,21.68,31146.9,31490.2,
20221022,2,21.70,31146.9,31445.2,
20221022,2,21.75,31146.9,31444.8,
20221022,2,21.80,31146.9,31444.5,
20221022,2,21.83,31155.7,31444.4,
20221022,2,22.00,31155.7,31444.4,
20221022,2,22.10,31155.7,31371.7,
20221022,2,22.13,31155.7,31371.6,
20221022,2,22.39,31184.4,30801.6,
20221022,2,22.40,31184.4,30801.6,
20221022,2,22.63,31187.1,30801.2,
20221022,2,23.01,31189.2,30801.2,
20221022,2,23.02,31191.3,30799.1,
20221022,2,23.10,31191.3,30799.1,
20221022,2,23.17,31193.2,30798.0,
20221022,2,23.50,31193.2,30798.0,
20221022,2,23.71,31194.9,30797.9,
20221022,2,23.85,31194.9,30797.9,
20221022,2,24.00,31194.9,30774.5,
20221022,2,24.10,31194.9,30744.5,
20221022,2,24.23,31194.9,30742.7,
20221022,2,24.24,31198.2,30742.6,
20221022,2,24.45,31198.2,30742.6,
20221022,2,24.52,31198.2,30741.7,
20221022,2,24.64,31205.2,30661.7,
20221022,2,24.78,31212.7,30661.7,
20221022,2,24.81,31232.7,30661.7,
20221022,2,24.96,31232.7,30661.7,
20221022,2,24.99,31232.7,30611.7,
20221022,2,25.00,31247.5,30606.5,
20221022,2,25.01,31292.1,30562.9,
20221022,2,25.02,31292.1,30562.6,
20221022,2,25.03,31292.1,30512.6,
20221022,2,25.17,31316.0,30512.5,
20221022,2,25.24,31316.0,30512.5,
20221022,2,25.32,31323.4,30430.5,
20221022,2,25.39,31323.4,30430.5,
20221022,2,25.47,31333.2,30430.3,
20221022,2,25.54,31335.6,30430.3,
20221022,2,25.61,31342.2,30430.3,
20221022,2,25.63,31342.2,30430.3,
20221022,2,25.98,31346.1,30424.3,
20221022,2,26.00,31358.1,30424.3,
20221022,2,26.25,31358.1,30411.9,
20221022,2,26.45,31358.1,30390.9,
20221022,2,27.03,31358.1,30334.9,
20221022,2,27.10,31358.1,30238.9,
20221022,2,27.23,31358.1,30238.0,
20221022,2,27.32,31358.1,30088.0,
20221022,2,27.48,31358.1,29938.0,
20221022,2,27.55,31358.1,29788.0,
20221022,2,27.60,31408.1,29638.0,
20221022,2,27.68,31408.1,29638.0,
20221022,2,27.75,31408.1,29488.0,
20221022,2,27.87,31458.1,29338.0,
20221022,2,27.89,31458.1,29338.0,
20221022,2,27.98,31486.8,29188.0,
20221022,2,27.99,31486.8,29188.0,
20221022,2,28.00,31486.8,29038.0,
20221022,2,28.01,31486.8,29014.7,
20221022,2,28.14,31486.8,28760.7,
20221022,2,28.15,31486.8,28756.1,
20221022,2,28.27,31486.8,28606.1,
20221022,2,28.38,31506.0,28606.0,
20221022,2,28.42,31506.0,28456.0,
20221022,2,28.78,31525.1,28450.2,
20221022,2,28.95,31525.1,28450.2,
20221022,2,28.97,31583.2,28404.4,
20221022,2,29.00,31594.2,28404.4,
20221022,2,29.17,31774.2,28404.4,
20221022,2,29.19,31793.4,28404.4,
20221022,2,29.23,31793.4,28404.4,
20221022,2,29.33,31793.4,28403.6,
20221022,2,29.42,31793.4,28130.6,
20221022,2,29.46,31793.4,27828.6,
20221022,2,29.51,31972.4,27820.6,
20221022,2,29.59,31991.6,27820.6,
20221022,2,29.66,31991.6,27813.6,
20221022,2,29.99,32010.6,27813.1,
20221022,2,30.00,32020.6,27813.1,
20221022,2,30.08,32020.6,27787.2,
20221022,2,30.10,32020.6,27787.1,
20221022,2,30.16,32200.6,27786.9,
20221022,2,30.20,32201.1,27786.9,
20221022,2,30.59,32201.1,27786.9,
20221022,2,30.80,32211.1,27771.7,
20221022,2,30.90,32212.1,27771.7,
20221022,2,31.00,32213.1,27771.7,
20221022,2,31.10,32224.1,27758.6,
20221022,2,31.20,32225.1,27758.6,
20221022,2,31.65,32225.1,27758.6,
20221022,2,32.00,32243.3,27588.5,
20221022,2,32.37,32243.3,27588.5,
20221022,2,33.12,32243.3,27472.5,
20221022,2,33.42,32295.1,27313.5,
20221022,2,33.52,32295.1,27313.5,
20221022,2,33.62,32295.1,27189.5,
20221022,2,33.67,32295.1,27158.1,
20221022,2,33.78,32295.1,27059.1,
20221022,2,33.90,32295.1,26935.1,
20221022,2,34.22,32295.1,26933.9,
20221022,2,34.60,32295.1,26809.9,
20221022,2,34.66,32295.1,26780.1,
20221022,2,35.00,32295.1,26775.2,
20221022,2,35.01,32297.9,26748.4,
20221022,2,35.02,32299.8,26748.1,
20221022,2,35.03,32299.8,26748.1,
20221022,2,35.10,32299.8,26747.8,
20221022,2,35.30,32299.8,26745.2,
20221022,2,37.13,32299.8,26744.8,
20221022,2,37.27,32478.8,26593.8,
20221022,2,37.64,32658.8,26593.8,
20221022,2,37.66,32837.8,26593.8,
20221022,2,37.68,33017.8,26593.8,
20221022,2,37.70,33196.8,26593.8,
20221022,2,38.11,33376.8,26593.8,
20221022,2,38.20,33376.8,26593.8,
20221022,2,38.70,33555.8,26593.4,
20221022,2,39.01,33555.8,26593.4,
20221022,2,39.05,33735.8,26592.1,
20221022,2,39.24,33914.8,26592.1,
20221022,2,39.44,34069.3,26592.1,
20221022,2,39.50,34069.3,26592.1,
20221022,2,40.00,34079.3,26592.0,
20221022,2,40.12,34079.3,26575.1,
20221022,2,40.86,34079.3,26572.5,
20221022,2,41.00,34079.3,26181.5,
20221022,2,41.88,34079.3,26174.6,
20221022,2,43.50,34079.3,26124.7,
20221022,2,43.53,34079.3,26124.6,
20221022,2,45.00,34079.3,26094.6,
20221022,2,45.01,34079.3,25876.8,
20221022,2,46.30,34079.3,25871.7,
20221022,2,47.63,34079.3,25803.4,
20221022,2,50.00,34079.3,25795.5,
20221022,2,50.90,34079.3,25738.7,
20221022,2,52.98,34079.3,25738.2,
20221022,2,54.17,34079.3,25737.6,
20221022,2,54.32,34079.3,25449.0,
20221022,2,54.45,34079.3,25370.7,
20221022,2,55.00,34079.3,25369.4,
20221022,2,56.85,34079.3,25354.3,
20221022,2,59.95,34079.3,25302.3,
20221022,2,60.00,34079.3,25179.3,
20221022,2,60.50,34079.3,25154.9,
20221022,2,61.00,34079.3,25135.8,
20221022,2,63.00,34079.3,25134.8,
20221022,2,70.00,34079.3,25119.7,
20221022,2,79.90,34079.3,25118.5,
20221022,2,80.00,34079.3,25115.1,
20221022,2,80.01,34079.3,24622.2,
20221022,2,80.10,34079.3,24512.3,
20221022,2,80.50,34079.3,24502.6,
20221022,2,81.00,34079.3,24501.8,
20221022,2,82.00,34079.3,24458.3,
20221022,2,82.01,34079.3,24429.5,
20221022,2,83.82,34079.3,24418.4,
20221022,2,85.00,34079.3,24222.4,
20221022,2,85.10,34079.3,24215.3,
20221022,2,90.00,34079.3,24214.5,
20221022,2,99.90,34079.3,24205.0,
20221022,2,100.00,34079.3,24195.8,
20221022,2,100.10,34079.3,23552.5,
20221022,2,101.00,34079.3,23360.2,
20221022,2,102.00,34079.3,23253.3,
20221022,2,105.00,34079.3,23223.4,
20221022,2,120.10,34079.3,23223.3,
20221022,2,130.00,34079.3,23092.0,
20221022,2,200.00,34079.3,23084.5,
20221022,2,200.01,34079.3,22155.0,
20221022,2,200.02,34079.3,20309.4,
20221022,2,200.10,34079.3,20258.5,
20221022,2,200.50,34079.3,20234.7,
20221022,2,200.98,34079.3,20234.0,
20221022,2,200.99,34079.3,20233.9,
20221022,2,201.00,34079.3,20233.8,
20221022,2,210.00,34079.3,20106.6,
20221022,2,250.00,34079.3,17588.7,
20221022,2,300.00,34079.3,17350.5,
20221022,2,548.66,34079.3,17104.1,
20221022,2,550.02,34079.3,17083.4,
20221022,2,900.00,34079.3,16869.0,
20221022,2,999.00,34079.3,16851.0,
20221022,2,999.99,34079.3,0.0,
20221022,3,0.00,0.0,33412.1,
20221022,3,0.00,10495.1,33412.1,
20221022,3,0.01,28185.7,33412.1,
20221022,3,0.02,28710.9,33408.9,
20221022,3,0.03,28710.9,33400.2,
20221022,3,0.04,28713.1,33389.4,
20221022,3,0.06,28713.1,33389.4,
20221022,3,0.15,28756.3,33385.4,
20221022,3,0.20,28756.5,33385.4,
20221022,3,0.50,28759.6,33385.4,
20221022,3,0.70,28760.6,33385.4,
20221022,3,0.80,28761.6,33385.4,
20221022,3,0.87,28763.2,33385.4,
20221022,3,0.90,28764.2,33385.4,
20221022,3,1.00,28955.1,33385.4,
20221022,3,1.28,29111.1,33327.6,
20221022,3,1.50,29113.1,33327.6,
20221022,3,2.00,29171.1,33327.6,
20221022,3,2.50,29171.1,33319.6,
20221022,3,2.63,29174.1,33299.7,
20221022,3,2.85,29176.1,33299.7,
20221022,3,3.00,29312.4,33299.7,
20221022,3,3.50,29312.4,33249.0,
20221022,3,3.98,29315.4,33239.0,
20221022,3,4.04,29317.5,33239.0,
20221022,3,4.20,29319.5,33239.0,
20221022,3,4.22,29354.1,33239.0,
20221022,3,4.65,29399.6,33239.0,
20221022,3,5.00,29480.5,33239.0,
20221022,3,5.33,29483.5,33183.0,
20221022,3,5.55,29485.5,33183.0,
20221022,3,6.00,29485.5,33183.0,
20221022,3,6.68,29488.5,33182.8,
20221022,3,6.90,29490.5,33182.8,
