電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221227,1,21.01,35492.7,38000.1,
20221227,1,21.22,35528.7,37999.5,
20221227,1,21.27,35528.7,37999.5,
20221227,1,21.32,35561.5,37771.5,
20221227,1,21.78,35561.5,37771.5,
20221227,1,21.93,35561.5,37623.5,
20221227,1,21.95,35562.7,37593.5,
20221227,1,22.24,35562.7,37593.5,
20221227,1,22.28,35562.7,37445.5,
20221227,1,22.30,35562.7,37298.5,
20221227,1,22.34,35562.7,37298.4,
20221227,1,22.36,35562.7,37298.3,
20221227,1,22.45,35562.7,37151.3,
20221227,1,22.50,35562.7,37004.3,
20221227,1,22.56,35562.7,37004.2,
20221227,1,22.64,35562.7,36857.2,
20221227,1,22.69,35562.7,36856.3,
20221227,1,22.83,35573.5,36849.7,
20221227,1,22.97,35573.5,36849.7,
20221227,1,22.98,35573.5,36849.3,
20221227,1,23.00,35653.9,36849.2,
20221227,1,23.01,35815.3,36849.2,
20221227,1,23.02,35815.9,36842.5,
20221227,1,23.48,35815.9,36842.5,
20221227,1,23.57,35823.1,36775.5,
20221227,1,23.60,35823.1,36775.5,
20221227,1,23.67,35823.1,36774.0,
20221227,1,23.70,35823.1,36709.0,
20221227,1,23.80,35837.1,36708.1,
20221227,1,23.90,35838.1,36708.1,
20221227,1,24.00,35839.1,36708.1,
20221227,1,24.10,35840.1,36692.1,
20221227,1,24.20,35841.1,36692.1,
20221227,1,24.31,35848.4,36633.1,
20221227,1,24.52,35848.4,36633.1,
20221227,1,24.53,35853.8,36588.5,
20221227,1,24.60,35853.8,36588.5,
20221227,1,24.71,35853.8,36588.2,
20221227,1,24.80,35853.8,36588.1,
20221227,1,24.89,36076.5,36587.6,
20221227,1,24.90,36207.5,36587.6,
20221227,1,24.97,36207.5,36587.4,
20221227,1,25.00,36241.4,36464.4,
20221227,1,25.01,36241.4,36374.8,
20221227,1,25.02,36252.1,36373.1,
20221227,1,25.03,36252.1,36372.9,
20221227,1,25.04,36259.2,36372.8,
20221227,1,25.08,36259.2,36372.8,
20221227,1,25.10,36259.2,36361.7,
20221227,1,25.12,36259.2,36237.6,
20221227,1,25.50,36259.2,36113.6,
20221227,1,25.66,36279.2,36112.8,
20221227,1,25.78,36286.4,36112.8,
20221227,1,25.93,36286.4,36112.8,
20221227,1,25.98,36286.4,36106.3,
20221227,1,25.99,36286.4,35880.3,
20221227,1,26.00,36286.4,35460.1,
20221227,1,26.01,36286.4,35448.7,
20221227,1,26.52,36397.4,35398.7,
20221227,1,26.60,36397.4,35398.7,
20221227,1,26.65,36538.9,35398.5,
20221227,1,26.80,36538.9,35323.5,
20221227,1,26.82,36538.9,35287.5,
20221227,1,26.83,36538.9,35237.5,
20221227,1,26.85,36538.9,35187.5,
20221227,1,26.87,36538.9,35137.5,
20221227,1,27.00,36539.3,35087.5,
20221227,1,27.01,36551.3,34857.7,
20221227,1,27.02,36599.3,34857.7,
20221227,1,27.25,36599.3,34483.7,
20221227,1,27.32,36599.3,34437.7,
20221227,1,27.43,36604.6,34321.9,
20221227,1,27.49,36604.6,34321.9,
20221227,1,27.51,36604.6,34275.1,
20221227,1,27.75,36604.6,34275.0,
20221227,1,27.85,36621.9,34270.1,
20221227,1,28.00,36680.6,34270.1,
20221227,1,28.22,36682.7,34256.4,
20221227,1,28.24,36702.7,34256.4,
20221227,1,28.29,36702.7,34256.4,
20221227,1,28.36,36702.7,34255.3,
20221227,1,29.12,36777.7,34090.3,
20221227,1,29.64,36777.7,34090.3,
20221227,1,29.82,36777.7,34046.3,
20221227,1,30.00,36782.7,34046.1,
20221227,1,30.01,36782.7,33950.2,
20221227,1,30.02,36792.7,33947.2,
20221227,1,30.04,36811.7,33947.2,
20221227,1,30.07,36811.7,33897.2,
20221227,1,30.08,36811.7,33847.2,
20221227,1,30.42,36811.7,33842.2,
20221227,1,30.43,36811.7,33817.2,
20221227,1,30.50,36811.7,33809.6,
20221227,1,30.64,36811.7,33798.0,
20221227,1,30.69,36903.3,33797.5,
20221227,1,30.85,36911.7,33797.5,
20221227,1,30.91,36911.7,33797.5,
20221227,1,31.00,36911.7,33793.1,
20221227,1,31.10,36921.7,33785.8,
20221227,1,31.60,36921.7,33785.8,
20221227,1,32.00,36921.7,33783.1,
20221227,1,32.23,36921.7,33782.8,
20221227,1,32.25,36921.7,33781.8,
20221227,1,32.28,36921.7,33781.3,
20221227,1,32.34,36921.7,33778.3,
20221227,1,32.40,36921.7,33772.3,
20221227,1,32.44,36921.7,33762.3,
20221227,1,32.51,36921.7,33753.3,
20221227,1,32.66,36921.7,33751.7,
20221227,1,32.80,36921.7,33732.7,
20221227,1,32.91,36921.7,33732.6,
20221227,1,32.97,36921.7,33700.6,
20221227,1,33.00,36921.7,33643.0,
20221227,1,33.19,36921.7,33640.0,
20221227,1,33.29,36921.7,33490.0,
20221227,1,33.39,36921.7,33480.1,
20221227,1,33.43,36921.7,33457.8,
20221227,1,33.63,36921.7,33307.8,
20221227,1,33.71,36921.7,33235.8,
20221227,1,33.90,36921.7,33085.8,
20221227,1,34.23,36921.7,32935.8,
20221227,1,34.52,36921.7,32785.8,
20221227,1,34.77,36924.5,32635.8,
20221227,1,34.80,36924.5,32635.8,
20221227,1,35.00,36924.5,32485.8,
20221227,1,35.02,36936.0,31409.1,
20221227,1,35.03,36936.0,31409.1,
20221227,1,35.15,36936.0,31408.6,
20221227,1,35.64,36936.0,31258.6,
20221227,1,35.82,36936.0,31253.7,
20221227,1,36.00,36936.0,31103.7,
20221227,1,36.01,36936.0,31078.7,
20221227,1,36.29,36936.0,31028.7,
20221227,1,36.65,36936.0,30978.7,
20221227,1,36.84,36937.0,30743.7,
20221227,1,36.93,36937.0,30743.7,
20221227,1,38.11,36937.0,30737.0,
20221227,1,38.21,36937.0,30607.0,
20221227,1,38.23,36939.0,30601.0,
20221227,1,38.82,36941.0,30601.0,
20221227,1,39.00,36964.0,30601.0,
20221227,1,39.01,36964.0,30601.0,
20221227,1,39.50,36964.0,30599.9,
20221227,1,39.79,36964.0,30599.8,
20221227,1,39.86,36964.0,30486.2,
20221227,1,40.00,36964.0,30421.0,
20221227,1,40.77,36964.0,30394.6,
20221227,1,42.00,36964.0,30294.4,
20221227,1,42.31,36964.0,30215.2,
20221227,1,43.50,36964.0,30037.9,
20221227,1,43.65,36964.0,30037.7,
20221227,1,44.19,36964.0,29915.7,
20221227,1,44.59,37170.0,29765.7,
20221227,1,44.88,37376.0,29765.7,
20221227,1,44.93,37447.8,29765.7,
20221227,1,45.00,37447.8,29765.7,
20221227,1,45.01,37447.8,29709.1,
20221227,1,45.12,37447.8,29677.8,
20221227,1,45.96,37497.8,29669.8,
20221227,1,46.00,37497.8,29669.8,
20221227,1,46.33,37547.8,29644.8,
20221227,1,46.34,37582.8,29644.8,
20221227,1,46.71,37597.8,29644.8,
20221227,1,47.10,37647.8,29644.8,
20221227,1,47.11,37673.8,29644.8,
20221227,1,47.41,37697.8,29644.8,
20221227,1,47.42,37726.8,29644.8,
20221227,1,48.33,37726.8,29644.8,
20221227,1,50.00,37726.8,29643.8,
20221227,1,50.12,37726.8,29543.5,
20221227,1,50.90,37726.8,29535.3,
20221227,1,52.00,37726.8,29534.7,
20221227,1,54.26,37726.8,29514.7,
20221227,1,54.32,37726.8,29506.9,
20221227,1,55.00,37726.8,29279.5,
20221227,1,58.54,37726.8,29247.4,
20221227,1,60.00,37726.8,29243.1,
20221227,1,60.01,37726.8,29204.8,
20221227,1,60.03,37726.8,28892.1,
20221227,1,61.00,37726.8,28411.1,
20221227,1,61.49,37726.8,28410.7,
20221227,1,64.96,37726.8,28409.4,
20221227,1,70.00,37726.8,28405.7,
20221227,1,73.71,37726.8,28405.6,
20221227,1,74.36,37726.8,28198.0,
20221227,1,77.80,37726.8,28188.7,
20221227,1,79.90,37726.8,28135.5,
20221227,1,80.00,37726.8,28133.8,
20221227,1,80.01,37726.8,27499.3,
20221227,1,80.05,37726.8,27221.4,
20221227,1,80.10,37726.8,27199.4,
20221227,1,80.50,37726.8,27181.6,
20221227,1,81.00,37726.8,27162.8,
20221227,1,82.00,37726.8,27032.7,
20221227,1,82.01,37726.8,27001.6,
20221227,1,83.71,37726.8,26963.3,
20221227,1,85.10,37726.8,26914.7,
20221227,1,90.00,37726.8,26913.7,
20221227,1,99.90,37726.8,26898.0,
20221227,1,100.00,37726.8,26878.5,
20221227,1,101.00,37726.8,26387.9,
20221227,1,102.00,37726.8,26387.7,
20221227,1,103.01,37726.8,26156.6,
20221227,1,105.00,37726.8,25993.5,
20221227,1,117.11,37726.8,25989.3,
20221227,1,120.10,37726.8,25859.6,
20221227,1,130.00,37726.8,25827.4,
20221227,1,190.00,37726.8,25815.4,
20221227,1,200.00,37726.8,25815.3,
20221227,1,200.01,37726.8,24466.7,
20221227,1,200.10,37726.8,22746.3,
20221227,1,200.50,37726.8,22719.1,
20221227,1,200.98,37726.8,22703.1,
20221227,1,200.99,37726.8,22703.0,
20221227,1,201.00,37726.8,22702.9,
20221227,1,210.00,37726.8,21930.5,
20221227,1,250.00,37726.8,21727.3,
20221227,1,300.00,37726.8,21479.4,
20221227,1,548.66,37726.8,21274.1,
20221227,1,550.02,37726.8,21224.1,
20221227,1,900.00,37726.8,21015.7,
20221227,1,999.00,37727.9,21010.5,
20221227,1,999.99,37727.9,0.0,
20221227,2,0.00,0.0,40548.9,
20221227,2,0.00,13689.9,40548.9,
20221227,2,0.01,32622.5,40548.9,
20221227,2,0.02,33423.6,40538.4,
20221227,2,0.03,33423.6,40529.7,
20221227,2,0.04,33459.7,40521.7,
20221227,2,0.06,33459.7,40521.7,
20221227,2,0.20,33459.9,40517.7,
20221227,2,0.70,33460.9,40517.7,
20221227,2,0.75,34053.7,40517.7,
20221227,2,0.80,34054.7,40517.7,
20221227,2,0.90,34055.7,40517.7,
20221227,2,1.00,34467.9,40517.7,
20221227,2,2.00,34524.7,40448.7,
20221227,2,2.50,34524.7,40444.7,
20221227,2,3.00,34636.4,40428.7,
20221227,2,4.49,34646.6,40428.7,
20221227,2,4.62,34647.8,40428.7,
20221227,2,4.65,34681.6,40428.7,
20221227,2,5.00,34780.5,40428.7,
20221227,2,5.21,34813.2,40424.6,
20221227,2,5.25,34818.2,40424.6,
20221227,2,6.00,34818.2,40424.6,
20221227,2,7.50,34823.3,40423.6,
20221227,2,8.00,34826.1,40423.6,
20221227,2,8.34,34826.1,40403.6,
20221227,2,8.96,34836.3,39903.6,
20221227,2,9.01,34836.3,39903.6,
20221227,2,9.23,34837.5,39873.6,
20221227,2,9.75,34843.5,39873.6,
20221227,2,10.00,34953.4,39873.6,
20221227,2,10.05,34993.4,39732.5,
20221227,2,10.40,35026.0,39732.5,
20221227,2,11.00,35026.0,39732.5,
20221227,2,11.95,35026.0,39714.0,
20221227,2,11.96,35032.0,39712.6,
20221227,2,12.00,35038.0,39712.6,
20221227,2,12.26,35038.0,39712.6,
20221227,2,12.28,35038.5,39138.6,
20221227,2,12.96,35038.5,39138.6,
20221227,2,13.00,35038.5,38947.4,
20221227,2,13.30,35038.5,38917.8,
20221227,2,13.40,35038.5,38917.2,
20221227,2,13.44,35049.2,38909.2,
20221227,2,13.80,35049.2,38909.2,
20221227,2,13.83,35050.5,38909.0,
20221227,2,14.25,35056.5,38909.0,
20221227,2,15.00,35193.0,38909.0,
20221227,2,15.01,35223.0,38902.8,
20221227,2,15.30,35223.0,38902.8,
20221227,2,15.50,35237.0,38902.3,
20221227,2,15.60,35272.7,38901.9,
20221227,2,16.00,35272.7,38901.9,
20221227,2,16.01,35272.7,38846.7,
20221227,2,16.02,35272.8,38844.0,
20221227,2,16.50,35279.5,38844.0,
20221227,2,16.60,35279.5,38844.0,
20221227,2,16.70,35279.5,38843.9,
20221227,2,16.78,35279.5,38843.4,
20221227,2,16.93,35279.5,38843.3,
20221227,2,17.00,35279.5,38727.3,
20221227,2,17.10,35279.5,38706.8,
20221227,2,17.20,35279.5,38704.9,
20221227,2,17.68,35279.5,38699.1,
20221227,2,17.91,35290.3,38659.1,
20221227,2,18.07,35290.3,38659.1,
20221227,2,18.10,35290.3,38599.1,
20221227,2,18.30,35290.3,38598.8,
20221227,2,18.35,35290.3,38478.8,
20221227,2,18.44,35291.5,38396.8,
20221227,2,18.50,35291.5,38396.8,
20221227,2,18.52,35295.8,38394.8,
20221227,2,18.65,35295.8,38394.8,
20221227,2,18.75,35302.8,38237.8,
20221227,2,19.03,35302.8,38237.8,
20221227,2,19.22,35302.8,38237.5,
20221227,2,19.47,35303.8,38237.4,
20221227,2,19.59,35303.8,38237.4,
20221227,2,19.64,35303.8,38237.3,
20221227,2,19.70,35303.8,38235.3,
20221227,2,19.73,35303.8,38179.3,
20221227,2,19.79,35353.8,38173.0,
20221227,2,19.87,35353.8,38173.0,
20221227,2,19.90,35353.8,38077.0,
20221227,2,19.95,35403.8,38076.4,
20221227,2,19.96,35453.8,38076.4,
20221227,2,19.97,35503.8,38076.4,
20221227,2,19.98,35553.8,38065.6,
20221227,2,20.00,35567.4,38065.6,
20221227,2,20.02,35578.1,38022.5,
20221227,2,20.09,35578.1,38022.5,
20221227,2,20.10,35578.1,37911.5,
20221227,2,20.15,35590.1,37911.4,
20221227,2,20.18,35590.1,37911.4,
20221227,2,20.30,35590.1,37714.4,
20221227,2,20.39,35590.1,37714.3,
20221227,2,20.50,35590.1,37714.2,
20221227,2,20.56,35590.1,37713.2,
20221227,2,20.65,35590.1,37427.2,
20221227,2,20.69,35590.1,37397.2,
20221227,2,20.79,35622.9,37397.1,
20221227,2,20.99,35622.9,37397.1,
20221227,2,21.00,35629.9,37396.5,
20221227,2,21.01,35639.9,37196.5,
20221227,2,21.78,35639.9,37195.9,
20221227,2,21.93,35639.9,37047.9,
20221227,2,22.24,35639.9,37017.9,
20221227,2,22.28,35639.9,36870.9,
20221227,2,22.30,35639.9,36722.9,
20221227,2,22.36,35639.9,36722.8,
20221227,2,22.39,35650.7,36574.8,
20221227,2,22.45,35650.7,36574.8,
20221227,2,22.50,35650.7,36426.8,
20221227,2,22.56,35650.7,36426.7,
20221227,2,22.64,35650.7,36278.7,
20221227,2,22.69,35650.7,36277.8,
20221227,2,22.97,35650.7,36271.9,
20221227,2,22.98,35650.7,36271.5,
20221227,2,23.00,35731.1,36271.4,
20221227,2,23.01,35892.5,36271.4,
20221227,2,23.02,35893.1,36265.0,
20221227,2,23.05,35894.3,36265.0,
20221227,2,23.11,35901.5,36265.0,
20221227,2,23.19,35901.5,36265.0,
20221227,2,23.39,35901.5,36200.0,
20221227,2,23.46,35901.5,36199.8,
20221227,2,23.60,35901.5,36142.8,
20221227,2,23.64,35902.4,36141.3,
20221227,2,23.70,35902.4,36141.3,
20221227,2,23.80,35916.4,36140.4,
20221227,2,23.83,35923.7,36140.4,
20221227,2,23.90,35924.7,36140.4,
20221227,2,24.00,35925.7,36140.4,
20221227,2,24.10,35926.7,36124.0,
20221227,2,24.12,35926.7,36124.0,
20221227,2,24.20,35927.7,36123.5,
20221227,2,24.23,35928.5,36123.5,
20221227,2,24.30,35928.5,36123.5,
20221227,2,24.52,35928.5,35983.5,
20221227,2,24.53,35938.8,35943.8,
20221227,2,24.55,35945.9,35943.8,
20221227,2,24.60,35945.9,35943.8,
20221227,2,24.71,35945.9,35943.5,
20221227,2,24.77,35945.9,35943.4,
20221227,2,24.80,35945.9,35827.3,
20221227,2,24.81,35946.7,35826.8,
20221227,2,24.89,36168.1,35826.8,
20221227,2,24.90,36299.1,35826.8,
20221227,2,24.97,36299.1,35826.6,
20221227,2,25.00,36347.4,35702.6,
20221227,2,25.01,36347.4,35614.8,
20221227,2,25.02,36358.1,35613.1,
20221227,2,25.03,36358.1,35613.1,
20221227,2,25.08,36358.1,35613.0,
20221227,2,25.10,36358.1,35602.4,
20221227,2,25.12,36358.1,35478.3,
20221227,2,25.27,36365.3,35354.3,
20221227,2,25.40,36366.1,35354.3,
20221227,2,25.50,36366.1,35087.3,
20221227,2,25.66,36386.1,35086.5,
20221227,2,25.99,36535.4,35086.5,
20221227,2,26.00,36660.6,34790.9,
20221227,2,26.01,36660.6,34779.7,
20221227,2,26.10,36660.6,34729.7,
20221227,2,26.12,36660.6,34717.7,
20221227,2,26.20,36660.6,34518.6,
20221227,2,26.52,36764.6,34518.4,
20221227,2,26.65,36764.6,34518.4,
20221227,2,26.81,36764.6,34443.4,
20221227,2,26.83,36764.6,34393.4,
20221227,2,26.84,36764.6,34343.4,
20221227,2,26.86,36764.6,34293.4,
20221227,2,27.00,36765.2,34243.4,
20221227,2,27.01,36777.2,34018.6,
20221227,2,27.02,36825.2,34018.6,
20221227,2,27.25,36825.2,34018.6,
20221227,2,27.32,36825.2,33973.6,
20221227,2,27.49,36825.2,33862.2,
20221227,2,27.73,36825.2,33818.9,
20221227,2,27.75,36825.2,33817.9,
20221227,2,27.80,36841.1,33814.5,
20221227,2,28.00,36900.0,33814.5,
20221227,2,28.22,36902.1,33800.8,
20221227,2,28.24,36922.1,33800.8,
20221227,2,28.36,36922.1,33800.8,
20221227,2,29.00,37006.0,33635.8,
20221227,2,29.12,37083.7,33635.1,
20221227,2,29.61,37091.6,33630.2,
20221227,2,29.86,37091.6,33630.2,
20221227,2,30.00,37096.6,33590.0,
20221227,2,30.01,37096.6,33514.2,
20221227,2,30.02,37106.6,33511.3,
20221227,2,30.03,37106.6,33511.3,
20221227,2,30.04,37125.6,33461.3,
20221227,2,30.06,37175.6,33461.3,
20221227,2,30.07,37199.6,33461.3,
20221227,2,30.14,37199.6,33461.3,
20221227,2,30.42,37199.6,33460.8,
20221227,2,30.50,37199.6,33435.8,
20221227,2,30.90,37199.6,33427.0,
20221227,2,30.91,37199.6,33419.9,
20221227,2,30.94,37199.6,33415.6,
20221227,2,31.00,37199.6,33415.4,
20221227,2,31.10,37209.6,33408.3,
20221227,2,31.20,37209.6,33408.3,
20221227,2,32.00,37209.6,33405.9,
20221227,2,32.14,37209.6,33405.6,
20221227,2,32.16,37209.6,33397.6,
20221227,2,32.23,37209.6,33388.6,
20221227,2,32.28,37209.6,33376.6,
20221227,2,32.32,37209.6,33361.6,
20221227,2,32.34,37209.6,33360.2,
20221227,2,32.40,37209.6,33340.2,
20221227,2,32.44,37209.6,33317.2,
20221227,2,32.66,37209.6,33297.2,
20221227,2,32.73,37209.6,33267.2,
20221227,2,32.77,37209.6,33258.0,
20221227,2,32.80,37209.6,33108.0,
20221227,2,32.88,37209.6,33107.9,
20221227,2,32.91,37209.6,32957.9,
20221227,2,32.94,37210.6,32913.9,
20221227,2,32.97,37210.6,32913.9,
20221227,2,33.00,37212.6,32857.9,
20221227,2,33.05,37212.6,32854.9,
20221227,2,33.23,37212.6,32704.9,
20221227,2,33.24,37212.6,32554.9,
20221227,2,33.46,37212.6,32534.1,
20221227,2,33.63,37212.6,32384.1,
20221227,2,33.74,37213.6,32312.1,
20221227,2,33.80,37214.6,32162.1,
20221227,2,33.95,37214.6,32162.1,
20221227,2,34.29,37214.6,32012.1,
20221227,2,34.56,37214.6,31862.1,
20221227,2,34.88,37214.6,31712.1,
20221227,2,35.00,37214.6,31562.1,
20221227,2,35.02,37226.1,30562.9,
20221227,2,35.03,37226.1,30562.9,
20221227,2,35.14,37226.1,30562.5,
20221227,2,35.74,37226.1,30557.8,
20221227,2,35.92,37226.1,30507.8,
20221227,2,35.99,37226.1,30457.8,
20221227,2,36.00,37226.1,30228.8,
20221227,2,36.93,37226.1,30203.8,
20221227,2,37.41,37226.1,30197.3,
20221227,2,38.11,37226.1,30193.2,
20221227,2,39.00,37249.1,30063.2,
20221227,2,39.01,37249.1,30063.2,
20221227,2,39.50,37249.1,30062.1,
20221227,2,39.86,37249.1,30062.0,
20221227,2,40.00,37249.1,30001.9,
20221227,2,40.16,37249.1,29978.9,
20221227,2,42.00,37249.1,29881.0,
20221227,2,42.30,37249.1,29804.9,
20221227,2,43.50,37249.1,29644.6,
20221227,2,43.55,37249.1,29644.4,
20221227,2,43.65,37249.1,29550.8,
20221227,2,44.03,37455.1,29428.8,
20221227,2,44.24,37661.1,29428.8,
20221227,2,44.26,37867.1,29428.8,
20221227,2,44.29,38073.1,29428.8,
20221227,2,44.65,38279.1,29428.8,
20221227,2,44.88,38485.1,29428.8,
20221227,2,45.00,38485.1,29428.8,
20221227,2,45.01,38485.1,29348.0,
20221227,2,45.05,38691.1,29326.3,
20221227,2,45.12,38691.1,29326.3,
20221227,2,45.23,38897.1,29319.1,
20221227,2,45.71,39103.1,29319.1,
20221227,2,45.85,39153.1,29319.1,
20221227,2,46.00,39153.1,29319.1,
20221227,2,46.22,39203.1,29297.5,
20221227,2,46.49,39409.1,29297.5,
20221227,2,46.71,39455.1,29297.5,
20221227,2,48.41,39455.1,29297.5,
20221227,2,50.00,39455.1,29296.5,
20221227,2,50.12,39455.1,29240.2,
20221227,2,50.90,39455.1,29232.8,
20221227,2,52.00,39455.1,29232.3,
20221227,2,54.32,39455.1,29214.1,
20221227,2,54.95,39455.1,29002.3,
20221227,2,55.00,39455.1,28994.9,
20221227,2,58.54,39455.1,28964.0,
20221227,2,60.00,39455.1,28960.2,
20221227,2,60.01,39455.1,28923.1,
20221227,2,60.03,39455.1,28618.2,
20221227,2,61.00,39455.1,28185.2,
20221227,2,64.63,39455.1,28184.9,
20221227,2,64.95,39455.1,28183.6,
20221227,2,70.00,39455.1,28180.2,
20221227,2,73.71,39455.1,28180.1,
20221227,2,74.36,39455.1,28158.8,
20221227,2,77.80,39455.1,28149.8,
20221227,2,79.90,39455.1,28103.8,
20221227,2,80.00,39455.1,28102.1,
20221227,2,80.01,39455.1,27517.0,
20221227,2,80.05,39455.1,27267.4,
20221227,2,80.10,39455.1,27253.9,
20221227,2,80.50,39455.1,27241.5,
20221227,2,81.00,39455.1,27223.5,
20221227,2,82.00,39455.1,27104.9,
20221227,2,82.01,39455.1,27089.4,
20221227,2,83.71,39455.1,27065.2,
20221227,2,85.10,39455.1,27018.3,
20221227,2,90.00,39455.1,27017.4,
20221227,2,99.90,39455.1,27002.6,
20221227,2,100.00,39455.1,26983.1,
20221227,2,100.10,39455.1,26509.9,
20221227,2,101.00,39455.1,26353.2,
20221227,2,102.00,39455.1,26234.8,
20221227,2,105.00,39455.1,26008.4,
20221227,2,120.10,39455.1,26004.2,
20221227,2,130.00,39455.1,25973.2,
20221227,2,190.00,39455.1,25962.0,
20221227,2,200.00,39455.1,25961.9,
20221227,2,200.01,39455.1,24680.8,
20221227,2,200.10,39455.1,22956.4,
20221227,2,200.50,39455.1,22928.6,
20221227,2,200.98,39455.1,22912.8,
20221227,2,200.99,39455.1,22912.7,
20221227,2,201.00,39455.1,22912.6,
20221227,2,210.00,39455.1,22146.9,
20221227,2,250.00,39455.1,21965.7,
20221227,2,300.00,39455.1,21719.3,
20221227,2,548.66,39455.1,21514.0,
20221227,2,550.02,39455.1,21464.0,
20221227,2,900.00,39455.1,21255.6,
20221227,2,999.00,39455.1,21250.4,
20221227,2,999.99,39455.1,0.0,
20221227,3,0.00,0.0,40228.2,
20221227,3,0.00,13584.7,40228.2,
20221227,3,0.01,32544.4,40228.2,
20221227,3,0.02,33387.2,40218.5,
20221227,3,0.03,33387.2,40209.8,
20221227,3,0.04,33423.6,40201.8,
20221227,3,0.06,33423.6,40201.8,
20221227,3,0.20,33423.8,40197.8,
20221227,3,0.70,33424.8,40197.8,
20221227,3,0.75,34049.5,40197.8,
20221227,3,0.80,34050.5,40197.8,
