電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221111,1,23.72,33199.9,33088.0,
20221111,1,23.82,33199.9,33088.0,
20221111,1,23.85,33199.9,33038.0,
20221111,1,24.00,33221.3,32956.0,
20221111,1,24.10,33228.6,32935.0,
20221111,1,24.17,33231.5,32935.0,
20221111,1,24.20,33232.1,32935.0,
20221111,1,24.24,33232.1,32935.0,
20221111,1,24.30,33232.1,32934.7,
20221111,1,24.49,33235.6,32934.6,
20221111,1,24.54,33285.6,32934.6,
20221111,1,24.60,33285.6,32934.6,
20221111,1,24.64,33285.6,32908.4,
20221111,1,25.00,33331.3,32907.8,
20221111,1,25.01,33359.5,32878.0,
20221111,1,25.10,33632.3,32877.7,
20221111,1,25.15,33639.8,32577.3,
20221111,1,25.20,33642.7,32577.3,
20221111,1,25.26,33692.7,32577.3,
20221111,1,25.28,33712.7,32577.3,
20221111,1,25.42,33714.7,32577.3,
20221111,1,25.45,33714.7,32577.3,
20221111,1,25.47,33714.7,32577.2,
20221111,1,25.67,33716.0,32574.5,
20221111,1,25.72,33716.0,32574.5,
20221111,1,25.80,33727.3,32570.2,
20221111,1,25.92,33752.9,32570.2,
20221111,1,26.19,33760.3,32570.2,
20221111,1,26.20,33760.3,32570.2,
20221111,1,26.23,33763.2,32520.2,
20221111,1,26.31,33763.2,32520.2,
20221111,1,26.34,33764.1,32470.2,
20221111,1,26.37,33781.2,32470.2,
20221111,1,26.49,33781.2,32470.2,
20221111,1,26.50,33781.2,32469.1,
20221111,1,26.59,33784.2,32442.3,
20221111,1,26.78,33829.2,32442.3,
20221111,1,26.82,33846.3,32442.3,
20221111,1,26.98,33846.3,32442.3,
20221111,1,27.00,33849.7,32292.3,
20221111,1,27.13,33849.7,32262.2,
20221111,1,27.23,33849.7,32112.2,
20221111,1,27.24,33856.9,31962.2,
20221111,1,27.27,33859.7,31962.2,
20221111,1,27.28,33876.7,31962.2,
20221111,1,27.35,33876.7,31962.2,
20221111,1,27.48,33876.7,31812.2,
20221111,1,27.56,33876.7,31662.2,
20221111,1,27.63,33876.7,31662.1,
20221111,1,27.66,33876.7,31512.1,
20221111,1,27.67,33877.5,31495.3,
20221111,1,27.73,33894.6,31495.3,
20221111,1,27.80,33894.6,31495.3,
20221111,1,27.86,33894.6,31345.3,
20221111,1,27.87,33895.3,31344.4,
20221111,1,27.89,33895.3,31344.4,
20221111,1,27.96,33895.3,31064.4,
20221111,1,28.00,33895.3,30914.4,
20221111,1,28.14,33895.3,30885.9,
20221111,1,28.18,33912.3,30735.9,
20221111,1,28.23,33923.1,30734.3,
20221111,1,28.33,33924.0,30734.3,
20221111,1,28.42,33982.2,30734.3,
20221111,1,28.46,33982.2,30734.3,
20221111,1,28.51,34104.6,30584.3,
20221111,1,28.73,34104.6,30584.3,
20221111,1,28.74,34104.6,30372.3,
20221111,1,28.80,34114.6,30372.0,
20221111,1,28.90,34115.6,30372.0,
20221111,1,28.92,34115.6,30372.0,
20221111,1,28.98,34165.6,30042.0,
20221111,1,29.00,34217.4,30042.0,
20221111,1,29.03,34267.4,30042.0,
20221111,1,29.10,34268.4,30042.0,
20221111,1,29.17,34268.4,30042.0,
20221111,1,29.20,34269.4,30032.5,
20221111,1,29.21,34269.4,30032.5,
20221111,1,29.25,34319.4,29932.5,
20221111,1,29.29,34319.4,29932.5,
20221111,1,29.36,34319.4,29832.5,
20221111,1,29.43,34319.4,29732.5,
20221111,1,29.50,34369.4,29632.5,
20221111,1,29.54,34536.4,29632.5,
20221111,1,30.00,34541.9,29632.5,
20221111,1,30.18,34541.9,29447.9,
20221111,1,30.33,34707.9,29238.8,
20221111,1,30.35,34707.9,29238.8,
20221111,1,30.41,34807.9,29237.2,
20221111,1,30.50,34807.9,29237.2,
20221111,1,30.60,34810.9,29236.5,
20221111,1,30.96,34810.9,29236.5,
20221111,1,31.00,34810.9,29229.0,
20221111,1,31.10,34820.9,29217.1,
20221111,1,31.23,34820.9,29217.1,
20221111,1,31.41,34820.9,29109.1,
20221111,1,31.50,34820.9,29109.0,
20221111,1,31.63,34820.9,29106.3,
20221111,1,32.00,34820.9,29105.7,
20221111,1,32.52,34820.9,29104.7,
20221111,1,32.56,34820.9,29103.0,
20221111,1,32.85,34820.9,29101.6,
20221111,1,32.86,34820.9,29032.4,
20221111,1,32.87,34865.0,29024.1,
20221111,1,33.37,34865.0,29024.1,
20221111,1,33.42,34865.0,29021.1,
20221111,1,33.45,34865.0,29015.1,
20221111,1,33.57,34865.0,29008.1,
20221111,1,33.63,34865.0,28995.1,
20221111,1,33.82,34865.0,28984.1,
20221111,1,33.83,34865.0,28963.1,
20221111,1,34.00,34865.0,28943.1,
20221111,1,34.07,34865.0,28337.3,
20221111,1,34.58,34865.0,28304.3,
20221111,1,34.69,34865.0,28103.3,
20221111,1,35.00,34865.0,28100.0,
20221111,1,35.01,34867.9,28082.3,
20221111,1,35.02,34869.9,28082.0,
20221111,1,35.03,34869.9,28082.0,
20221111,1,35.26,34869.9,28075.2,
20221111,1,35.60,34869.9,28017.2,
20221111,1,36.63,34869.9,28014.0,
20221111,1,37.04,35036.9,28008.6,
20221111,1,37.12,35036.9,28008.6,
20221111,1,37.47,35202.9,28005.3,
20221111,1,37.57,35303.1,28005.3,
20221111,1,38.64,35303.1,28005.3,
20221111,1,39.00,35303.1,28002.0,
20221111,1,39.01,35303.1,27995.5,
20221111,1,39.03,35303.1,27993.9,
20221111,1,39.50,35303.1,27993.6,
20221111,1,39.65,35303.1,27993.5,
20221111,1,39.86,35303.1,27990.2,
20221111,1,40.00,35303.1,27945.4,
20221111,1,40.08,35303.1,27916.9,
20221111,1,40.12,35303.1,27915.5,
20221111,1,40.30,35353.1,27911.6,
20221111,1,40.89,35353.1,27911.6,
20221111,1,40.90,35353.1,27901.1,
20221111,1,41.50,35353.1,27899.9,
20221111,1,42.11,35403.1,27899.5,
20221111,1,42.22,35453.1,27899.5,
20221111,1,42.36,35503.1,27899.5,
20221111,1,42.41,35503.1,27899.5,
20221111,1,42.52,35553.1,27898.9,
20221111,1,42.59,35574.1,27898.9,
20221111,1,43.50,35574.1,27898.9,
20221111,1,43.53,35574.1,27898.8,
20221111,1,44.88,35574.1,27872.4,
20221111,1,45.00,35574.1,27867.1,
20221111,1,45.01,35574.1,27844.1,
20221111,1,45.12,35574.1,27834.3,
20221111,1,47.60,35574.1,27833.0,
20221111,1,47.65,35574.1,27750.5,
20221111,1,48.05,35574.1,27628.5,
20221111,1,50.00,35574.1,27552.7,
20221111,1,50.12,35574.1,27515.5,
20221111,1,50.90,35574.1,27502.2,
20221111,1,51.51,35574.1,27501.6,
20221111,1,54.32,35574.1,27501.1,
20221111,1,55.00,35574.1,27425.2,
20221111,1,59.84,35574.1,27404.0,
20221111,1,60.00,35574.1,27402.7,
20221111,1,62.23,35574.1,27358.5,
20221111,1,62.76,35574.1,27350.2,
20221111,1,77.80,35574.1,27228.2,
20221111,1,79.90,35574.1,27176.0,
20221111,1,80.00,35574.1,27174.1,
20221111,1,80.01,35574.1,26645.3,
20221111,1,80.05,35574.1,26476.9,
20221111,1,80.10,35574.1,26474.7,
20221111,1,80.50,35574.1,26464.8,
20221111,1,81.00,35574.1,26464.0,
20221111,1,82.00,35574.1,26401.1,
20221111,1,82.01,35574.1,26391.7,
20221111,1,85.00,35574.1,26379.9,
20221111,1,85.10,35574.1,26374.3,
20221111,1,90.00,35574.1,26373.6,
20221111,1,99.90,35574.1,26365.1,
20221111,1,100.00,35574.1,26352.5,
20221111,1,101.00,35574.1,25676.7,
20221111,1,102.00,35574.1,25676.6,
20221111,1,103.01,35574.1,25629.6,
20221111,1,105.00,35574.1,25471.5,
20221111,1,117.11,35574.1,25471.4,
20221111,1,120.10,35574.1,25340.8,
20221111,1,130.00,35574.1,25333.2,
20221111,1,200.00,35574.1,25324.0,
20221111,1,200.01,35574.1,24205.1,
20221111,1,200.10,35574.1,22305.3,
20221111,1,200.50,35574.1,22282.0,
20221111,1,200.98,35574.1,22272.0,
20221111,1,200.99,35574.1,22271.9,
20221111,1,201.00,35574.1,22271.8,
20221111,1,210.00,35574.1,21888.8,
20221111,1,250.00,35574.1,19519.9,
20221111,1,300.00,35574.1,19337.4,
20221111,1,548.66,35574.1,19051.1,
20221111,1,550.02,35574.1,19023.3,
20221111,1,900.00,35574.1,18807.5,
20221111,1,999.00,35575.3,18801.5,
20221111,1,999.99,35575.3,0.0,
20221111,2,0.00,0.0,35495.9,
20221111,2,0.00,12305.1,35495.9,
20221111,2,0.01,30431.1,35495.9,
20221111,2,0.02,30825.0,35490.0,
20221111,2,0.03,30825.0,35481.3,
20221111,2,0.04,30846.1,35473.3,
20221111,2,0.06,30846.1,35473.3,
20221111,2,0.20,30846.3,35469.3,
20221111,2,0.60,30859.3,35469.3,
20221111,2,0.70,30860.3,35469.3,
20221111,2,0.80,30861.3,35469.3,
20221111,2,0.90,30862.3,35469.3,
20221111,2,1.00,31219.9,35469.3,
20221111,2,1.74,31591.6,35404.3,
20221111,2,1.98,31750.8,35404.3,
20221111,2,2.00,31800.6,35404.3,
20221111,2,2.01,31876.6,35396.3,
20221111,2,2.50,31876.6,35396.3,
20221111,2,3.00,31972.7,35376.5,
20221111,2,3.50,31972.7,35323.4,
20221111,2,3.99,31975.7,35313.4,
20221111,2,4.12,31986.1,35313.4,
20221111,2,4.23,31989.8,35313.4,
20221111,2,4.26,31990.8,35313.4,
20221111,2,4.32,31995.1,35313.4,
20221111,2,4.65,32022.9,35313.4,
20221111,2,5.00,32129.2,35313.4,
20221111,2,5.17,32156.1,35188.6,
20221111,2,6.00,32156.1,35188.6,
20221111,2,6.24,32159.1,35188.4,
20221111,2,6.27,32159.1,35188.4,
20221111,2,6.48,32163.1,34888.4,
20221111,2,6.51,32164.1,34888.4,
20221111,2,7.50,32164.1,34888.4,
20221111,2,8.00,32168.2,34888.2,
20221111,2,8.23,32178.6,34788.2,
20221111,2,8.49,32181.6,34788.2,
20221111,2,8.63,32185.9,34788.2,
20221111,2,8.72,32185.9,34788.2,
20221111,2,8.73,32190.0,34770.2,
20221111,2,8.76,32191.0,34770.2,
20221111,2,10.00,32317.5,34770.2,
20221111,2,10.01,32319.5,34581.6,
20221111,2,10.33,32346.4,34581.6,
20221111,2,10.74,32349.4,34581.6,
20221111,2,10.98,32354.4,34581.6,
20221111,2,11.01,32355.4,34581.6,
20221111,2,12.00,32377.0,34581.6,
20221111,2,12.34,32387.5,34576.4,
20221111,2,12.50,32392.5,34576.4,
20221111,2,12.51,32392.6,34575.8,
20221111,2,12.60,32392.6,34575.8,
20221111,2,12.95,32397.0,34567.6,
20221111,2,12.99,32400.0,34567.6,
20221111,2,13.00,32400.0,34567.6,
20221111,2,13.01,32401.6,34567.3,
20221111,2,13.02,32404.8,34567.3,
20221111,2,13.23,32409.8,34567.3,
20221111,2,13.26,32410.8,34567.3,
20221111,2,14.30,32410.8,34567.3,
20221111,2,14.50,32410.8,34566.9,
20221111,2,15.00,32459.5,34566.7,
20221111,2,15.12,32459.5,34501.9,
20221111,2,15.24,32462.5,34500.6,
20221111,2,15.48,32467.5,34500.6,
20221111,2,15.49,32494.4,34500.6,
20221111,2,15.51,32495.4,34500.6,
20221111,2,15.60,32502.3,34500.6,
20221111,2,15.80,32502.3,34500.6,
20221111,2,15.90,32502.3,34500.5,
20221111,2,16.00,32502.3,34500.1,
20221111,2,16.01,32502.6,34490.6,
20221111,2,16.02,32503.1,34484.7,
20221111,2,16.30,32503.1,34484.7,
20221111,2,16.40,32503.1,34483.4,
20221111,2,16.45,32514.3,34482.9,
20221111,2,16.80,32514.3,34482.9,
20221111,2,17.00,32549.6,34482.7,
20221111,2,17.26,32553.9,34480.9,
20221111,2,17.30,32553.9,34480.9,
20221111,2,17.49,32556.9,34479.5,
20221111,2,17.53,32556.9,34479.5,
20221111,2,17.70,32557.8,34479.4,
20221111,2,17.73,32562.8,34479.4,
20221111,2,17.83,32562.8,34397.4,
20221111,2,18.00,32562.8,34397.3,
20221111,2,18.01,32567.4,34387.3,
20221111,2,18.20,32567.4,34386.8,
20221111,2,18.30,32567.4,34386.7,
20221111,2,18.37,32567.4,34384.2,
20221111,2,18.60,32567.4,34184.2,
20221111,2,18.82,32567.4,34183.7,
20221111,2,19.20,32708.5,34183.6,
20221111,2,19.30,32708.5,33513.6,
20221111,2,19.44,32708.5,33507.8,
20221111,2,19.60,32708.5,33350.8,
20221111,2,19.72,32758.5,33344.9,
20221111,2,19.74,32761.5,33344.9,
20221111,2,19.80,32761.5,33344.9,
20221111,2,19.82,32811.5,33344.0,
20221111,2,19.85,32861.5,33344.0,
20221111,2,19.86,32911.5,33344.0,
20221111,2,19.87,32961.5,33344.0,
20221111,2,19.88,33011.5,33344.0,
20221111,2,19.89,33061.5,33344.0,
20221111,2,19.90,33101.5,33344.0,
20221111,2,20.00,33104.3,33344.0,
20221111,2,20.01,33104.3,33329.6,
20221111,2,20.56,33115.3,33329.5,
20221111,2,20.57,33121.9,33329.5,
20221111,2,20.60,33121.9,33329.5,
20221111,2,20.65,33148.8,33329.0,
20221111,2,20.95,33148.8,33329.0,
20221111,2,21.00,33148.8,33328.9,
20221111,2,21.11,33148.8,33276.9,
20221111,2,21.25,33148.8,33276.8,
20221111,2,21.30,33148.8,33276.0,
20221111,2,21.32,33148.8,33270.1,
20221111,2,21.36,33156.3,33225.1,
20221111,2,21.50,33156.3,33225.1,
20221111,2,21.57,33160.6,33225.0,
20221111,2,21.60,33160.6,33225.0,
20221111,2,21.80,33160.6,33223.5,
20221111,2,21.95,33160.6,33222.6,
20221111,2,21.96,33160.6,33182.6,
20221111,2,21.97,33160.6,33132.6,
20221111,2,21.98,33160.6,33082.6,
20221111,2,22.03,33160.6,33032.6,
20221111,2,22.16,33167.9,33032.5,
20221111,2,22.17,33167.9,33032.5,
20221111,2,22.18,33168.0,33025.0,
20221111,2,22.23,33168.0,33025.0,
20221111,2,22.26,33168.0,33024.6,
20221111,2,22.31,33170.9,33024.3,
20221111,2,22.41,33170.9,33024.3,
20221111,2,22.47,33170.9,32877.3,
20221111,2,22.50,33170.9,32873.3,
20221111,2,22.60,33170.9,32873.0,
20221111,2,22.70,33170.9,32872.9,
20221111,2,22.95,33178.4,32872.7,
20221111,2,23.00,33187.4,32872.7,
20221111,2,23.01,33247.4,32822.5,
20221111,2,23.05,33250.3,32818.1,
20221111,2,23.10,33250.3,32818.1,
20221111,2,23.13,33250.3,32818.0,
20221111,2,23.23,33263.3,32817.8,
20221111,2,23.50,33263.3,32817.8,
20221111,2,23.58,33263.3,32790.9,
20221111,2,23.71,33263.3,32740.9,
20221111,2,23.72,33293.3,32658.9,
20221111,2,23.75,33300.7,32658.9,
20221111,2,23.79,33303.6,32658.9,
20221111,2,24.00,33325.0,32658.9,
20221111,2,24.20,33325.7,32607.9,
20221111,2,24.24,33325.7,32607.9,
20221111,2,24.30,33325.7,32607.6,
20221111,2,24.48,33325.7,32557.5,
20221111,2,24.49,33329.8,32556.9,
20221111,2,24.53,33332.7,32556.9,
20221111,2,24.55,33339.9,32556.9,
20221111,2,24.56,33339.9,32556.9,
20221111,2,24.60,33339.9,32506.9,
20221111,2,24.63,33339.9,32482.7,
20221111,2,25.00,33388.8,32432.7,
20221111,2,25.01,33420.7,32408.8,
20221111,2,25.02,33420.7,32408.5,
20221111,2,25.10,33798.2,32358.5,
20221111,2,25.27,33801.0,32163.0,
20221111,2,25.28,33821.0,32163.0,
20221111,2,25.45,33821.0,32163.0,
20221111,2,25.47,33821.0,32162.9,
20221111,2,25.51,33821.0,32160.3,
20221111,2,25.69,33821.0,32160.1,
20221111,2,25.80,33831.5,32160.0,
20221111,2,25.81,33858.4,32160.0,
20221111,2,25.86,33858.4,32160.0,
20221111,2,26.11,33875.5,32156.0,
20221111,2,26.18,33875.5,32156.0,
20221111,2,26.25,33876.4,32076.0,
20221111,2,26.26,33876.4,32076.0,
20221111,2,26.35,33876.4,32075.1,
20221111,2,26.41,33893.5,32050.2,
20221111,2,26.47,33898.5,32050.2,
20221111,2,26.49,33898.5,32050.2,
20221111,2,26.55,33898.5,32049.1,
20221111,2,26.69,33899.4,31917.1,
20221111,2,26.71,33916.4,31917.1,
20221111,2,26.78,33973.4,31917.1,
20221111,2,26.89,34086.6,31917.1,
20221111,2,27.00,34089.0,31917.1,
20221111,2,27.01,34106.1,31917.1,
20221111,2,27.02,34106.1,31917.1,
20221111,2,27.06,34106.1,31901.3,
20221111,2,27.12,34106.9,31829.3,
20221111,2,27.15,34106.9,31829.3,
20221111,2,27.32,34123.9,31542.3,
20221111,2,27.46,34123.9,31542.3,
20221111,2,27.54,34123.9,31333.3,
20221111,2,27.56,34124.8,31183.3,
20221111,2,27.69,34124.8,31183.3,
20221111,2,27.87,34125.5,31033.3,
20221111,2,28.00,34126.3,30883.3,
20221111,2,28.05,34126.3,30853.5,
20221111,2,28.23,34137.1,30703.5,
20221111,2,28.24,34137.1,30703.5,
20221111,2,28.42,34190.7,30553.5,
20221111,2,28.47,34240.7,30553.5,
20221111,2,28.51,34363.1,30553.5,
20221111,2,28.54,34413.1,30553.5,
20221111,2,28.56,34413.1,30553.5,
20221111,2,28.74,34413.1,30403.5,
20221111,2,28.77,34413.1,30403.3,
20221111,2,28.80,34423.1,30401.7,
20221111,2,28.87,34423.1,30401.7,
20221111,2,28.90,34424.1,30251.7,
20221111,2,28.97,34424.1,30251.7,
20221111,2,29.00,34475.1,30201.7,
20221111,2,29.02,34525.1,30201.7,
20221111,2,29.10,34526.1,30201.7,
20221111,2,29.17,34526.1,30201.7,
20221111,2,29.20,34527.1,30192.5,
20221111,2,29.26,34527.1,30192.5,
20221111,2,29.54,34527.1,30042.5,
20221111,2,29.75,34527.1,30040.8,
20221111,2,30.00,34532.6,30033.8,
20221111,2,30.18,34532.6,29884.3,
20221111,2,30.29,34532.6,29681.3,
20221111,2,30.31,34532.6,29531.3,
20221111,2,30.40,34532.6,29528.0,
20221111,2,30.43,34632.6,29188.0,
20221111,2,30.60,34635.6,29188.0,
20221111,2,30.69,34635.6,29188.0,
20221111,2,30.86,34635.6,29187.1,
20221111,2,31.00,34635.6,29185.8,
20221111,2,31.10,34645.6,29174.2,
20221111,2,31.26,34645.6,29174.2,
20221111,2,31.35,34645.6,29166.0,
20221111,2,31.41,34645.6,29165.5,
20221111,2,31.44,34645.6,29165.4,
20221111,2,31.50,34645.6,29162.2,
20221111,2,32.85,34645.6,29159.7,
20221111,2,32.87,34690.7,29091.8,
20221111,2,33.33,34690.7,29091.8,
20221111,2,33.37,34690.7,29088.5,
20221111,2,33.42,34690.7,29056.5,
20221111,2,33.45,34690.7,29021.5,
20221111,2,33.57,34690.7,28986.5,
20221111,2,33.63,34690.7,28939.5,
20221111,2,33.82,34690.7,28902.5,
20221111,2,33.83,34690.7,28851.5,
20221111,2,33.90,34690.7,28804.5,
20221111,2,34.00,34690.7,28803.3,
20221111,2,34.06,34690.7,28208.9,
20221111,2,34.07,34690.7,28190.3,
20221111,2,34.58,34690.7,28125.3,
20221111,2,35.00,34690.7,27928.3,
20221111,2,35.01,34693.5,27911.0,
20221111,2,35.02,34695.4,27910.7,
20221111,2,35.03,34695.4,27737.7,
20221111,2,35.21,34695.4,27731.3,
20221111,2,35.26,34695.4,27728.0,
20221111,2,35.30,34695.4,27648.0,
20221111,2,36.35,34695.4,27647.7,
20221111,2,36.47,34695.4,27642.7,
20221111,2,36.94,34695.4,27639.4,
20221111,2,37.00,34695.4,27319.4,
20221111,2,37.01,34695.4,27318.2,
20221111,2,37.07,34862.4,27168.2,
20221111,2,37.42,35028.4,27168.2,
20221111,2,37.57,35195.4,27168.2,
20221111,2,37.66,35361.4,27168.2,
20221111,2,37.82,35364.4,27168.2,
20221111,2,37.85,35531.4,27168.2,
20221111,2,37.95,35697.4,27168.2,
20221111,2,38.76,35864.4,27168.2,
20221111,2,38.99,35946.2,27168.2,
20221111,2,39.00,35946.2,27168.2,
20221111,2,39.01,35946.2,27161.7,
20221111,2,39.03,35946.2,27160.1,
20221111,2,39.50,35946.2,27159.8,
20221111,2,39.86,35946.2,27159.7,
20221111,2,40.00,35946.2,27118.9,
20221111,2,40.12,35946.2,27092.8,
20221111,2,40.29,35996.2,27089.2,
20221111,2,40.31,36046.2,27089.2,
20221111,2,40.32,36096.2,27089.2,
20221111,2,40.39,36096.2,27089.2,
20221111,2,42.20,36146.2,27085.3,
20221111,2,42.52,36196.2,27085.3,
20221111,2,42.57,36204.2,27085.3,
20221111,2,42.94,36204.2,27085.3,
20221111,2,43.50,36204.2,27084.7,
20221111,2,43.53,36204.2,27084.6,
20221111,2,44.14,36204.2,27064.4,
20221111,2,45.00,36204.2,27059.2,
20221111,2,45.01,36204.2,27044.9,
20221111,2,45.12,36204.2,27035.6,
20221111,2,47.64,36204.2,27034.6,
20221111,2,47.65,36204.2,26961.1,
20221111,2,49.04,36204.2,26839.1,
20221111,2,50.00,36204.2,26767.8,
20221111,2,50.12,36204.2,26731.8,
20221111,2,50.90,36204.2,26720.4,
20221111,2,51.19,36218.9,26719.9,
20221111,2,51.26,36218.9,26719.9,
20221111,2,54.32,36218.9,26719.7,
20221111,2,55.00,36218.9,26646.3,
20221111,2,57.79,36222.9,26632.6,
20221111,2,58.84,36222.9,26632.6,
