電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221206,1,0.00,0.0,39856.9,
20221206,1,0.00,12463.4,39856.9,
20221206,1,0.01,32899.1,39856.9,
20221206,1,0.02,33842.1,39850.7,
20221206,1,0.03,33842.1,39842.0,
20221206,1,0.04,33866.7,39834.0,
20221206,1,0.06,33866.7,39834.0,
20221206,1,0.17,33879.6,39830.0,
20221206,1,0.20,33879.8,39830.0,
20221206,1,0.36,34057.5,39830.0,
20221206,1,0.82,34510.1,39830.0,
20221206,1,1.00,34851.9,39830.0,
20221206,1,2.00,34908.9,39760.4,
20221206,1,2.42,34909.9,39752.4,
20221206,1,2.50,34909.9,39752.4,
20221206,1,2.61,34912.9,39732.4,
20221206,1,3.00,35031.3,39732.4,
20221206,1,3.07,35034.3,39689.7,
20221206,1,3.56,35044.4,39689.7,
20221206,1,4.13,35048.6,39689.7,
20221206,1,4.14,35078.2,39689.7,
20221206,1,4.65,35110.0,39689.7,
20221206,1,4.67,35111.0,39689.7,
20221206,1,4.86,35114.9,39689.7,
20221206,1,5.00,35247.8,39689.7,
20221206,1,5.32,35250.8,39547.9,
20221206,1,6.00,35254.1,39547.9,
20221206,1,6.92,35255.1,39547.7,
20221206,1,7.11,35269.4,39547.7,
20221206,1,7.57,35272.4,39547.7,
20221206,1,8.00,35274.8,39547.7,
20221206,1,8.26,35279.0,39547.7,
20221206,1,8.27,35308.8,39547.7,
20221206,1,8.34,35308.8,39547.7,
20221206,1,8.72,35308.8,39247.7,
20221206,1,9.17,35309.8,39229.7,
20221206,1,9.36,35313.8,39229.7,
20221206,1,9.82,35316.8,39229.7,
20221206,1,9.99,35316.8,39229.7,
20221206,1,10.00,35689.6,39188.7,
20221206,1,10.05,35741.2,39175.4,
20221206,1,10.50,35755.2,39175.4,
20221206,1,10.67,35765.7,39175.4,
20221206,1,11.00,35765.7,39175.4,
20221206,1,11.42,35766.7,39158.1,
20221206,1,11.61,35770.7,39158.1,
20221206,1,11.95,35770.7,39158.1,
20221206,1,11.96,35776.7,39156.6,
20221206,1,12.00,35776.7,39156.6,
20221206,1,12.07,35779.7,39036.6,
20221206,1,12.29,35779.7,39036.6,
20221206,1,12.38,35783.9,38462.6,
20221206,1,12.41,35813.7,38462.6,
20221206,1,12.96,35813.7,38462.6,
20221206,1,13.00,35891.9,38271.4,
20221206,1,13.01,35923.8,38235.2,
20221206,1,13.02,35927.7,38235.2,
20221206,1,13.20,35927.7,38235.2,
20221206,1,13.30,35927.7,38035.2,
20221206,1,13.40,35927.7,38034.6,
20221206,1,13.67,35928.7,38025.9,
20221206,1,13.73,36007.4,38025.9,
20221206,1,13.80,36007.4,37976.7,
20221206,1,13.86,36012.0,37976.4,
20221206,1,14.00,36012.3,37976.4,
20221206,1,14.22,36023.3,37976.4,
20221206,1,14.26,36023.3,37976.4,
20221206,1,14.32,36026.3,37974.8,
20221206,1,15.00,36086.3,37974.8,
20221206,1,15.30,36086.3,37948.4,
20221206,1,15.50,36086.3,37948.1,
20221206,1,15.60,36086.6,37947.7,
20221206,1,16.00,36088.4,37947.7,
20221206,1,16.01,36088.7,37878.1,
20221206,1,16.02,36089.3,37870.9,
20221206,1,16.11,36094.3,37870.9,
20221206,1,16.51,36098.5,37870.9,
20221206,1,16.54,36128.3,37870.9,
20221206,1,16.57,36131.3,37870.9,
20221206,1,16.60,36131.3,37870.9,
20221206,1,16.70,36131.3,37870.8,
20221206,1,17.00,36131.3,37870.4,
20221206,1,17.10,36131.3,37870.0,
20221206,1,17.20,36131.3,37868.2,
20221206,1,17.29,36131.3,37862.4,
20221206,1,17.33,36131.3,37566.5,
20221206,1,17.68,36131.3,37409.5,
20221206,1,17.76,36131.3,37369.5,
20221206,1,17.77,36142.1,37249.5,
20221206,1,17.98,36142.1,37249.5,
20221206,1,18.00,36142.1,37159.5,
20221206,1,18.01,36148.8,37149.0,
20221206,1,18.10,36148.8,37149.0,
20221206,1,18.17,36148.8,37148.8,
20221206,1,18.18,36156.0,37148.7,
20221206,1,18.24,36206.0,37148.7,
20221206,1,18.36,36256.0,37148.7,
20221206,1,18.39,36256.0,37148.7,
20221206,1,18.40,36261.0,37143.7,
20221206,1,18.48,36311.0,37143.7,
20221206,1,18.50,36311.0,37143.7,
20221206,1,18.59,36368.3,37136.5,
20221206,1,18.68,36368.3,37136.5,
20221206,1,18.71,36418.3,37084.5,
20221206,1,18.82,36471.3,37084.5,
20221206,1,18.94,36509.3,37084.5,
20221206,1,18.97,36559.7,37084.5,
20221206,1,19.00,36566.9,37084.5,
20221206,1,19.10,36616.9,37039.5,
20221206,1,19.24,36616.9,37039.5,
20221206,1,19.29,36616.9,37039.3,
20221206,1,19.41,36624.1,37037.3,
20221206,1,19.59,36624.1,37037.3,
20221206,1,19.61,36640.3,37037.2,
20221206,1,19.70,36640.3,37037.2,
20221206,1,19.82,36647.4,37031.0,
20221206,1,19.95,36767.3,37031.0,
20221206,1,20.00,36983.1,37031.0,
20221206,1,20.08,36983.1,36934.2,
20221206,1,20.10,36993.1,36822.2,
20221206,1,20.28,36993.1,36814.1,
20221206,1,20.29,36993.1,36813.8,
20221206,1,20.30,36993.1,36808.8,
20221206,1,20.37,36993.1,36808.7,
20221206,1,20.39,36993.1,36778.7,
20221206,1,20.40,36994.1,36777.7,
20221206,1,20.42,36994.1,36739.7,
20221206,1,20.49,36994.1,36739.4,
20221206,1,20.50,36994.1,36689.4,
20221206,1,20.60,36994.1,36688.4,
20221206,1,20.61,36994.1,36680.6,
20221206,1,20.63,36998.3,36680.2,
20221206,1,20.66,36998.3,36680.2,
20221206,1,20.67,37028.1,36630.2,
20221206,1,20.69,37028.1,36630.2,
20221206,1,20.73,37028.1,36630.1,
20221206,1,20.74,37028.1,36580.1,
20221206,1,20.75,37028.1,36530.1,
20221206,1,20.87,37028.1,36280.1,
20221206,1,20.99,37028.1,36242.1,
20221206,1,21.00,37028.1,36241.5,
20221206,1,21.50,37078.1,36161.9,
20221206,1,21.57,37078.1,36161.9,
20221206,1,21.59,37086.3,36013.9,
