電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221230,2,9.01,35899.9,39755.9,
20221230,2,10.00,36166.3,39725.9,
20221230,2,10.01,36211.0,39588.4,
20221230,2,10.05,36251.0,39588.4,
20221230,2,10.48,36258.4,39588.4,
20221230,2,10.54,36259.4,39588.4,
20221230,2,11.00,36259.4,39588.4,
20221230,2,11.15,36259.4,39554.3,
20221230,2,11.27,36259.4,39547.3,
20221230,2,11.95,36259.4,39540.3,
20221230,2,11.96,36265.4,39538.3,
20221230,2,12.26,36314.5,39538.3,
20221230,2,12.73,36322.5,39013.4,
20221230,2,13.00,36322.5,39013.4,
20221230,2,13.30,36322.5,38979.1,
20221230,2,13.40,36322.5,38978.5,
20221230,2,13.80,36322.5,38977.6,
20221230,2,14.98,36330.5,38977.4,
20221230,2,15.00,36564.1,38977.4,
20221230,2,15.04,36564.1,38937.7,
20221230,2,15.50,36578.1,38937.6,
20221230,2,15.60,36581.1,38937.2,
20221230,2,16.00,36581.1,38937.2,
20221230,2,16.01,36581.1,38866.0,
20221230,2,16.02,36581.2,38863.8,
20221230,2,16.60,36581.2,38863.8,
20221230,2,16.70,36581.2,38863.5,
20221230,2,16.93,36581.2,38863.2,
20221230,2,17.00,36581.2,38747.2,
20221230,2,17.10,36581.2,38746.6,
20221230,2,17.20,36581.2,38744.7,
20221230,2,17.23,36589.2,38740.4,
20221230,2,17.29,36590.7,38740.4,
20221230,2,17.68,36590.7,38740.1,
20221230,2,18.00,36590.7,38668.1,
20221230,2,18.02,36593.4,38667.2,
20221230,2,18.10,36593.4,38667.2,
20221230,2,18.30,36593.4,38667.0,
20221230,2,18.50,36593.4,38519.0,
20221230,2,18.52,36597.5,38518.1,
20221230,2,18.65,36597.5,38518.1,
20221230,2,18.89,36597.5,38361.1,
20221230,2,18.94,36647.5,38279.1,
20221230,2,19.22,36647.5,38279.1,
20221230,2,19.48,36655.5,38279.0,
20221230,2,19.52,36705.5,38279.0,
20221230,2,19.59,36705.5,38279.0,
20221230,2,19.69,36755.5,38278.9,
20221230,2,19.73,36755.5,38278.9,
20221230,2,19.85,36805.5,38274.6,
20221230,2,19.90,36805.5,38274.6,
20221230,2,19.95,36855.5,38274.0,
20221230,2,19.96,36905.5,38274.0,
20221230,2,19.97,36955.5,38274.0,
20221230,2,19.99,36955.5,38257.8,
20221230,2,20.00,37010.1,38154.0,
20221230,2,20.08,37010.1,38152.8,
20221230,2,20.10,37010.1,38150.0,
20221230,2,20.32,37010.1,38149.9,
20221230,2,20.39,37010.1,38052.9,
20221230,2,20.65,37010.1,38052.8,
20221230,2,20.69,37010.1,38022.8,
20221230,2,20.74,37010.1,38022.7,
20221230,2,20.75,37010.1,38017.7,
20221230,2,20.87,37010.1,37980.7,
20221230,2,20.98,37110.1,37970.7,
20221230,2,20.99,37110.1,37970.7,
20221230,2,21.73,37110.1,37970.2,
20221230,2,21.78,37110.1,37848.2,
20221230,2,21.93,37110.1,37701.2,
20221230,2,22.00,37110.1,37671.2,
20221230,2,22.24,37110.1,37660.9,
20221230,2,22.28,37110.1,37513.9,
20221230,2,22.36,37110.1,37365.9,
20221230,2,22.45,37110.1,37217.9,
20221230,2,22.64,37110.1,37069.9,
20221230,2,22.69,37110.1,37069.1,
20221230,2,22.74,37110.1,37063.2,
20221230,2,22.97,37110.1,37053.2,
20221230,2,22.98,37110.1,37052.8,
20221230,2,23.00,37190.5,37052.7,
20221230,2,23.01,37358.3,36738.3,
20221230,2,23.02,37358.9,36732.4,
20221230,2,23.04,37358.9,36732.4,
20221230,2,23.60,37358.9,36690.8,
20221230,2,23.70,37358.9,36690.0,
20221230,2,23.80,37372.9,36689.2,
20221230,2,23.90,37373.9,36689.2,
20221230,2,23.98,37373.9,36689.2,
20221230,2,24.00,37394.1,36688.5,
20221230,2,24.10,37395.1,36688.5,
20221230,2,24.20,37396.1,36688.5,
20221230,2,24.38,37396.1,36688.5,
20221230,2,24.44,37396.1,36683.5,
20221230,2,24.60,37396.1,36678.5,
20221230,2,24.61,37396.1,36678.2,
20221230,2,24.71,37396.1,36678.1,
20221230,2,24.74,37396.1,36678.0,
20221230,2,24.80,37396.1,36676.0,
20221230,2,24.89,37620.3,36675.5,
20221230,2,24.90,37800.3,36675.5,
20221230,2,24.93,37800.3,36675.1,
20221230,2,25.00,38059.9,36610.1,
20221230,2,25.01,38069.9,36493.5,
20221230,2,25.02,38073.9,36492.1,
20221230,2,25.03,38073.9,36492.1,
20221230,2,25.08,38073.9,36492.0,
20221230,2,25.10,38073.9,36482.2,
20221230,2,25.24,38073.9,36482.1,
20221230,2,25.56,38073.9,36310.1,
20221230,2,25.66,38093.9,36119.1,
20221230,2,26.00,38093.9,36119.1,
20221230,2,26.06,38093.9,35972.0,
20221230,2,26.23,38093.9,35922.0,
20221230,2,26.31,38093.9,35919.5,
20221230,2,26.52,38197.9,35897.8,
20221230,2,26.65,38197.9,35897.8,
20221230,2,26.67,38199.9,35824.8,
20221230,2,26.73,38199.9,35824.8,
20221230,2,26.81,38199.9,35818.5,
20221230,2,26.82,38199.9,35768.5,
20221230,2,26.84,38199.9,35718.3,
20221230,2,26.85,38217.2,35668.3,
20221230,2,26.86,38217.2,35668.3,
20221230,2,26.88,38217.2,35618.3,
20221230,2,27.00,38217.8,35568.3,
20221230,2,27.01,38217.8,35548.3,
20221230,2,27.02,38277.8,35498.3,
20221230,2,27.15,38277.8,35498.3,
20221230,2,27.96,38277.8,35457.7,
20221230,2,28.00,38287.3,35404.1,
20221230,2,28.01,38294.9,35389.4,
20221230,2,28.21,38294.9,35389.4,
20221230,2,28.24,38314.9,35388.3,
20221230,2,28.40,38314.9,35388.3,
20221230,2,28.48,38314.9,35388.2,
20221230,2,28.66,38314.9,35387.7,
20221230,2,28.74,38316.9,35343.7,
20221230,2,28.85,38316.9,35343.7,
20221230,2,29.00,38316.9,35343.5,
20221230,2,29.12,38391.9,35342.9,
20221230,2,29.51,38400.2,35342.9,
20221230,2,29.61,38400.2,35342.9,
20221230,2,30.00,38402.4,35341.7,
20221230,2,30.01,38402.4,35298.2,
20221230,2,30.05,38402.4,35295.9,
20221230,2,30.08,38452.4,35245.9,
20221230,2,30.09,38488.4,35245.9,
20221230,2,30.50,38488.4,35245.9,
20221230,2,30.54,38488.4,35236.1,
20221230,2,30.91,38488.4,35214.1,
20221230,2,31.10,38497.4,35209.7,
20221230,2,31.59,38498.4,35209.7,
20221230,2,31.86,38498.4,35209.7,
20221230,2,31.95,38498.4,34882.7,
20221230,2,32.06,38498.4,34513.7,
20221230,2,32.14,38498.4,34501.7,
20221230,2,32.16,38498.4,34384.7,
20221230,2,32.23,38498.4,34267.7,
20221230,2,32.28,38498.4,34146.7,
20221230,2,32.36,38589.1,34027.7,
20221230,2,32.38,38590.1,34027.7,
20221230,2,32.44,38591.1,34027.7,
20221230,2,32.57,38591.1,33910.7,
20221230,2,32.66,38591.1,33310.7,
20221230,2,32.68,38591.1,33177.7,
20221230,2,32.80,38591.1,33027.7,
20221230,2,32.83,38591.1,33027.6,
20221230,2,32.94,38591.1,32827.6,
20221230,2,32.97,38591.1,32677.6,
20221230,2,33.00,38591.1,32627.6,
20221230,2,33.16,38591.1,32624.6,
20221230,2,33.21,38591.1,32474.6,
20221230,2,33.31,38591.1,32463.6,
20221230,2,33.38,38591.1,32456.2,
20221230,2,33.40,38591.1,32306.2,
20221230,2,33.69,38591.1,32305.7,
20221230,2,33.71,38591.1,32155.7,
20221230,2,33.85,38591.1,31907.7,
20221230,2,33.94,38591.1,31905.4,
20221230,2,34.00,38591.1,31755.4,
20221230,2,34.29,38591.1,31046.4,
20221230,2,34.58,38591.1,30896.4,
20221230,2,34.88,38591.1,30746.4,
20221230,2,35.00,38591.1,30596.4,
20221230,2,35.02,38597.8,30561.7,
20221230,2,35.03,38597.8,30561.7,
20221230,2,35.44,38597.8,30561.3,
20221230,2,35.83,38597.8,30394.7,
20221230,2,35.99,38597.8,30175.7,
20221230,2,36.34,38647.8,29972.7,
20221230,2,36.53,38649.8,29972.7,
20221230,2,36.71,38846.8,29972.7,
20221230,2,36.93,38846.8,29972.7,
20221230,2,37.56,38896.8,29967.9,
20221230,2,37.72,38896.8,29967.9,
20221230,2,38.38,38896.8,29962.6,
20221230,2,39.01,38896.8,29876.6,
20221230,2,39.50,38896.8,29875.6,
20221230,2,39.75,38896.8,29875.5,
20221230,2,39.86,38896.8,29874.7,
20221230,2,40.00,38896.8,29809.2,
20221230,2,40.12,38896.8,29784.6,
20221230,2,42.00,38896.8,29771.8,
20221230,2,43.50,38896.8,29734.3,
20221230,2,43.65,38896.8,29734.1,
20221230,2,44.21,39093.8,29612.1,
20221230,2,44.24,39290.8,29612.1,
20221230,2,44.26,39487.8,29612.1,
20221230,2,44.71,39684.8,29612.1,
20221230,2,44.93,39881.8,29612.1,
20221230,2,45.00,39881.8,29612.1,
20221230,2,45.01,39881.8,29570.8,
20221230,2,45.05,40078.8,28541.6,
20221230,2,45.23,40275.8,28541.6,
20221230,2,45.71,40472.8,28541.6,
20221230,2,46.00,40472.8,28541.6,
20221230,2,46.49,40669.8,28516.5,
20221230,2,46.71,40699.7,28516.5,
20221230,2,48.97,40699.7,28516.5,
20221230,2,50.00,40699.7,28418.6,
20221230,2,50.01,40699.7,28346.0,
20221230,2,50.90,40699.7,28344.9,
20221230,2,54.99,40699.7,28344.4,
20221230,2,55.72,40702.7,28336.1,
20221230,2,58.54,40702.7,28336.1,
20221230,2,60.00,40702.7,28335.3,
20221230,2,60.01,40702.7,28299.2,
20221230,2,61.00,40702.7,27999.2,
20221230,2,63.00,40702.7,27999.0,
20221230,2,64.99,40702.7,27982.6,
20221230,2,74.36,40702.7,27980.5,
20221230,2,77.80,40702.7,27975.6,
20221230,2,79.90,40702.7,27968.3,
20221230,2,80.00,40702.7,27966.7,
20221230,2,80.01,40702.7,27462.5,
20221230,2,80.02,40702.7,27209.0,
20221230,2,80.05,40702.7,27158.0,
20221230,2,80.10,40702.7,27156.8,
20221230,2,80.50,40702.7,27134.2,
20221230,2,81.00,40702.7,27133.1,
20221230,2,82.01,40702.7,27028.6,
20221230,2,83.71,40702.7,27013.1,
20221230,2,85.10,40702.7,26972.8,
20221230,2,90.00,40702.7,26971.9,
20221230,2,99.57,40702.7,26957.9,
20221230,2,99.90,40702.7,26956.6,
20221230,2,100.00,40702.7,26944.7,
20221230,2,100.10,40702.7,26466.3,
20221230,2,101.00,40702.7,26340.1,
20221230,2,102.00,40702.7,26210.8,
20221230,2,105.00,40702.7,26006.8,
20221230,2,120.10,40702.7,26002.6,
20221230,2,130.00,40702.7,25971.8,
20221230,2,138.00,40702.7,25964.7,
20221230,2,200.00,40702.7,25645.8,
20221230,2,200.01,40702.7,24428.6,
20221230,2,200.10,40702.7,22688.3,
20221230,2,200.50,40702.7,22661.4,
20221230,2,200.98,40702.7,22647.0,
20221230,2,200.99,40702.7,22646.9,
20221230,2,201.00,40702.7,22646.8,
20221230,2,210.00,40702.7,22257.7,
20221230,2,250.00,40702.7,22087.7,
20221230,2,300.00,40702.7,21837.5,
20221230,2,548.66,40702.7,21632.2,
20221230,2,550.02,40702.7,21582.2,
20221230,2,900.00,40702.7,21372.6,
20221230,2,999.00,40702.7,21367.4,
20221230,2,999.99,40702.7,0.0,
20221230,3,0.00,0.0,40487.5,
20221230,3,0.00,12200.1,40487.5,
20221230,3,0.01,34099.8,40487.5,
20221230,3,0.02,35014.8,40479.0,
20221230,3,0.03,35014.8,40470.3,
20221230,3,0.04,35047.2,40462.3,
20221230,3,0.06,35047.2,40462.3,
20221230,3,0.20,35047.4,40458.3,
20221230,3,0.60,35049.4,40458.3,
20221230,3,0.70,35050.4,40458.3,
20221230,3,0.80,35051.4,40458.3,
20221230,3,0.90,35052.4,40458.3,
20221230,3,1.00,35450.9,40458.3,
20221230,3,1.48,36078.2,40390.7,
20221230,3,2.00,36139.5,40390.7,
20221230,3,2.50,36139.5,40386.7,
20221230,3,3.00,36260.5,40370.7,
20221230,3,3.73,36266.5,40370.7,
20221230,3,4.65,36321.2,40370.7,
20221230,3,5.00,36458.0,40370.7,
20221230,3,5.98,36464.0,40366.6,
20221230,3,6.00,36464.0,40366.6,
20221230,3,7.59,36464.4,40365.6,
20221230,3,8.00,36469.4,40365.6,
20221230,3,8.23,36475.4,40225.6,
20221230,3,8.34,36475.4,40225.6,
20221230,3,9.01,36475.4,39725.6,
20221230,3,9.84,36476.4,39695.6,
20221230,3,9.99,36521.1,39695.6,
20221230,3,10.00,36790.6,39695.6,
20221230,3,10.05,36830.6,39679.0,
20221230,3,10.48,36838.6,39679.0,
20221230,3,11.00,36838.6,39679.0,
20221230,3,11.27,36838.6,39645.3,
20221230,3,11.95,36838.6,39638.3,
20221230,3,11.96,36844.6,39636.3,
20221230,3,12.26,37027.3,39636.3,
20221230,3,12.73,37035.3,39245.0,
20221230,3,13.00,37035.3,39245.0,
20221230,3,13.30,37035.3,39214.7,
20221230,3,13.40,37035.3,39214.1,
20221230,3,13.80,37035.3,39213.3,
20221230,3,14.34,37035.3,39213.1,
20221230,3,14.98,37043.3,39213.0,
20221230,3,14.99,37088.1,39213.0,
20221230,3,15.00,37290.1,39213.0,
20221230,3,15.50,37304.1,39174.2,
20221230,3,15.60,37307.1,39173.8,
20221230,3,16.00,37307.1,39173.8,
20221230,3,16.01,37307.1,39103.4,
20221230,3,16.02,37307.2,39101.2,
20221230,3,16.59,37307.2,39101.2,
20221230,3,16.60,37307.2,39100.9,
20221230,3,16.70,37307.2,39100.6,
20221230,3,16.93,37307.2,39100.3,
20221230,3,17.00,37307.2,38984.3,
20221230,3,17.10,37307.2,38983.8,
20221230,3,17.20,37307.2,38981.9,
20221230,3,17.23,37315.2,38977.4,
20221230,3,17.24,37316.8,38977.4,
20221230,3,17.68,37316.8,38977.4,
20221230,3,18.02,37319.4,38867.4,
20221230,3,18.10,37319.4,38867.4,
20221230,3,18.30,37319.4,38867.2,
20221230,3,18.50,37319.4,38757.2,
20221230,3,18.52,37323.3,38756.3,
20221230,3,18.65,37323.3,38756.3,
20221230,3,18.89,37323.3,38599.3,
20221230,3,19.22,37323.3,38517.3,
20221230,3,19.48,37331.3,38517.2,
