電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220716,1,22.24,35776.6,34461.3,
20220716,1,22.30,35776.6,34461.3,
20220716,1,22.39,35796.6,34460.5,
20220716,1,22.60,35802.6,34460.5,
20220716,1,22.64,35802.6,34460.5,
20220716,1,22.70,35803.6,34455.5,
20220716,1,22.80,35804.6,34455.5,
20220716,1,22.90,35805.6,34455.5,
20220716,1,23.00,35806.6,34455.5,
20220716,1,23.59,35851.6,34454.8,
20220716,1,23.63,35859.2,34454.8,
20220716,1,23.99,35880.3,34454.8,
20220716,1,24.01,35895.9,34454.8,
20220716,1,24.02,35897.6,34454.8,
20220716,1,24.10,35897.6,34454.8,
20220716,1,24.18,35897.6,34452.8,
20220716,1,24.27,35897.6,34452.3,
20220716,1,24.52,35897.6,33842.3,
20220716,1,24.64,35897.6,33841.7,
20220716,1,25.00,35897.8,33836.7,
20220716,1,25.23,35897.8,33604.4,
20220716,1,25.45,35905.3,33601.4,
20220716,1,25.50,35905.3,33601.4,
20220716,1,25.95,35911.5,33601.3,
20220716,1,26.09,35911.5,33601.3,
20220716,1,26.46,35911.5,33556.3,
20220716,1,26.50,35914.5,33555.9,
20220716,1,27.00,35914.5,33555.9,
20220716,1,27.03,35914.5,33525.9,
20220716,1,27.27,35921.8,33525.8,
20220716,1,27.70,35921.8,33525.6,
20220716,1,27.86,35965.8,33525.5,
20220716,1,27.91,35966.8,33525.5,
20220716,1,28.27,35966.8,33525.5,
20220716,1,29.03,35966.8,33390.5,
20220716,1,29.18,35966.8,33030.5,
20220716,1,29.50,35966.8,33025.5,
20220716,1,29.60,35966.8,33025.2,
20220716,1,29.99,36058.3,32860.2,
20220716,1,30.00,36075.0,32860.2,
20220716,1,30.03,36075.0,32772.8,
20220716,1,30.24,36075.0,32772.4,
20220716,1,30.29,36075.1,32768.3,
20220716,1,30.43,36075.1,32768.1,
20220716,1,30.50,36089.4,32645.1,
20220716,1,31.46,36089.4,32645.1,
20220716,1,32.00,36089.4,32641.3,
20220716,1,32.33,36089.4,32639.6,
20220716,1,32.40,36089.4,32587.6,
20220716,1,32.60,36089.4,32587.4,
20220716,1,33.32,36089.4,32587.3,
20220716,1,34.53,36089.4,32587.0,
20220716,1,34.81,36089.4,32557.0,
20220716,1,34.84,36089.4,32507.0,
20220716,1,35.00,36089.4,32457.0,
20220716,1,35.42,36089.4,32448.7,
20220716,1,35.62,36089.4,32277.7,
20220716,1,35.77,36089.4,32127.7,
20220716,1,35.92,36089.4,31977.7,
20220716,1,36.14,36089.4,31827.7,
20220716,1,36.35,36089.4,31677.7,
20220716,1,36.36,36089.4,31555.7,
20220716,1,36.58,36089.4,31405.7,
20220716,1,36.89,36089.4,31255.7,
20220716,1,36.90,36089.4,31105.7,
20220716,1,36.94,36089.4,30871.7,
20220716,1,37.00,36089.4,30806.7,
20220716,1,37.32,36089.4,30776.7,
20220716,1,37.94,36089.4,30626.7,
20220716,1,38.60,36089.4,30476.7,
20220716,1,38.73,36139.4,30326.7,
20220716,1,39.01,36154.1,30326.7,
20220716,1,39.02,36168.9,30301.8,
20220716,1,39.81,36218.9,30301.8,
20220716,1,40.00,36218.9,30301.8,
20220716,1,40.02,36218.9,30198.3,
20220716,1,40.99,36218.9,30159.4,
20220716,1,43.11,36218.9,30149.3,
20220716,1,43.53,36218.9,30147.2,
20220716,1,43.97,36218.9,30107.2,
20220716,1,44.22,36218.9,30107.1,
20220716,1,45.00,36218.9,30086.4,
20220716,1,45.01,36218.9,30016.9,
20220716,1,46.00,36218.9,29011.9,
20220716,1,47.00,36218.9,28966.4,
20220716,1,48.97,36218.9,28924.4,
20220716,1,49.64,36355.4,28923.8,
20220716,1,50.00,36355.4,28923.8,
20220716,1,50.01,36355.4,28670.5,
20220716,1,50.90,36355.4,28662.0,
20220716,1,54.32,36355.4,28661.2,
20220716,1,54.89,36355.4,28607.2,
20220716,1,55.00,36355.4,28605.2,
20220716,1,59.28,36355.4,28604.8,
20220716,1,60.00,36355.4,28149.8,
20220716,1,61.00,36355.4,28149.5,
20220716,1,64.59,36355.4,28149.4,
20220716,1,65.00,36355.4,28137.2,
20220716,1,65.30,36355.4,28136.5,
20220716,1,79.04,36355.4,28127.9,
20220716,1,79.90,36355.4,28127.0,
20220716,1,80.00,36355.4,28126.7,
20220716,1,80.01,36355.4,27938.9,
20220716,1,80.02,36355.4,27849.6,
20220716,1,80.10,36355.4,27510.6,
20220716,1,81.00,36355.4,27509.3,
20220716,1,85.00,36355.4,27442.1,
20220716,1,85.01,36355.4,27427.0,
20220716,1,88.00,36355.4,27426.2,
20220716,1,90.00,36355.4,27421.3,
20220716,1,99.90,36355.4,27410.0,
20220716,1,100.00,36355.4,27390.9,
20220716,1,100.10,36355.4,26924.4,
20220716,1,101.00,36355.4,26923.6,
20220716,1,102.00,36355.4,26915.9,
20220716,1,103.01,36355.4,26900.0,
20220716,1,105.00,36355.4,26824.7,
20220716,1,117.11,36355.4,26818.5,
20220716,1,120.10,36355.4,26747.8,
20220716,1,150.00,36355.4,26735.7,
20220716,1,180.00,36355.4,26727.3,
20220716,1,190.00,36355.4,26718.2,
20220716,1,200.00,36355.4,26717.9,
20220716,1,200.01,36355.4,24714.8,
20220716,1,200.02,36355.4,23476.0,
20220716,1,200.10,36355.4,23411.9,
20220716,1,201.00,36355.4,23273.2,
20220716,1,210.00,36355.4,22914.6,
20220716,1,250.00,36355.4,20670.4,
20220716,1,299.00,36355.4,20633.0,
20220716,1,300.00,36355.4,20434.3,
20220716,1,548.66,36355.4,20187.9,
20220716,1,550.02,36355.4,20137.3,
20220716,1,900.00,36355.4,20024.2,
20220716,1,999.00,36356.5,20008.0,
20220716,1,999.99,36356.5,0.0,
20220716,2,0.00,0.0,37979.2,
20220716,2,0.00,14043.2,37979.2,
20220716,2,0.01,32912.0,37979.2,
20220716,2,0.02,33428.2,37966.0,
20220716,2,0.03,33428.2,37951.0,
20220716,2,0.04,33452.3,37943.0,
20220716,2,0.20,33452.6,37943.0,
20220716,2,0.50,33453.2,37943.0,
20220716,2,0.70,33956.2,37943.0,
20220716,2,0.87,33958.8,37943.0,
20220716,2,1.00,34035.4,37943.0,
20220716,2,2.00,34066.1,37927.8,
20220716,2,2.05,34073.1,37912.8,
20220716,2,3.00,34158.7,37912.8,
20220716,2,3.40,34165.7,37907.8,
20220716,2,3.42,34177.2,37907.8,
20220716,2,4.00,34177.2,37907.8,
20220716,2,4.62,34177.9,37902.8,
20220716,2,4.65,34221.1,37902.8,
20220716,2,4.75,34228.1,37902.8,
20220716,2,5.00,34238.4,37902.8,
20220716,2,5.60,34239.7,37814.5,
20220716,2,5.95,34239.7,37814.5,
20220716,2,6.00,34239.7,37714.5,
20220716,2,6.01,34259.6,37671.0,
20220716,2,6.10,34266.6,37671.0,
20220716,2,6.83,34277.8,37671.0,
20220716,2,7.00,34277.8,37671.0,
20220716,2,7.32,34277.8,37666.0,
20220716,2,7.45,34284.8,37665.9,
20220716,2,8.00,34284.8,37665.9,
20220716,2,8.40,34284.8,37660.9,
20220716,2,8.67,34284.8,37660.2,
20220716,2,8.80,34291.8,37659.2,
20220716,2,9.00,34291.8,37659.2,
20220716,2,9.20,34291.9,37654.2,
20220716,2,9.60,34291.9,37654.2,
20220716,2,10.00,34316.3,37653.9,
20220716,2,10.02,34316.3,37599.3,
20220716,2,10.15,34323.3,37598.9,
20220716,2,10.25,34334.6,37598.9,
20220716,2,10.30,34334.6,37598.9,
20220716,2,10.71,34334.6,37593.5,
20220716,2,10.72,34334.6,37330.5,
20220716,2,10.80,34461.1,37067.5,
20220716,2,11.19,34462.3,37002.8,
20220716,2,11.20,34462.3,37002.8,
20220716,2,11.50,34469.3,37002.3,
20220716,2,11.74,34469.3,37002.3,
20220716,2,11.95,34469.3,36902.3,
20220716,2,11.96,34474.3,36900.7,
20220716,2,12.00,34494.2,36900.7,
20220716,2,12.20,34494.2,36900.7,
20220716,2,12.37,34495.2,36900.6,
20220716,2,12.46,34495.6,36900.6,
20220716,2,12.60,34495.6,36900.6,
20220716,2,12.70,34495.6,36899.1,
20220716,2,12.85,34502.6,36898.7,
20220716,2,13.00,34502.6,36898.7,
20220716,2,13.04,34502.6,36897.9,
20220716,2,13.20,34502.6,36697.9,
20220716,2,13.30,34502.6,36695.8,
20220716,2,13.66,34514.0,36694.8,
20220716,2,13.80,34514.0,36694.8,
20220716,2,14.10,34514.0,36694.2,
20220716,2,14.11,34514.0,36688.5,
20220716,2,14.20,34521.0,36688.4,
20220716,2,14.30,34521.0,36688.4,
20220716,2,14.50,34521.0,36688.1,
20220716,2,14.70,34521.0,36683.8,
20220716,2,14.90,34521.0,36683.4,
20220716,2,15.00,34565.3,36682.8,
20220716,2,15.01,34565.3,36682.8,
20220716,2,15.33,34565.3,36677.2,
20220716,2,15.34,34605.3,36653.2,
20220716,2,15.55,34613.1,36653.2,
20220716,2,15.60,34613.1,36653.2,
20220716,2,15.61,34613.1,36653.0,
20220716,2,15.66,34613.1,36645.0,
20220716,2,15.70,34613.1,36615.0,
20220716,2,15.71,34613.1,36614.8,
20220716,2,15.76,34613.1,36584.8,
20220716,2,15.81,34613.1,36554.8,
20220716,2,15.82,34613.1,36524.8,
20220716,2,15.86,34613.1,36424.8,
20220716,2,15.90,34613.1,36394.8,
20220716,2,15.96,34613.1,36394.7,
20220716,2,16.01,34613.1,36334.7,
20220716,2,16.10,34613.1,36304.7,
20220716,2,16.16,34703.1,36303.6,
20220716,2,16.17,34703.1,36303.6,
20220716,2,16.39,34703.1,36287.4,
20220716,2,16.40,34703.1,36140.4,
20220716,2,16.50,34703.1,36139.5,
20220716,2,16.56,34703.1,36129.5,
20220716,2,16.57,34703.1,35982.5,
20220716,2,16.60,34703.1,35835.5,
20220716,2,16.72,34723.1,35835.3,
20220716,2,16.77,34724.3,35835.3,
20220716,2,16.80,34724.3,35835.3,
20220716,2,16.82,34724.3,35827.8,
20220716,2,16.87,34724.3,35680.8,
20220716,2,17.00,34746.3,35533.8,
20220716,2,17.06,34746.3,35533.1,
20220716,2,17.07,34757.6,35417.1,
20220716,2,17.09,34757.6,35417.1,
20220716,2,17.20,34757.6,35301.1,
20220716,2,17.21,34757.6,35301.0,
20220716,2,17.28,34777.6,35154.0,
20220716,2,17.40,34777.6,35154.0,
20220716,2,17.50,34777.6,35153.9,
20220716,2,17.53,34777.6,35153.8,
20220716,2,17.56,34787.6,35153.7,
20220716,2,17.75,34787.6,35153.7,
20220716,2,17.77,34884.6,35146.8,
20220716,2,17.80,34884.6,35146.8,
20220716,2,18.00,34904.5,35145.5,
20220716,2,18.13,34924.5,35072.4,
20220716,2,18.15,34924.5,35072.4,
20220716,2,18.17,34944.5,35017.4,
20220716,2,18.25,34944.5,35017.4,
20220716,2,18.27,35151.1,35016.6,
20220716,2,18.46,35151.1,35016.6,
20220716,2,18.50,35151.1,34859.6,
20220716,2,18.51,35151.6,34853.0,
20220716,2,18.69,35171.6,34853.0,
20220716,2,18.78,35179.2,34853.0,
20220716,2,18.79,35179.2,34853.0,
20220716,2,18.80,35179.2,34729.0,
20220716,2,18.89,35184.2,34728.8,
20220716,2,18.98,35185.1,34728.5,
20220716,2,19.00,35185.1,34728.5,
20220716,2,19.16,35185.1,34720.3,
20220716,2,19.25,35205.1,34597.3,
20220716,2,19.30,35205.1,34597.3,
20220716,2,19.53,35215.1,34596.8,
20220716,2,19.57,35215.1,34596.8,
20220716,2,19.60,35215.1,34472.8,
20220716,2,19.66,35215.1,34470.1,
20220716,2,19.75,35215.1,34465.1,
20220716,2,19.82,35225.1,34341.1,
20220716,2,19.87,35237.0,34341.1,
20220716,2,19.88,35237.0,34341.1,
20220716,2,20.00,35264.2,34241.1,
20220716,2,20.01,35264.5,34230.2,
20220716,2,20.02,35265.3,34211.5,
20220716,2,20.11,35340.3,34211.5,
20220716,2,20.24,35340.3,34211.5,
20220716,2,20.37,35340.3,34166.5,
20220716,2,20.38,35360.3,34015.5,
20220716,2,20.48,35367.9,34015.5,
20220716,2,20.66,35377.9,34015.5,
20220716,2,20.95,35377.9,34015.5,
20220716,2,21.20,35377.9,34014.5,
20220716,2,21.66,35377.9,34005.8,
20220716,2,21.70,35377.9,34000.8,
20220716,2,21.98,35377.9,33970.8,
20220716,2,22.00,35377.9,33745.8,
20220716,2,22.10,35377.9,33680.8,
20220716,2,22.19,35385.5,33680.3,
20220716,2,22.25,35485.5,33680.3,
20220716,2,22.30,35485.5,33680.3,
20220716,2,22.36,35486.7,33679.7,
20220716,2,22.39,35506.7,33679.7,
20220716,2,22.53,35506.7,33679.7,
20220716,2,22.60,35513.7,33679.2,
20220716,2,22.70,35514.7,33679.2,
20220716,2,22.80,35515.7,33679.2,
20220716,2,22.90,35516.7,33679.2,
20220716,2,23.00,35517.7,33679.2,
20220716,2,23.59,35560.7,33679.2,
20220716,2,23.67,35560.7,33679.2,
20220716,2,23.89,35568.2,33678.7,
20220716,2,23.99,35588.1,33675.5,
20220716,2,24.00,35588.1,33675.5,
20220716,2,24.01,35603.3,33645.5,
20220716,2,24.02,35605.0,33645.5,
20220716,2,24.10,35605.0,33645.5,
20220716,2,24.27,35605.0,33643.7,
20220716,2,24.55,35605.0,32623.7,
20220716,2,24.57,35605.0,32618.7,
20220716,2,24.98,35605.0,32594.7,
20220716,2,25.00,35605.2,32555.7,
20220716,2,25.50,35605.2,32321.2,
20220716,2,25.60,35612.5,32271.1,
20220716,2,25.74,35612.5,32270.9,
20220716,2,25.94,35612.5,32270.5,
20220716,2,25.95,35612.5,32214.5,
20220716,2,26.50,35615.5,32172.5,
20220716,2,27.03,35615.5,32172.5,
20220716,2,27.70,35615.5,32172.4,
20220716,2,27.84,35615.5,32172.3,
20220716,2,27.86,35659.5,32094.3,
20220716,2,27.91,35660.5,32094.3,
20220716,2,27.95,35661.8,32094.3,
20220716,2,28.28,35661.8,32094.3,
20220716,2,28.36,35662.6,31958.3,
20220716,2,28.44,35662.7,31958.3,
20220716,2,28.67,35662.7,31958.1,
20220716,2,28.77,35663.5,31953.4,
20220716,2,28.94,35663.5,31953.4,
20220716,2,29.03,35663.5,31741.4,
20220716,2,29.17,35664.3,31591.4,
20220716,2,29.50,35664.3,31591.4,
20220716,2,29.58,35665.1,31591.2,
20220716,2,29.61,35665.1,31591.2,
20220716,2,29.75,35665.1,31426.2,
20220716,2,29.99,35752.1,31381.2,
20220716,2,30.00,35769.5,31381.2,
20220716,2,30.03,35769.5,31300.7,
20220716,2,30.24,35769.5,31300.4,
20220716,2,30.50,35784.2,31296.5,
20220716,2,30.74,35784.2,31296.5,
20220716,2,31.29,35784.2,31292.9,
20220716,2,31.87,35787.3,31292.7,
20220716,2,32.33,35787.3,31292.7,
20220716,2,32.40,35787.3,31170.7,
20220716,2,32.60,35787.3,31170.5,
20220716,2,34.47,35787.3,31170.4,
20220716,2,34.53,35787.3,31120.4,
20220716,2,34.65,35787.3,31070.4,
20220716,2,35.00,35787.3,30899.4,
20220716,2,35.21,35787.3,30891.3,
20220716,2,35.41,35787.3,30741.3,
20220716,2,35.57,35787.3,30591.3,
20220716,2,35.73,35787.3,30441.3,
20220716,2,35.92,35787.3,30291.3,
20220716,2,36.14,35787.3,30141.3,
20220716,2,36.35,35787.3,29991.3,
20220716,2,36.41,35787.3,29869.3,
20220716,2,36.65,35787.3,29719.3,
20220716,2,36.89,35787.3,29569.3,
20220716,2,37.00,35787.3,29430.3,
20220716,2,37.10,35787.3,29400.3,
20220716,2,37.79,35787.3,29250.3,
20220716,2,38.73,35837.3,29100.3,
20220716,2,39.01,35851.8,29100.3,
20220716,2,39.02,35866.3,29076.5,
20220716,2,39.67,35916.3,29076.5,
20220716,2,40.00,35916.3,29076.5,
20220716,2,40.02,35916.3,28980.0,
20220716,2,40.99,35916.3,28947.5,
20220716,2,41.47,35916.3,28939.9,
20220716,2,43.11,35916.3,28939.8,
20220716,2,43.53,35916.3,28937.8,
20220716,2,44.22,35916.3,28897.8,
20220716,2,45.00,35916.3,28897.1,
20220716,2,45.01,35916.3,28838.8,
20220716,2,46.00,35916.3,27901.3,
20220716,2,46.47,35916.3,27860.2,
20220716,2,47.00,35916.3,27859.7,
20220716,2,48.64,36048.3,27829.5,
20220716,2,48.82,36180.3,27829.5,
20220716,2,49.00,36312.3,27829.5,
20220716,2,49.12,36444.3,27829.5,
20220716,2,49.46,36576.3,27829.5,
20220716,2,49.64,36708.3,27829.5,
20220716,2,49.98,36840.3,27829.5,
20220716,2,50.00,36840.3,27829.5,
20220716,2,50.01,36840.3,27592.5,
20220716,2,50.10,36885.6,27584.2,
20220716,2,50.90,36885.6,27584.2,
20220716,2,54.32,36885.6,27583.4,
20220716,2,54.89,36885.6,27541.9,
20220716,2,55.00,36885.6,27501.9,
20220716,2,59.28,36885.6,27501.5,
20220716,2,60.00,36885.6,27372.5,
20220716,2,63.48,36885.6,27372.2,
20220716,2,65.00,36885.6,27360.7,
20220716,2,65.30,36885.6,27360.0,
20220716,2,79.03,36885.6,27355.4,
20220716,2,79.90,36885.6,27354.5,
20220716,2,80.00,36885.6,27354.2,
20220716,2,80.01,36885.6,27177.2,
20220716,2,80.02,36885.6,27092.4,
20220716,2,80.10,36885.6,26712.0,
20220716,2,81.00,36885.6,26710.8,
20220716,2,85.00,36885.6,26665.4,
20220716,2,85.01,36885.6,26650.9,
20220716,2,88.00,36885.6,26650.2,
20220716,2,90.00,36885.6,26645.5,
20220716,2,99.90,36885.6,26635.1,
20220716,2,100.00,36885.6,26616.0,
20220716,2,100.10,36885.6,26162.2,
20220716,2,101.00,36885.6,26087.6,
20220716,2,102.00,36885.6,26012.1,
20220716,2,105.00,36885.6,25996.8,
20220716,2,120.10,36885.6,25990.6,
20220716,2,150.00,36885.6,25979.5,
20220716,2,180.00,36885.6,25971.1,
20220716,2,190.00,36885.6,25962.6,
20220716,2,200.00,36885.6,25962.5,
20220716,2,200.01,36885.6,24092.5,
20220716,2,200.02,36885.6,22871.2,
20220716,2,200.10,36885.6,22812.3,
20220716,2,201.00,36885.6,22673.2,
20220716,2,210.00,36885.6,22424.0,
20220716,2,250.00,36885.6,20881.2,
20220716,2,299.00,36885.6,20848.1,
20220716,2,300.00,36885.6,20672.3,
20220716,2,548.66,36885.6,20425.9,
20220716,2,550.02,36885.6,20375.3,
20220716,2,900.00,36885.6,20262.2,
20220716,2,999.00,36885.6,20246.0,
20220716,2,999.99,36885.6,0.0,
20220716,3,0.00,0.0,37699.6,
20220716,3,0.00,13973.4,37699.6,
20220716,3,0.01,32510.4,37699.6,
20220716,3,0.02,33049.8,37686.9,
20220716,3,0.03,33049.8,37671.5,
20220716,3,0.04,33074.1,37663.5,
20220716,3,0.20,33074.4,37663.5,
20220716,3,0.50,33074.9,37663.5,
20220716,3,0.70,33613.5,37663.5,
20220716,3,0.87,33616.2,37663.5,
20220716,3,0.99,33616.2,37663.5,
20220716,3,1.00,33694.9,37663.4,
20220716,3,2.00,33725.5,37648.2,
20220716,3,2.05,33732.5,37633.2,
20220716,3,3.00,33818.4,37633.2,
20220716,3,3.30,33829.9,37628.2,
20220716,3,3.40,33836.9,37628.2,
20220716,3,4.00,33836.9,37628.2,
20220716,3,4.15,33837.6,37623.2,
20220716,3,4.65,33881.1,37623.2,
20220716,3,4.75,33888.1,37623.2,
20220716,3,5.00,33898.2,37623.2,
20220716,3,5.60,33899.5,37535.7,
20220716,3,5.95,33899.5,37535.7,
20220716,3,6.00,33899.5,37435.7,
20220716,3,6.01,33919.4,37392.2,
20220716,3,6.10,33926.4,37392.2,
20220716,3,6.59,33937.6,37392.2,
20220716,3,6.85,33937.6,37392.2,
20220716,3,7.00,33937.6,37392.1,
20220716,3,7.45,33944.6,37387.1,
20220716,3,8.00,33944.6,37387.1,
20220716,3,8.20,33944.6,37382.1,
20220716,3,8.40,33944.6,37381.1,
20220716,3,8.80,33951.6,37380.3,
20220716,3,9.00,33951.6,37380.3,
20220716,3,9.20,33951.8,37375.3,
20220716,3,9.55,33951.8,37375.3,
20220716,3,9.60,33951.8,37375.0,
20220716,3,9.88,33963.1,37374.7,
20220716,3,10.00,33987.4,37374.7,
20220716,3,10.15,33994.4,37320.3,
20220716,3,10.30,33994.4,37320.3,
20220716,3,10.45,33994.4,37316.0,
20220716,3,10.71,33994.4,37116.0,
20220716,3,10.72,34008.4,36855.0,
20220716,3,10.80,34199.6,36606.0,
20220716,3,11.19,34200.8,36606.0,
20220716,3,11.20,34200.8,36606.0,
20220716,3,11.50,34207.8,36605.4,
20220716,3,11.74,34207.8,36605.4,
20220716,3,11.95,34207.8,36505.4,
20220716,3,11.96,34212.8,36503.8,
20220716,3,12.00,34232.7,36503.8,
20220716,3,12.20,34232.7,36503.8,
20220716,3,12.37,34233.7,36503.7,
20220716,3,12.46,34234.1,36503.7,
20220716,3,12.60,34234.1,36503.7,
20220716,3,12.70,34234.1,36502.2,
20220716,3,12.85,34241.2,36501.8,
20220716,3,13.00,34241.2,36501.8,
20220716,3,13.17,34252.6,36501.1,
20220716,3,13.20,34252.6,36501.1,
20220716,3,13.30,34252.6,36499.0,
20220716,3,13.80,34252.6,36498.0,
