電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220831,1,19.90,36065.6,35614.9,
20220831,1,19.91,36065.6,35614.7,
20220831,1,19.99,36065.6,35467.7,
20220831,1,20.00,36100.2,35302.5,
20220831,1,20.05,36100.2,35295.0,
20220831,1,20.10,36110.2,35294.2,
20220831,1,20.12,36110.2,35293.7,
20220831,1,20.13,36111.9,35146.7,
20220831,1,20.16,36111.9,35146.7,
20220831,1,20.18,36158.9,34999.7,
20220831,1,20.30,36158.9,34999.7,
20220831,1,20.37,36168.9,34999.5,
20220831,1,20.45,36168.9,34999.5,
20220831,1,20.46,36170.1,34852.5,
20220831,1,20.48,36170.1,34852.5,
20220831,1,20.49,36187.6,34705.5,
20220831,1,20.65,36197.6,34705.5,
20220831,1,20.79,36198.8,34705.5,
20220831,1,20.80,36210.2,34705.5,
20220831,1,20.84,36210.2,34705.5,
20220831,1,21.00,36210.2,34558.5,
20220831,1,21.07,36237.7,33966.6,
20220831,1,21.10,36253.7,33966.6,
20220831,1,21.11,36254.9,33966.6,
20220831,1,21.44,36256.1,33966.6,
20220831,1,21.50,36256.1,33966.6,
20220831,1,21.51,36256.1,33907.9,
20220831,1,21.65,36283.7,33862.9,
20220831,1,21.71,36283.7,33862.9,
20220831,1,21.77,36284.8,33815.9,
20220831,1,21.89,36284.8,33815.9,
20220831,1,21.90,36284.8,33693.9,
20220831,1,22.00,36284.8,33685.2,
20220831,1,22.18,36284.8,33653.2,
20220831,1,22.23,36312.5,33603.2,
20220831,1,22.30,36312.5,33603.2,
20220831,1,22.58,36312.5,33600.6,
20220831,1,22.60,36312.5,33600.4,
20220831,1,22.81,36340.3,33594.4,
20220831,1,22.90,36340.3,33594.4,
20220831,1,22.92,36360.3,33593.9,
20220831,1,22.97,36360.3,33593.9,
20220831,1,23.24,36360.3,33565.9,
20220831,1,23.39,36387.9,33535.9,
20220831,1,23.50,36387.9,33535.9,
20220831,1,23.54,36387.9,33411.9,
20220831,1,23.61,36387.9,33407.6,
20220831,1,24.10,36387.9,33283.6,
20220831,1,24.20,36394.9,33281.4,
20220831,1,24.29,36394.9,33281.4,
20220831,1,24.30,36395.9,32371.4,
20220831,1,24.38,36395.9,32371.4,
20220831,1,24.40,36396.9,32364.5,
20220831,1,24.47,36411.9,32364.5,
20220831,1,24.50,36412.9,32364.5,
20220831,1,24.55,36412.9,32364.5,
20220831,1,24.60,36413.9,32363.5,
20220831,1,25.00,36413.9,32363.5,
20220831,1,25.03,36413.9,32227.9,
20220831,1,25.17,36413.9,32227.8,
20220831,1,25.41,36413.9,32227.7,
20220831,1,25.50,36424.9,32227.6,
20220831,1,26.00,36424.9,32227.6,
20220831,1,26.80,36424.9,32224.6,
20220831,1,26.96,36424.9,32223.8,
20220831,1,26.98,36424.9,32211.2,
20220831,1,27.00,36424.9,32210.7,
20220831,1,28.20,36424.9,32176.8,
20220831,1,28.70,36424.9,32176.6,
20220831,1,28.76,36424.9,32176.5,
20220831,1,30.00,36424.9,32176.4,
20220831,1,30.15,36424.9,32156.4,
20220831,1,30.17,36424.9,32140.8,
20220831,1,30.41,36424.9,32140.0,
20220831,1,31.00,36424.9,32138.8,
20220831,1,31.05,36424.9,32122.6,
20220831,1,31.10,36436.2,32114.0,
20220831,1,31.84,36436.2,32114.0,
20220831,1,31.98,36436.2,32106.5,
20220831,1,32.00,36436.2,32101.5,
20220831,1,33.90,36436.2,32066.5,
20220831,1,35.00,36441.7,32066.4,
20220831,1,35.50,36441.7,32057.4,
20220831,1,35.67,36441.7,32057.3,
20220831,1,36.83,36461.7,31959.5,
20220831,1,37.91,36461.7,31959.5,
20220831,1,38.00,36461.7,31794.5,
20220831,1,38.74,36461.7,31787.5,
20220831,1,39.01,36461.7,31779.4,
20220831,1,39.02,36461.7,31758.8,
20220831,1,39.50,36461.7,31758.3,
20220831,1,39.51,36461.7,31758.0,
20220831,1,40.00,36461.7,31707.0,
20220831,1,40.12,36461.7,31568.6,
20220831,1,41.00,36461.7,31547.4,
20220831,1,41.47,36461.7,31527.6,
20220831,1,41.96,36461.7,31515.0,
20220831,1,42.03,36461.7,31498.4,
20220831,1,42.09,36461.7,31498.0,
20220831,1,43.00,36461.7,31427.9,
20220831,1,43.11,36461.7,31424.1,
20220831,1,43.33,36461.7,31422.2,
20220831,1,43.53,36461.7,31300.2,
20220831,1,45.00,36462.6,31270.2,
20220831,1,45.01,36462.6,31214.6,
20220831,1,46.00,36462.6,30860.0,
20220831,1,46.95,36462.6,30837.5,
20220831,1,47.00,36462.6,30687.5,
20220831,1,47.24,36462.6,30660.2,
20220831,1,47.45,36462.6,30510.2,
20220831,1,47.58,36462.6,30360.2,
20220831,1,47.83,36462.6,30210.2,
20220831,1,48.05,36462.6,30060.2,
20220831,1,48.36,36462.6,29910.2,
20220831,1,48.67,36462.6,29760.2,
20220831,1,49.11,36462.6,29610.2,
20220831,1,49.30,36462.6,29460.2,
20220831,1,49.47,36462.6,29410.2,
20220831,1,49.63,36462.6,29360.2,
20220831,1,49.68,36512.6,29310.2,
20220831,1,49.87,36512.6,29310.2,
20220831,1,50.00,36512.6,29160.2,
20220831,1,50.12,36512.6,28934.7,
20220831,1,50.90,36512.6,28920.7,
20220831,1,51.04,36512.6,28919.9,
20220831,1,54.32,36512.6,28887.6,
20220831,1,55.00,36512.6,28729.1,
20220831,1,55.43,36512.6,28708.4,
20220831,1,55.50,36512.6,28596.4,
20220831,1,58.37,36512.6,28508.4,
20220831,1,60.00,36512.6,28507.3,
20220831,1,60.12,36512.6,28451.4,
20220831,1,61.00,36512.6,28449.4,
20220831,1,61.22,36562.6,28445.8,
20220831,1,61.23,36612.6,28445.8,
20220831,1,63.20,36612.6,28445.8,
20220831,1,64.61,36758.6,28187.8,
20220831,1,64.83,36904.6,28187.8,
20220831,1,65.09,37050.6,28187.8,
20220831,1,65.95,37139.1,28187.8,
20220831,1,69.74,37139.1,28187.8,
20220831,1,69.78,37189.1,28045.8,
20220831,1,69.85,37195.1,28045.8,
20220831,1,70.00,37195.1,28045.8,
20220831,1,79.90,37195.1,28044.1,
20220831,1,80.00,37195.1,28043.6,
20220831,1,80.01,37195.1,27449.6,
20220831,1,80.10,37195.1,27312.4,
20220831,1,80.50,37195.1,27304.6,
20220831,1,81.00,37195.1,27302.2,
20220831,1,82.00,37195.1,27242.7,
20220831,1,82.01,37195.1,27221.6,
20220831,1,85.00,37195.1,27206.4,
20220831,1,85.10,37195.1,27196.2,
20220831,1,88.00,37195.1,27195.4,
20220831,1,90.00,37195.1,27190.3,
20220831,1,99.90,37195.1,27175.4,
20220831,1,100.00,37195.1,27150.5,
20220831,1,100.10,37195.1,26684.3,
20220831,1,101.00,37195.1,26683.7,
20220831,1,102.00,37195.1,26682.9,
20220831,1,103.01,37195.1,26649.9,
20220831,1,105.00,37195.1,26585.1,
20220831,1,117.11,37195.1,26578.9,
20220831,1,120.10,37195.1,26510.0,
20220831,1,130.00,37195.1,26495.9,
20220831,1,150.00,37195.1,26485.8,
20220831,1,200.00,37195.1,26482.7,
20220831,1,200.01,37195.1,25144.5,
20220831,1,200.02,37195.1,23399.7,
20220831,1,200.10,37195.1,23359.5,
20220831,1,200.50,37195.1,23317.9,
20220831,1,200.98,37195.1,23295.4,
20220831,1,200.99,37195.1,23295.3,
20220831,1,201.00,37195.1,23295.2,
20220831,1,210.00,37195.1,23069.3,
20220831,1,250.00,37195.1,19875.0,
20220831,1,299.00,37195.1,19703.9,
20220831,1,300.00,37195.1,19512.7,
20220831,1,548.66,37195.1,19399.4,
20220831,1,550.02,37195.1,19355.2,
20220831,1,900.00,37195.1,19131.6,
20220831,1,999.00,37196.3,19125.6,
20220831,1,999.99,37196.3,0.0,
20220831,2,0.00,0.0,38459.4,
20220831,2,0.00,12836.6,38459.4,
20220831,2,0.01,33417.6,38459.4,
20220831,2,0.02,33861.9,38438.5,
20220831,2,0.03,33861.9,38429.8,
20220831,2,0.04,33895.0,38415.4,
20220831,2,0.06,33895.0,38415.4,
20220831,2,0.09,33917.3,38409.4,
20220831,2,0.20,33917.6,38409.4,
20220831,2,0.50,33919.9,38409.4,
20220831,2,0.87,33922.8,38409.4,
20220831,2,1.00,34015.6,38409.4,
20220831,2,1.40,34152.9,38372.8,
20220831,2,1.70,34154.9,38372.8,
20220831,2,1.99,34170.4,38372.8,
20220831,2,2.00,34228.7,38372.8,
20220831,2,2.05,34667.0,38372.8,
20220831,2,2.50,34667.0,38372.8,
20220831,2,3.00,34753.9,38358.8,
20220831,2,3.04,34754.9,38317.0,
20220831,2,3.31,34756.9,38317.0,
20220831,2,3.51,34761.4,38317.0,
20220831,2,3.94,34776.7,38317.0,
20220831,2,4.24,34777.7,38317.0,
20220831,2,4.30,34780.7,38317.0,
20220831,2,4.65,35049.0,38317.0,
20220831,2,4.68,35050.0,38317.0,
20220831,2,4.92,35052.0,38317.0,
20220831,2,5.00,35058.7,38317.0,
20220831,2,5.94,35058.7,38180.3,
20220831,2,6.00,35100.9,37680.3,
20220831,2,6.32,35101.9,37680.1,
20220831,2,6.53,35104.8,37680.1,
20220831,2,6.55,35107.8,37680.1,
20220831,2,7.01,35112.2,37680.1,
20220831,2,7.87,35127.4,37680.1,
20220831,2,7.96,35128.4,37680.1,
20220831,2,8.14,35131.4,37680.1,
20220831,2,8.74,35131.4,37680.1,
20220831,2,8.80,35134.4,37680.0,
20220831,2,9.20,35134.4,37680.0,
20220831,2,9.60,35135.4,37679.2,
20220831,2,9.75,35138.4,37679.2,
20220831,2,9.88,35138.4,37679.2,
20220831,2,10.00,35155.8,37679.1,
20220831,2,10.14,35155.8,37585.4,
20220831,2,10.30,35155.8,37585.2,
20220831,2,10.51,35160.3,37584.9,
20220831,2,10.90,35160.3,37584.9,
20220831,2,10.99,35160.3,37583.9,
20220831,2,11.00,35160.3,37582.9,
20220831,2,11.05,35163.3,37580.1,
20220831,2,11.22,35163.3,37580.1,
20220831,2,11.24,35316.0,37321.1,
20220831,2,11.36,35319.0,37206.8,
20220831,2,11.79,35334.2,37206.8,
20220831,2,11.90,35334.2,37206.8,
20220831,2,11.95,35334.2,37206.2,
20220831,2,11.96,35338.2,37204.5,
20220831,2,12.42,35338.2,37204.5,
20220831,2,12.88,35339.2,37104.5,
20220831,2,12.97,35342.2,37104.5,
20220831,2,13.00,35342.2,37104.5,
20220831,2,13.01,35342.2,37095.5,
20220831,2,13.20,35342.2,37092.8,
20220831,2,13.24,35342.2,37091.3,
20220831,2,13.30,35345.2,37091.2,
20220831,2,13.37,35345.6,37091.1,
20220831,2,13.40,35345.6,37091.1,
20220831,2,13.68,35346.1,37090.7,
20220831,2,13.70,35346.1,37090.7,
20220831,2,13.78,35346.1,36990.7,
20220831,2,13.86,35346.1,36890.7,
20220831,2,14.00,35346.1,36790.7,
20220831,2,14.01,35350.6,36788.6,
20220831,2,14.20,35350.6,36788.6,
20220831,2,14.31,35350.6,36787.6,
20220831,2,14.50,35350.6,36656.6,
20220831,2,14.52,35351.6,36656.1,
20220831,2,14.58,35455.1,36656.1,
20220831,2,14.70,35455.1,36656.1,
20220831,2,14.80,35455.1,36655.2,
20220831,2,14.91,35455.1,36655.1,
20220831,2,15.00,35520.8,36655.0,
20220831,2,15.14,35520.8,36643.4,
20220831,2,15.20,35520.8,36641.3,
20220831,2,15.40,35520.8,36637.0,
20220831,2,15.55,35523.8,36631.0,
20220831,2,15.72,35539.1,36631.0,
20220831,2,16.00,35596.7,36631.0,
20220831,2,16.01,35597.3,36630.0,
20220831,2,16.02,35597.7,36622.3,
20220831,2,16.16,35598.7,36622.3,
20220831,2,16.19,35602.7,36606.1,
20220831,2,16.30,35602.7,36606.1,
20220831,2,16.40,35602.7,36605.8,
20220831,2,16.50,35606.7,36605.7,
20220831,2,16.60,35617.9,36605.7,
20220831,2,16.68,35620.8,36605.4,
20220831,2,16.90,35620.8,36605.4,
20220831,2,16.94,35640.8,36605.2,
20220831,2,17.00,35640.8,36605.0,
20220831,2,17.23,35690.8,36603.8,
20220831,2,17.40,35690.8,36603.8,
20220831,2,17.41,35690.8,36602.8,
20220831,2,17.51,35695.2,36532.8,
20220831,2,17.53,35695.2,36532.8,
20220831,2,17.60,35695.2,36442.8,
20220831,2,17.71,35696.4,36442.7,
20220831,2,17.72,35698.2,36442.7,
20220831,2,17.77,35698.2,36442.7,
20220831,2,17.80,35698.2,36326.7,
20220831,2,17.91,35699.4,36319.1,
20220831,2,17.94,35701.2,36319.1,
20220831,2,18.00,35720.2,36319.1,
20220831,2,18.01,35733.3,36319.1,
20220831,2,18.02,35739.9,36319.1,
20220831,2,18.12,35741.1,36319.1,
20220831,2,18.15,35742.9,36319.1,
20220831,2,18.20,35742.9,36319.1,
20220831,2,18.22,35931.3,36319.0,
20220831,2,18.26,35931.3,36119.0,
20220831,2,18.30,35931.3,36112.8,
20220831,2,18.32,35932.5,36112.7,
20220831,2,18.37,35934.3,36112.7,
20220831,2,18.39,35934.3,36112.7,
20220831,2,18.44,35954.3,36082.7,
20220831,2,18.52,35955.4,36082.7,
20220831,2,18.58,35957.1,36082.7,
20220831,2,18.60,35957.1,36082.7,
20220831,2,18.70,35957.1,36082.6,
20220831,2,19.00,35966.1,36081.2,
20220831,2,19.21,35966.1,36081.2,
20220831,2,19.22,35966.1,36051.2,
20220831,2,19.31,35966.1,35969.2,
20220831,2,19.32,35966.9,35962.0,
20220831,2,19.41,35966.9,35962.0,
20220831,2,19.44,35966.9,35961.6,
20220831,2,19.50,35966.9,35961.5,
20220831,2,19.52,36034.0,35953.7,
20220831,2,19.57,36034.0,35953.7,
20220831,2,19.62,36138.0,35895.7,
20220831,2,19.63,36138.0,35895.7,
20220831,2,19.65,36154.4,35738.7,
20220831,2,19.72,36204.4,35738.7,
20220831,2,19.90,36204.4,35738.7,
20220831,2,19.91,36204.4,35738.5,
20220831,2,19.94,36224.4,35591.5,
20220831,2,19.96,36251.9,35591.5,
20220831,2,19.99,36251.9,35591.5,
20220831,2,20.00,36252.1,35426.5,
20220831,2,20.03,36252.1,34852.7,
20220831,2,20.05,36252.1,34828.7,
20220831,2,20.10,36252.1,34828.4,
20220831,2,20.12,36252.1,34827.9,
20220831,2,20.16,36252.1,34680.9,
20220831,2,20.19,36298.1,34533.9,
20220831,2,20.26,36325.7,34533.9,
20220831,2,20.30,36325.7,34533.9,
20220831,2,20.45,36325.7,34533.7,
20220831,2,20.48,36325.7,34386.7,
20220831,2,20.57,36353.1,34239.7,
20220831,2,20.69,36353.1,34239.7,
20220831,2,20.80,36364.5,34233.7,
20220831,2,20.84,36364.5,34233.7,
20220831,2,20.87,36392.3,34086.7,
20220831,2,21.00,36392.3,34086.7,
20220831,2,21.02,36392.3,34071.2,
20220831,2,21.08,36392.3,34070.3,
20220831,2,21.18,36419.9,34069.8,
20220831,2,21.44,36419.9,34069.8,
20220831,2,21.50,36419.9,34069.1,
20220831,2,21.51,36419.9,34013.9,
20220831,2,21.70,36419.9,33968.9,
20220831,2,21.89,36419.9,33922.9,
20220831,2,21.90,36419.9,33800.9,
20220831,2,22.00,36419.9,33792.2,
20220831,2,22.17,36419.9,33761.3,
20220831,2,22.30,36419.9,33711.3,
20220831,2,22.58,36419.9,33710.1,
20220831,2,22.60,36419.9,33709.9,
20220831,2,22.64,36419.9,33703.9,
20220831,2,22.90,36419.9,33653.9,
20220831,2,22.92,36439.9,33653.4,
20220831,2,23.00,36439.9,33653.4,
20220831,2,23.27,36439.9,33623.4,
20220831,2,23.50,36439.9,33593.4,
20220831,2,23.61,36439.9,33469.4,
20220831,2,23.94,36439.9,33345.4,
20220831,2,24.00,36439.9,33345.3,
20220831,2,24.10,36439.9,33315.3,
20220831,2,24.20,36446.9,33313.3,
20220831,2,24.29,36446.9,33313.3,
20220831,2,24.30,36447.9,32193.3,
20220831,2,24.40,36448.9,32193.3,
20220831,2,24.47,36463.9,32193.3,
20220831,2,24.50,36464.9,32193.3,
20220831,2,24.52,36464.9,32193.3,
20220831,2,24.55,36464.9,32193.2,
20220831,2,24.57,36464.9,32192.2,
20220831,2,24.60,36465.9,32191.7,
20220831,2,25.00,36465.9,32191.7,
20220831,2,25.03,36465.9,32057.8,
20220831,2,25.50,36476.9,32057.7,
20220831,2,25.71,36476.9,32057.7,
20220831,2,26.00,36476.9,32053.7,
20220831,2,26.44,36476.9,32050.8,
20220831,2,26.80,36476.9,32044.3,
20220831,2,27.00,36476.9,32043.6,
20220831,2,28.20,36476.9,32040.0,
20220831,2,28.70,36476.9,32039.8,
20220831,2,28.76,36476.9,32039.7,
20220831,2,28.94,36476.9,32039.6,
20220831,2,29.24,36476.9,32038.9,
20220831,2,29.52,36476.9,32024.1,
20220831,2,29.56,36476.9,32023.1,
20220831,2,29.57,36476.9,32021.1,
20220831,2,29.65,36476.9,32016.3,
20220831,2,29.68,36476.9,32008.3,
20220831,2,29.70,36476.9,32003.3,
20220831,2,29.87,36476.9,31997.3,
20220831,2,30.00,36476.9,31986.3,
20220831,2,30.01,36476.9,31976.7,
20220831,2,30.35,36476.9,31959.7,
20220831,2,31.00,36476.9,31931.7,
20220831,2,31.05,36476.9,31916.2,
20220831,2,31.10,36488.2,31907.9,
20220831,2,31.32,36488.2,31907.9,
20220831,2,32.00,36488.2,31900.7,
20220831,2,33.90,36488.2,31866.7,
20220831,2,35.00,36494.0,31866.6,
20220831,2,35.48,36494.0,31857.9,
20220831,2,35.50,36494.0,31772.7,
20220831,2,36.83,36514.0,31772.6,
20220831,2,37.77,36514.0,31772.6,
20220831,2,37.91,36514.0,31766.6,
20220831,2,38.00,36514.0,31601.6,
20220831,2,39.00,36514.0,31598.1,
20220831,2,39.01,36514.0,31591.4,
20220831,2,39.47,36514.0,31571.5,
20220831,2,39.50,36514.0,31571.0,
20220831,2,40.00,36514.0,31570.7,
20220831,2,40.12,36514.0,31443.8,
20220831,2,41.00,36514.0,31425.4,
20220831,2,42.03,36514.0,31395.2,
20220831,2,42.10,36514.0,31394.8,
20220831,2,42.42,36514.0,31387.9,
20220831,2,43.11,36514.0,31321.1,
20220831,2,43.33,36514.0,31319.2,
20220831,2,43.53,36514.0,31197.2,
20220831,2,45.00,36514.9,31167.2,
20220831,2,45.01,36514.9,31119.1,
20220831,2,46.00,36514.9,30839.3,
20220831,2,46.22,36514.9,30819.6,
20220831,2,46.34,36514.9,30807.6,
20220831,2,46.66,36514.9,30657.6,
20220831,2,46.88,36514.9,30507.6,
20220831,2,47.00,36514.9,30357.6,
20220831,2,47.24,36514.9,30334.1,
20220831,2,47.45,36514.9,30184.1,
20220831,2,47.58,36514.9,30034.1,
20220831,2,47.87,36514.9,29884.1,
20220831,2,48.12,36514.9,29734.1,
20220831,2,48.17,36514.9,29684.1,
20220831,2,48.18,36514.9,29534.1,
20220831,2,48.62,36514.9,29484.1,
20220831,2,49.05,36514.9,29334.1,
20220831,2,49.65,36564.9,29184.1,
20220831,2,49.71,36614.9,29184.1,
20220831,2,49.72,36621.9,29184.1,
20220831,2,50.00,36621.9,29184.1,
20220831,2,50.12,36621.9,28967.1,
20220831,2,50.90,36621.9,28955.7,
20220831,2,50.94,36621.9,28954.9,
20220831,2,54.32,36621.9,28924.7,
20220831,2,54.63,36621.9,28781.7,
20220831,2,55.00,36621.9,28780.6,
20220831,2,55.47,36621.9,28762.7,
20220831,2,55.50,36621.9,28721.7,
20220831,2,60.00,36621.9,28562.7,
20220831,2,60.12,36621.9,28511.0,
20220831,2,61.00,36671.9,28510.0,
20220831,2,61.01,36721.9,28506.5,
20220831,2,62.99,36721.9,28506.5,
20220831,2,64.45,36867.9,28336.5,
20220831,2,64.61,37013.9,28336.5,
20220831,2,64.82,37159.9,28336.5,
20220831,2,64.85,37305.9,28336.5,
20220831,2,64.88,37451.9,28336.5,
20220831,2,64.92,37597.9,28336.5,
20220831,2,64.95,37743.9,28336.5,
20220831,2,64.98,37889.9,28336.5,
20220831,2,65.10,38035.9,28336.5,
20220831,2,65.95,38181.9,28336.5,
20220831,2,66.61,38327.9,28336.5,
20220831,2,67.64,38475.0,28336.5,
20220831,2,70.00,38475.0,28336.5,
20220831,2,73.16,38475.0,28335.0,
20220831,2,79.90,38475.0,28171.0,
20220831,2,80.00,38475.0,28170.6,
20220831,2,80.01,38475.0,27647.7,
20220831,2,80.10,38475.0,27513.0,
20220831,2,80.50,38475.0,27505.8,
20220831,2,81.00,38475.0,27503.8,
20220831,2,82.00,38475.0,27466.2,
20220831,2,82.01,38475.0,27461.5,
20220831,2,85.00,38475.0,27447.2,
20220831,2,85.10,38475.0,27437.2,
20220831,2,88.00,38475.0,27436.4,
20220831,2,90.00,38475.0,27431.5,
20220831,2,99.90,38475.0,27417.6,
20220831,2,100.00,38475.0,27392.9,
20220831,2,100.10,38475.0,26939.4,
20220831,2,101.00,38475.0,26874.2,
20220831,2,102.00,38475.0,26807.7,
20220831,2,105.00,38475.0,26778.1,
20220831,2,120.10,38475.0,26772.0,
20220831,2,130.00,38475.0,26759.0,
20220831,2,150.00,38475.0,26749.5,
20220831,2,200.00,38475.0,26746.4,
20220831,2,200.01,38475.0,25461.8,
20220831,2,200.02,38475.0,23728.2,
20220831,2,200.10,38475.0,23691.1,
20220831,2,200.50,38475.0,23649.0,
20220831,2,200.98,38475.0,23627.2,
20220831,2,200.99,38475.0,23627.1,
20220831,2,201.00,38475.0,23627.0,
20220831,2,210.00,38475.0,23408.3,
20220831,2,250.00,38475.0,21839.3,
20220831,2,299.00,38475.0,21671.3,
20220831,2,300.00,38475.0,21502.8,
20220831,2,548.66,38475.0,21389.5,
20220831,2,550.02,38475.0,21345.3,
20220831,2,900.00,38475.0,21140.1,
20220831,2,999.00,38475.0,21134.1,
20220831,2,999.99,38475.0,0.0,
20220831,3,0.00,0.0,37453.4,
20220831,3,0.00,12793.2,37453.4,
20220831,3,0.01,33365.0,37453.4,
20220831,3,0.02,33830.0,37433.0,
20220831,3,0.03,33830.0,37424.3,
20220831,3,0.04,33863.7,37410.0,
20220831,3,0.06,33863.7,37410.0,
20220831,3,0.20,33864.0,37404.0,
20220831,3,0.50,33866.3,37404.0,
20220831,3,0.87,33869.4,37404.0,
20220831,3,1.00,33963.7,37404.0,
20220831,3,1.30,33987.2,37367.6,
20220831,3,1.32,34008.1,37367.6,
20220831,3,1.40,34150.2,37367.6,
20220831,3,1.94,34164.8,37367.6,
20220831,3,2.00,34222.6,37367.6,
20220831,3,2.05,34664.5,37367.6,
20220831,3,2.50,34664.5,37367.6,
20220831,3,2.80,34666.5,37353.6,
20220831,3,3.00,34753.7,37353.6,
