電力受渡日,商品コード,エリアグループ,分断エリア連番
20221119,1,システムプライス,
20221119,1,北海道・東北・東京,0
20221119,1,北陸・関西・中国・四国,2
20221119,2,システムプライス,
20221119,2,北海道・東北・東京,0
20221119,2,北陸・関西・中国・四国,2
20221119,3,システムプライス,
20221119,3,北海道・東北・東京,0
20221119,3,北陸・関西・中国・四国,2
20221119,4,システムプライス,
20221119,4,北海道・東北・東京,0
20221119,4,北陸・関西・中国・四国,2
20221119,5,システムプライス,
20221119,5,北海道・東北・東京,0
20221119,5,北陸・関西・中国・四国,2
20221119,6,システムプライス,
20221119,6,北海道・東北・東京,0
20221119,6,中部・北陸・関西・中国・四国,1
20221119,7,システムプライス,
20221119,7,北海道・東北・東京,0
20221119,7,中部・北陸・関西・中国・四国,1
20221119,8,システムプライス,
20221119,8,北海道・東北・東京,0
20221119,8,中部・北陸・関西・中国・四国,1
20221119,9,システムプライス,
20221119,9,北海道・東北・東京,0
20221119,9,中部・北陸・関西・中国・四国,1
20221119,10,システムプライス,
20221119,10,北海道・東北・東京,0
20221119,10,中部・北陸・関西・中国・四国,1
20221119,11,システムプライス,
20221119,11,北海道・東北・東京,0
20221119,11,中部・北陸・関西・中国・四国,1
20221119,12,システムプライス,
20221119,12,北海道・東北・東京,0
20221119,12,中部・北陸・関西・中国・四国,1
20221119,13,システムプライス,
20221119,13,北海道・東北・東京,0
20221119,13,北陸・関西・中国・四国,2
20221119,14,システムプライス,
20221119,14,北海道・東北・東京,0
20221119,14,中部・北陸・関西・中国・四国,1
20221119,15,システムプライス,
20221119,15,北海道・東北・東京,0
20221119,15,中部・北陸・関西・中国・四国,1
20221119,16,システムプライス,
20221119,16,北海道・東北・東京,0
20221119,16,中部・北陸・関西・中国・四国,1
20221119,17,システムプライス,
20221119,17,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221119,18,システムプライス,
20221119,18,北海道・東北・東京,0
20221119,18,中部・北陸・関西・中国・四国,1
20221119,19,システムプライス,
20221119,19,東北・東京,1
20221119,19,中部・北陸・関西・中国・四国・九州,2
20221119,20,システムプライス,
20221119,20,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221119,21,システムプライス,
20221119,21,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221119,22,システムプライス,
20221119,22,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221119,23,システムプライス,
20221119,23,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221119,24,システムプライス,
20221119,24,東北・東京,1
20221119,24,中部・北陸・関西・中国・四国・九州,2
20221119,25,システムプライス,
20221119,25,東北・東京,1
20221119,25,中部・北陸・関西・中国・四国・九州,2
20221119,26,システムプライス,
20221119,26,東北・東京,1
20221119,26,中部・北陸・関西・中国・四国・九州,2
20221119,27,システムプライス,
20221119,27,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221119,28,システムプライス,
20221119,28,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221119,29,システムプライス,
20221119,29,東北・東京,1
20221119,29,中部・北陸・関西・中国・四国・九州,2
20221119,30,システムプライス,
20221119,30,東北・東京,1
20221119,30,中部・北陸・関西・中国・四国・九州,2
20221119,31,システムプライス,
20221119,31,東北・東京,1
20221119,31,中部・北陸・関西・中国・四国,2
20221119,32,システムプライス,
20221119,32,北海道・東北・東京・中部,0
20221119,32,北陸・関西・中国・四国,1
20221119,33,システムプライス,
20221119,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221119,34,システムプライス,
20221119,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221119,35,システムプライス,
20221119,35,北海道・東北・東京・中部,0
20221119,35,北陸・関西・中国・四国・九州,1
20221119,36,システムプライス,
20221119,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221119,37,システムプライス,
20221119,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221119,38,システムプライス,
20221119,38,北海道・東北・東京,0
20221119,38,中部・北陸・関西・中国・四国・九州,1
20221119,39,システムプライス,
20221119,39,北海道・東北・東京,0
20221119,39,北陸・関西・中国・四国・九州,2
20221119,40,システムプライス,
20221119,40,北海道・東北・東京,0
20221119,40,北陸・関西・中国・四国・九州,2
20221119,41,システムプライス,
20221119,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221119,42,システムプライス,
20221119,42,北海道・東北・東京・中部,0
20221119,42,北陸・関西・中国・四国・九州,1
20221119,43,システムプライス,
20221119,43,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221119,44,システムプライス,
20221119,44,北海道・東北・東京・中部,0
20221119,44,北陸・関西・中国・四国・九州,1
20221119,45,システムプライス,
20221119,45,北海道・東北・東京・中部,0
20221119,45,北陸・関西・中国・四国・九州,1
20221119,46,システムプライス,
20221119,46,北海道・東北・東京・中部,0
20221119,46,北陸・関西・中国・四国,1
20221119,47,システムプライス,
20221119,47,北海道・東北・東京・中部,0
20221119,47,北陸・関西・中国・四国,1
20221119,48,システムプライス,
20221119,48,北海道・東北・東京・中部,0
20221119,48,北陸・関西・中国・四国,1
