電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220905,1,13.20,34393.5,35700.4,
20220905,1,13.73,34408.5,35700.1,
20220905,1,13.86,34408.5,35700.1,
20220905,1,14.16,34418.5,35700.0,
20220905,1,14.29,34426.5,35700.0,
20220905,1,14.50,34426.5,35700.0,
20220905,1,14.60,34426.5,35695.7,
20220905,1,14.70,34426.5,35695.5,
20220905,1,14.80,34426.5,35695.2,
20220905,1,14.84,34426.8,35695.1,
20220905,1,14.90,34426.8,35695.1,
20220905,1,15.00,34533.9,35695.0,
20220905,1,15.20,34533.9,35677.4,
20220905,1,15.30,34533.9,35675.6,
20220905,1,15.40,34533.9,35675.0,
20220905,1,15.50,34538.7,35674.2,
20220905,1,15.51,34538.8,35674.2,
20220905,1,15.60,34538.8,35674.2,
20220905,1,15.69,34538.8,35673.8,
20220905,1,15.78,34540.6,35529.8,
20220905,1,15.91,34640.6,35529.8,
20220905,1,16.00,34640.6,35529.8,
20220905,1,16.01,34641.2,35528.9,
20220905,1,16.02,34641.6,35522.7,
20220905,1,16.10,34641.6,35522.7,
20220905,1,16.16,34641.6,35522.5,
20220905,1,16.24,34644.3,35506.3,
20220905,1,16.54,34652.3,35506.3,
20220905,1,16.79,34652.3,35506.3,
20220905,1,17.00,34652.3,35504.6,
20220905,1,17.20,34652.3,35504.1,
20220905,1,17.48,34852.3,35500.4,
20220905,1,17.50,34852.3,35500.4,
20220905,1,17.73,35047.3,35499.5,
20220905,1,17.80,35047.3,35499.5,
20220905,1,17.95,35067.3,35499.2,
20220905,1,17.96,35068.0,35499.2,
20220905,1,18.01,35080.3,35499.2,
20220905,1,18.02,35086.6,35499.2,
20220905,1,18.20,35086.6,35499.2,
20220905,1,18.26,35086.6,35498.7,
20220905,1,18.30,35101.7,35495.2,
20220905,1,18.40,35101.7,35495.2,
20220905,1,18.43,35121.7,35494.8,
20220905,1,18.67,35131.7,35494.8,
20220905,1,18.98,35131.7,35494.8,
20220905,1,19.00,35139.7,35378.8,
20220905,1,19.27,35139.7,35378.7,
20220905,1,19.40,35139.7,35365.7,
20220905,1,19.50,35319.2,35365.1,
20220905,1,19.55,35319.2,35305.1,
20220905,1,19.72,35320.9,35255.1,
20220905,1,19.90,35320.9,35255.1,
20220905,1,19.99,35320.9,35254.2,
20220905,1,20.00,35361.4,35170.4,
20220905,1,20.01,35480.5,35168.7,
20220905,1,20.03,35480.5,35168.7,
20220905,1,20.06,35481.7,35118.7,
20220905,1,20.30,35484.4,35118.7,
20220905,1,20.40,35485.6,35118.7,
20220905,1,20.43,35564.6,35118.4,
20220905,1,20.49,35564.6,35118.4,
20220905,1,20.53,35564.6,35111.2,
20220905,1,20.73,35565.8,35029.2,
20220905,1,20.81,35567.6,35029.2,
20220905,1,20.90,35567.6,34872.2,
20220905,1,21.00,35567.6,34872.1,
20220905,1,21.04,35567.6,34859.7,
20220905,1,21.07,35568.8,34859.0,
20220905,1,21.10,35568.8,34859.0,
20220905,1,21.30,35568.8,34858.8,
20220905,1,21.33,35570.6,34858.6,
20220905,1,21.41,35571.7,34858.6,
20220905,1,21.50,35571.7,34858.4,
20220905,1,21.58,35571.7,34858.2,
20220905,1,21.84,35573.5,34856.6,
20220905,1,22.00,35573.5,34856.6,
20220905,1,22.36,35575.3,34849.8,
20220905,1,22.41,35587.2,34849.8,
20220905,1,22.77,35587.2,34849.8,
20220905,1,22.80,35587.2,34804.8,
20220905,1,22.87,35745.7,34804.4,
20220905,1,23.00,35745.7,34804.4,
20220905,1,23.03,35745.7,34798.4,
20220905,1,23.13,35745.7,34676.4,
20220905,1,23.29,35745.7,34670.4,
20220905,1,23.35,35745.7,34668.0,
20220905,1,23.37,35812.4,34659.8,
20220905,1,23.66,35832.4,34659.8,
20220905,1,23.69,35832.4,34659.8,
20220905,1,23.93,35936.4,34653.4,
20220905,1,24.00,35936.4,34653.4,
20220905,1,24.10,35936.4,33987.6,
20220905,1,24.21,35936.4,33985.5,
20220905,1,24.23,35942.8,33933.9,
20220905,1,24.60,35949.8,33933.9,
20220905,1,24.70,35950.8,33933.9,
20220905,1,24.80,35951.8,33933.9,
20220905,1,24.90,35952.8,33933.9,
20220905,1,25.00,35953.8,33933.9,
20220905,1,25.01,36005.8,33889.6,
20220905,1,25.03,36005.8,33889.5,
20220905,1,25.07,36005.8,33889.4,
20220905,1,25.19,36005.8,33887.4,
20220905,1,25.37,36005.8,33887.3,
20220905,1,25.54,36005.8,33887.2,
20220905,1,25.60,36008.4,33886.2,
20220905,1,26.86,36008.4,33886.2,
20220905,1,27.00,36008.4,33879.3,
20220905,1,27.14,36008.4,33849.3,
20220905,1,27.79,36008.4,33839.8,
20220905,1,28.00,36008.4,33839.5,
20220905,1,28.41,36074.5,33836.0,
20220905,1,28.76,36074.5,33836.0,
20220905,1,29.57,36074.5,33835.9,
20220905,1,30.00,36085.5,32475.9,
20220905,1,30.01,36085.5,32455.9,
20220905,1,30.19,36085.5,32455.2,
20220905,1,30.20,36085.5,32454.2,
20220905,1,30.30,36085.5,32453.8,
20220905,1,31.00,36085.5,32453.7,
20220905,1,31.10,36093.5,32438.9,
20220905,1,31.22,36093.5,32438.9,
20220905,1,31.28,36108.6,32401.3,
20220905,1,32.00,36108.6,32401.3,
20220905,1,32.26,36108.6,32400.7,
20220905,1,32.59,36108.6,32391.3,
20220905,1,33.44,36108.6,32374.1,
20220905,1,33.92,36108.6,32227.1,
20220905,1,33.93,36108.6,32080.1,
20220905,1,34.28,36108.6,31933.1,
20220905,1,34.83,36109.6,31786.1,
20220905,1,34.90,36109.6,31786.1,
20220905,1,35.00,36127.1,31786.0,
20220905,1,35.02,36127.1,31775.8,
20220905,1,35.08,36127.1,31628.8,
20220905,1,35.50,36127.1,31428.8,
20220905,1,36.00,36127.1,31428.7,
20220905,1,36.03,36127.1,31385.9,
20220905,1,38.00,36127.1,31385.5,
20220905,1,39.01,36127.1,31369.1,
20220905,1,39.50,36127.1,31360.8,
20220905,1,39.66,36127.1,31360.5,
20220905,1,39.79,36147.1,31321.5,
20220905,1,40.00,36147.1,31321.5,
20220905,1,40.12,36147.1,31246.6,
20220905,1,40.96,36147.1,31220.0,
20220905,1,41.00,36147.1,31055.0,
20220905,1,41.87,36147.1,31026.4,
20220905,1,42.37,36147.1,31015.7,
20220905,1,42.49,36147.1,30894.8,
20220905,1,42.68,36147.1,30892.6,
20220905,1,43.53,36147.1,30886.9,
20220905,1,45.00,36148.0,30856.9,
20220905,1,45.01,36148.0,30794.1,
20220905,1,45.11,36148.0,30057.8,
20220905,1,46.00,36148.0,30051.5,
20220905,1,47.00,36148.0,30045.8,
20220905,1,48.29,36148.0,30040.8,
20220905,1,48.60,36148.0,29827.8,
20220905,1,49.26,36148.0,29640.8,
20220905,1,50.00,36148.0,29621.4,
20220905,1,50.12,36148.0,29473.8,
20220905,1,50.90,36148.0,29467.6,
20220905,1,54.32,36148.0,29466.9,
20220905,1,55.00,36148.0,29363.9,
20220905,1,55.30,36148.0,29343.1,
20220905,1,55.63,36148.0,29193.1,
20220905,1,56.01,36148.0,29043.1,
20220905,1,56.33,36148.0,28893.1,
20220905,1,56.55,36148.0,28743.1,
20220905,1,56.90,36148.0,28593.1,
20220905,1,57.23,36148.0,28443.1,
20220905,1,57.25,36148.0,28293.1,
20220905,1,57.58,36148.0,28243.1,
20220905,1,57.65,36148.0,28193.1,
20220905,1,58.15,36148.0,28043.1,
20220905,1,58.40,36148.0,27893.1,
20220905,1,58.72,36148.0,27815.6,
20220905,1,60.00,36148.0,27665.6,
20220905,1,60.50,36148.0,27600.9,
20220905,1,60.83,36148.0,27555.4,
20220905,1,61.00,36148.0,27554.9,
20220905,1,61.70,36148.0,27551.4,
20220905,1,66.09,36148.0,27550.2,
20220905,1,70.00,36148.0,27530.2,
20220905,1,70.48,36198.0,27460.9,
20220905,1,70.49,36248.0,27460.9,
20220905,1,72.35,36248.0,27460.9,
20220905,1,75.76,36248.0,27338.9,
20220905,1,75.78,36406.0,27337.8,
20220905,1,76.79,36564.0,27337.8,
20220905,1,77.26,36722.0,27337.8,
20220905,1,77.46,36880.0,27337.8,
20220905,1,78.28,36961.8,27337.8,
20220905,1,79.90,36961.8,27337.8,
20220905,1,80.00,36961.8,27337.3,
20220905,1,80.01,36961.8,26820.3,
20220905,1,80.05,36961.8,26661.7,
20220905,1,80.10,36961.8,26629.2,
20220905,1,80.50,36961.8,26623.3,
20220905,1,81.00,36961.8,26621.0,
20220905,1,82.00,36961.8,26620.9,
20220905,1,82.01,36961.8,26616.3,
20220905,1,82.03,36961.8,26603.5,
20220905,1,82.35,36961.8,26574.5,
20220905,1,85.00,36961.8,26524.5,
20220905,1,85.10,36961.8,26516.4,
20220905,1,88.00,36961.8,26515.6,
20220905,1,90.00,36961.8,26511.6,
20220905,1,99.65,36961.8,26498.0,
20220905,1,99.90,36961.8,26356.0,
20220905,1,100.00,36961.8,26331.2,
20220905,1,100.10,36961.8,25929.0,
20220905,1,101.00,36961.8,25927.5,
20220905,1,102.00,36961.8,25926.7,
20220905,1,103.01,36961.8,25905.4,
20220905,1,105.00,36961.8,25829.1,
20220905,1,117.11,36961.8,25822.9,
20220905,1,120.10,36961.8,25740.1,
20220905,1,130.00,36961.8,25730.9,
20220905,1,150.00,36961.8,25723.5,
20220905,1,200.00,36961.8,25723.4,
20220905,1,200.01,36961.8,24447.0,
20220905,1,200.02,36961.8,22648.4,
20220905,1,200.10,36961.8,22623.9,
20220905,1,200.50,36961.8,22588.6,
20220905,1,200.98,36961.8,22580.4,
20220905,1,200.99,36961.8,22580.3,
20220905,1,201.00,36961.8,22580.2,
20220905,1,210.00,36961.8,22390.4,
20220905,1,250.00,36961.8,19706.7,
20220905,1,299.00,36961.8,19516.4,
20220905,1,300.00,36961.8,19397.4,
20220905,1,548.66,36961.8,18997.2,
20220905,1,550.02,36961.8,18951.0,
20220905,1,900.00,36961.8,18828.0,
20220905,1,999.00,36962.9,18822.0,
20220905,1,999.99,36962.9,0.0,
20220905,2,0.00,0.0,36963.3,
20220905,2,0.00,12606.0,36963.3,
20220905,2,0.01,32696.7,36963.3,
20220905,2,0.02,33084.4,36955.5,
20220905,2,0.03,33084.4,36946.8,
20220905,2,0.04,33105.2,36931.9,
20220905,2,0.06,33105.2,36931.9,
20220905,2,0.08,33128.1,36927.9,
20220905,2,0.20,33128.4,36927.9,
20220905,2,0.50,33129.5,36927.9,
20220905,2,0.87,33132.3,36927.9,
20220905,2,1.00,33193.9,36927.9,
20220905,2,1.04,33565.8,36870.1,
20220905,2,1.33,33685.0,36870.1,
20220905,2,1.66,33687.0,36870.1,
20220905,2,2.00,33749.5,36870.1,
20220905,2,2.50,33749.5,36866.1,
20220905,2,2.94,33750.5,36846.1,
20220905,2,3.00,33876.6,36846.1,
20220905,2,3.24,33878.6,36786.3,
20220905,2,3.29,33881.6,36786.3,
20220905,2,3.91,33883.3,36786.3,
20220905,2,4.17,33898.3,36786.3,
20220905,2,4.24,33899.0,36786.3,
20220905,2,4.55,33900.0,36786.3,
20220905,2,4.65,34178.7,36786.3,
20220905,2,4.73,34181.4,36786.3,
20220905,2,4.82,34183.4,36786.3,
20220905,2,5.00,34197.6,36786.3,
20220905,2,5.54,34200.6,36709.9,
20220905,2,6.00,34244.5,36709.9,
20220905,2,6.16,34245.5,36709.7,
20220905,2,6.40,34247.5,36709.7,
20220905,2,7.42,34247.5,36709.7,
20220905,2,7.77,34248.5,36109.7,
20220905,2,7.79,34251.5,36109.7,
20220905,2,7.81,34253.3,36109.7,
20220905,2,7.98,34255.3,36109.7,
20220905,2,8.00,34260.6,36109.7,
20220905,2,8.33,34275.7,36109.7,
20220905,2,8.74,34275.7,36109.7,
20220905,2,9.38,34276.7,36109.6,
20220905,2,9.45,34279.4,36109.6,
20220905,2,9.56,34281.4,36109.6,
20220905,2,10.00,34501.3,36109.6,
20220905,2,10.04,34504.3,35996.7,
20220905,2,10.40,34504.3,35996.7,
20220905,2,10.94,34504.3,35995.9,
20220905,2,10.99,34505.3,35995.8,
20220905,2,11.00,34505.3,35994.8,
20220905,2,11.10,34505.3,35990.9,
20220905,2,11.14,34508.0,35988.5,
20220905,2,11.18,34508.0,35988.5,
20220905,2,11.60,34508.0,35988.4,
20220905,2,11.72,34509.8,35988.1,
20220905,2,11.95,34509.8,35988.1,
20220905,2,11.96,34511.8,35986.4,
20220905,2,11.97,34769.8,35986.4,
20220905,2,12.00,34769.8,35986.4,
20220905,2,12.29,34772.8,35986.0,
20220905,2,12.48,34787.8,35986.0,
20220905,2,12.60,34788.8,35986.0,
20220905,2,12.72,34791.9,35986.0,
20220905,2,13.00,34800.9,35986.0,
20220905,2,13.01,34805.5,35976.6,
20220905,2,13.02,34807.8,35976.6,
20220905,2,13.20,34807.8,35976.6,
20220905,2,14.16,34810.5,35976.3,
20220905,2,14.21,34811.5,35976.3,
20220905,2,14.30,34815.5,35965.3,
20220905,2,14.50,34815.5,35965.3,
20220905,2,14.54,34818.5,35961.0,
20220905,2,14.60,34818.5,35961.0,
20220905,2,14.70,34818.5,35960.9,
20220905,2,14.80,34818.5,35960.5,
20220905,2,14.82,34818.5,35960.4,
20220905,2,14.84,34818.8,35860.4,
20220905,2,14.90,34818.8,35860.4,
20220905,2,14.94,34818.8,35860.3,
20220905,2,15.00,34929.3,35830.3,
20220905,2,15.20,34929.3,35817.3,
20220905,2,15.30,34929.3,35815.5,
20220905,2,15.40,34929.3,35814.9,
20220905,2,15.50,34934.8,35814.1,
20220905,2,15.51,34934.9,35814.1,
20220905,2,15.60,34935.4,35814.1,
20220905,2,15.62,34937.2,35813.7,
20220905,2,15.67,34937.2,35813.7,
20220905,2,15.69,34937.2,35783.7,
20220905,2,15.82,34938.2,35644.7,
20220905,2,15.88,34942.2,35644.7,
20220905,2,15.93,35042.2,35644.7,
20220905,2,16.00,35042.2,35644.7,
20220905,2,16.01,35042.8,35643.8,
20220905,2,16.02,35043.4,35639.9,
20220905,2,16.10,35043.4,35639.9,
20220905,2,16.16,35043.4,35639.7,
20220905,2,16.18,35043.4,35623.5,
20220905,2,16.31,35044.3,35621.8,
20220905,2,16.33,35044.3,35621.8,
20220905,2,16.40,35044.3,35589.8,
20220905,2,16.41,35044.3,35539.8,
20220905,2,16.64,35059.4,35509.8,
20220905,2,16.79,35062.4,35509.8,
20220905,2,16.90,35062.4,35509.8,
20220905,2,17.00,35062.4,35479.8,
20220905,2,17.20,35062.4,35479.4,
20220905,2,17.23,35062.4,35475.7,
20220905,2,17.43,35063.4,35425.7,
20220905,2,17.46,35067.4,35425.7,
20220905,2,17.48,35267.4,35425.7,
20220905,2,17.50,35267.4,35425.7,
20220905,2,17.73,35462.4,35424.8,
20220905,2,17.80,35462.4,35424.8,
20220905,2,17.95,35482.4,35424.5,
20220905,2,18.01,35494.2,35424.5,
20220905,2,18.02,35500.2,35424.5,
20220905,2,18.20,35500.2,35424.5,
20220905,2,18.26,35500.2,35424.0,
20220905,2,18.40,35500.2,35421.0,
20220905,2,18.43,35520.2,35420.5,
20220905,2,18.67,35530.2,35420.5,
20220905,2,18.88,35532.9,35420.5,
20220905,2,18.98,35532.9,35420.5,
20220905,2,19.00,35540.9,35304.5,
20220905,2,19.40,35540.9,35304.4,
20220905,2,19.50,35719.7,35303.8,
20220905,2,19.52,35721.4,35103.8,
20220905,2,19.72,35771.4,35103.8,
20220905,2,19.90,35771.4,35103.8,
20220905,2,19.99,35771.4,35102.9,
20220905,2,20.00,35812.0,35019.1,
20220905,2,20.01,35931.1,35017.3,
20220905,2,20.19,35961.1,35017.3,
20220905,2,20.34,35962.3,35017.3,
20220905,2,20.40,35962.3,35017.3,
20220905,2,20.49,35962.3,35017.0,
20220905,2,20.53,35962.3,35009.8,
20220905,2,20.62,35962.3,34927.8,
20220905,2,20.65,35962.3,34927.5,
20220905,2,20.73,35962.3,34927.4,
20220905,2,20.80,36028.6,34925.9,
20220905,2,20.81,36028.6,34925.9,
20220905,2,20.90,36028.6,34768.9,
20220905,2,21.00,36028.6,34768.8,
20220905,2,21.10,36028.6,34756.4,
20220905,2,21.15,36029.8,34756.2,
20220905,2,21.29,36029.8,34756.2,
20220905,2,21.30,36029.8,34755.9,
20220905,2,21.50,36029.8,34755.7,
20220905,2,21.97,36031.0,34755.4,
20220905,2,22.00,36031.0,34755.4,
20220905,2,22.10,36031.0,34749.4,
20220905,2,22.20,36031.0,34749.3,
20220905,2,22.26,36031.0,34748.5,
20220905,2,22.41,36042.9,34748.2,
20220905,2,22.62,36042.9,34748.2,
20220905,2,22.78,36044.1,34703.2,
20220905,2,22.80,36044.1,34703.2,
20220905,2,23.00,36044.1,34702.8,
20220905,2,23.03,36044.1,34143.6,
20220905,2,23.06,36044.1,34021.6,
20220905,2,23.35,36044.1,33983.6,
20220905,2,23.37,36110.9,33975.5,
20220905,2,23.50,36110.9,33975.5,
20220905,2,23.54,36110.9,33966.4,
20220905,2,23.60,36213.8,33965.2,
20220905,2,23.66,36233.8,33965.0,
20220905,2,23.93,36337.8,33965.0,
20220905,2,24.00,36337.8,33965.0,
20220905,2,24.04,36337.8,33836.8,
20220905,2,24.10,36337.8,33836.4,
20220905,2,24.13,36337.8,33834.4,
20220905,2,24.21,36337.8,33834.3,
20220905,2,24.23,36344.6,33783.1,
20220905,2,24.25,36344.6,33783.1,
20220905,2,24.37,36344.6,33783.0,
20220905,2,24.38,36344.6,33777.0,
20220905,2,24.60,36351.6,33776.5,
20220905,2,24.70,36352.6,33776.5,
20220905,2,24.80,36353.6,33776.5,
20220905,2,24.90,36354.6,33774.6,
20220905,2,25.00,36355.6,33774.6,
20220905,2,25.01,36400.6,33736.6,
20220905,2,25.03,36400.6,33736.6,
20220905,2,25.10,36400.6,33736.5,
20220905,2,25.60,36403.3,33736.4,
20220905,2,25.79,36403.3,33736.4,
20220905,2,26.17,36403.3,33735.4,
20220905,2,27.63,36464.9,33728.9,
20220905,2,28.00,36464.9,33728.9,
20220905,2,28.04,36464.9,33725.6,
20220905,2,28.76,36464.9,33725.4,
20220905,2,29.04,36464.9,33725.3,
20220905,2,29.13,36464.9,33721.1,
20220905,2,29.25,36464.9,33720.5,
20220905,2,29.38,36464.9,33719.8,
20220905,2,29.57,36464.9,33714.6,
20220905,2,30.00,36475.9,32354.6,
20220905,2,30.16,36475.9,32344.7,
20220905,2,30.20,36475.9,32309.6,
20220905,2,30.30,36475.9,32309.3,
20220905,2,30.68,36490.1,32309.2,
20220905,2,31.00,36490.1,32309.2,
20220905,2,31.10,36498.1,32294.8,
20220905,2,31.86,36498.1,32294.8,
20220905,2,32.26,36498.1,32278.5,
20220905,2,33.44,36498.1,32269.2,
20220905,2,33.92,36498.1,32121.2,
20220905,2,33.93,36498.1,31974.2,
20220905,2,35.00,36515.9,31827.2,
20220905,2,35.02,36515.9,31817.1,
20220905,2,35.27,36515.9,31669.1,
20220905,2,35.50,36515.9,31669.0,
20220905,2,36.00,36515.9,31668.9,
20220905,2,36.03,36515.9,31627.1,
20220905,2,39.00,36515.9,31626.8,
20220905,2,39.01,36515.9,31610.7,
20220905,2,39.50,36515.9,31603.3,
20220905,2,39.68,36515.9,31603.0,
20220905,2,39.79,36535.9,31566.7,
20220905,2,40.00,36535.9,31566.7,
20220905,2,40.12,36535.9,31499.9,
20220905,2,40.55,36535.9,31492.5,
20220905,2,40.96,36535.9,31482.2,
20220905,2,41.00,36535.9,31317.2,
20220905,2,42.27,36535.9,31289.8,
20220905,2,42.31,36535.9,31287.9,
20220905,2,43.28,36535.9,31178.9,
20220905,2,43.53,36535.9,31175.1,
20220905,2,45.00,36536.8,31145.1,
20220905,2,45.01,36536.8,31094.0,
20220905,2,45.56,36536.8,30434.4,
20220905,2,46.00,36536.8,30428.5,
20220905,2,47.00,36536.8,30423.0,
20220905,2,48.83,36536.8,30418.0,
20220905,2,48.85,36536.8,30265.0,
20220905,2,48.97,36536.8,30218.0,
20220905,2,48.98,36536.8,30114.0,
20220905,2,49.24,36536.8,30077.0,
20220905,2,49.76,36536.8,30068.9,
20220905,2,49.79,36536.8,30014.9,
20220905,2,49.88,36536.8,29959.9,
20220905,2,50.00,36536.8,29906.9,
20220905,2,50.12,36536.8,29762.8,
20220905,2,50.15,36536.8,29757.8,
20220905,2,50.90,36536.8,29694.8,
20220905,2,52.90,36536.8,29694.2,
20220905,2,53.73,36536.8,29486.2,
20220905,2,54.22,36536.8,29337.2,
20220905,2,54.32,36536.8,29187.2,
20220905,2,54.50,36536.8,29068.0,
20220905,2,54.53,36536.8,29018.0,
20220905,2,54.97,36536.8,28868.0,
20220905,2,55.00,36536.8,28718.0,
20220905,2,55.09,36536.8,28711.7,
20220905,2,55.31,36536.8,28661.7,
20220905,2,55.65,36536.8,28511.7,
20220905,2,56.01,36536.8,28361.7,
20220905,2,56.37,36536.8,28211.7,
20220905,2,56.56,36536.8,28061.7,
20220905,2,56.94,36536.8,27911.7,
20220905,2,57.14,36536.8,27761.7,
20220905,2,57.29,36536.8,27659.7,
20220905,2,58.28,36536.8,27509.7,
20220905,2,58.78,36694.8,27436.1,
20220905,2,59.38,36852.8,27436.1,
20220905,2,60.00,36852.8,27436.1,
20220905,2,60.50,36852.8,27373.4,
20220905,2,60.91,37010.8,27335.0,
20220905,2,61.00,37010.8,27335.0,
20220905,2,70.00,37010.8,27331.3,
20220905,2,70.48,37060.8,27284.7,
20220905,2,70.49,37110.8,27284.7,
20220905,2,72.35,37110.8,27284.7,
20220905,2,72.70,37110.8,27162.7,
20220905,2,76.10,37268.8,27161.6,
20220905,2,76.82,37426.8,27161.6,
20220905,2,76.84,37584.8,27161.6,
20220905,2,76.89,37742.8,27161.6,
20220905,2,77.26,37900.8,27161.6,
20220905,2,77.46,38058.8,27161.6,
20220905,2,77.70,38216.8,27161.6,
20220905,2,77.96,38374.8,27161.6,
20220905,2,78.16,38532.8,27161.6,
20220905,2,78.29,38690.8,27161.6,
20220905,2,79.07,38848.8,27161.6,
20220905,2,79.66,39006.8,27161.6,
20220905,2,79.90,39006.8,27161.6,
20220905,2,80.00,39006.8,27161.1,
20220905,2,80.01,39006.8,26699.8,
20220905,2,80.05,39006.8,26544.3,
20220905,2,80.10,39006.8,26518.4,
20220905,2,80.33,39149.6,26506.1,
20220905,2,80.50,39149.6,26506.1,
20220905,2,80.90,39149.6,26504.1,
20220905,2,81.00,39149.6,26474.1,
20220905,2,81.53,39149.6,26474.0,
20220905,2,82.01,39149.6,26424.0,
20220905,2,85.00,39149.6,26411.6,
20220905,2,85.10,39149.6,26403.5,
20220905,2,88.00,39149.6,26402.7,
20220905,2,90.00,39149.6,26399.0,
20220905,2,99.90,39149.6,26386.3,
20220905,2,100.00,39149.6,26361.8,
20220905,2,100.10,39149.6,25483.7,
20220905,2,101.00,39149.6,25409.1,
20220905,2,102.00,39149.6,25329.8,
20220905,2,105.00,39149.6,25309.2,
20220905,2,120.10,39149.6,25303.0,
20220905,2,130.00,39149.6,25294.5,
20220905,2,150.00,39149.6,25287.4,
20220905,2,200.00,39149.6,25287.3,
20220905,2,200.01,39149.6,24067.3,
20220905,2,200.02,39149.6,22278.8,
20220905,2,200.10,39149.6,22255.5,
20220905,2,200.50,39149.6,22228.9,
20220905,2,200.98,39149.6,22221.2,
20220905,2,200.99,39149.6,22221.1,
20220905,2,201.00,39149.6,22221.0,
20220905,2,210.00,39149.6,22034.6,
20220905,2,250.00,39149.6,21300.8,
20220905,2,299.00,39149.6,21133.8,
20220905,2,300.00,39149.6,20984.4,
20220905,2,548.66,39149.6,20584.2,
20220905,2,550.02,39149.6,20538.0,
20220905,2,900.00,39149.6,20324.6,
20220905,2,999.00,39149.6,20318.6,
20220905,2,999.99,39149.6,0.0,
20220905,3,0.00,0.0,36792.2,
20220905,3,0.00,12616.1,36792.2,
20220905,3,0.01,32429.1,36792.2,
20220905,3,0.02,32924.4,36784.8,
20220905,3,0.03,32924.4,36776.1,
20220905,3,0.04,32945.7,36761.3,
20220905,3,0.06,32945.7,36761.3,
20220905,3,0.20,32946.0,36757.3,
20220905,3,0.50,32947.3,36757.3,
20220905,3,0.74,32968.8,36757.3,
20220905,3,0.87,32971.8,36757.3,
20220905,3,1.00,33034.0,36757.3,
20220905,3,1.10,33430.0,36699.5,
20220905,3,1.50,33553.8,36699.5,
20220905,3,2.00,33615.8,36699.5,
20220905,3,2.50,33615.8,36695.5,
20220905,3,2.60,33617.8,36675.5,
20220905,3,2.78,33618.8,36675.5,
20220905,3,3.00,33746.1,36675.5,
20220905,3,3.10,33747.1,36616.8,
20220905,3,3.35,33749.1,36616.8,
20220905,3,4.08,33768.5,36616.8,
20220905,3,4.10,33770.5,36616.8,
20220905,3,4.24,33771.3,36616.8,
20220905,3,4.65,34050.1,36616.8,
20220905,3,4.70,34051.1,36616.8,
20220905,3,4.82,34052.1,36616.8,
20220905,3,5.00,34067.0,36616.8,
20220905,3,5.60,34071.0,36541.5,
20220905,3,6.00,34129.6,36541.5,
20220905,3,6.30,34130.6,36541.3,
20220905,3,6.86,34131.6,36541.3,
20220905,3,7.10,34133.6,36541.3,
20220905,3,7.42,34133.6,36541.3,
20220905,3,7.85,34135.6,35941.3,
20220905,3,7.90,34136.6,35941.3,
20220905,3,8.00,34142.2,35941.3,
20220905,3,8.16,34161.8,35941.3,
20220905,3,8.60,34163.8,35941.3,
20220905,3,8.74,34163.8,35941.3,
20220905,3,8.90,34164.8,35941.2,
20220905,3,9.50,34165.8,35941.2,
20220905,3,10.00,34386.9,35941.2,
20220905,3,10.10,34390.9,35828.1,
20220905,3,10.40,34390.9,35828.1,
