電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220826,1,0.00,0.0,39629.8,
20220826,1,0.00,12836.9,39629.8,
20220826,1,0.01,33974.2,39629.8,
20220826,1,0.02,34454.5,39607.4,
20220826,1,0.03,34454.5,39598.7,
20220826,1,0.04,34473.2,39584.4,
20220826,1,0.05,34473.2,39584.4,
20220826,1,0.50,34474.5,39384.4,
20220826,1,0.87,34477.4,39384.4,
20220826,1,1.00,34572.4,39384.4,
20220826,1,1.45,34584.3,39367.6,
20220826,1,2.00,34614.2,39367.6,
20220826,1,2.05,35106.6,39367.6,
20220826,1,2.50,35106.6,39367.6,
20220826,1,3.00,35192.1,39223.9,
20220826,1,3.70,35193.1,39223.9,
20220826,1,3.97,35204.2,39223.9,
20220826,1,4.30,35210.2,39223.9,
20220826,1,4.42,35213.3,39223.9,
20220826,1,4.43,35216.0,39223.9,
20220826,1,4.65,35442.4,39223.9,
20220826,1,5.00,35446.5,39223.9,
20220826,1,5.94,35446.5,38914.9,
20220826,1,6.00,35487.7,38414.9,
20220826,1,6.55,35493.7,38238.4,
20220826,1,7.93,35504.8,38238.4,
20220826,1,8.00,35505.1,38238.4,
20220826,1,8.20,35505.1,38238.4,
20220826,1,8.80,35511.1,38238.3,
20220826,1,8.83,35515.3,38238.3,
20220826,1,8.84,35517.0,38238.3,
20220826,1,8.86,35519.7,38238.3,
20220826,1,9.00,35519.7,38238.3,
20220826,1,9.20,35519.7,38238.2,
20220826,1,9.88,35519.7,38237.4,
20220826,1,10.00,35532.6,38237.3,
20220826,1,10.30,35532.6,38211.3,
20220826,1,10.45,35532.6,38210.9,
20220826,1,10.90,35532.6,38209.9,
20220826,1,11.05,35539.1,38208.9,
20220826,1,11.33,35539.1,38208.9,
20220826,1,11.76,35539.1,38017.7,
20220826,1,11.79,35593.8,37763.7,
20220826,1,11.90,35604.7,37558.4,
20220826,1,11.95,35604.7,37557.7,
20220826,1,11.96,35608.7,37555.9,
20220826,1,11.98,35608.7,37555.9,
20220826,1,12.00,35609.7,37555.7,
20220826,1,12.46,35610.1,37435.7,
20220826,1,12.70,35610.1,37435.7,
20220826,1,13.00,35610.1,37435.5,
20220826,1,13.01,35610.1,37426.6,
20220826,1,13.20,35610.1,37423.8,
20220826,1,13.23,35614.2,37422.3,
20220826,1,13.25,35616.0,37422.3,
20220826,1,13.28,35618.7,37422.3,
20220826,1,13.30,35626.5,37422.3,
20220826,1,13.40,35626.5,37422.2,
20220826,1,13.68,35626.8,37421.8,
20220826,1,14.00,35626.8,37421.8,
20220826,1,14.20,35626.8,37419.7,
20220826,1,14.31,35626.8,37418.7,
20220826,1,14.50,35626.8,37378.7,
20220826,1,14.57,35726.8,37378.2,
20220826,1,14.70,35726.8,37378.2,
20220826,1,14.80,35726.8,37377.3,
20220826,1,14.91,35726.8,37377.2,
20220826,1,14.99,35726.8,37377.1,
20220826,1,15.00,35791.7,37376.7,
20220826,1,15.01,35792.4,37305.1,
20220826,1,15.02,35792.8,37296.9,
20220826,1,15.20,35792.8,37296.9,
20220826,1,15.40,35792.8,37292.6,
20220826,1,15.55,35800.8,37286.4,
20220826,1,15.86,35811.9,37286.4,
20220826,1,16.00,35811.9,37286.4,
20220826,1,16.16,35811.9,37285.4,
20220826,1,16.30,35811.9,37269.2,
20220826,1,16.40,35811.9,37268.9,
20220826,1,16.60,35811.9,37268.8,
20220826,1,16.68,35814.8,37268.4,
20220826,1,16.90,35814.8,37268.4,
20220826,1,16.98,35814.8,37268.2,
20220826,1,17.00,35814.8,37266.3,
20220826,1,17.14,35814.8,37265.0,
20220826,1,17.23,35814.8,37219.0,
20220826,1,17.34,35844.8,37169.0,
20220826,1,17.40,35844.8,37169.0,
20220826,1,17.51,35844.8,37168.0,
20220826,1,17.52,36016.8,37011.0,
20220826,1,17.60,36016.8,36971.0,
20220826,1,17.64,36020.9,36970.9,
20220826,1,17.67,36022.6,36970.9,
20220826,1,17.70,36022.6,36880.9,
20220826,1,17.71,36025.3,36764.9,
20220826,1,17.80,36025.3,36764.9,
20220826,1,17.84,36025.3,36757.2,
20220826,1,18.00,36066.5,36667.2,
20220826,1,18.20,36066.5,36667.2,
20220826,1,18.22,36255.2,36667.1,
20220826,1,18.26,36255.2,36257.1,
20220826,1,18.30,36255.2,36250.1,
20220826,1,18.50,36269.9,36250.0,
20220826,1,18.60,36269.9,35740.0,
20220826,1,18.67,36269.9,35739.9,
20220826,1,18.70,36269.9,35709.9,
20220826,1,18.96,36279.9,35708.4,
20220826,1,19.00,36290.9,35708.4,
20220826,1,19.16,36290.9,35708.4,
20220826,1,19.19,36290.9,35663.4,
20220826,1,19.24,36300.9,35641.4,
20220826,1,19.31,36300.9,35641.4,
20220826,1,19.50,36300.9,35633.8,
20220826,1,19.51,36310.9,35626.8,
20220826,1,19.52,36378.8,35626.8,
20220826,1,19.57,36378.8,35626.8,
20220826,1,19.62,36482.8,35568.8,
20220826,1,19.80,36492.8,35568.8,
20220826,1,19.82,36503.8,35568.8,
20220826,1,19.84,36503.8,35568.8,
20220826,1,19.90,36503.8,35421.8,
20220826,1,19.99,36503.8,35421.6,
20220826,1,20.00,36538.4,35258.9,
20220826,1,20.01,36653.2,35257.5,
20220826,1,20.04,36660.5,35257.5,
20220826,1,20.05,36660.5,35257.5,
20220826,1,20.07,36670.5,35089.8,
20220826,1,20.09,36670.5,35089.8,
20220826,1,20.10,36670.5,34942.8,
20220826,1,20.27,36677.8,34942.3,
20220826,1,20.30,36677.8,34942.3,
20220826,1,20.35,36687.8,34942.1,
20220826,1,20.38,36687.8,34942.1,
20220826,1,20.41,36687.8,34795.1,
20220826,1,20.49,36695.2,34648.1,
20220826,1,20.58,36695.2,34648.1,
20220826,1,20.62,36705.2,34618.1,
20220826,1,20.71,36712.9,34618.1,
20220826,1,20.77,36712.9,34618.1,
20220826,1,20.80,36724.2,34470.9,
20220826,1,20.94,36731.9,34470.9,
20220826,1,21.00,36737.4,34470.9,
20220826,1,21.10,36754.4,34459.5,
20220826,1,21.90,36754.4,34459.5,
20220826,1,22.00,36754.4,34450.8,
20220826,1,22.01,36769.0,34385.3,
20220826,1,22.02,36769.7,34385.3,
20220826,1,22.05,36773.9,34385.3,
20220826,1,22.08,36775.7,34385.3,
20220826,1,22.13,36778.4,34385.3,
20220826,1,22.30,36778.4,34385.3,
20220826,1,22.58,36778.4,34380.9,
20220826,1,22.60,36780.8,34380.6,
20220826,1,22.72,36783.5,34375.6,
20220826,1,22.86,36784.7,34375.6,
20220826,1,22.90,36786.5,34375.6,
20220826,1,22.92,36806.5,34375.1,
20220826,1,23.00,36806.5,34375.1,
20220826,1,23.24,36806.5,33793.4,
20220826,1,23.39,36809.3,33748.4,
20220826,1,23.54,36809.3,33748.4,
20220826,1,23.60,36809.3,33742.4,
20220826,1,23.65,36810.4,33620.4,
20220826,1,23.68,36812.2,33620.4,
20220826,1,23.77,36812.2,33620.4,
20220826,1,23.97,36812.2,33496.4,
20220826,1,24.07,36814.9,33495.8,
20220826,1,24.10,36814.9,33495.8,
20220826,1,24.20,36821.9,33493.5,
20220826,1,24.29,36821.9,33493.5,
20220826,1,24.30,36822.9,32583.5,
20220826,1,24.40,36823.9,32583.5,
20220826,1,24.43,36825.1,32583.5,
20220826,1,24.45,36839.0,32583.5,
20220826,1,24.50,36840.0,32583.5,
20220826,1,24.55,36840.0,32583.5,
20220826,1,24.60,36841.0,32580.6,
20220826,1,24.74,36843.8,32580.6,
20220826,1,24.94,36843.8,32580.6,
20220826,1,24.99,36843.8,32580.2,
20220826,1,25.00,36848.8,32559.4,
20220826,1,25.03,36848.8,32419.0,
20220826,1,25.22,36850.0,32418.9,
20220826,1,25.23,36869.0,32418.9,
20220826,1,25.40,36869.0,32418.9,
20220826,1,25.41,36871.7,32418.8,
20220826,1,25.48,36871.7,32418.8,
20220826,1,25.50,36882.7,32418.7,
20220826,1,25.54,36882.7,32418.7,
20220826,1,25.72,36882.7,32373.7,
20220826,1,25.99,36882.7,32365.4,
20220826,1,26.00,36902.6,32363.0,
20220826,1,26.37,36902.6,32355.7,
20220826,1,26.80,36902.6,32320.5,
20220826,1,27.00,36902.6,32318.6,
20220826,1,27.99,36902.6,32284.7,
20220826,1,28.00,36902.6,32268.5,
20220826,1,28.11,36902.6,32265.5,
20220826,1,28.20,36902.6,32263.4,
20220826,1,28.70,36902.6,32263.2,
20220826,1,28.76,36902.6,32263.1,
20220826,1,28.97,36902.6,32263.0,
20220826,1,29.05,36902.6,32257.3,
20220826,1,29.19,36902.6,32256.3,
20220826,1,29.94,36902.6,32239.7,
20220826,1,30.00,36902.6,32235.2,
20220826,1,30.01,36905.3,32196.0,
20220826,1,30.02,36909.3,32196.0,
20220826,1,30.40,36909.3,32196.0,
20220826,1,30.48,36909.3,32194.7,
20220826,1,31.00,36909.3,32194.0,
20220826,1,31.05,36909.3,32179.7,
20220826,1,31.10,36920.6,32171.3,
20220826,1,31.30,36920.6,32171.3,
20220826,1,31.59,36940.6,32171.2,
20220826,1,31.75,36940.6,32171.2,
20220826,1,32.00,36940.6,32119.2,
20220826,1,32.93,36940.6,32084.2,
20220826,1,33.90,36940.6,31919.2,
20220826,1,35.00,36940.6,31919.1,
20220826,1,35.50,36940.6,31910.1,
20220826,1,35.99,36940.6,31910.0,
20220826,1,37.03,36940.6,31761.2,
20220826,1,38.37,36940.6,31749.7,
20220826,1,39.01,36940.6,31749.1,
20220826,1,39.38,36940.6,31728.0,
20220826,1,39.50,36940.6,31625.0,
20220826,1,40.00,36940.6,31624.7,
20220826,1,40.12,36940.6,31520.5,
20220826,1,40.39,36940.6,31499.1,
20220826,1,40.40,36940.6,31449.1,
20220826,1,40.51,36940.6,31399.1,
20220826,1,41.00,36940.6,31285.7,
20220826,1,41.99,36940.6,31267.4,
20220826,1,42.71,36940.6,31250.7,
20220826,1,42.82,36940.6,31175.8,
20220826,1,43.03,36940.6,31025.8,
20220826,1,43.05,36940.6,31025.4,
20220826,1,43.19,36940.6,30875.4,
20220826,1,43.30,36940.6,30752.4,
20220826,1,43.53,36940.6,30602.4,
20220826,1,43.65,36940.6,30572.4,
20220826,1,44.19,36990.6,30422.4,
20220826,1,44.35,37040.6,30272.4,
20220826,1,44.68,37040.6,30272.4,
20220826,1,45.00,37041.6,30122.4,
20220826,1,45.01,37041.6,30060.2,
20220826,1,45.10,37041.6,29693.1,
20220826,1,45.67,37041.6,29687.7,
20220826,1,46.00,37041.6,29537.7,
20220826,1,47.00,37041.6,29515.8,
20220826,1,47.14,37041.6,29489.6,
20220826,1,48.86,37041.6,29456.4,
20220826,1,50.00,37041.6,29256.4,
20220826,1,50.12,37041.6,29022.1,
20220826,1,50.90,37041.6,29008.5,
20220826,1,54.32,37041.6,29007.9,
20220826,1,55.00,37041.6,28857.5,
20220826,1,55.59,37041.6,28856.8,
20220826,1,57.20,37041.6,28676.8,
20220826,1,57.37,37041.6,28526.8,
20220826,1,57.40,37041.6,28376.8,
20220826,1,57.51,37197.6,28226.8,
20220826,1,57.73,37353.6,28226.8,
20220826,1,57.90,37509.6,28226.8,
20220826,1,57.97,37509.6,28226.8,
20220826,1,58.34,37645.0,28196.8,
20220826,1,58.35,37645.0,28196.8,
20220826,1,60.00,37645.0,28195.7,
20220826,1,60.12,37645.0,28126.9,
20220826,1,60.17,37645.0,28125.1,
20220826,1,61.00,37645.0,27824.1,
20220826,1,62.24,37645.0,27820.2,
20220826,1,63.57,37645.0,27734.2,
20220826,1,65.30,37645.0,27064.2,
20220826,1,70.00,37645.0,27063.4,
20220826,1,79.90,37645.0,27061.8,
20220826,1,80.00,37645.0,27061.4,
20220826,1,80.01,37645.0,26458.8,
20220826,1,80.10,37645.0,26312.1,
20220826,1,80.50,37645.0,26304.1,
20220826,1,81.00,37645.0,26301.6,
20220826,1,82.00,37645.0,26201.0,
20220826,1,82.01,37645.0,26189.0,
20220826,1,85.00,37645.0,26160.2,
20220826,1,85.10,37645.0,26149.6,
20220826,1,88.00,37645.0,26148.7,
20220826,1,90.00,37645.0,26143.7,
20220826,1,99.90,37645.0,26128.8,
20220826,1,100.00,37645.0,26103.9,
20220826,1,100.10,37645.0,25634.9,
20220826,1,101.00,37645.0,25631.9,
20220826,1,102.00,37645.0,25627.1,
20220826,1,103.01,37645.0,25595.0,
20220826,1,105.00,37645.0,25521.4,
20220826,1,117.11,37645.0,25515.2,
20220826,1,120.10,37645.0,25447.6,
20220826,1,130.00,37645.0,25435.7,
20220826,1,150.00,37645.0,25425.5,
20220826,1,190.00,37645.0,25350.7,
20220826,1,200.00,37645.0,25350.6,
20220826,1,200.01,37645.0,24091.6,
20220826,1,200.02,37645.0,22353.7,
20220826,1,200.10,37645.0,22302.8,
20220826,1,200.98,37645.0,22264.6,
20220826,1,200.99,37645.0,22264.5,
20220826,1,201.00,37645.0,22264.4,
