電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221027,1,18.27,31997.3,33937.8,
20221027,1,18.46,31997.3,33937.2,
20221027,1,18.50,31997.3,33907.2,
20221027,1,18.80,31997.3,33901.4,
20221027,1,18.98,32001.7,33900.4,
20221027,1,19.00,32001.7,33900.4,
20221027,1,19.18,32009.8,33887.3,
20221027,1,19.20,32009.8,33887.3,
20221027,1,19.29,32009.8,33887.2,
20221027,1,19.32,32009.8,33879.4,
20221027,1,19.53,32009.8,33874.4,
20221027,1,19.62,32009.8,33851.4,
20221027,1,19.77,32009.8,33744.3,
20221027,1,19.78,32009.8,33587.3,
20221027,1,19.80,32009.8,33587.2,
20221027,1,19.89,32009.8,33586.7,
20221027,1,19.90,32009.8,33526.7,
20221027,1,19.92,32009.8,33474.7,
20221027,1,19.97,32009.8,33473.8,
20221027,1,20.00,32020.6,33467.2,
20221027,1,20.02,32020.6,33444.6,
20221027,1,20.20,32020.6,33428.4,
20221027,1,20.30,32020.6,33426.8,
20221027,1,20.31,32023.0,33420.8,
20221027,1,20.41,32023.0,33420.8,
20221027,1,20.59,32023.0,33395.8,
20221027,1,20.63,32051.7,33392.7,
20221027,1,21.29,32051.7,33392.7,
20221027,1,21.30,32051.7,33362.6,
20221027,1,21.50,32051.7,33362.4,
20221027,1,21.68,32051.7,33332.1,
20221027,1,21.70,32051.7,33287.1,
20221027,1,21.80,32051.7,33286.6,
20221027,1,21.83,32055.9,33286.5,
20221027,1,22.00,32055.9,33286.5,
20221027,1,22.07,32055.9,33284.9,
20221027,1,22.13,32176.8,33284.4,
20221027,1,22.16,32178.8,32874.4,
20221027,1,22.32,32278.8,32844.4,
20221027,1,22.39,32284.0,32844.4,
20221027,1,22.40,32284.0,32844.4,
20221027,1,22.65,32284.0,32844.0,
20221027,1,23.01,32286.4,32843.3,
20221027,1,23.02,32288.8,32841.0,
20221027,1,23.38,32288.8,32841.0,
20221027,1,23.50,32288.8,32840.9,
20221027,1,23.68,32288.8,32840.8,
20221027,1,23.72,32293.2,32840.1,
20221027,1,24.00,32310.8,32840.1,
20221027,1,24.25,32310.8,32840.1,
20221027,1,24.44,32313.7,32839.3,
20221027,1,24.64,32325.7,32839.3,
20221027,1,24.81,32345.7,32839.3,
20221027,1,24.82,32345.7,32839.3,
20221027,1,24.90,32345.7,32838.5,
20221027,1,25.00,32345.7,32836.4,
20221027,1,25.01,32391.0,32771.0,
20221027,1,25.03,32391.0,32770.6,
20221027,1,25.16,32393.9,32770.5,
20221027,1,25.21,32393.9,32770.5,
20221027,1,25.39,32393.9,32688.5,
20221027,1,25.60,32393.9,32687.0,
20221027,1,25.78,32422.6,32681.0,
20221027,1,25.88,32425.5,32681.0,
20221027,1,25.99,32425.5,32681.0,
20221027,1,26.00,32452.4,32677.4,
20221027,1,26.15,32452.4,32664.2,
20221027,1,26.29,32452.4,32663.8,
20221027,1,26.34,32471.6,32662.6,
20221027,1,26.50,32477.1,32662.6,
20221027,1,26.60,32480.0,32662.6,
20221027,1,26.89,32499.1,32662.6,
20221027,1,27.00,32499.1,32659.6,
20221027,1,27.03,32499.1,32629.6,
20221027,1,27.15,32499.1,32612.6,
20221027,1,27.20,32525.6,32611.6,
20221027,1,27.32,32528.5,32611.6,
20221027,1,27.45,32547.7,32611.6,
20221027,1,27.47,32547.7,32611.6,
20221027,1,27.50,32547.7,32610.9,
20221027,1,27.70,32583.2,32495.9,
20221027,1,27.72,32583.2,32495.9,
20221027,1,27.76,32583.2,32445.9,
20221027,1,27.83,32583.2,32395.9,
20221027,1,27.93,32583.2,32245.9,
20221027,1,28.00,32602.4,32095.9,
20221027,1,28.04,32602.4,32095.9,
20221027,1,28.16,32602.4,31945.9,
20221027,1,28.28,32602.4,31795.9,
20221027,1,28.33,32606.5,31645.9,
20221027,1,28.38,32606.5,31645.9,
20221027,1,28.42,32606.5,31644.9,
20221027,1,28.50,32606.5,31612.0,
20221027,1,28.54,32606.5,31462.0,
20221027,1,28.56,32625.5,31315.0,
20221027,1,28.74,32625.5,31315.0,
20221027,1,28.95,32625.5,31165.0,
20221027,1,28.97,32684.5,31120.1,
20221027,1,28.98,32684.5,31120.1,
20221027,1,29.00,32687.0,30970.1,
20221027,1,29.15,32687.0,30949.0,
20221027,1,29.20,32687.0,30802.0,
20221027,1,29.27,32687.0,30655.0,
20221027,1,29.37,32687.0,30367.0,
20221027,1,29.39,32687.0,30217.0,
20221027,1,29.53,32687.0,30192.5,
20221027,1,29.59,32687.0,30045.5,
20221027,1,29.72,32687.0,29694.5,
20221027,1,29.82,32687.0,29544.5,
20221027,1,29.88,32687.0,29397.5,
20221027,1,29.96,32687.0,29148.5,
20221027,1,30.00,32699.7,29144.9,
20221027,1,30.08,32699.7,29127.8,
20221027,1,30.10,32699.7,29127.7,
20221027,1,30.20,32700.0,29125.3,
20221027,1,30.51,32750.0,29125.3,
20221027,1,30.60,32750.0,29125.3,
20221027,1,30.61,32750.0,29117.3,
20221027,1,30.62,32750.0,29067.3,
20221027,1,30.64,32800.0,29017.3,
20221027,1,30.67,32800.0,29017.3,
20221027,1,30.73,32810.8,29017.2,
20221027,1,30.80,32820.8,29017.2,
20221027,1,30.90,32821.8,29017.2,
20221027,1,30.92,32821.8,29017.2,
20221027,1,31.00,32822.8,29016.7,
20221027,1,31.10,32833.8,29003.0,
20221027,1,31.15,32833.8,29003.0,
20221027,1,31.20,32834.8,28999.4,
20221027,1,31.57,32834.8,28999.4,
20221027,1,31.59,32834.8,28949.4,
20221027,1,31.62,32834.8,28899.4,
20221027,1,31.65,32834.8,28849.4,
20221027,1,32.17,32892.6,28658.2,
20221027,1,32.37,32892.6,28658.2,
20221027,1,33.52,32892.6,28534.2,
20221027,1,33.62,32892.6,28410.2,
20221027,1,33.78,32892.6,28403.4,
20221027,1,33.86,32892.6,28279.4,
20221027,1,34.22,32892.6,28173.3,
20221027,1,35.00,32902.6,28049.3,
20221027,1,35.01,32905.7,28023.6,
20221027,1,35.02,32907.9,28023.3,
20221027,1,35.04,32907.9,28023.3,
20221027,1,35.92,32907.9,27710.3,
20221027,1,37.64,33101.9,27704.9,
20221027,1,38.00,33101.9,27704.9,
20221027,1,38.90,33295.9,27672.7,
20221027,1,39.01,33295.9,27672.7,
20221027,1,39.05,33373.7,27671.4,
20221027,1,39.50,33373.7,27671.4,
20221027,1,40.00,33373.7,27671.3,
20221027,1,40.90,33373.7,27643.9,
20221027,1,41.00,33373.7,27642.7,
20221027,1,41.39,33373.7,27635.8,
20221027,1,41.50,33373.7,27635.4,
20221027,1,43.50,33373.7,27635.1,
20221027,1,43.53,33373.7,27635.0,
20221027,1,43.89,33373.7,27605.0,
20221027,1,45.00,33373.7,27555.0,
20221027,1,45.01,33373.7,27242.6,
20221027,1,45.03,33373.7,27237.1,
20221027,1,45.12,33373.7,27236.8,
20221027,1,48.00,33373.7,27236.1,
20221027,1,48.22,33373.7,27230.7,
20221027,1,49.91,33373.7,27154.4,
20221027,1,50.00,33373.7,27099.5,
20221027,1,50.12,33373.7,27069.1,
20221027,1,50.44,33373.7,27066.1,
20221027,1,50.90,33373.7,26591.7,
20221027,1,53.09,33373.7,26591.1,
20221027,1,54.32,33373.7,26590.2,
20221027,1,55.00,33373.7,26500.1,
20221027,1,56.85,33373.7,26465.0,
20221027,1,57.60,33373.7,26343.0,
20221027,1,60.00,33373.7,26341.7,
20221027,1,65.90,33373.7,26315.1,
20221027,1,70.00,33373.7,26312.1,
20221027,1,77.80,33373.7,26311.7,
20221027,1,79.90,33373.7,26227.6,
20221027,1,80.00,33373.7,26224.3,
20221027,1,80.01,33373.7,25685.8,
20221027,1,80.02,33373.7,25545.5,
20221027,1,80.05,33373.7,25520.1,
20221027,1,80.10,33373.7,25508.9,
20221027,1,80.50,33373.7,25499.2,
20221027,1,81.00,33373.7,25498.4,
20221027,1,82.00,33373.7,25410.9,
20221027,1,82.01,33373.7,25349.2,
20221027,1,85.00,33373.7,25338.1,
20221027,1,85.10,33373.7,25332.4,
20221027,1,90.00,33373.7,25331.6,
20221027,1,98.37,33373.7,25323.6,
20221027,1,99.90,33373.7,25077.6,
20221027,1,100.00,33373.7,25070.4,
20221027,1,101.00,33373.7,24782.5,
20221027,1,102.00,33373.7,24781.9,
20221027,1,103.01,33373.7,24743.5,
20221027,1,105.00,33373.7,24575.3,
20221027,1,117.11,33373.7,24575.2,
20221027,1,120.10,33373.7,24465.3,
20221027,1,130.00,33373.7,24332.4,
20221027,1,200.00,33373.7,24322.9,
20221027,1,200.01,33373.7,23495.2,
20221027,1,200.10,33373.7,21638.6,
20221027,1,200.98,33373.7,21613.6,
20221027,1,200.99,33373.7,21613.5,
20221027,1,201.00,33373.7,21613.4,
20221027,1,210.00,33373.7,21270.2,
20221027,1,250.00,33373.7,18541.4,
20221027,1,300.00,33373.7,18318.3,
20221027,1,548.66,33373.7,18071.9,
20221027,1,550.02,33373.7,18051.1,
20221027,1,900.00,33373.7,17836.7,
20221027,1,999.00,33374.8,17818.7,
20221027,1,999.99,33374.8,0.0,
20221027,2,0.00,0.0,33992.6,
20221027,2,0.00,10593.6,33992.6,
20221027,2,0.01,29086.6,33992.6,
20221027,2,0.02,29570.1,33989.1,
20221027,2,0.03,29570.1,33980.4,
20221027,2,0.04,29624.1,33972.4,
20221027,2,0.06,29624.1,33972.4,
20221027,2,0.15,30134.1,33968.4,
20221027,2,0.20,30134.3,33968.4,
20221027,2,0.50,30137.3,33968.4,
20221027,2,0.60,30143.3,33968.4,
20221027,2,0.70,30144.3,33968.4,
20221027,2,0.80,30145.3,33968.4,
20221027,2,0.87,30149.9,33968.4,
20221027,2,0.90,30150.9,33968.4,
20221027,2,1.00,30571.6,33968.4,
20221027,2,2.00,30625.6,33909.7,
20221027,2,2.10,30625.6,33901.7,
20221027,2,2.40,30630.6,33881.7,
20221027,2,2.50,30630.6,33881.7,
20221027,2,3.00,30761.9,33865.7,
20221027,2,3.50,30761.9,33812.4,
20221027,2,4.65,30794.2,33802.4,
20221027,2,4.98,30798.6,33802.4,
20221027,2,5.00,30866.8,33802.4,
20221027,2,5.24,30895.6,33701.1,
20221027,2,5.54,30897.7,33701.1,
20221027,2,6.00,30897.7,33701.1,
20221027,2,6.90,30904.2,33700.9,
20221027,2,7.34,30904.2,33700.9,
20221027,2,8.00,30907.3,33300.9,
20221027,2,8.72,30907.3,33200.9,
20221027,2,9.15,30914.3,33182.9,
20221027,2,9.95,30918.6,33182.9,
20221027,2,10.00,31218.2,33182.9,
20221027,2,10.47,31246.9,33151.9,
20221027,2,10.50,31252.9,33151.9,
20221027,2,10.51,31253.0,33151.9,
20221027,2,10.60,31262.7,33151.9,
20221027,2,11.07,31264.7,33151.9,
20221027,2,11.28,31264.7,33151.9,
20221027,2,11.40,31271.7,33151.8,
20221027,2,11.50,31339.6,33151.8,
20221027,2,11.60,31339.6,33151.8,
20221027,2,11.70,31339.6,33151.2,
20221027,2,11.95,31339.6,33143.2,
20221027,2,11.96,31344.6,33141.6,
20221027,2,12.00,31345.9,33141.6,
20221027,2,12.10,31345.9,33136.3,
20221027,2,13.00,31345.9,33136.0,
20221027,2,13.01,31347.6,33123.4,
20221027,2,13.02,31351.0,33123.4,
20221027,2,13.20,31351.0,33123.4,
20221027,2,13.35,31351.0,33123.0,
20221027,2,13.50,31351.0,33122.9,
20221027,2,13.65,31358.0,33122.5,
20221027,2,14.90,31358.0,33122.5,
20221027,2,14.91,31362.4,33118.5,
20221027,2,15.00,31449.6,33118.5,
20221027,2,15.40,31449.6,33081.9,
20221027,2,15.50,31449.6,33080.7,
20221027,2,15.60,31449.6,33080.3,
20221027,2,15.70,31478.4,33079.4,
20221027,2,15.80,31478.4,33079.4,
20221027,2,15.90,31485.4,33079.2,
20221027,2,16.00,31485.4,33079.2,
20221027,2,16.01,31487.9,33073.9,
20221027,2,16.02,31488.4,33070.3,
20221027,2,16.20,31488.4,33070.3,
20221027,2,16.28,31488.4,33068.9,
20221027,2,16.37,31489.1,33068.4,
20221027,2,16.60,31491.2,33068.4,
20221027,2,16.68,31491.2,33068.4,
20221027,2,16.80,31491.2,33067.2,
20221027,2,17.00,31531.8,33067.1,
20221027,2,17.41,31552.1,33066.8,
20221027,2,17.43,31552.1,33066.8,
20221027,2,17.45,31552.1,33066.7,
20221027,2,17.60,31552.1,32974.7,
20221027,2,17.82,31552.1,32974.3,
20221027,2,18.00,31561.1,32966.3,
20221027,2,18.01,31566.1,32966.3,
20221027,2,18.15,31573.1,32965.7,
20221027,2,18.26,31623.1,32965.7,
20221027,2,18.27,31623.1,32965.7,
20221027,2,18.37,31673.1,32965.1,
20221027,2,18.50,31673.1,32965.1,
20221027,2,18.60,31723.1,32959.0,
20221027,2,18.61,31773.1,32959.0,
20221027,2,18.62,31823.1,32959.0,
20221027,2,18.66,31823.1,32959.0,
20221027,2,18.80,31830.1,32929.0,
20221027,2,19.00,31830.1,32928.0,
20221027,2,19.18,31838.3,32916.0,
20221027,2,19.20,31838.3,32916.0,
20221027,2,19.29,31838.3,32915.9,
20221027,2,19.53,31838.3,32859.1,
20221027,2,19.62,31838.3,32829.1,
20221027,2,19.77,31838.3,32729.1,
20221027,2,19.78,31838.3,32572.1,
20221027,2,19.80,31838.3,32572.0,
20221027,2,19.87,31938.3,32571.5,
20221027,2,19.88,31942.7,32571.5,
20221027,2,19.89,31942.7,32571.5,
20221027,2,19.90,31942.7,32511.5,
20221027,2,19.92,31942.7,32459.5,
20221027,2,19.97,31942.7,32458.6,
20221027,2,20.00,31947.5,32452.6,
20221027,2,20.02,31947.5,32431.1,
20221027,2,20.20,31947.5,32414.9,
20221027,2,20.30,31947.5,32413.3,
20221027,2,20.31,31951.2,32408.5,
20221027,2,20.34,31951.2,32408.5,
20221027,2,20.41,31951.2,32408.4,
20221027,2,20.59,31951.2,32378.4,
20221027,2,20.91,31957.8,32375.8,
20221027,2,20.93,31986.5,32375.8,
20221027,2,21.29,31986.5,32375.8,
20221027,2,21.30,31986.5,32345.8,
20221027,2,21.50,31986.5,32345.6,
20221027,2,21.68,31986.5,32319.1,
20221027,2,21.70,31986.5,32274.1,
20221027,2,21.72,31986.5,32273.6,
20221027,2,21.80,31986.5,32273.5,
20221027,2,21.83,31990.7,32273.4,
20221027,2,22.00,31990.7,32273.4,
20221027,2,22.13,32113.2,32271.8,
20221027,2,22.16,32113.2,31741.8,
20221027,2,22.33,32113.2,31711.8,
20221027,2,22.40,32113.2,31711.1,
20221027,2,22.65,32113.2,31710.7,
20221027,2,23.01,32115.5,31710.0,
20221027,2,23.02,32117.9,31707.8,
20221027,2,23.30,32117.9,31707.8,
20221027,2,23.50,32117.9,31707.0,
20221027,2,24.00,32136.0,31706.9,
20221027,2,24.27,32136.0,31676.9,
20221027,2,24.52,32136.0,31676.1,
20221027,2,24.64,32148.0,31596.1,
20221027,2,24.81,32168.0,31596.1,
20221027,2,24.85,32172.4,31596.1,
20221027,2,24.90,32172.4,31596.1,
20221027,2,25.00,32172.4,31594.0,
20221027,2,25.01,32217.4,31530.3,
20221027,2,25.03,32217.4,31530.0,
20221027,2,25.21,32217.4,31529.9,
20221027,2,25.24,32217.4,31447.9,
20221027,2,25.34,32217.4,31446.4,
20221027,2,25.55,32220.3,31445.4,
20221027,2,25.60,32220.3,31445.4,
20221027,2,25.99,32220.3,31439.4,
20221027,2,26.00,32248.3,31437.1,
20221027,2,26.16,32277.0,31424.3,
20221027,2,26.26,32279.9,31424.3,
20221027,2,26.50,32285.4,31424.3,
20221027,2,26.72,32285.4,31424.3,
20221027,2,26.76,32285.4,31423.4,
20221027,2,26.83,32304.6,31407.5,
20221027,2,26.96,32307.5,31407.5,
20221027,2,27.00,32307.8,31407.5,
20221027,2,27.01,32307.8,31407.5,
20221027,2,27.09,32311.6,31407.1,
20221027,2,27.15,32311.6,31407.1,
20221027,2,27.16,32336.1,31406.3,
20221027,2,27.40,32336.1,31405.9,
20221027,2,27.50,32355.2,31255.9,
20221027,2,27.51,32355.2,30940.9,
20221027,2,27.57,32355.2,30938.1,
20221027,2,27.65,32355.2,30788.1,
20221027,2,27.66,32387.9,30738.1,
20221027,2,27.68,32387.9,30738.1,
20221027,2,27.76,32387.9,30588.1,
20221027,2,27.89,32387.9,30438.1,
20221027,2,27.98,32387.9,30288.1,
20221027,2,28.09,32387.9,30138.1,
20221027,2,28.18,32407.1,29988.1,
20221027,2,28.21,32407.1,29988.1,
20221027,2,28.37,32410.0,29838.1,
20221027,2,28.41,32410.0,29838.1,
20221027,2,28.42,32410.0,29688.1,
20221027,2,28.44,32410.0,29655.9,
20221027,2,28.54,32410.0,29410.9,
20221027,2,28.85,32429.2,29263.9,
20221027,2,28.94,32429.2,29263.9,
20221027,2,28.95,32429.2,29241.2,
20221027,2,28.97,32489.6,29197.7,
20221027,2,29.00,32492.0,29197.7,
20221027,2,29.10,32492.0,29178.9,
20221027,2,29.15,32492.0,29178.8,
20221027,2,29.20,32492.0,29031.8,
20221027,2,29.24,32686.0,28884.8,
20221027,2,29.27,32686.0,28884.8,
20221027,2,29.44,32686.0,28596.8,
20221027,2,29.52,32705.0,28310.8,
20221027,2,29.53,32705.0,28310.8,
20221027,2,29.62,32705.0,28163.8,
20221027,2,29.65,32899.0,27994.8,
20221027,2,29.82,32899.0,27994.8,
20221027,2,29.96,32899.0,27847.8,
20221027,2,30.00,32915.7,27844.1,
20221027,2,30.08,32915.7,27828.5,
20221027,2,30.10,32915.7,27828.4,
20221027,2,30.17,32965.7,27826.0,
20221027,2,30.23,33015.7,27826.0,
20221027,2,30.25,33209.7,27826.0,
20221027,2,30.26,33219.8,27826.0,
20221027,2,30.60,33219.8,27826.0,
20221027,2,30.61,33219.8,27819.0,
20221027,2,30.62,33219.8,27769.0,
20221027,2,30.80,33229.8,27719.0,
20221027,2,30.90,33230.8,27719.0,
20221027,2,31.00,33231.8,27719.0,
20221027,2,31.10,33242.8,27705.2,
20221027,2,31.20,33243.8,27705.2,
20221027,2,31.57,33243.8,27705.2,
20221027,2,31.59,33243.8,27655.2,
20221027,2,31.62,33243.8,27604.7,
20221027,2,31.84,33243.8,27554.7,
20221027,2,31.97,33297.2,27363.5,
20221027,2,32.16,33297.2,27363.5,
20221027,2,32.37,33297.2,27359.9,
20221027,2,33.45,33297.2,27235.9,
20221027,2,33.52,33297.2,27176.9,
20221027,2,33.62,33297.2,27052.9,
20221027,2,33.78,33297.2,27046.2,
20221027,2,33.86,33297.2,26922.2,
20221027,2,33.90,33297.2,26816.1,
20221027,2,34.22,33297.2,26815.0,
20221027,2,35.00,33307.2,26691.0,
20221027,2,35.01,33310.2,26667.2,
20221027,2,35.02,33312.3,26666.9,
20221027,2,35.30,33312.3,26666.9,
20221027,2,36.59,33312.3,26666.6,
20221027,2,37.03,33312.3,26661.7,
20221027,2,37.27,33506.3,26360.7,
20221027,2,37.65,33700.3,26360.7,
20221027,2,37.67,33894.3,26360.7,
20221027,2,37.70,34088.3,26360.7,
20221027,2,37.99,34282.3,26360.7,
20221027,2,38.00,34282.3,26360.7,
20221027,2,38.90,34476.3,26332.7,
20221027,2,39.01,34476.3,26332.7,
20221027,2,39.14,34670.3,26331.4,
20221027,2,39.43,34864.3,26331.4,
20221027,2,39.44,34915.1,26331.4,
20221027,2,39.50,34915.1,26331.4,
20221027,2,39.94,34915.1,26331.3,
20221027,2,40.00,34915.1,26091.3,
20221027,2,41.00,34915.1,26064.8,
20221027,2,41.46,34915.1,26057.9,
20221027,2,43.50,34915.1,26057.5,
20221027,2,43.53,34915.1,26057.4,
20221027,2,43.89,34938.1,26027.4,
20221027,2,45.00,34938.1,26027.4,
20221027,2,45.01,34938.1,25793.4,
20221027,2,45.03,34938.1,25788.1,
20221027,2,45.12,34938.1,25787.8,
20221027,2,45.27,34938.1,25787.2,
20221027,2,47.30,34938.1,25715.4,
20221027,2,48.76,34938.1,25710.3,
20221027,2,50.00,34938.1,25663.7,
20221027,2,50.12,34938.1,25634.1,
20221027,2,50.44,34938.1,25631.6,
20221027,2,50.90,34938.1,25535.7,
20221027,2,52.29,34938.1,25535.1,
20221027,2,54.32,34938.1,25534.5,
20221027,2,55.00,34938.1,25453.1,
20221027,2,56.39,34938.1,25418.0,
20221027,2,56.85,34938.1,25416.7,
20221027,2,59.95,34938.1,25294.7,
20221027,2,60.00,34938.1,25251.7,
20221027,2,60.50,34938.1,25227.4,
20221027,2,65.90,34938.1,25217.2,
20221027,2,70.00,34938.1,25214.2,
20221027,2,77.80,34938.1,25213.8,
20221027,2,79.90,34938.1,25134.1,
20221027,2,80.00,34938.1,25130.8,
20221027,2,80.01,34938.1,24634.2,
20221027,2,80.02,34938.1,24508.1,
20221027,2,80.05,34938.1,24482.7,
20221027,2,80.10,34938.1,24477.6,
20221027,2,80.50,34938.1,24468.0,
20221027,2,81.00,34938.1,24467.2,
20221027,2,82.00,34938.1,24397.9,
20221027,2,82.01,34938.1,24355.6,
20221027,2,85.00,34938.1,24344.9,
20221027,2,85.10,34938.1,24339.2,
20221027,2,90.00,34938.1,24338.4,
20221027,2,98.37,34938.1,24330.7,
20221027,2,99.90,34938.1,24127.7,
20221027,2,100.00,34938.1,24120.5,
20221027,2,100.10,34938.1,23841.9,
20221027,2,101.00,34938.1,23681.0,
20221027,2,102.00,34938.1,23573.3,
20221027,2,105.00,34938.1,23532.6,
20221027,2,120.10,34938.1,23532.5,
20221027,2,130.00,34938.1,23400.6,
20221027,2,200.00,34938.1,23391.5,
20221027,2,200.01,34938.1,22545.1,
20221027,2,200.10,34938.1,20699.6,
20221027,2,200.98,34938.1,20674.6,
20221027,2,200.99,34938.1,20674.5,
20221027,2,201.00,34938.1,20674.4,
20221027,2,210.00,34938.1,20415.2,
20221027,2,250.00,34938.1,18277.4,
20221027,2,300.00,34938.1,18055.5,
20221027,2,548.66,34938.1,17809.1,
20221027,2,550.02,34938.1,17788.3,
20221027,2,900.00,34938.1,17573.9,
20221027,2,999.00,34938.1,17555.9,
20221027,2,999.99,34938.1,0.0,
20221027,3,0.00,0.0,33838.4,
20221027,3,0.00,10609.9,33838.4,
20221027,3,0.01,29080.2,33838.4,
20221027,3,0.02,29594.3,33835.0,
20221027,3,0.03,29594.3,33826.3,
20221027,3,0.04,29640.2,33818.3,
20221027,3,0.06,29640.2,33818.3,
20221027,3,0.15,30175.6,33814.3,
20221027,3,0.20,30175.8,33814.3,
20221027,3,0.50,30179.0,33814.3,
20221027,3,0.60,30185.0,33814.3,
20221027,3,0.70,30186.0,33814.3,
20221027,3,0.80,30187.0,33814.3,
20221027,3,0.87,30191.8,33814.3,
20221027,3,0.90,30192.8,33814.3,
20221027,3,1.00,30619.1,33814.3,
20221027,3,2.00,30673.1,33756.2,
20221027,3,2.10,30673.1,33748.2,
20221027,3,2.40,30679.2,33728.2,
20221027,3,2.50,30679.2,33728.2,
20221027,3,3.00,30812.1,33712.2,
20221027,3,3.50,30812.1,33659.8,
20221027,3,4.65,30845.7,33649.8,
20221027,3,4.94,30874.5,33649.8,
20221027,3,5.00,30945.5,33649.8,
20221027,3,5.20,30952.0,33550.1,
20221027,3,6.00,30952.0,33550.1,
20221027,3,6.90,30959.0,33549.9,
20221027,3,7.34,30959.0,33549.9,
20221027,3,8.00,30962.6,33149.9,
20221027,3,8.20,30962.8,33049.9,
20221027,3,8.72,30962.8,33049.9,
20221027,3,9.15,30969.8,33031.9,
20221027,3,9.88,30998.5,33031.9,
20221027,3,10.00,31297.6,33031.9,
20221027,3,10.39,31303.9,33001.3,
20221027,3,10.50,31309.9,33001.3,
20221027,3,10.51,31310.0,33001.3,
20221027,3,10.60,31320.6,33001.3,
20221027,3,10.72,31320.6,33001.3,
20221027,3,11.40,31327.6,33001.2,
