電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221213,1,0.00,0.0,38881.3,
20221213,1,0.00,11903.0,38881.3,
20221213,1,0.01,32318.1,38881.3,
20221213,1,0.02,33174.2,38861.1,
20221213,1,0.03,33174.2,38852.4,
20221213,1,0.04,33210.2,38844.4,
20221213,1,0.06,33210.2,38844.4,
20221213,1,0.20,33210.4,38840.4,
20221213,1,0.80,33211.4,38840.4,
20221213,1,0.90,33212.4,38840.4,
20221213,1,1.00,33610.5,38840.4,
20221213,1,2.00,33689.6,38770.8,
20221213,1,2.04,34085.4,38762.8,
20221213,1,2.50,34085.4,38762.8,
20221213,1,3.00,34198.5,38742.8,
20221213,1,3.79,34209.3,38739.8,
20221213,1,4.02,34239.0,38739.8,
20221213,1,4.05,34240.2,38739.8,
20221213,1,4.25,34241.2,38739.8,
20221213,1,4.29,34247.5,38739.8,
20221213,1,4.65,34285.6,38739.8,
20221213,1,5.00,34373.5,38739.8,
20221213,1,6.00,34373.5,38723.4,
20221213,1,6.50,34374.5,38703.2,
20221213,1,6.54,34381.5,38703.2,
20221213,1,7.57,34392.3,38703.2,
20221213,1,8.00,34392.5,38703.2,
20221213,1,8.03,34422.3,38703.2,
20221213,1,8.09,34423.5,38703.2,
20221213,1,8.34,34423.5,38703.2,
20221213,1,8.72,34423.5,38403.2,
20221213,1,8.75,34424.5,38383.2,
20221213,1,8.79,34431.5,38383.2,
20221213,1,9.99,34431.5,38383.2,
20221213,1,10.00,34728.5,38337.2,
20221213,1,10.05,34788.5,38323.9,
20221213,1,11.00,34789.7,38323.9,
20221213,1,11.04,34796.7,38306.4,
20221213,1,11.36,34807.5,38306.4,
20221213,1,11.95,34807.5,38306.4,
20221213,1,11.96,34809.5,38304.3,
20221213,1,12.00,34810.6,38304.3,
20221213,1,12.05,34840.4,38184.3,
20221213,1,12.13,34841.7,38184.3,
20221213,1,12.57,34841.7,38184.3,
20221213,1,12.86,34841.7,37610.3,
20221213,1,13.00,34919.9,37419.1,
20221213,1,13.01,34921.7,37392.7,
20221213,1,13.02,34925.5,37392.7,
20221213,1,13.20,34925.5,37392.7,
20221213,1,13.25,34926.5,37192.7,
20221213,1,13.29,34933.5,37192.7,
20221213,1,13.30,34933.5,37192.7,
20221213,1,13.40,34933.5,37182.1,
20221213,1,13.80,34933.5,37174.1,
20221213,1,14.00,34945.8,37173.8,
20221213,1,15.00,35060.2,37173.8,
20221213,1,15.01,35090.2,37147.6,
20221213,1,15.14,35101.2,37147.6,
20221213,1,15.30,35101.2,37147.6,
20221213,1,15.50,35116.2,37147.3,
20221213,1,15.54,35123.8,37146.9,
20221213,1,16.00,35125.8,37146.9,
20221213,1,16.01,35126.0,37109.5,
20221213,1,16.02,35126.6,37102.6,
20221213,1,16.06,35156.3,37102.6,
20221213,1,16.17,35157.5,37102.6,
20221213,1,16.60,35157.5,37102.6,
20221213,1,16.70,35157.5,37102.5,
20221213,1,17.00,35157.5,37102.1,
20221213,1,17.10,35157.5,37101.7,
20221213,1,17.20,35157.5,37100.1,
20221213,1,17.22,35157.5,37094.5,
20221213,1,17.29,35157.5,37092.7,
20221213,1,17.30,35358.4,36895.5,
20221213,1,17.50,35358.4,36895.5,
20221213,1,17.51,35368.4,36855.5,
20221213,1,17.68,35368.4,36855.5,
20221213,1,17.76,35368.4,36815.5,
20221213,1,17.79,35376.4,36695.5,
20221213,1,17.98,35376.4,36695.5,
20221213,1,18.01,35382.7,36605.5,
20221213,1,18.10,35382.7,36605.5,
20221213,1,18.50,35382.7,36605.3,
20221213,1,18.60,35382.7,36583.5,
20221213,1,18.68,35382.7,36426.5,
20221213,1,18.92,35393.5,36374.5,
20221213,1,18.94,35398.5,36374.5,
20221213,1,19.12,35448.5,36374.5,
20221213,1,19.23,35498.5,36374.5,
20221213,1,19.29,35505.7,36374.5,
20221213,1,19.35,35555.7,36374.5,
20221213,1,19.47,35607.7,36374.5,
20221213,1,19.58,35657.7,36374.5,
20221213,1,19.59,35657.7,36374.5,
20221213,1,19.61,35657.7,36374.4,
20221213,1,19.65,35664.9,36373.9,
20221213,1,19.70,35664.9,36373.9,
20221213,1,19.73,35664.9,36276.9,
20221213,1,19.90,35664.9,36270.8,
20221213,1,19.94,35664.9,36270.3,
20221213,1,19.96,35706.9,36158.3,
20221213,1,19.97,35706.9,36158.3,
20221213,1,20.00,35709.4,36142.1,
20221213,1,20.02,35716.6,36135.9,
20221213,1,20.07,35746.4,36135.9,
20221213,1,20.09,35746.4,35853.9,
20221213,1,20.10,35746.4,35853.8,
20221213,1,20.21,35747.6,35853.7,
20221213,1,20.24,35747.6,35853.7,
20221213,1,20.30,35747.6,35853.6,
20221213,1,20.38,35754.8,35853.5,
20221213,1,20.39,35754.8,35853.5,
20221213,1,20.40,35754.8,35808.4,
20221213,1,20.49,35774.6,35617.4,
20221213,1,20.50,35774.6,35617.4,
20221213,1,20.60,35775.5,35616.4,
20221213,1,20.61,35775.5,35616.4,
20221213,1,20.69,35775.5,35574.4,
20221213,1,20.75,35782.6,35574.3,
20221213,1,20.87,35782.6,35574.3,
20221213,1,20.91,35802.4,35338.3,
20221213,1,20.93,35802.4,35338.3,
20221213,1,20.94,35807.4,35333.3,
20221213,1,20.99,35808.2,35333.3,
20221213,1,21.00,35824.1,35332.7,
20221213,1,21.01,35874.1,35062.1,
20221213,1,21.03,35874.1,35061.5,
20221213,1,21.12,35974.1,35061.4,
20221213,1,21.32,35994.0,35061.4,
20221213,1,21.38,35994.8,35061.4,
20221213,1,21.63,35994.8,35061.4,
20221213,1,21.74,36014.6,34914.4,
20221213,1,21.77,36015.4,34914.4,
20221213,1,21.85,36015.4,34914.4,
20221213,1,22.02,36015.4,34884.4,
20221213,1,22.03,36015.4,34834.4,
20221213,1,22.04,36015.4,34792.4,
20221213,1,22.12,36015.4,34742.4,
20221213,1,22.16,36035.9,34626.3,
20221213,1,22.18,36035.9,34624.7,
20221213,1,22.25,36035.9,34614.7,
20221213,1,22.29,36035.9,34614.4,
20221213,1,22.30,36035.9,34613.7,
20221213,1,22.34,36035.9,34613.6,
20221213,1,22.43,36045.7,34613.5,
20221213,1,22.50,36045.7,34613.5,
20221213,1,22.61,36045.7,34613.4,
20221213,1,22.64,36045.7,34613.1,
20221213,1,22.65,36045.7,34612.2,
20221213,1,22.67,36045.7,34447.2,
20221213,1,22.69,36045.7,34447.0,
20221213,1,22.93,36045.7,34440.4,
20221213,1,22.94,36046.7,34439.4,
20221213,1,22.97,36066.7,34439.4,
20221213,1,22.98,36066.7,34439.0,
20221213,1,23.00,36196.7,34438.9,
20221213,1,23.01,36355.7,34166.9,
20221213,1,23.15,36355.7,34161.8,
20221213,1,23.19,36355.7,34161.7,
20221213,1,23.33,36355.7,34131.7,
20221213,1,23.34,36355.7,34081.7,
20221213,1,23.35,36355.7,34031.7,
20221213,1,23.36,36355.7,33981.7,
20221213,1,23.60,36355.7,33931.7,
20221213,1,23.70,36355.7,33922.4,
20221213,1,23.78,36355.7,33921.5,
20221213,1,24.18,36355.7,33756.5,
20221213,1,24.47,36355.7,33745.5,
20221213,1,24.54,36355.7,33710.3,
20221213,1,24.60,36355.7,33708.3,
20221213,1,24.61,36355.7,33708.0,
20221213,1,24.71,36355.7,33703.4,
20221213,1,24.80,36355.7,33703.3,
20221213,1,24.85,36355.7,33702.8,
20221213,1,24.86,36357.3,33696.4,
20221213,1,24.89,36385.5,33696.4,
20221213,1,24.90,36385.5,33696.4,
20221213,1,25.00,36456.8,33696.2,
20221213,1,25.01,36463.3,33434.8,
20221213,1,25.03,36463.3,33434.8,
20221213,1,25.09,36474.3,33433.1,
20221213,1,25.10,36474.3,33433.1,
20221213,1,25.80,36475.0,33433.0,
20221213,1,25.88,36475.0,33433.0,
20221213,1,25.90,36556.2,33432.1,
20221213,1,25.98,36571.3,33432.1,
20221213,1,25.99,36571.3,33432.1,
20221213,1,26.00,36571.3,33396.6,
20221213,1,26.19,36571.3,33362.8,
20221213,1,26.33,36579.3,33356.3,
20221213,1,26.35,36579.3,33356.3,
20221213,1,26.52,36579.3,33336.3,
20221213,1,26.61,36629.3,33219.5,
20221213,1,26.79,36629.3,33219.5,
20221213,1,26.93,36631.3,33218.8,
20221213,1,27.00,36631.3,33218.8,
20221213,1,27.10,36645.3,33188.8,
20221213,1,27.20,36646.3,33188.8,
20221213,1,27.30,36647.3,33188.8,
20221213,1,27.40,36648.3,33188.8,
20221213,1,27.50,36649.3,33188.8,
20221213,1,27.53,36669.3,33188.8,
20221213,1,27.67,36669.3,33188.8,
20221213,1,27.91,36669.3,33186.8,
20221213,1,28.00,36680.3,33185.2,
20221213,1,28.12,36755.3,33116.9,
20221213,1,28.15,36755.3,33116.9,
20221213,1,28.29,36755.3,33115.8,
20221213,1,28.41,36805.3,33110.4,
20221213,1,28.44,36855.3,33110.4,
20221213,1,28.46,36905.3,33110.4,
20221213,1,28.52,37009.3,33110.4,
20221213,1,28.65,37009.3,33110.4,
20221213,1,29.33,37051.3,33035.4,
20221213,1,29.47,37051.3,33035.4,
20221213,1,30.00,37051.3,33031.8,
20221213,1,30.04,37058.3,33008.8,
20221213,1,30.18,37061.3,33008.8,
20221213,1,30.42,37061.3,33008.8,
20221213,1,30.50,37061.3,32983.8,
20221213,1,30.78,37061.3,32981.7,
20221213,1,30.88,37061.3,32978.3,
20221213,1,31.00,37063.9,32969.8,
20221213,1,31.10,37073.9,32946.9,
20221213,1,31.12,37073.9,32946.9,
20221213,1,31.19,37073.9,32937.0,
20221213,1,31.22,37073.9,32869.0,
20221213,1,31.29,37073.9,32800.0,
20221213,1,31.34,37073.9,32728.0,
20221213,1,31.39,37073.9,32656.0,
20221213,1,31.44,37073.9,32609.0,
20221213,1,31.49,37073.9,32560.0,
20221213,1,31.70,37073.9,32487.0,
20221213,1,31.85,37073.9,32400.0,
20221213,1,32.00,37073.9,32350.0,
20221213,1,32.01,37073.9,31636.8,
20221213,1,32.25,37073.9,31586.8,
20221213,1,32.57,37073.9,31586.0,
20221213,1,32.80,37073.9,31466.0,
20221213,1,33.31,37073.9,31465.9,
20221213,1,34.00,37073.9,31251.9,
20221213,1,34.04,37073.9,31211.0,
20221213,1,34.36,37073.9,31061.0,
20221213,1,34.38,37073.9,30911.0,
20221213,1,34.76,37123.9,30883.8,
20221213,1,34.79,37123.9,30883.8,
20221213,1,34.82,37173.9,30733.8,
