電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220703,1,50.50,33027.9,26711.3,
20220703,1,51.92,33027.9,26711.2,
20220703,1,51.99,33027.9,26435.2,
20220703,1,52.00,33027.9,26433.9,
20220703,1,54.32,33027.9,26379.2,
20220703,1,54.50,33027.9,26209.2,
20220703,1,55.00,33027.9,26208.9,
20220703,1,59.00,33077.9,26172.2,
20220703,1,60.00,33077.9,26172.2,
20220703,1,65.00,33077.9,26157.2,
20220703,1,78.95,33077.9,26156.1,
20220703,1,79.90,33077.9,26155.8,
20220703,1,80.00,33119.6,26155.6,
20220703,1,80.01,33119.6,26031.0,
20220703,1,80.02,33119.6,25904.2,
20220703,1,80.05,33119.6,25416.1,
20220703,1,80.10,33119.6,25409.0,
20220703,1,80.50,33129.9,25405.8,
20220703,1,81.00,33129.9,25405.8,
20220703,1,82.00,33129.9,25221.8,
20220703,1,85.00,33129.9,25117.8,
20220703,1,85.01,33129.9,25099.0,
20220703,1,88.00,33129.9,25098.0,
20220703,1,90.00,33129.9,25092.2,
20220703,1,99.90,33129.9,25082.2,
20220703,1,100.00,33129.9,25082.1,
20220703,1,101.00,33129.9,24155.5,
20220703,1,102.00,33129.9,24147.8,
20220703,1,103.01,33129.9,24121.8,
20220703,1,105.00,33129.9,23934.0,
20220703,1,110.01,33129.9,23933.2,
20220703,1,117.11,33129.9,23875.6,
20220703,1,120.00,33129.9,23711.0,
20220703,1,120.10,33129.9,23702.9,
20220703,1,136.03,33129.9,23687.4,
20220703,1,150.00,33129.9,23686.0,
20220703,1,180.00,33129.9,23677.8,
20220703,1,199.00,33129.9,23669.0,
20220703,1,200.00,33129.9,23668.6,
20220703,1,200.01,33129.9,22222.3,
20220703,1,200.02,33129.9,20692.7,
20220703,1,200.10,33129.9,20617.9,
20220703,1,201.00,33129.9,20477.0,
20220703,1,210.00,33129.9,19711.3,
20220703,1,250.00,33129.9,16815.8,
20220703,1,300.00,33129.9,16773.8,
20220703,1,548.66,33129.9,16534.0,
20220703,1,550.02,33129.9,16483.4,
20220703,1,900.00,33129.9,16310.0,
20220703,1,999.00,33131.0,16302.2,
20220703,1,999.99,33131.0,0.0,
20220703,2,0.00,0.0,36422.5,
20220703,2,0.00,12865.5,36422.5,
20220703,2,0.01,30029.8,36422.5,
20220703,2,0.02,30393.5,36290.5,
20220703,2,0.04,30414.9,36280.9,
20220703,2,0.05,30414.9,36280.9,
20220703,2,0.20,30415.2,36275.9,
20220703,2,0.50,30415.7,36275.9,
20220703,2,0.70,30708.0,36275.9,
20220703,2,0.87,30710.7,36275.9,
20220703,2,0.99,30710.7,36275.9,
20220703,2,1.00,30757.5,36275.8,
20220703,2,1.99,30757.8,36261.0,
20220703,2,2.00,30814.8,36261.0,
20220703,2,2.05,30820.8,36246.0,
20220703,2,3.00,30907.7,36246.0,
20220703,2,3.40,30913.7,36189.6,
20220703,2,3.63,30913.9,36189.6,
20220703,2,3.65,30921.9,36189.6,
20220703,2,3.98,30922.7,36189.6,
20220703,2,4.00,30922.7,36189.6,
20220703,2,4.65,31092.8,36028.2,
20220703,2,4.75,31098.8,36028.2,
20220703,2,4.98,31099.8,36028.2,
20220703,2,5.00,31110.1,36028.2,
20220703,2,5.46,31125.4,35989.4,
20220703,2,6.00,31147.1,35989.4,
20220703,2,6.10,31153.1,35984.4,
20220703,2,6.33,31154.1,35984.4,
20220703,2,7.00,31154.1,35984.4,
20220703,2,7.28,31162.0,35979.2,
20220703,2,7.45,31168.0,35979.2,
20220703,2,7.68,31169.0,35979.2,
20220703,2,7.95,31169.9,35979.2,
20220703,2,8.00,31169.9,35979.2,
20220703,2,8.12,31169.9,35974.2,
20220703,2,8.40,31169.9,35967.2,
20220703,2,8.50,31170.5,35966.5,
20220703,2,8.80,31177.3,35966.5,
20220703,2,9.00,31177.3,35966.5,
20220703,2,9.03,31178.3,35961.5,
20220703,2,9.60,31178.3,35961.5,
20220703,2,10.00,31187.4,35961.2,
20220703,2,10.15,31194.4,35914.6,
20220703,2,10.30,31194.4,35914.6,
20220703,2,10.38,31195.4,35905.9,
20220703,2,10.56,31195.4,35905.9,
20220703,2,10.57,31195.4,35648.9,
20220703,2,10.91,31210.8,35387.9,
20220703,2,10.92,31218.8,35387.9,
20220703,2,11.02,31218.8,35387.9,
20220703,2,11.20,31218.8,35212.3,
20220703,2,11.50,31225.8,35212.0,
20220703,2,11.84,31225.8,35212.0,
20220703,2,11.92,31226.6,35103.7,
20220703,2,11.95,31226.6,35103.7,
20220703,2,11.96,31231.6,35101.7,
20220703,2,12.20,31231.6,35101.7,
20220703,2,12.37,31231.6,35101.6,
20220703,2,12.46,31232.0,35001.6,
20220703,2,12.60,31232.0,35001.6,
20220703,2,12.70,31232.0,35000.5,
20220703,2,12.85,31239.6,35000.1,
20220703,2,13.00,31239.6,35000.1,
20220703,2,13.04,31239.6,34998.8,
20220703,2,13.08,31239.6,34898.8,
20220703,2,13.20,31239.6,34898.7,
20220703,2,13.30,31239.6,34896.4,
20220703,2,13.80,31239.6,34895.4,
20220703,2,14.10,31239.6,34894.8,
20220703,2,14.11,31239.6,34890.4,
20220703,2,14.20,31247.6,34890.3,
20220703,2,14.30,31247.6,34890.3,
20220703,2,14.33,31247.6,34890.1,
20220703,2,14.42,31247.6,34790.1,
20220703,2,14.43,31247.6,34774.1,
20220703,2,14.44,31257.6,34773.3,
20220703,2,14.50,31257.6,34773.3,
20220703,2,14.55,31265.7,34769.5,
20220703,2,14.70,31265.7,34769.5,
20220703,2,14.90,31265.7,34769.2,
20220703,2,15.00,31407.3,34768.9,
20220703,2,15.01,31407.3,34753.8,
20220703,2,15.55,31415.3,34748.9,
20220703,2,15.60,31415.3,34748.9,
20220703,2,15.62,31415.3,34747.7,
20220703,2,15.80,31415.3,34647.7,
20220703,2,15.89,31416.2,34527.7,
20220703,2,15.90,31416.2,34527.7,
20220703,2,16.10,31596.2,34527.6,
20220703,2,16.24,31636.2,34526.7,
20220703,2,16.31,31636.2,34526.7,
20220703,2,16.36,31651.6,34379.7,
20220703,2,16.40,31651.6,34379.7,
20220703,2,16.48,31651.6,34378.9,
20220703,2,16.49,31651.6,34231.9,
20220703,2,16.58,31651.6,34083.9,
20220703,2,16.67,31651.6,34027.9,
20220703,2,16.70,31671.6,33911.9,
20220703,2,16.74,31671.6,33795.9,
20220703,2,16.79,31671.6,33648.9,
20220703,2,16.80,31691.6,33501.9,
20220703,2,17.00,31691.6,33494.4,
20220703,2,17.09,31701.6,33493.9,
20220703,2,17.10,31701.6,33493.9,
20220703,2,17.13,31701.6,33493.7,
20220703,2,17.29,31702.3,33346.7,
20220703,2,17.34,31702.3,33346.7,
20220703,2,17.40,31702.3,33346.6,
20220703,2,17.50,31702.3,33346.5,
20220703,2,17.75,31715.3,33346.4,
20220703,2,17.77,31765.9,33293.1,
20220703,2,17.80,31765.9,33293.1,
20220703,2,18.25,31765.9,33292.3,
20220703,2,18.27,31971.8,33291.5,
20220703,2,18.50,31971.8,33291.5,
20220703,2,18.51,31976.8,33287.9,
20220703,2,18.80,31976.8,33287.9,
20220703,2,19.00,31976.8,33287.7,
20220703,2,19.06,31976.8,33255.5,
20220703,2,19.18,31976.8,33131.5,
20220703,2,19.30,31976.8,33007.5,
20220703,2,19.48,31976.8,33007.0,
20220703,2,19.60,31976.8,32883.0,
20220703,2,19.66,31976.8,32878.6,
20220703,2,19.68,31976.9,32755.6,
20220703,2,19.75,31976.9,32755.5,
20220703,2,19.86,32062.7,32661.5,
20220703,2,19.87,32074.2,32661.5,
20220703,2,20.00,32100.3,32661.5,
20220703,2,20.01,32100.7,32621.4,
20220703,2,20.02,32101.6,32603.9,
20220703,2,20.04,32101.6,32603.9,
20220703,2,20.41,32101.6,32574.9,
20220703,2,20.80,32101.6,32529.9,
20220703,2,20.95,32101.6,32412.9,
20220703,2,20.97,32101.6,32410.4,
20220703,2,21.20,32101.6,32410.2,
20220703,2,21.89,32111.6,32409.3,
20220703,2,21.90,32111.6,32409.3,
20220703,2,21.96,32111.6,32379.3,
20220703,2,21.98,32111.6,32229.3,
20220703,2,22.00,32120.6,32146.3,
20220703,2,22.02,32120.6,32146.3,
20220703,2,22.10,32120.6,32146.1,
20220703,2,22.23,32220.6,32145.5,
20220703,2,22.30,32220.6,32145.5,
20220703,2,22.90,32221.6,32143.5,
20220703,2,23.00,32222.6,32143.5,
20220703,2,23.50,32222.6,32142.7,
20220703,2,23.65,32222.6,32142.3,
20220703,2,24.01,32238.9,32141.1,
20220703,2,24.02,32241.8,32141.1,
20220703,2,24.10,32241.8,32141.1,
20220703,2,24.12,32241.8,32139.1,
20220703,2,24.19,32241.8,32136.1,
20220703,2,24.27,32241.8,32130.1,
20220703,2,24.30,32241.8,30670.1,
20220703,2,24.37,32241.8,30658.1,
20220703,2,24.68,32241.8,30645.1,
20220703,2,24.71,32241.8,30639.1,
20220703,2,24.97,32241.8,30611.1,
20220703,2,25.00,32241.8,30611.0,
20220703,2,25.23,32241.8,30608.6,
20220703,2,25.70,32241.8,30568.6,
20220703,2,25.71,32285.8,30568.4,
20220703,2,25.97,32285.8,30568.4,
20220703,2,26.00,32285.8,30566.5,
20220703,2,27.00,32285.8,30561.3,
20220703,2,27.70,32285.8,30561.1,
20220703,2,27.90,32286.8,30561.0,
20220703,2,28.50,32286.8,30561.0,
20220703,2,29.56,32286.8,30556.5,
20220703,2,29.66,32286.8,30506.5,
20220703,2,29.90,32286.8,30456.5,
20220703,2,29.97,32286.8,30456.4,
20220703,2,30.00,32286.8,30455.9,
20220703,2,30.55,32292.3,30407.8,
20220703,2,30.58,32292.3,30407.8,
20220703,2,31.03,32292.3,30405.4,
20220703,2,32.40,32292.3,30405.3,
20220703,2,32.60,32292.3,30405.0,
20220703,2,32.90,32342.3,30404.9,
20220703,2,33.00,32342.3,30404.9,
20220703,2,33.09,32392.3,30384.9,
20220703,2,35.80,32392.3,30384.9,
20220703,2,36.10,32392.3,30384.3,
20220703,2,39.01,32407.1,30262.3,
20220703,2,39.02,32422.0,30240.8,
20220703,2,39.23,32422.0,30240.8,
20220703,2,40.00,32422.0,30014.8,
20220703,2,40.01,32440.1,29910.9,
20220703,2,40.11,32440.1,29910.9,
20220703,2,40.80,32440.1,29908.7,
20220703,2,40.99,32440.1,29903.3,
20220703,2,41.03,32440.1,29897.4,
20220703,2,41.24,32440.1,29897.0,
20220703,2,41.47,32440.1,29507.0,
20220703,2,42.71,32440.1,29506.9,
20220703,2,42.78,32440.1,29487.4,
20220703,2,42.79,32440.1,29337.4,
20220703,2,42.80,32440.1,29187.4,
20220703,2,42.83,32440.1,29037.4,
20220703,2,42.88,32440.1,28887.4,
20220703,2,42.89,32440.1,28737.4,
20220703,2,43.11,32440.1,28734.6,
20220703,2,43.19,32440.1,28584.6,
20220703,2,43.39,32440.1,28434.6,
20220703,2,43.53,32440.1,28284.6,
20220703,2,43.54,32440.1,28254.6,
20220703,2,43.69,32440.1,28104.6,
20220703,2,44.22,32474.1,27954.6,
20220703,2,44.23,32574.1,27954.6,
20220703,2,44.32,32608.1,27954.6,
20220703,2,44.42,32675.1,27954.6,
20220703,2,44.45,32708.1,27954.6,
20220703,2,44.52,32742.1,27954.6,
20220703,2,44.62,32809.1,27954.6,
20220703,2,44.64,32842.1,27954.6,
20220703,2,44.70,32876.1,27954.6,
20220703,2,44.74,32909.1,27954.6,
20220703,2,44.85,32943.1,27954.6,
20220703,2,45.00,32943.1,27954.6,
20220703,2,45.01,32943.1,27884.5,
20220703,2,45.06,33010.1,26816.6,
20220703,2,45.26,33038.3,26816.6,
20220703,2,46.00,33038.3,26816.6,
20220703,2,46.19,33038.3,26796.4,
20220703,2,46.35,33038.3,26712.4,
20220703,2,46.47,33038.3,26693.4,
20220703,2,47.00,33038.3,26693.0,
20220703,2,47.56,33038.3,26637.0,
20220703,2,47.75,33038.3,26451.0,
20220703,2,48.38,33038.3,26441.0,
20220703,2,50.00,33038.3,26419.5,
20220703,2,50.01,33038.3,26057.0,
20220703,2,50.02,33038.3,26047.3,
20220703,2,50.50,33038.3,26019.9,
20220703,2,51.92,33038.3,26019.8,
20220703,2,51.99,33038.3,25916.8,
20220703,2,52.00,33038.3,25915.7,
20220703,2,54.32,33038.3,25863.7,
20220703,2,54.50,33038.3,25709.7,
20220703,2,55.00,33038.3,25709.5,
20220703,2,59.00,33088.3,25672.9,
20220703,2,60.00,33088.3,25672.9,
20220703,2,65.00,33088.3,25672.5,
20220703,2,78.94,33088.3,25671.4,
20220703,2,79.90,33088.3,25671.1,
20220703,2,80.00,33130.6,25670.8,
20220703,2,80.01,33130.6,25559.5,
20220703,2,80.02,33130.6,25451.2,
20220703,2,80.10,33130.6,25011.8,
20220703,2,80.50,33141.2,25008.4,
20220703,2,81.00,33141.2,25008.4,
20220703,2,82.00,33141.2,24861.6,
20220703,2,85.00,33141.2,24787.6,
20220703,2,85.01,33141.2,24769.7,
20220703,2,88.00,33141.2,24768.9,
20220703,2,90.00,33141.2,24763.4,
20220703,2,99.90,33141.2,24754.2,
20220703,2,100.00,33141.2,24754.1,
20220703,2,100.10,33141.2,23465.1,
20220703,2,101.00,33141.2,23264.7,
20220703,2,102.00,33141.2,23100.3,
20220703,2,105.00,33141.2,23076.4,
20220703,2,110.01,33141.2,23075.6,
20220703,2,120.00,33141.2,23023.1,
20220703,2,120.10,33141.2,23015.6,
20220703,2,136.03,33141.2,23000.8,
20220703,2,150.00,33141.2,22999.4,
20220703,2,180.00,33141.2,22991.3,
20220703,2,199.00,33141.2,22983.2,
20220703,2,200.00,33141.2,22982.8,
20220703,2,200.01,33141.2,21595.2,
20220703,2,200.02,33141.2,20242.6,
20220703,2,200.10,33141.2,20173.6,
20220703,2,201.00,33141.2,20032.1,
20220703,2,210.00,33141.2,19304.7,
20220703,2,250.00,33141.2,17043.6,
20220703,2,300.00,33141.2,17005.5,
20220703,2,548.66,33141.2,16765.7,
20220703,2,550.02,33141.2,16715.1,
20220703,2,900.00,33141.2,16541.7,
20220703,2,999.00,33141.2,16533.9,
20220703,2,999.99,33141.2,0.0,
20220703,3,0.00,0.0,36448.5,
20220703,3,0.00,12812.1,36448.5,
20220703,3,0.01,30214.4,36448.5,
20220703,3,0.02,30615.5,36324.4,
20220703,3,0.04,30637.1,36314.9,
20220703,3,0.05,30637.1,36314.9,
20220703,3,0.20,30637.4,36309.9,
20220703,3,0.50,30638.0,36309.9,
20220703,3,0.70,30973.2,36309.9,
20220703,3,0.87,30976.0,36309.9,
20220703,3,1.00,31023.5,36309.9,
20220703,3,1.99,31023.8,36295.3,
20220703,3,2.00,31080.5,36295.3,
20220703,3,2.05,31086.5,36280.3,
20220703,3,3.00,31174.1,36280.3,
20220703,3,3.40,31180.1,36224.3,
20220703,3,3.44,31180.3,36224.3,
20220703,3,4.00,31180.3,36224.3,
20220703,3,4.01,31188.3,36063.2,
20220703,3,4.65,31358.6,36063.2,
20220703,3,4.75,31364.6,36063.2,
20220703,3,4.79,31365.6,36063.2,
20220703,3,5.00,31375.7,36063.2,
20220703,3,5.14,31391.8,36024.8,
20220703,3,6.00,31413.5,36024.8,
20220703,3,6.10,31419.5,36019.8,
20220703,3,6.14,31420.5,36019.8,
20220703,3,7.00,31420.5,36019.8,
20220703,3,7.45,31426.9,36014.6,
20220703,3,7.49,31427.9,36014.6,
20220703,3,8.00,31427.9,36014.6,
20220703,3,8.01,31435.8,36009.6,
20220703,3,8.12,31435.8,36009.6,
20220703,3,8.40,31435.8,36002.6,
20220703,3,8.50,31436.5,36001.9,
20220703,3,8.80,31443.5,36001.9,
20220703,3,8.84,31444.5,36001.9,
20220703,3,9.00,31444.5,36001.9,
20220703,3,9.60,31444.5,35996.9,
20220703,3,10.00,31454.7,35996.6,
20220703,3,10.15,31461.7,35950.3,
20220703,3,10.19,31462.7,35950.3,
20220703,3,10.27,31479.0,35950.3,
20220703,3,10.30,31479.0,35950.3,
20220703,3,10.93,31479.0,35942.4,
20220703,3,10.94,31479.0,35683.4,
20220703,3,11.02,31479.0,35420.4,
20220703,3,11.20,31479.0,35245.3,
20220703,3,11.50,31486.0,35245.0,
20220703,3,11.84,31486.0,35245.0,
20220703,3,11.95,31486.0,35136.5,
20220703,3,11.96,31491.0,35134.5,
20220703,3,12.01,31499.0,35134.5,
20220703,3,12.20,31499.0,35134.5,
20220703,3,12.37,31499.0,35134.4,
20220703,3,12.46,31499.5,35034.4,
20220703,3,12.60,31499.5,35034.4,
20220703,3,12.70,31499.5,35033.3,
20220703,3,12.85,31507.1,35032.9,
20220703,3,12.89,31507.1,35032.9,
20220703,3,13.00,31507.1,35032.8,
20220703,3,13.04,31507.1,35031.5,
20220703,3,13.20,31507.1,34931.5,
20220703,3,13.30,31507.1,34929.3,
20220703,3,13.80,31507.1,34928.3,
20220703,3,14.10,31507.1,34927.7,
20220703,3,14.11,31507.1,34922.6,
20220703,3,14.20,31515.1,34922.5,
20220703,3,14.24,31515.1,34922.5,
20220703,3,14.30,31515.1,34921.8,
20220703,3,14.33,31515.1,34921.6,
20220703,3,14.41,31515.1,34821.6,
20220703,3,14.46,31516.1,34789.6,
20220703,3,14.50,31516.1,34789.6,
20220703,3,14.70,31516.1,34785.9,
20220703,3,14.90,31516.1,34785.6,
20220703,3,14.99,31558.5,34785.3,
20220703,3,15.00,31668.2,34785.2,
20220703,3,15.01,31668.2,34770.2,
20220703,3,15.40,31684.4,34765.4,
20220703,3,15.55,31692.4,34765.4,
20220703,3,15.60,31692.4,34765.4,
20220703,3,15.62,31692.4,34765.2,
20220703,3,15.81,31692.4,34665.2,
20220703,3,15.90,31692.4,34534.2,
20220703,3,16.10,31692.4,34534.1,
20220703,3,16.13,31882.4,34533.1,
20220703,3,16.24,31902.4,34533.1,
20220703,3,16.29,31903.2,34533.1,
