電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221020,1,43.07,33552.5,27983.7,
20221020,1,43.16,33552.5,27970.7,
20221020,1,43.31,33552.5,27958.7,
20221020,1,43.43,33552.5,27937.7,
20221020,1,43.50,33552.5,27918.7,
20221020,1,43.53,33552.5,27918.6,
20221020,1,43.54,33552.5,27888.6,
20221020,1,44.21,33552.5,27864.6,
20221020,1,45.00,33552.5,27824.6,
20221020,1,45.01,33552.5,27803.0,
20221020,1,45.03,33552.5,27322.4,
20221020,1,45.12,33552.5,27322.1,
20221020,1,45.46,33552.5,27321.5,
20221020,1,46.32,33552.5,27266.5,
20221020,1,48.02,33552.5,27193.5,
20221020,1,48.10,33552.5,27152.5,
20221020,1,48.50,33552.5,27102.5,
20221020,1,50.00,33552.5,27094.4,
20221020,1,50.12,33552.5,27040.5,
20221020,1,50.90,33552.5,27037.6,
20221020,1,54.17,33552.5,27037.1,
20221020,1,54.29,33552.5,26651.1,
20221020,1,54.32,33552.5,26649.9,
20221020,1,55.00,33552.5,26565.1,
20221020,1,59.38,33552.5,26543.3,
20221020,1,59.45,33552.5,26542.1,
20221020,1,60.00,33552.5,26541.1,
20221020,1,61.38,33552.5,26521.4,
20221020,1,70.00,33552.5,26399.4,
20221020,1,79.90,33552.5,26398.1,
20221020,1,80.00,33552.5,26394.5,
20221020,1,80.01,33552.5,25843.9,
20221020,1,80.02,33552.5,25724.4,
20221020,1,80.10,33552.5,25699.0,
20221020,1,80.50,33552.5,25688.6,
20221020,1,81.00,33552.5,25687.8,
20221020,1,82.00,33552.5,25643.1,
20221020,1,82.01,33552.5,25613.4,
20221020,1,85.00,33552.5,25602.3,
20221020,1,85.10,33552.5,25596.6,
20221020,1,90.00,33552.5,25595.9,
20221020,1,99.90,33552.5,25588.5,
20221020,1,100.00,33552.5,25557.6,
20221020,1,100.10,33552.5,25271.4,
20221020,1,101.00,33552.5,25266.1,
20221020,1,102.00,33552.5,25265.5,
20221020,1,103.01,33552.5,25221.8,
20221020,1,105.00,33552.5,25020.6,
20221020,1,117.11,33552.5,25010.8,
20221020,1,120.10,33552.5,24897.8,
20221020,1,130.00,33552.5,24773.1,
20221020,1,200.00,33552.5,24764.5,
20221020,1,200.01,33552.5,23908.6,
20221020,1,200.02,33552.5,22060.6,
20221020,1,200.10,33552.5,22002.5,
20221020,1,200.50,33552.5,21978.4,
20221020,1,200.98,33552.5,21971.3,
20221020,1,200.99,33552.5,21971.2,
20221020,1,201.00,33552.5,21971.1,
20221020,1,210.00,33552.5,21828.3,
20221020,1,250.00,33552.5,19219.0,
20221020,1,300.00,33552.5,18959.1,
20221020,1,548.66,33552.5,18712.7,
20221020,1,550.02,33552.5,18691.9,
20221020,1,900.00,33552.5,18476.3,
20221020,1,999.00,33553.7,18458.3,
20221020,1,999.99,33553.7,0.0,
20221020,2,0.00,0.0,33819.5,
20221020,2,0.00,10767.3,33819.5,
20221020,2,0.01,29088.9,33819.5,
20221020,2,0.02,29587.2,33816.0,
20221020,2,0.03,29587.2,33807.3,
20221020,2,0.04,29634.1,33795.9,
20221020,2,0.06,29634.1,33795.9,
20221020,2,0.15,30191.4,33791.9,
20221020,2,0.20,30191.6,33791.9,
20221020,2,0.50,30194.0,33791.9,
20221020,2,0.70,30195.0,33791.9,
20221020,2,0.80,30196.0,33791.9,
20221020,2,0.87,30197.7,33791.9,
20221020,2,0.90,30198.7,33791.9,
20221020,2,1.00,30400.2,33791.9,
20221020,2,2.00,30452.4,33733.4,
20221020,2,2.40,30459.0,33725.4,
20221020,2,2.50,30459.0,33725.4,
20221020,2,3.00,30594.2,33709.4,
20221020,2,3.50,30594.2,33658.1,
20221020,2,3.88,30595.5,33648.1,
20221020,2,4.65,30646.5,33648.1,
20221020,2,5.00,30723.5,33648.1,
20221020,2,6.00,30764.7,33532.0,
20221020,2,6.01,30799.7,33531.8,
20221020,2,6.53,30800.0,33531.8,
20221020,2,6.90,30807.1,33531.8,
20221020,2,7.34,30807.1,33531.8,
20221020,2,7.75,30808.5,33031.8,
20221020,2,8.00,30811.3,33031.8,
20221020,2,8.72,30811.3,32931.8,
20221020,2,9.15,30819.3,32921.8,
20221020,2,10.00,31102.9,32921.8,
20221020,2,10.34,31102.9,32906.2,
20221020,2,11.03,31102.9,32899.2,
20221020,2,11.40,31110.9,32899.1,
20221020,2,11.50,31178.9,32899.1,
20221020,2,11.60,31178.9,32899.1,
20221020,2,11.62,31180.3,32898.5,
20221020,2,11.70,31180.3,32898.5,
20221020,2,11.95,31180.3,32891.0,
20221020,2,11.96,31185.3,32889.6,
20221020,2,12.00,31220.3,32889.6,
20221020,2,12.10,31220.3,32872.9,
20221020,2,13.01,31222.0,32872.6,
20221020,2,13.02,31225.5,32872.6,
20221020,2,13.20,31225.5,32872.6,
20221020,2,13.28,31225.5,32872.2,
20221020,2,13.50,31225.5,32871.2,
20221020,2,13.65,31233.5,32870.8,
20221020,2,14.90,31233.5,32870.8,
20221020,2,15.00,31364.1,32866.4,
20221020,2,15.40,31364.1,32844.3,
20221020,2,15.49,31365.4,32843.1,
20221020,2,15.50,31371.4,32843.1,
20221020,2,15.51,31371.5,32842.7,
20221020,2,15.60,31383.2,32842.7,
20221020,2,15.79,31384.2,32842.7,
20221020,2,15.80,31384.2,32842.7,
20221020,2,15.90,31392.2,32842.5,
20221020,2,16.00,31392.2,32842.5,
20221020,2,16.01,31394.6,32836.9,
20221020,2,16.02,31395.1,32833.5,
20221020,2,16.20,31395.1,32833.5,
20221020,2,16.37,31395.8,32832.1,
20221020,2,16.80,31395.8,32832.1,
20221020,2,17.00,31435.4,32832.0,
20221020,2,17.02,31435.4,32831.7,
20221020,2,17.17,31435.4,32830.5,
20221020,2,17.38,31435.4,32822.5,
20221020,2,17.43,31435.4,32820.5,
20221020,2,17.48,31435.4,32820.4,
20221020,2,17.59,31435.4,32760.4,
20221020,2,17.60,31435.4,32700.4,
20221020,2,17.70,31435.4,32700.0,
20221020,2,17.82,31435.4,32640.0,
20221020,2,18.00,31479.3,32580.0,
20221020,2,18.01,31483.6,32580.0,
20221020,2,18.15,31491.6,32579.4,
20221020,2,18.20,31491.6,32579.4,
20221020,2,18.23,31491.6,32551.4,
20221020,2,18.24,31491.6,32507.4,
20221020,2,18.27,31491.6,32494.4,
20221020,2,18.35,31491.6,32493.8,
20221020,2,18.46,31491.6,32443.8,
20221020,2,18.47,31591.6,32413.8,
20221020,2,18.50,31591.6,32413.8,
20221020,2,18.73,31621.6,32407.5,
20221020,2,18.76,31621.6,32407.5,
20221020,2,18.80,31621.6,32357.5,
20221020,2,18.85,31621.6,32356.5,
20221020,2,18.99,31621.6,32332.3,
20221020,2,19.00,31651.6,32282.3,
20221020,2,19.16,31670.6,32282.3,
20221020,2,19.18,31679.2,32282.3,
20221020,2,19.19,31679.2,32232.3,
20221020,2,19.20,31679.2,32182.3,
20221020,2,19.29,31865.2,32132.2,
20221020,2,19.35,31865.2,32132.2,
20221020,2,19.36,31866.6,32082.2,
20221020,2,19.62,31866.6,32082.2,
20221020,2,19.78,31866.6,32082.1,
20221020,2,19.80,31866.6,32082.0,
20221020,2,19.89,31867.5,32081.5,
20221020,2,19.92,31867.5,32081.5,
20221020,2,19.97,31867.5,32080.7,
20221020,2,20.00,31872.3,32074.4,
20221020,2,20.03,31888.5,32063.8,
20221020,2,20.14,32028.8,31906.8,
20221020,2,20.20,32028.8,31506.8,
20221020,2,20.30,32028.8,31505.3,
20221020,2,20.32,32028.8,31504.7,
20221020,2,20.35,32028.8,31504.6,
20221020,2,20.36,32028.8,31454.6,
20221020,2,20.37,32028.8,31404.6,
20221020,2,20.42,32029.7,31354.6,
20221020,2,20.50,32029.7,31354.6,
20221020,2,20.95,32030.6,31343.2,
20221020,2,21.00,32030.6,31343.2,
20221020,2,21.30,32030.6,31333.0,
20221020,2,21.47,32031.5,31332.8,
20221020,2,21.50,32031.5,31332.8,
20221020,2,21.70,32031.5,31332.6,
20221020,2,21.80,32031.5,31332.2,
20221020,2,21.82,32031.5,31332.1,
20221020,2,21.97,32031.5,31323.3,
20221020,2,22.00,32032.4,31278.3,
20221020,2,22.40,32032.4,31276.7,
20221020,2,22.47,32032.4,31276.3,
20221020,2,22.65,32032.4,31276.2,
20221020,2,23.00,32032.4,31275.5,
20221020,2,23.01,32180.1,31273.7,
20221020,2,23.02,32182.4,31271.5,
20221020,2,23.50,32182.4,31271.5,
20221020,2,23.99,32217.4,31271.4,
20221020,2,24.00,32217.4,31271.4,
20221020,2,24.52,32217.4,31241.4,
20221020,2,24.64,32223.9,30951.4,
20221020,2,24.90,32223.9,30951.4,
20221020,2,24.97,32243.9,30949.4,
20221020,2,25.00,32243.9,30949.4,
20221020,2,25.01,32283.9,30905.6,
20221020,2,25.03,32283.9,30905.6,
20221020,2,25.04,32283.9,30905.5,
20221020,2,25.26,32283.9,30823.5,
20221020,2,25.32,32283.9,30628.5,
20221020,2,25.44,32283.9,30627.6,
20221020,2,25.68,32293.7,30617.6,
20221020,2,25.95,32293.7,30617.6,
20221020,2,25.97,32351.8,30571.8,
20221020,2,26.00,32356.8,30571.8,
20221020,2,26.50,32367.8,30571.8,
20221020,2,26.54,32387.8,30571.8,
20221020,2,26.60,32397.8,30571.8,
20221020,2,26.70,32398.8,30571.8,
20221020,2,26.80,32399.8,30571.8,
20221020,2,26.87,32399.8,30571.8,
20221020,2,26.90,32400.8,30549.4,
20221020,2,27.00,32419.9,30549.4,
20221020,2,27.03,32442.8,30536.2,
20221020,2,27.15,32442.8,30536.2,
20221020,2,27.47,32442.8,30535.3,
20221020,2,27.49,32442.8,30534.3,
20221020,2,27.66,32442.8,30478.3,
20221020,2,27.67,32442.8,30478.1,
20221020,2,27.81,32442.8,30428.1,
20221020,2,28.00,32445.2,30378.1,
20221020,2,28.01,32452.8,30353.2,
20221020,2,28.03,32452.8,30353.2,
20221020,2,28.11,32459.4,30337.9,
20221020,2,28.35,32459.4,30337.9,
20221020,2,28.42,32459.4,30331.1,
20221020,2,28.47,32459.4,30235.1,
20221020,2,28.64,32459.4,30085.1,
20221020,2,28.81,32459.4,29935.1,
20221020,2,28.99,32459.4,29785.1,
20221020,2,29.03,32463.2,29635.1,
20221020,2,29.11,32463.2,29635.1,
20221020,2,29.22,32463.2,29485.1,
20221020,2,29.26,32463.2,29337.1,
20221020,2,29.35,32463.2,29187.1,
20221020,2,29.48,32463.2,29037.1,
20221020,2,29.60,32463.2,28887.1,
20221020,2,29.76,32463.2,28737.1,
20221020,2,29.99,32616.0,28587.1,
20221020,2,30.00,32629.9,28582.4,
20221020,2,30.08,32629.9,28559.3,
20221020,2,30.09,32629.9,28559.2,
20221020,2,30.20,32630.3,28554.7,
20221020,2,30.26,32630.3,28554.7,
20221020,2,30.52,32824.3,28300.6,
20221020,2,30.53,32824.3,28300.6,
20221020,2,31.00,32824.3,27992.6,
20221020,2,31.02,32824.3,27979.6,
20221020,2,31.06,33018.3,27974.8,
20221020,2,31.10,33028.3,27974.8,
20221020,2,31.16,33080.9,27974.8,
20221020,2,31.40,33130.9,27974.8,
20221020,2,31.51,33130.9,27974.8,
20221020,2,31.58,33324.9,27974.4,
20221020,2,31.66,33324.9,27974.4,
20221020,2,31.83,33374.9,27973.9,
20221020,2,32.04,33374.9,27973.9,
20221020,2,32.14,33374.9,27971.3,
20221020,2,32.28,33374.9,27872.3,
20221020,2,32.37,33374.9,27606.3,
20221020,2,32.81,33374.9,27523.3,
20221020,2,33.62,33374.9,27412.0,
20221020,2,33.86,33374.9,27362.7,
20221020,2,33.90,33374.9,27203.7,
20221020,2,35.00,33384.9,27202.6,
20221020,2,35.01,33389.2,27174.2,
20221020,2,35.02,33393.5,27173.6,
20221020,2,35.30,33393.5,27173.6,
20221020,2,36.21,33393.5,27173.3,
20221020,2,36.51,33393.5,27081.3,
20221020,2,36.66,33393.5,27077.5,
20221020,2,37.00,33393.5,27072.8,
20221020,2,39.00,33393.5,27071.8,
20221020,2,39.01,33393.5,27069.7,
20221020,2,39.14,33587.5,27068.4,
20221020,2,39.50,33587.5,27068.4,
20221020,2,39.83,33781.5,27068.3,
20221020,2,39.85,33975.5,27068.3,
20221020,2,39.88,34169.5,27068.3,
20221020,2,40.00,34169.5,27068.3,
20221020,2,40.12,34169.5,27036.9,
20221020,2,40.18,34363.5,27035.9,
20221020,2,40.94,34557.5,27035.9,
20221020,2,41.00,34557.5,27035.9,
20221020,2,41.31,34751.5,27029.0,
20221020,2,41.50,34945.5,27029.0,
20221020,2,41.57,34945.5,27029.0,
20221020,2,41.71,35062.2,27028.6,
20221020,2,42.30,35062.2,27028.6,
20221020,2,42.40,35062.2,27003.1,
20221020,2,42.96,35062.2,26957.8,
20221020,2,43.00,35062.2,26918.8,
20221020,2,43.07,35062.2,26842.8,
20221020,2,43.16,35062.2,26792.8,
20221020,2,43.31,35062.2,26753.8,
20221020,2,43.43,35062.2,26694.8,
20221020,2,43.50,35062.2,26646.8,
20221020,2,43.53,35062.2,26646.7,
20221020,2,43.54,35062.2,26616.7,
20221020,2,44.21,35062.2,26559.7,
20221020,2,45.00,35062.2,26487.7,
20221020,2,45.01,35062.2,26469.7,
20221020,2,45.03,35062.2,26041.8,
20221020,2,45.12,35062.2,26041.5,
20221020,2,45.46,35062.2,26041.1,
20221020,2,46.98,35062.2,25962.1,
20221020,2,47.83,35062.2,25893.2,
20221020,2,50.00,35062.2,25885.3,
20221020,2,50.12,35062.2,25834.6,
20221020,2,50.90,35062.2,25832.1,
20221020,2,54.17,35062.2,25831.6,
20221020,2,54.32,35062.2,25548.1,
20221020,2,55.00,35062.2,25471.6,
20221020,2,55.27,35062.2,25456.5,
20221020,2,57.71,35062.2,25455.5,
20221020,2,59.45,35062.2,25454.3,
20221020,2,60.00,35062.2,25453.3,
20221020,2,61.00,35062.2,25434.6,
20221020,2,61.38,35062.2,25433.8,
20221020,2,70.00,35062.2,25311.8,
20221020,2,79.90,35062.2,25310.5,
20221020,2,80.00,35062.2,25306.9,
20221020,2,80.01,35062.2,24800.9,
20221020,2,80.02,35062.2,24684.7,
20221020,2,80.10,35062.2,24659.3,
20221020,2,80.50,35062.2,24649.4,
20221020,2,81.00,35062.2,24648.6,
20221020,2,82.00,35062.2,24605.0,
20221020,2,82.01,35062.2,24577.1,
20221020,2,85.00,35062.2,24566.3,
20221020,2,85.10,35062.2,24560.7,
20221020,2,90.00,35062.2,24560.0,
20221020,2,99.90,35062.2,24553.1,
20221020,2,100.00,35062.2,24522.2,
20221020,2,100.10,35062.2,24243.8,
20221020,2,101.00,35062.2,24043.9,
20221020,2,102.00,35062.2,23933.6,
20221020,2,105.00,35062.2,23891.2,
20221020,2,120.10,35062.2,23881.5,
20221020,2,130.00,35062.2,23757.2,
20221020,2,200.00,35062.2,23749.1,
20221020,2,200.01,35062.2,22931.0,
20221020,2,200.02,35062.2,21090.7,
20221020,2,200.10,35062.2,21036.4,
20221020,2,200.50,35062.2,21012.3,
20221020,2,200.98,35062.2,21006.7,
20221020,2,200.99,35062.2,21006.6,
20221020,2,201.00,35062.2,21006.5,
20221020,2,210.00,35062.2,20869.4,
20221020,2,250.00,35062.2,19221.8,
20221020,2,300.00,35062.2,18962.4,
20221020,2,548.66,35062.2,18716.0,
20221020,2,550.02,35062.2,18695.2,
20221020,2,900.00,35062.2,18480.1,
20221020,2,999.00,35062.2,18462.1,
20221020,2,999.99,35062.2,0.0,
20221020,3,0.00,0.0,33695.9,
20221020,3,0.00,10754.6,33695.9,
20221020,3,0.01,29137.5,33695.9,
20221020,3,0.02,29666.4,33692.6,
20221020,3,0.03,29666.4,33683.9,
20221020,3,0.04,29713.7,33672.5,
20221020,3,0.06,29713.7,33672.5,
20221020,3,0.15,30298.0,33668.5,
20221020,3,0.20,30298.2,33668.5,
20221020,3,0.50,30300.7,33668.5,
20221020,3,0.70,30301.7,33668.5,
20221020,3,0.80,30302.7,33668.5,
20221020,3,0.87,30304.4,33668.5,
20221020,3,0.90,30305.4,33668.5,
20221020,3,1.00,30508.8,33668.5,
20221020,3,2.00,30560.8,33610.6,
20221020,3,2.40,30567.8,33602.6,
20221020,3,2.50,30567.8,33602.6,
20221020,3,3.00,30704.7,33586.6,
20221020,3,3.50,30704.7,33536.2,
20221020,3,4.58,30706.0,33526.2,
20221020,3,4.62,30708.1,33526.2,
20221020,3,4.65,30759.0,33526.2,
20221020,3,5.00,30840.2,33526.2,
20221020,3,5.01,30844.5,33414.5,
20221020,3,5.20,30873.1,33414.5,
20221020,3,6.00,30917.3,33414.5,
20221020,3,6.18,30917.7,33414.3,
20221020,3,6.90,30925.6,33414.3,
20221020,3,7.34,30925.6,33414.3,
20221020,3,8.00,30928.9,32914.3,
20221020,3,8.72,30928.9,32814.3,
20221020,3,9.15,30938.3,32804.3,
20221020,3,9.22,30940.3,32804.3,
20221020,3,10.00,31233.6,32804.3,
20221020,3,10.01,31238.0,32789.0,
20221020,3,10.12,31238.0,32789.0,
20221020,3,10.39,31266.5,32782.0,
20221020,3,10.68,31266.5,32782.0,
20221020,3,11.40,31274.5,32781.9,
20221020,3,11.50,31342.5,32781.9,
20221020,3,11.60,31342.5,32781.9,
20221020,3,11.70,31342.5,32781.3,
20221020,3,11.95,31342.5,32773.8,
20221020,3,11.96,31347.5,32772.4,
20221020,3,12.00,31348.0,32772.4,
20221020,3,12.10,31348.0,32756.2,
20221020,3,12.93,31348.0,32755.9,
20221020,3,13.01,31349.6,32754.9,
20221020,3,13.02,31353.0,32754.9,
20221020,3,13.20,31353.0,32754.9,
20221020,3,13.50,31353.0,32754.5,
20221020,3,13.65,31361.0,32754.2,
20221020,3,13.72,31362.4,32754.2,
20221020,3,13.83,31364.4,32754.2,
20221020,3,14.90,31364.4,32754.2,
20221020,3,15.00,31506.8,32749.8,
20221020,3,15.40,31506.8,32727.9,
20221020,3,15.50,31512.8,32726.7,
20221020,3,15.51,31512.9,32726.3,
20221020,3,15.59,31541.5,32726.3,
20221020,3,15.60,31554.1,32726.3,
20221020,3,15.79,31555.1,32726.3,
20221020,3,15.80,31555.1,32726.3,
20221020,3,15.90,31563.1,32726.1,
20221020,3,16.00,31563.1,32726.1,
20221020,3,16.01,31565.5,32720.7,
20221020,3,16.02,31566.0,32717.3,
20221020,3,16.20,31566.0,32717.3,
20221020,3,16.37,31566.7,32715.9,
20221020,3,16.80,31566.7,32715.9,
20221020,3,16.96,31566.7,32715.8,
20221020,3,17.00,31607.3,32615.8,
