電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221202,1,0.00,0.0,38138.1,
20221202,1,0.00,12242.8,38138.1,
20221202,1,0.01,33002.7,38138.1,
20221202,1,0.02,33998.6,38132.9,
20221202,1,0.03,33998.6,38124.2,
20221202,1,0.04,34024.9,38116.2,
20221202,1,0.06,34024.9,38116.2,
20221202,1,0.20,34025.1,38112.2,
20221202,1,1.00,34540.1,38112.2,
20221202,1,1.69,34865.7,38042.7,
20221202,1,1.73,34974.9,38042.7,
20221202,1,2.00,35038.5,38042.7,
20221202,1,2.01,35068.9,38034.7,
20221202,1,2.50,35068.9,38034.7,
20221202,1,3.00,35187.0,38014.7,
20221202,1,3.57,35197.6,37954.7,
20221202,1,3.94,35200.6,37954.7,
20221202,1,3.98,35204.6,37954.7,
20221202,1,4.26,35205.6,37954.7,
20221202,1,4.65,35245.7,37954.7,
20221202,1,4.86,35250.1,37954.7,
20221202,1,4.87,35277.1,37954.7,
20221202,1,5.00,35420.7,37954.7,
20221202,1,5.53,35423.7,37815.0,
20221202,1,6.00,35423.7,37815.0,
20221202,1,6.19,35426.7,37814.8,
20221202,1,6.23,35430.7,37814.8,
20221202,1,6.51,35431.7,37814.8,
20221202,1,7.13,35442.9,37814.8,
20221202,1,8.00,35445.4,37814.8,
20221202,1,8.34,35445.4,37814.8,
20221202,1,8.44,35448.4,37514.8,
20221202,1,8.48,35452.4,37514.8,
20221202,1,8.72,35452.4,37514.8,
20221202,1,8.76,35453.4,37496.8,
20221202,1,9.00,35457.6,37496.8,
20221202,1,9.71,35462.0,37496.8,
20221202,1,9.73,35489.2,37496.8,
20221202,1,9.99,35489.2,37496.8,
20221202,1,10.00,35616.4,37455.8,
20221202,1,10.05,35676.4,37442.5,
20221202,1,10.69,35690.4,37442.5,
20221202,1,10.73,35694.4,37442.5,
20221202,1,11.00,35694.4,37442.5,
20221202,1,11.01,35695.4,37425.1,
20221202,1,11.06,35698.4,37425.1,
20221202,1,11.95,35698.4,37425.1,
20221202,1,11.96,35704.4,37423.6,
20221202,1,12.00,35772.0,37423.6,
20221202,1,12.50,35786.0,37323.6,
20221202,1,12.94,35789.0,37323.6,
20221202,1,12.98,35793.6,37323.6,
20221202,1,13.00,35871.8,37323.6,
20221202,1,13.01,35903.6,37270.9,
20221202,1,13.02,35907.3,37270.9,
20221202,1,13.20,35907.3,37270.9,
20221202,1,13.26,35908.3,37070.9,
20221202,1,13.30,35908.3,37070.9,
20221202,1,13.40,35908.3,37070.3,
20221202,1,13.80,35908.3,37061.6,
20221202,1,14.00,35908.9,37061.3,
20221202,1,14.25,35920.1,37061.3,
20221202,1,14.55,35924.4,37061.3,
20221202,1,14.60,35951.4,37061.3,
20221202,1,15.00,36035.2,37061.3,
20221202,1,15.19,36038.2,37020.3,
20221202,1,15.23,36043.2,37020.3,
20221202,1,15.30,36043.2,37020.3,
20221202,1,15.50,36043.2,37020.0,
20221202,1,15.60,36046.2,37019.6,
20221202,1,15.80,36047.7,37019.6,
20221202,1,15.88,36047.7,37019.6,
20221202,1,15.97,36047.7,37018.0,
20221202,1,15.98,36052.7,37013.0,
20221202,1,16.00,36052.7,37013.0,
20221202,1,16.01,36053.0,36943.9,
20221202,1,16.02,36053.6,36938.8,
20221202,1,16.58,36056.6,36938.8,
20221202,1,16.60,36056.6,36938.8,
20221202,1,16.70,36056.6,36938.7,
20221202,1,16.97,36056.6,36938.3,
20221202,1,17.00,36103.6,36890.3,
20221202,1,17.10,36103.6,36885.2,
20221202,1,17.13,36103.6,36883.7,
20221202,1,17.20,36103.6,36838.7,
20221202,1,17.29,36103.6,36832.8,
20221202,1,17.30,36397.3,36812.6,
20221202,1,17.44,36400.3,36812.6,
20221202,1,17.76,36400.3,36812.6,
20221202,1,17.81,36411.4,36792.5,
20221202,1,17.94,36411.4,36792.5,
20221202,1,17.97,36411.4,36702.5,
20221202,1,17.98,36512.8,36701.5,
20221202,1,18.00,36512.8,36701.5,
20221202,1,18.01,36518.3,36669.8,
20221202,1,18.10,36518.3,36669.8,
20221202,1,18.11,36518.3,36669.6,
20221202,1,18.21,36525.6,36579.6,
20221202,1,18.32,36635.6,36579.6,
20221202,1,18.34,36645.6,36579.6,
20221202,1,18.37,36645.6,36579.6,
20221202,1,18.50,36645.6,36549.6,
20221202,1,18.61,36653.0,36548.9,
20221202,1,18.93,36653.0,36548.9,
20221202,1,19.02,36660.4,36543.7,
20221202,1,19.10,36710.4,36543.7,
20221202,1,19.14,36710.4,36543.7,
20221202,1,19.15,36711.3,36528.7,
20221202,1,19.17,36761.3,36528.7,
20221202,1,19.22,36761.3,36528.7,
20221202,1,19.29,36811.3,36528.6,
20221202,1,19.40,36815.7,36528.6,
20221202,1,19.41,36865.7,36528.6,
20221202,1,19.42,36873.1,36528.6,
20221202,1,19.46,36900.1,36528.6,
20221202,1,19.51,36900.1,36528.6,
20221202,1,19.52,36950.1,36523.6,
20221202,1,19.59,37000.1,36523.6,
20221202,1,19.60,37000.1,36523.5,
20221202,1,19.67,37013.8,36512.7,
20221202,1,19.70,37013.8,36512.7,
20221202,1,19.73,37013.8,36508.0,
20221202,1,19.74,37063.8,36507.6,
20221202,1,19.82,37071.0,36507.6,
20221202,1,19.91,37121.0,36507.6,
20221202,1,19.94,37171.0,36507.6,
20221202,1,19.98,37221.0,36507.6,
20221202,1,20.00,37422.1,36507.6,
20221202,1,20.01,37422.1,36465.0,
20221202,1,20.10,37422.1,36464.7,
20221202,1,20.21,37422.1,36464.6,
20221202,1,20.22,37472.1,36430.1,
20221202,1,20.23,37522.1,36430.1,
20221202,1,20.32,37522.1,36430.1,
20221202,1,20.50,37560.1,36282.1,
20221202,1,20.60,37560.1,36281.1,
20221202,1,20.61,37561.2,36274.4,
20221202,1,20.66,37571.2,36274.4,
20221202,1,20.69,37571.2,36274.4,
20221202,1,20.87,37640.7,36274.3,
20221202,1,20.99,37640.7,36043.3,
20221202,1,21.00,37640.7,36042.7,
20221202,1,21.12,37740.7,35839.7,
20221202,1,21.16,37790.7,35839.7,
20221202,1,21.17,37840.7,35839.7,
20221202,1,21.18,37890.7,35839.7,
20221202,1,21.19,37962.7,35839.7,
20221202,1,21.22,37962.7,35839.7,
20221202,1,21.51,37962.7,35727.7,
20221202,1,21.76,37962.7,35725.7,
20221202,1,21.78,38428.0,35725.6,
20221202,1,21.86,38436.0,35616.9,
20221202,1,21.94,38436.0,35616.9,
20221202,1,21.97,38507.7,35616.6,
20221202,1,21.98,38507.7,35616.6,
20221202,1,21.99,38507.7,35615.9,
20221202,1,22.00,38512.7,35543.9,
20221202,1,22.03,38512.7,35505.0,
20221202,1,22.11,38515.7,35504.9,
20221202,1,22.14,38515.7,35504.9,
20221202,1,22.15,38515.7,35454.9,
20221202,1,22.16,38515.7,35404.9,
20221202,1,22.18,38515.7,35354.9,
20221202,1,22.19,38515.7,35304.9,
20221202,1,22.26,38515.7,35254.9,
20221202,1,22.30,38515.7,35216.9,
20221202,1,22.34,38515.7,35216.8,
20221202,1,22.43,38524.9,35216.7,
20221202,1,22.50,38524.9,35166.7,
20221202,1,22.51,38524.9,35163.5,
20221202,1,22.64,38524.9,35158.5,
20221202,1,22.69,38524.9,35157.6,
20221202,1,22.79,38533.0,35150.8,
20221202,1,22.97,38553.0,35150.8,
20221202,1,23.00,38555.6,35150.8,
20221202,1,23.01,38710.8,35150.8,
