電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220922,1,18.40,31117.9,31501.7,
20220922,1,18.67,31137.9,31501.3,
20220922,1,19.00,31137.9,31501.3,
20220922,1,19.20,31137.9,31501.2,
20220922,1,19.40,31137.9,31501.1,
20220922,1,19.57,31137.9,31500.2,
20220922,1,19.90,31137.9,31384.2,
20220922,1,19.96,31144.9,31382.8,
20220922,1,20.00,31224.0,31382.8,
20220922,1,20.01,31357.9,31378.9,
20220922,1,20.16,31357.9,31378.9,
20220922,1,20.40,31357.9,31377.6,
20220922,1,20.49,31357.9,31377.2,
20220922,1,20.50,31359.7,31371.1,
20220922,1,20.60,31360.0,31371.1,
20220922,1,20.90,31360.0,31371.1,
20220922,1,21.10,31360.0,31371.0,
20220922,1,21.22,31360.0,31370.8,
20220922,1,21.24,31360.0,31370.5,
20220922,1,21.25,31360.0,31320.5,
20220922,1,21.26,31360.0,31320.4,
20220922,1,21.27,31360.0,31270.4,
20220922,1,21.30,31360.0,31220.4,
20220922,1,21.35,31360.0,31220.2,
20220922,1,21.50,31360.0,31219.9,
20220922,1,21.75,31360.0,31219.7,
20220922,1,21.99,31360.0,31062.7,
20220922,1,22.10,31360.0,30881.1,
20220922,1,22.35,31360.0,30881.0,
20220922,1,22.41,31361.5,30071.0,
20220922,1,22.80,31361.5,30071.0,
20220922,1,22.97,31381.5,30070.6,
20220922,1,23.01,31383.8,30070.6,
20220922,1,23.02,31386.2,30067.9,
20220922,1,23.35,31386.2,30067.9,
20220922,1,23.37,31461.0,30067.8,
20220922,1,23.44,31461.0,30067.8,
20220922,1,23.50,31461.0,29945.2,
20220922,1,23.60,31461.0,29944.9,
20220922,1,23.79,31461.0,29943.7,
20220922,1,23.84,31461.0,29943.6,
20220922,1,23.93,31565.0,29898.6,
20220922,1,23.99,31610.7,29898.6,
20220922,1,24.00,31610.7,29898.6,
20220922,1,24.10,31610.7,29896.9,
20220922,1,24.37,31680.7,29894.9,
20220922,1,25.00,31689.7,29894.9,
20220922,1,25.01,31711.7,29846.1,
20220922,1,25.03,31711.7,29846.1,
20220922,1,25.74,31711.7,29846.0,
20220922,1,25.85,31711.7,29845.7,
20220922,1,26.00,31711.7,29844.7,
20220922,1,26.03,31737.7,29834.7,
20220922,1,26.50,31747.7,29834.7,
20220922,1,26.60,31748.7,29834.7,
20220922,1,26.70,31749.7,29834.7,
20220922,1,26.80,31750.7,29834.7,
20220922,1,26.90,31751.7,29834.7,
20220922,1,26.97,31755.3,29834.7,
20220922,1,27.00,31755.3,29834.7,
20220922,1,27.16,31755.3,29804.3,
20220922,1,27.21,31755.3,29583.6,
20220922,1,27.23,31756.5,29526.8,
20220922,1,27.40,31856.5,29526.8,
20220922,1,27.56,31856.5,29526.8,
20220922,1,28.00,31856.5,29526.2,
20220922,1,28.01,31863.5,29484.8,
20220922,1,28.10,31863.5,29484.8,
20220922,1,28.20,31863.5,29484.3,
20220922,1,28.73,31863.5,29484.1,
20220922,1,28.81,31863.5,29484.0,
20220922,1,29.57,31863.5,29483.9,
20220922,1,29.99,32063.4,28423.9,
20220922,1,30.00,32063.4,28423.9,
20220922,1,30.28,32073.8,27792.3,
20220922,1,30.30,32073.8,27792.3,
20220922,1,30.50,32073.8,27792.2,
20220922,1,30.74,32073.8,27679.2,
20220922,1,30.76,32073.8,27675.8,
20220922,1,31.10,32083.8,27650.4,
20220922,1,31.58,32083.8,27650.4,
20220922,1,32.00,32091.8,27646.3,
20220922,1,32.26,32091.8,27645.7,
20220922,1,32.56,32091.8,27636.4,
20220922,1,33.61,32091.8,27631.0,
20220922,1,33.62,32091.8,27483.0,
20220922,1,33.73,32091.8,27343.0,
20220922,1,33.81,32091.8,27342.2,
20220922,1,33.95,32091.8,27341.5,
20220922,1,34.70,32091.8,27340.2,
20220922,1,35.00,32095.5,27333.1,
20220922,1,35.01,32101.2,27300.5,
20220922,1,35.02,32107.1,27300.5,
20220922,1,35.60,32110.0,27300.5,
20220922,1,36.00,32110.0,27300.5,
20220922,1,36.01,32110.0,27289.1,
20220922,1,37.50,32110.0,27274.3,
20220922,1,37.58,32110.0,27274.2,
20220922,1,37.82,32110.0,27224.2,
20220922,1,37.91,32130.0,27074.2,
20220922,1,38.00,32130.0,27074.2,
20220922,1,38.09,32130.0,27052.7,
20220922,1,38.20,32130.0,27002.7,
20220922,1,38.58,32130.0,26852.7,
20220922,1,38.69,32130.0,26702.7,
20220922,1,38.90,32130.0,26696.1,
20220922,1,39.00,32180.0,26546.1,
20220922,1,39.01,32180.0,26546.1,
20220922,1,39.13,32180.0,26544.7,
20220922,1,39.14,32236.1,26394.7,
20220922,1,39.30,32236.1,26394.7,
20220922,1,39.62,32236.1,26244.7,
20220922,1,39.89,32236.1,26094.7,
20220922,1,39.95,32236.1,26090.9,
20220922,1,40.00,32236.1,25940.9,
20220922,1,40.11,32236.1,25878.9,
20220922,1,40.12,32236.1,25874.2,
20220922,1,40.40,32236.1,25868.1,
20220922,1,40.50,32236.1,25718.1,
20220922,1,40.90,32236.1,25698.0,
20220922,1,40.96,32236.1,25696.2,
20220922,1,41.10,32236.1,25531.2,
20220922,1,41.50,32236.1,25381.2,
20220922,1,41.97,32236.1,25380.7,
20220922,1,42.24,32236.1,25302.7,
20220922,1,42.52,32236.1,25286.7,
20220922,1,42.62,32286.1,24955.7,
20220922,1,42.90,32286.1,24955.7,
20220922,1,42.94,32286.1,24764.7,
20220922,1,43.03,32286.1,24764.2,
20220922,1,43.04,32336.1,24763.9,
20220922,1,43.53,32336.1,24763.9,
20220922,1,44.96,32336.1,24733.9,
20220922,1,45.00,32336.1,24723.7,
20220922,1,45.01,32336.1,24710.6,
20220922,1,45.46,32336.1,24539.7,
20220922,1,45.48,32357.1,24489.7,
20220922,1,47.00,32357.1,24489.7,
20220922,1,47.97,32357.1,24484.7,
20220922,1,48.94,32357.1,24483.1,
20220922,1,49.30,32390.1,24423.5,
20220922,1,49.34,32424.1,24423.5,
20220922,1,50.00,32444.6,24423.5,
20220922,1,50.90,32444.6,24348.5,
20220922,1,51.00,32444.6,24348.0,
20220922,1,52.99,32645.6,24313.2,
20220922,1,53.03,32846.6,24313.2,
20220922,1,53.97,33047.6,24313.2,
20220922,1,54.32,33047.6,24313.2,
20220922,1,54.91,33190.0,24236.6,
20220922,1,55.00,33190.0,24236.6,
20220922,1,55.81,33190.0,24236.2,
20220922,1,60.00,33190.0,24169.5,
20220922,1,60.12,33190.0,24110.2,
20220922,1,61.00,33190.0,24106.6,
20220922,1,65.27,33190.0,24106.5,
20220922,1,68.48,33190.0,24106.4,
20220922,1,70.00,33190.0,24105.2,
20220922,1,71.69,33312.0,24103.9,
20220922,1,79.90,33312.0,24103.9,
20220922,1,80.00,33312.0,24103.4,
20220922,1,80.01,33312.0,23508.1,
20220922,1,80.05,33312.0,23369.8,
20220922,1,80.10,33312.0,23367.1,
20220922,1,80.50,33312.0,23362.0,
20220922,1,81.00,33312.0,23361.1,
20220922,1,82.01,33312.0,23354.4,
20220922,1,85.00,33312.0,23342.5,
20220922,1,85.10,33312.0,23334.4,
20220922,1,88.00,33312.0,23333.7,
20220922,1,90.00,33312.0,23329.5,
20220922,1,98.77,33581.0,23317.2,
20220922,1,99.90,33581.0,23317.2,
20220922,1,100.00,33581.0,23292.8,
20220922,1,101.00,33581.0,22927.5,
20220922,1,102.00,33581.0,22926.7,
20220922,1,103.01,33581.0,22908.2,
20220922,1,105.00,33581.0,22818.6,
20220922,1,110.00,33581.0,22812.4,
20220922,1,117.11,33581.0,22798.1,
20220922,1,120.10,33581.0,22717.0,
20220922,1,130.00,33581.0,22706.4,
20220922,1,150.00,33581.0,22696.8,
20220922,1,200.00,33581.0,22696.7,
20220922,1,200.01,33581.0,21763.6,
20220922,1,200.02,33581.0,19992.6,
20220922,1,200.10,33581.0,19960.5,
20220922,1,201.00,33581.0,19917.9,
20220922,1,210.00,33581.0,19114.8,
20220922,1,250.00,33581.0,18890.6,
20220922,1,299.00,33581.0,18717.1,
20220922,1,300.00,33581.0,18534.3,
20220922,1,548.66,33581.0,18134.7,
20220922,1,550.02,33581.0,18088.5,
20220922,1,900.00,33581.0,17863.9,
20220922,1,999.00,33582.2,17858.7,
20220922,1,999.99,33582.2,0.0,
20220922,2,0.00,0.0,32750.9,
20220922,2,0.00,12002.5,32750.9,
20220922,2,0.01,27870.9,32750.9,
20220922,2,0.02,28340.6,32747.5,
20220922,2,0.03,28340.6,32738.8,
20220922,2,0.04,28361.2,32723.7,
20220922,2,0.06,28361.2,32723.7,
20220922,2,0.20,28361.4,32719.7,
20220922,2,0.50,28363.5,32719.7,
20220922,2,0.66,28374.0,32719.7,
20220922,2,0.87,28376.8,32719.7,
20220922,2,0.90,28401.4,32719.7,
20220922,2,1.00,28469.3,32719.7,
20220922,2,1.10,28886.8,32660.9,
20220922,2,1.84,29018.3,32660.9,
20220922,2,2.00,29074.5,32660.9,
20220922,2,2.29,29075.5,32656.9,
20220922,2,2.50,29075.5,32656.9,
20220922,2,2.69,29077.5,32636.9,
20220922,2,3.00,29206.8,32636.9,
20220922,2,3.35,29209.8,32596.9,
20220922,2,3.92,29210.8,32596.9,
20220922,2,3.96,29211.8,32596.9,
20220922,2,4.23,29222.9,32596.9,
20220922,2,4.48,29224.9,32596.9,
20220922,2,4.65,29493.3,32596.9,
20220922,2,5.00,29504.5,32596.9,
20220922,2,5.55,29505.5,32544.4,
20220922,2,5.60,29508.5,32544.4,
20220922,2,5.61,29543.2,32544.4,
20220922,2,6.00,29543.2,32544.4,
20220922,2,6.08,29544.2,32544.2,
20220922,2,6.27,29546.2,32544.2,
20220922,2,7.18,29547.2,32544.2,
20220922,2,7.42,29547.2,32544.2,
20220922,2,7.85,29550.2,32044.2,
20220922,2,8.00,29550.2,32044.2,
20220922,2,8.06,29552.2,32029.6,
20220922,2,8.20,29553.2,32029.6,
20220922,2,8.45,29564.2,32029.6,
20220922,2,8.72,29564.2,32029.6,
20220922,2,9.85,29566.6,32019.6,
20220922,2,10.00,29769.2,32019.6,
20220922,2,10.10,29772.2,31866.7,
20220922,2,10.32,29773.2,31866.7,
20220922,2,10.40,29773.2,31866.7,
20220922,2,10.44,29773.2,31865.9,
20220922,2,11.10,29773.2,31865.8,
20220922,2,11.21,29808.0,31857.1,
20220922,2,11.25,29808.0,31857.1,
20220922,2,11.60,29808.0,31857.0,
20220922,2,11.64,29811.0,31856.6,
20220922,2,11.77,29811.0,31856.6,
20220922,2,11.95,29811.0,31756.6,
20220922,2,11.96,29816.0,31755.0,
20220922,2,12.00,29845.4,31755.0,
20220922,2,12.07,29845.4,31754.6,
20220922,2,12.35,29848.4,31753.7,
20220922,2,12.44,29849.4,31753.7,
20220922,2,12.50,29861.1,31753.7,
20220922,2,12.66,29872.1,31753.7,
20220922,2,13.00,29916.3,31753.7,
20220922,2,13.01,29918.0,31744.3,
20220922,2,13.02,29921.6,31744.3,
20220922,2,13.12,30090.5,31744.3,
20220922,2,13.20,30090.5,31639.2,
20220922,2,13.43,30094.4,31638.8,
20220922,2,14.16,30488.4,31638.8,
20220922,2,14.30,30488.4,31638.8,
20220922,2,14.50,30488.4,31638.7,
20220922,2,14.56,30489.4,31634.4,
20220922,2,14.60,30492.4,31634.4,
20220922,2,14.70,30492.4,31634.3,
20220922,2,14.80,30492.4,31634.0,
20220922,2,14.84,30492.7,31633.8,
20220922,2,15.00,30548.8,31633.8,
20220922,2,15.01,30595.8,31620.4,
20220922,2,15.20,30595.8,31620.4,
20220922,2,15.22,30599.8,31618.8,
20220922,2,15.30,30599.8,31618.8,
20220922,2,15.35,30600.6,31618.3,
20220922,2,15.40,30600.6,31618.3,
20220922,2,15.50,30602.3,31618.2,
20220922,2,15.51,30602.4,31618.2,
20220922,2,15.60,30602.4,31618.2,
20220922,2,16.00,30602.4,31617.9,
20220922,2,16.01,30604.9,31616.5,
20220922,2,16.02,30605.4,31612.5,
20220922,2,16.10,30605.4,31612.5,
20220922,2,16.25,30605.4,31612.3,
20220922,2,16.59,30655.4,31611.4,
20220922,2,16.68,30656.4,31611.4,
20220922,2,16.69,30706.4,31611.4,
20220922,2,16.79,30756.4,31611.4,
20220922,2,16.80,30791.0,31611.4,
20220922,2,16.85,30794.0,31611.4,
20220922,2,16.88,30805.0,31611.4,
20220922,2,16.89,30855.0,31611.4,
20220922,2,16.93,30855.0,31611.4,
20220922,2,16.96,30879.0,31461.4,
20220922,2,17.00,30879.0,31461.4,
20220922,2,17.01,30883.0,31461.0,
20220922,2,17.17,31050.9,31461.0,
20220922,2,17.20,31050.9,31461.0,
20220922,2,17.44,31230.9,31454.6,
20220922,2,17.50,31230.9,31454.6,
20220922,2,17.69,31260.9,31453.5,
20220922,2,17.73,31260.9,31453.5,
20220922,2,17.76,31260.9,31429.5,
20220922,2,17.80,31260.9,31379.5,
20220922,2,17.83,31277.1,31379.4,
20220922,2,17.87,31277.1,31379.4,
20220922,2,17.88,31277.1,31329.4,
20220922,2,17.89,31277.1,31279.4,
20220922,2,17.93,31327.1,31229.4,
20220922,2,18.01,31332.7,31229.4,
20220922,2,18.04,31371.7,31229.4,
20220922,2,18.19,31391.7,31229.4,
20220922,2,18.20,31391.7,31229.4,
20220922,2,18.25,31391.7,31229.3,
20220922,2,18.30,31391.7,31228.1,
20220922,2,18.40,31391.7,31227.1,
20220922,2,18.47,31391.7,31226.7,
20220922,2,18.67,31411.7,31178.7,
20220922,2,19.00,31411.7,31178.7,
20220922,2,19.20,31411.7,31178.6,
20220922,2,19.40,31411.7,31178.5,
20220922,2,19.57,31411.7,31177.6,
20220922,2,19.90,31411.7,31061.6,
20220922,2,19.96,31418.7,31060.2,
20220922,2,20.00,31463.4,31060.2,
20220922,2,20.01,31597.3,31056.2,
20220922,2,20.40,31597.3,31056.2,
20220922,2,20.49,31597.3,31055.9,
20220922,2,20.50,31600.0,31050.8,
20220922,2,20.59,31600.0,31050.8,
20220922,2,20.60,31601.3,31050.5,
20220922,2,20.90,31601.3,31050.5,
20220922,2,20.92,31601.3,31050.4,
20220922,2,21.10,31612.3,31050.3,
20220922,2,21.30,31612.3,31050.1,
20220922,2,21.35,31612.3,31049.9,
20220922,2,21.50,31612.3,31049.6,
20220922,2,21.60,31619.7,31049.4,
20220922,2,21.75,31619.7,31049.4,
20220922,2,21.99,31619.7,30892.4,
20220922,2,22.10,31627.3,30710.9,
20220922,2,22.35,31627.3,30710.8,
20220922,2,22.38,31627.3,29640.8,
20220922,2,22.40,31662.0,29640.2,
20220922,2,22.41,31663.5,29640.2,
20220922,2,22.60,31671.1,29640.2,
20220922,2,22.80,31671.1,29640.2,
20220922,2,22.97,31691.1,29639.8,
20220922,2,23.01,31693.4,29639.8,
20220922,2,23.02,31695.7,29637.2,
20220922,2,23.04,31695.7,29637.2,
20220922,2,23.10,31703.5,29636.9,
20220922,2,23.35,31703.5,29636.9,
20220922,2,23.37,31778.3,29636.8,
20220922,2,23.44,31778.3,29636.8,
20220922,2,23.52,31778.3,29514.8,
20220922,2,23.60,31785.9,29514.5,
20220922,2,23.79,31785.9,29513.4,
20220922,2,23.84,31785.9,29513.3,
20220922,2,23.93,31889.9,29468.3,
20220922,2,24.00,31889.9,29468.3,
20220922,2,24.10,31889.9,29436.6,
20220922,2,24.37,31959.9,29434.8,
20220922,2,25.00,31968.9,29434.8,
20220922,2,25.01,31992.2,29390.1,
20220922,2,25.03,31992.2,29390.1,
20220922,2,25.42,31992.2,29390.0,
20220922,2,25.66,31992.2,29389.9,
20220922,2,25.75,31992.2,29389.4,
20220922,2,25.85,31992.2,29389.3,
20220922,2,25.88,31992.2,29388.3,
20220922,2,26.00,31992.2,29177.3,
20220922,2,26.03,32016.4,29167.3,
20220922,2,26.13,32116.4,29167.3,
20220922,2,26.50,32126.4,29167.3,
20220922,2,26.60,32127.4,29167.3,
20220922,2,26.70,32128.4,29167.3,
20220922,2,26.80,32129.4,29167.3,
20220922,2,26.90,32130.4,29167.3,
20220922,2,26.97,32134.4,29167.3,
20220922,2,27.00,32134.4,29167.3,
20220922,2,27.21,32134.4,29166.9,
20220922,2,27.23,32136.8,29111.3,
20220922,2,28.00,32287.3,29111.3,
20220922,2,28.01,32294.3,29070.6,
20220922,2,28.10,32294.3,29070.6,
20220922,2,28.20,32294.3,29070.2,
20220922,2,28.52,32294.3,29070.1,
20220922,2,29.24,32294.3,29066.8,
20220922,2,29.32,32304.1,29043.2,
20220922,2,29.57,32304.1,29043.2,
20220922,2,30.00,32304.1,27983.2,
20220922,2,30.30,32304.1,27362.4,
20220922,2,30.42,32304.1,27362.3,
20220922,2,30.50,32304.1,27361.7,
20220922,2,30.66,32304.1,27252.5,
20220922,2,30.75,32304.1,27247.4,
20220922,2,31.10,32314.1,27246.7,
20220922,2,32.00,32321.5,27246.7,
20220922,2,32.26,32321.5,27246.1,
20220922,2,33.90,32321.5,27237.2,
20220922,2,33.95,32321.5,27235.5,
20220922,2,34.26,32321.5,27235.1,
20220922,2,35.00,32325.2,27221.0,
20220922,2,35.01,32330.6,27190.3,
20220922,2,35.02,32336.2,27190.3,
20220922,2,35.30,32336.2,27190.3,
20220922,2,35.60,32339.2,27189.9,
20220922,2,36.00,32339.2,27189.9,
20220922,2,36.08,32339.2,27182.1,
20220922,2,36.17,32339.2,27132.1,
20220922,2,36.60,32339.2,27082.1,
20220922,2,36.86,32339.2,26932.1,
20220922,2,37.15,32339.2,26782.1,
20220922,2,37.48,32339.2,26632.1,
20220922,2,37.50,32339.2,26482.1,
20220922,2,37.77,32339.2,26482.0,
20220922,2,37.87,32391.3,26332.0,
20220922,2,37.91,32411.3,26332.0,
20220922,2,38.00,32411.3,26332.0,
20220922,2,38.20,32411.3,26313.3,
20220922,2,38.24,32411.3,26163.3,
20220922,2,38.58,32411.3,26157.1,
20220922,2,38.90,32411.3,26007.1,
20220922,2,39.00,32461.3,25857.1,
20220922,2,39.01,32461.3,25854.8,
20220922,2,39.08,32461.3,25853.4,
20220922,2,39.18,32461.3,25703.4,
20220922,2,39.30,32461.3,25548.4,
20220922,2,40.00,32461.3,25398.4,
20220922,2,40.12,32461.3,25339.1,
20220922,2,40.35,32461.3,25334.0,
20220922,2,40.42,32461.3,25329.6,
20220922,2,40.50,32461.3,25075.6,
20220922,2,40.54,32511.3,25062.1,
20220922,2,40.56,32712.3,25062.1,
20220922,2,40.75,32712.3,25062.1,
20220922,2,41.08,32762.3,24897.1,
20220922,2,41.33,32963.3,24897.1,
20220922,2,41.50,32963.3,24897.1,
20220922,2,41.56,32963.3,24896.9,
20220922,2,42.13,32963.3,24883.4,
20220922,2,42.27,32963.3,24845.4,
20220922,2,42.42,32963.3,24554.4,
20220922,2,42.53,32963.3,24424.4,
20220922,2,42.92,33164.3,24383.4,
20220922,2,42.94,33164.3,24383.4,
20220922,2,43.03,33164.3,24382.9,
20220922,2,43.53,33164.3,24382.6,
20220922,2,44.56,33164.3,24352.6,
20220922,2,45.00,33164.3,24342.7,
20220922,2,45.01,33164.3,24333.3,
20220922,2,45.55,33164.3,24212.7,
20220922,2,47.00,33164.3,24004.7,
20220922,2,47.66,33164.3,23999.7,
20220922,2,48.00,33164.3,23996.1,
20220922,2,48.77,33164.3,23994.7,
20220922,2,49.30,33312.3,23773.7,
20220922,2,49.34,33459.3,23773.7,
20220922,2,49.49,33459.3,23773.7,
20220922,2,50.00,33480.1,23722.0,
20220922,2,50.90,33480.1,23650.3,
20220922,2,51.00,33480.1,23649.8,
20220922,2,52.99,33681.1,23616.3,
20220922,2,53.02,33882.1,23616.3,
20220922,2,53.06,34083.1,23616.3,
20220922,2,53.22,34284.1,23616.3,
20220922,2,53.85,34485.1,23616.3,
20220922,2,54.32,34485.1,23616.3,
20220922,2,54.35,34686.1,23549.3,
20220922,2,54.78,34887.1,23549.3,
20220922,2,55.00,34887.1,23549.3,
20220922,2,55.05,35088.1,23548.9,
20220922,2,55.36,35289.1,23548.9,
20220922,2,55.81,35289.1,23548.9,
20220922,2,55.84,35490.1,23485.4,
20220922,2,55.97,35570.9,23485.4,
20220922,2,58.57,35570.9,23485.4,
20220922,2,60.00,35570.9,23484.2,
20220922,2,60.12,35570.9,23428.1,
20220922,2,61.00,35570.9,23424.9,
20220922,2,70.00,35570.9,23424.8,
20220922,2,71.69,35692.9,23423.5,
20220922,2,79.90,35692.9,23423.5,
20220922,2,80.00,35692.9,23423.1,
20220922,2,80.01,35692.9,22882.3,
20220922,2,80.02,35692.9,22749.1,
20220922,2,80.10,35692.9,22677.1,
20220922,2,80.50,35692.9,22666.1,
20220922,2,81.00,35692.9,22665.3,
20220922,2,82.01,35692.9,22658.8,
20220922,2,85.00,35692.9,22647.4,
20220922,2,85.10,35692.9,22639.4,
20220922,2,88.00,35692.9,22638.7,
20220922,2,90.00,35692.9,22634.9,
20220922,2,98.77,35961.9,22623.8,
20220922,2,99.90,35961.9,22623.8,
20220922,2,100.00,35961.9,22599.4,
20220922,2,100.10,35961.9,22242.5,
20220922,2,101.00,35961.9,22154.5,
20220922,2,102.00,35961.9,22077.5,
20220922,2,105.00,35961.9,22061.1,
20220922,2,110.00,35961.9,22055.0,
20220922,2,120.10,35961.9,22040.7,
20220922,2,130.00,35961.9,22031.1,
20220922,2,150.00,35961.9,22021.8,
20220922,2,200.00,35961.9,22021.7,
20220922,2,200.01,35961.9,21125.5,
20220922,2,200.02,35961.9,19370.4,
20220922,2,200.10,35961.9,19340.9,
20220922,2,201.00,35961.9,19298.0,
20220922,2,210.00,35961.9,18501.4,
20220922,2,250.00,35961.9,18278.5,
20220922,2,299.00,35961.9,18106.9,
20220922,2,300.00,35961.9,17933.4,
20220922,2,548.66,35961.9,17533.8,
20220922,2,550.02,35961.9,17487.6,
20220922,2,900.00,35961.9,17263.5,
20220922,2,999.00,35961.9,17258.3,
20220922,2,999.99,35961.9,0.0,
20220922,3,0.00,0.0,33227.4,
20220922,3,0.00,11982.0,33227.4,
20220922,3,0.01,28169.3,33227.4,
20220922,3,0.02,28666.8,33224.1,
20220922,3,0.03,28666.8,33215.4,
20220922,3,0.04,28687.8,33200.4,
20220922,3,0.06,28687.8,33200.4,
20220922,3,0.20,28688.0,33196.4,
20220922,3,0.50,28690.3,33196.4,
20220922,3,0.87,28693.1,33196.4,
20220922,3,1.00,28761.6,33196.4,
20220922,3,1.10,29201.6,33137.6,
20220922,3,1.19,29209.5,33137.6,
20220922,3,1.60,29341.2,33137.6,
20220922,3,1.81,29368.8,33137.6,
20220922,3,2.00,29425.9,33137.6,
20220922,3,2.50,29425.9,33133.6,
20220922,3,2.69,29426.9,33113.6,
20220922,3,3.00,29557.6,33113.6,
20220922,3,3.35,29560.6,33073.6,
20220922,3,3.68,29562.6,33073.6,
20220922,3,3.73,29563.6,33073.6,
20220922,3,4.19,29564.6,33073.6,
20220922,3,4.65,29833.3,33073.6,
20220922,3,5.00,29844.7,33073.6,
20220922,3,5.55,29846.7,33023.9,
20220922,3,5.60,29849.7,33023.9,
20220922,3,5.61,29895.5,33023.9,
20220922,3,5.69,29896.5,33023.9,
20220922,3,5.86,29897.5,33023.9,
20220922,3,6.00,29897.5,33023.9,
20220922,3,7.19,29898.5,33023.7,
20220922,3,7.42,29900.9,33023.7,
20220922,3,7.85,29903.9,32523.7,
20220922,3,7.99,29904.9,32523.7,
20220922,3,8.00,29904.9,32523.7,
20220922,3,8.72,29904.9,32510.9,
