電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220607,1,0.00,0.0,31442.3,
20220607,1,0.00,10570.0,31442.3,
20220607,1,0.01,27734.2,31442.3,
20220607,1,0.02,28202.8,31351.8,
20220607,1,0.03,28226.6,31344.9,
20220607,1,0.04,28229.6,31339.9,
20220607,1,0.20,28229.9,31339.9,
20220607,1,0.50,28230.4,31339.9,
20220607,1,0.80,28766.5,31339.9,
20220607,1,0.87,28769.4,31339.9,
20220607,1,1.00,28847.6,31339.9,
20220607,1,1.99,28848.2,31215.0,
20220607,1,2.00,28904.3,31215.0,
20220607,1,2.30,28911.3,31205.0,
20220607,1,3.00,29086.9,31205.0,
20220607,1,3.74,29115.3,31205.0,
20220607,1,3.80,29122.3,31205.0,
20220607,1,4.65,29412.9,31205.0,
20220607,1,5.00,29474.0,31205.0,
20220607,1,5.30,29481.0,31203.3,
20220607,1,6.80,29488.0,31203.3,
20220607,1,7.47,29516.3,31203.3,
20220607,1,7.70,29516.3,31203.3,
20220607,1,7.80,29516.3,31197.3,
20220607,1,7.95,29517.3,31195.2,
20220607,1,8.00,29600.4,31195.2,
20220607,1,8.30,29607.4,31186.5,
20220607,1,8.50,29616.4,31186.2,
20220607,1,8.70,29616.4,31186.2,
20220607,1,9.45,29617.4,31186.0,
20220607,1,9.60,29617.4,31186.0,
20220607,1,9.80,29624.4,31185.1,
20220607,1,10.00,29633.1,31184.5,
20220607,1,10.20,29633.1,31182.6,
20220607,1,10.30,29633.1,31182.4,
20220607,1,10.60,29633.1,31169.4,
20220607,1,10.95,29634.1,31169.2,
20220607,1,11.00,29634.1,31169.2,
20220607,1,11.06,29634.1,31169.1,
20220607,1,11.10,29634.1,31069.1,
20220607,1,11.19,29662.3,31067.5,
20220607,1,11.30,29669.3,31067.5,
20220607,1,11.40,29669.3,31067.2,
20220607,1,11.60,29669.3,31062.9,
20220607,1,11.70,29669.3,31062.0,
20220607,1,11.81,29669.3,31061.5,
20220607,1,11.95,29669.3,31061.4,
20220607,1,11.96,29674.3,31060.0,
20220607,1,12.00,29675.9,31060.0,
20220607,1,12.20,29675.9,31011.3,
20220607,1,12.27,29675.9,31010.9,
20220607,1,12.30,29675.9,30810.9,
20220607,1,12.45,29676.9,30809.5,
20220607,1,12.65,29782.9,30809.5,
20220607,1,12.70,29782.9,30809.5,
20220607,1,12.80,29789.9,30809.4,
20220607,1,13.00,29789.9,30809.4,
20220607,1,13.10,29789.9,30803.8,
20220607,1,13.11,29789.9,30803.4,
20220607,1,13.20,29789.9,30803.3,
20220607,1,13.48,29789.9,30803.2,
20220607,1,13.50,29789.9,30703.2,
20220607,1,13.60,29789.9,30702.8,
20220607,1,13.95,29790.9,30702.7,
20220607,1,13.99,29790.9,30702.7,
20220607,1,14.00,29809.9,30630.7,
20220607,1,14.10,29809.9,30625.7,
20220607,1,14.15,29809.9,30625.3,
20220607,1,14.20,29809.9,30624.9,
20220607,1,14.30,29817.7,30622.8,
20220607,1,14.40,29817.7,30622.8,
20220607,1,14.50,29817.7,30621.9,
20220607,1,14.77,29817.7,30621.7,
20220607,1,14.80,29817.7,30473.7,
20220607,1,14.88,29817.7,30466.8,
20220607,1,14.90,29817.7,30319.8,
20220607,1,14.92,29845.9,30315.9,
20220607,1,14.99,29845.9,30315.9,
20220607,1,15.00,30107.4,30262.7,
20220607,1,15.14,30107.4,30244.0,
20220607,1,15.20,30107.4,30096.0,
20220607,1,15.30,30107.4,30095.9,
20220607,1,15.48,30107.4,30095.5,
20220607,1,15.50,30107.4,30018.5,
20220607,1,15.58,30107.4,29991.6,
20220607,1,15.69,30167.4,29931.6,
20220607,1,15.79,30167.4,29931.6,
20220607,1,15.80,30242.0,29928.3,
20220607,1,15.90,30242.0,29928.2,
20220607,1,15.91,30302.0,29928.1,
20220607,1,16.00,30357.0,29928.1,
20220607,1,16.03,30357.0,29918.1,
20220607,1,16.10,30357.0,29753.1,
20220607,1,16.19,30364.0,29753.0,
20220607,1,16.76,30364.0,29753.0,
20220607,1,16.80,30364.0,29629.0,
20220607,1,16.95,30364.0,29628.9,
20220607,1,16.97,30364.0,29628.8,
