電力受渡日,商品コード,エリアグループ,分断エリア連番
20220917,1,システムプライス,
20220917,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,2,システムプライス,
20220917,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,3,システムプライス,
20220917,3,東北・東京・中部・北陸・関西・中国・四国,1
20220917,4,システムプライス,
20220917,4,北海道・東北・東京・中部,0
20220917,4,北陸・関西・中国・四国,1
20220917,5,システムプライス,
20220917,5,北海道・東北・東京・中部,0
20220917,5,北陸・関西・中国・四国,1
20220917,6,システムプライス,
20220917,6,東北・東京・中部・北陸・関西・中国・四国,1
20220917,7,システムプライス,
20220917,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,8,システムプライス,
20220917,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,9,システムプライス,
20220917,9,東北・東京・中部・北陸・関西・中国・四国,1
20220917,10,システムプライス,
20220917,10,東北・東京・中部・北陸・関西・中国・四国,1
20220917,11,システムプライス,
20220917,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,12,システムプライス,
20220917,12,東北・東京・中部・北陸・関西・中国・四国,1
20220917,13,システムプライス,
20220917,13,東北・東京・中部・北陸・関西・中国・四国,1
20220917,14,システムプライス,
20220917,14,東北・東京・中部・北陸・関西・中国・四国,1
20220917,15,システムプライス,
20220917,15,東北・東京・中部・北陸・関西・中国・四国,1
20220917,16,システムプライス,
20220917,16,東北・東京・中部・北陸・関西・中国・四国,1
20220917,17,システムプライス,
20220917,17,東北・東京・中部・北陸・関西・中国・四国,1
20220917,18,システムプライス,
20220917,18,東北・東京・中部・北陸・関西・中国・四国,1
20220917,19,システムプライス,
20220917,19,東北・東京・中部・北陸・関西・中国・四国,1
20220917,20,システムプライス,
20220917,20,東北・東京・中部・北陸・関西・中国・四国,1
20220917,21,システムプライス,
20220917,21,東北・東京・中部・北陸・関西・中国・四国,1
20220917,22,システムプライス,
20220917,22,東北・東京,1
20220917,22,中部・北陸・関西・中国・四国,2
20220917,23,システムプライス,
20220917,23,東北・東京,1
20220917,23,中部・北陸・関西・中国・四国,2
20220917,24,システムプライス,
20220917,24,東北・東京・中部・北陸・関西・中国・四国,1
20220917,25,システムプライス,
20220917,25,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220917,26,システムプライス,
20220917,26,東北・東京・中部・北陸・関西・中国・四国,1
20220917,27,システムプライス,
20220917,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,28,システムプライス,
20220917,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,29,システムプライス,
20220917,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,30,システムプライス,
20220917,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,31,システムプライス,
20220917,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,32,システムプライス,
20220917,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,33,システムプライス,
20220917,33,北海道・東北・東京,0
20220917,33,中部・北陸・関西・中国・四国,1
20220917,34,システムプライス,
20220917,34,北海道・東北・東京,0
20220917,34,中部・北陸・関西・中国・四国,1
20220917,35,システムプライス,
20220917,35,北海道・東北・東京,0
20220917,35,中部・北陸・関西・中国・四国,1
20220917,36,システムプライス,
20220917,36,北海道・東北・東京,0
20220917,36,中部・北陸・関西・中国・四国・九州,1
20220917,37,システムプライス,
20220917,37,北海道・東北・東京,0
20220917,37,中部・北陸・関西・中国・四国・九州,1
20220917,38,システムプライス,
20220917,38,北海道・東北・東京,0
20220917,38,中部・北陸・関西・中国・四国・九州,1
20220917,39,システムプライス,
20220917,39,北海道・東北・東京,0
20220917,39,中部・北陸・関西・中国・四国,1
20220917,40,システムプライス,
20220917,40,東北・東京,1
20220917,40,中部・北陸・関西・中国・四国,2
20220917,41,システムプライス,
20220917,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,42,システムプライス,
20220917,42,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,43,システムプライス,
20220917,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,44,システムプライス,
20220917,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,45,システムプライス,
20220917,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,46,システムプライス,
20220917,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,47,システムプライス,
20220917,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220917,48,システムプライス,
20220917,48,東北・東京・中部・北陸・関西・中国・四国,1
